annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;222;259;beauce_5_sa_069;solnu;;8.07;0.0;18.04;-85.73;0.0;143.41;67.61;0.01;0.03;0;0;0;-43.83;0.01;0.0;0.0;8.07
2021;260;365;beauce_5_sa_069;BTH;;13.15;0.0;20.78;-14.56;4.94;67.61;55.73;0.0;0.0;0;2.91;0;66.5;0.0;0.0;0.0;13.15
2021;1;180;beauce_5_sa_070;BTH;;4.4;0.0;37.13;1.25;41.91;15.09;7.02;0.02;0.0;0;24.66;0;-104.66;0.0;0.02;0.0;4.4
2021;181;296;beauce_5_sa_070;solnu;;0.91;0.0;47.81;-43.56;0.0;7.02;10.46;0.03;0.02;0;0;0;-261.26;0.01;0.02;0.0;0.91
2021;297;365;beauce_5_sa_070;BTH;;1.89;0.0;9.24;-9.29;0.0;10.33;8.52;0.0;0.0;0;0.0;0;-14.26;0.0;0.0;0.0;1.89
2021;1;218;beauce_5_sa_071;BTH;;16.61;0.93;57.32;44.45;151.75;80.17;86.92;0.22;0.02;0;92.54;0;-209.22;0.15;0.06;0.93;16.61
2021;219;283;beauce_5_sa_071;solnu;;3.72;0.0;26.43;-11.32;0.0;86.92;98.18;0.07;0.08;0;0;0;-163.75;0.05;0.01;0.0;3.72
2021;284;365;beauce_5_sa_071;BTH;;11.25;0.87;12.58;-72.23;3.51;98.55;89.98;0.05;0.0;0;2.07;0;-10.47;0.05;0.0;0.87;11.25
2021;1;224;beauce_5_sa_072;BTH;;7.06;0.6;58.48;11.84;79.21;22.47;53.1;0.12;0.01;0;46.61;0;-236.38;0.07;0.04;0.6;7.06
2021;225;295;beauce_5_sa_072;solnu;;1.18;0.0;26.27;-12.39;0.0;53.1;65.68;0.05;0.07;0;0;0;-166.05;0.04;0.01;0.0;1.18
2021;296;365;beauce_5_sa_072;BTH;;5.33;0.0;9.62;-46.47;0.0;66.27;23.84;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;5.33
2021;1;211;beauce_5_sa_073;BTH;;8.7;1.52;53.11;5.99;166.74;24.77;23.62;0.1;0.0;0;98.12;0;-91.51;0.06;0.04;1.52;8.7
2021;212;311;beauce_5_sa_073;solnu;;2.15;0.0;36.54;-43.08;0.0;23.62;17.06;0.02;0.01;0;0;0;-204.52;0.01;0.02;0.0;2.15
2021;312;365;beauce_5_sa_073;BTH;;2.95;0.0;6.49;-9.51;0.0;17.06;14.15;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;2.95
2021;1;176;beauce_5_sa_074;BTH;;6.34;0.0;34.67;-8.88;30.91;21.5;10.56;0.02;0.0;0;18.19;0;-152.69;0.0;0.02;0.0;6.34
2021;177;312;beauce_5_sa_074;solnu;;1.54;0.0;52.62;1.12;0.0;10.56;62.66;0.07;0.04;0;0;0;-324.14;0.04;0.03;0.0;1.54
2021;313;365;beauce_5_sa_074;BTH;;4.67;0.0;6.15;-39.84;0.0;62.91;24.28;0.02;0.0;0;0.0;0;-30.31;0.02;0.0;0.0;4.67
2021;1;188;beauce_5_sa_075;BTH;;2.47;0.0;41.36;14.17;54.99;9.89;8.36;0.04;0.0;0;35.57;0;-204.9;0.0;0.03;0.0;2.47
2021;189;268;beauce_5_sa_075;solnu;;0.39;0.0;36.33;-48.85;0.0;8.36;2.83;0.0;0.0;0;0;0;-277.78;0.0;0.0;0.0;0.39
2021;269;365;beauce_5_sa_075;BTH;;0.6;0.0;16.75;-8.86;4.66;2.91;5.46;0.01;0.0;0;2.74;0;-4.49;0.0;0.01;0.0;0.6
2021;1;185;beauce_5_sa_076;BTH;;6.24;0.19;39.52;-5.38;53.76;20.53;9.8;0.03;0.0;0;31.64;0;-115.01;0.0;0.03;0.19;6.24
2021;186;301;beauce_5_sa_076;solnu;;0.99;0.0;45.91;-6.92;0.0;9.8;47.74;0.04;0.02;0;0;0;-268.83;0.02;0.03;0.0;0.99
2021;302;365;beauce_5_sa_076;BTH;;2.48;0.0;8.3;-42.29;0.0;47.92;11.3;0.01;0.0;0;0.0;0;-24.63;0.01;0.0;0.0;2.48
2021;1;218;beauce_5_sa_077;BTH;;3.09;0.0;55.41;14.66;44.35;9.54;32.79;0.05;0.0;0;26.09;0;-240.43;0.0;0.04;0.0;3.09
2021;219;264;beauce_5_sa_077;solnu;;0.45;0.0;20.83;-16.22;0.0;32.79;36.87;0.03;0.05;0;0;0;-140.15;0.02;0.01;0.0;0.45
2021;265;365;beauce_5_sa_077;BTH;;2.96;0.0;18.06;-39.32;0.0;37.45;12.86;0.0;0.0;0;0.0;0;-59.51;0.0;0.0;0.0;2.96
2021;1;184;beauce_5_sa_078;BTH;;10.06;0.69;39.26;14.25;66.42;33.34;62.7;0.08;0.0;0;39.08;0;-190.25;0.05;0.03;0.69;10.06
2021;185;317;beauce_5_sa_078;solnu;;4.18;0.0;49.36;7.32;0.0;62.7;110.58;0.13;0.08;0;0;0;-333.71;0.1;0.04;0.0;4.18
2021;318;365;beauce_5_sa_078;BTH;;8.2;0.0;5.25;-55.24;0.0;110.87;52.37;0.02;0.0;0;0.0;0;-22.59;0.01;0.0;0.0;8.2
2021;1;173;beauce_5_sa_079;BTH;;4.21;0.0;33.49;-5.37;31.27;15.28;7.65;0.02;0.0;0;18.4;0;-88.37;0.0;0.02;0.0;4.21
2021;174;282;beauce_5_sa_079;solnu;;1.01;0.0;47.71;-7.04;0.0;7.65;47.31;0.04;0.03;0;0;0;-263.35;0.02;0.03;0.0;1.01
2021;283;365;beauce_5_sa_079;BTH;;2.56;0.0;12.78;-38.98;7.06;47.65;11.49;0.0;0.0;0;4.15;0;-44.14;0.0;0.0;0.0;2.56
2021;1;228;beauce_5_sa_080;BTH;;9.37;2.45;63.22;26.17;214.92;32.76;83.07;0.35;0.02;0;126.47;0;-136.28;0.3;0.05;2.45;9.37
2021;229;284;beauce_5_sa_080;solnu;;4.36;0.0;23.23;-47.92;0.0;83.07;55.44;0.04;0.1;0;0;0;-120.98;0.04;0.0;0.0;4.36
2021;285;365;beauce_5_sa_080;BTH;;10.45;0.0;12.61;-12.67;0.0;55.44;45.14;0.0;0.0;0;0.0;0;60.07;0.0;0.0;0.0;10.45
2021;1;227;beauce_5_sa_081;BTH;;11.95;2.23;62.05;33.13;144.25;43.94;152.61;0.34;0.02;0;90.13;0;-166.81;0.29;0.06;2.23;11.95
2021;228;283;beauce_5_sa_081;solnu;;8.33;0.0;22.78;-11.7;0.0;152.61;155.17;0.06;0.13;0;0;0;-132.76;0.05;0.01;0.0;8.33
2021;284;365;beauce_5_sa_081;BTH;;19.27;0.0;12.67;-62.51;1.5;155.53;84.93;0.0;0.0;0;0.88;0;13.35;0.0;0.0;0.0;19.27
2021;1;201;beauce_5_sa_082;BTH;;3.85;0.0;46.7;7.42;55.32;12.56;8.33;0.03;0.0;0;32.55;0;-179.37;0.0;0.03;0.0;3.85
2021;202;292;beauce_5_sa_082;solnu;;0.52;0.0;37.43;-41.74;0.0;8.33;5.8;0.01;0.01;0;0;0;-252.39;0.0;0.01;0.0;0.52
2021;293;365;beauce_5_sa_082;BTH;;1.09;0.0;10.33;-10.28;0.0;5.78;4.79;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;1.09
2021;1;174;beauce_5_sa_083;BTH;;6.09;0.0;33.81;-12.55;25.88;21.9;11.65;0.01;0.0;0;15.23;0;-102.42;0.0;0.01;0.0;6.09
2021;175;311;beauce_5_sa_083;solnu;;1.83;0.0;53.53;-1.6;0.0;11.65;61.76;0.07;0.04;0;0;0;-293.21;0.04;0.03;0.0;1.83
2021;312;365;beauce_5_sa_083;BTH;;4.66;0.0;6.43;-39.21;0.0;62.12;24.31;0.02;0.0;0;0.0;0;-26.75;0.02;0.0;0.0;4.66
2021;1;189;beauce_5_sa_084;BTH;;3.58;0.0;41.42;5.58;50.37;11.71;5.52;0.03;0.0;0;29.64;0;-133.15;0.0;0.03;0.0;3.58
2021;190;289;beauce_5_sa_084;solnu;;0.48;0.0;41.82;-41.81;0.0;5.52;6.41;0.02;0.01;0;0;0;-254.86;0.0;0.01;0.0;0.48
2021;290;365;beauce_5_sa_084;BTH;;1.21;0.0;11.14;-11.03;0.0;6.41;5.3;0.0;0.0;0;0.0;0;-14.24;0.0;0.0;0.0;1.21
2021;1;218;beauce_5_sa_085;BTH;;6.82;0.95;56.48;30.67;78.82;21.07;95.0;0.15;0.01;0;50.79;0;-207.69;0.1;0.05;0.95;6.82
2021;219;264;beauce_5_sa_085;solnu;;3.55;0.0;21.09;-14.38;0.0;95.0;98.02;0.06;0.08;0;0;0;-135.26;0.05;0.01;0.0;3.55
2021;265;365;beauce_5_sa_085;BTH;;10.93;0.0;18.31;-57.98;1.5;98.64;46.57;0.0;0.0;0;0.88;0;-16.13;0.0;0.0;0.0;10.93
2021;1;227;beauce_5_sa_086;BTH;;4.14;1.39;61.67;11.07;157.36;14.91;30.91;0.15;0.01;0;92.6;0;-118.08;0.1;0.04;1.39;4.14
2021;228;289;beauce_5_sa_086;solnu;;0.88;0.0;24.83;-46.6;0.0;30.91;16.96;0.02;0.05;0;0;0;-211.31;0.02;0.0;0.0;0.88
2021;290;365;beauce_5_sa_086;BTH;;3.21;0.0;11.22;-11.81;0.0;17.24;13.9;0.0;0.0;0;0.0;0;42.12;0.0;0.0;0.0;3.21
2021;1;179;beauce_5_sa_087;BTH;;3.7;0.14;36.88;6.79;56.15;12.76;6.16;0.03;0.0;0;33.04;0;-95.4;0.0;0.03;0.14;3.7
2021;180;282;beauce_5_sa_087;solnu;;0.69;0.0;45.19;-44.25;0.0;6.16;9.11;0.02;0.02;0;0;0;-273.88;0.01;0.01;0.0;0.69
2021;283;365;beauce_5_sa_087;BTH;;1.72;0.0;13.0;-12.92;0.0;9.11;7.47;0.0;0.0;0;0.0;0;-4.83;0.0;0.0;0.0;1.72
2021;1;175;beauce_5_sa_088;BTH;;3.55;0.0;34.37;-1.47;36.56;12.97;6.55;0.02;0.0;0;21.51;0;-93.95;0.0;0.02;0.0;3.55
2021;176;275;beauce_5_sa_088;solnu;;0.81;0.0;44.76;-8.75;0.0;6.55;41.68;0.04;0.03;0;0;0;-254.24;0.01;0.02;0.0;0.81
2021;276;365;beauce_5_sa_088;BTH;;2.21;0.0;14.78;-39.84;4.5;42.21;9.91;0.0;0.0;0;2.65;0;-49.7;0.0;0.0;0.0;2.21
2021;1;179;beauce_5_sa_089;BTH;;3.4;0.0;36.69;4.31;43.9;11.62;6.08;0.03;0.0;0;25.84;0;-147.28;0.0;0.03;0.0;3.4
2021;180;273;beauce_5_sa_089;solnu;;0.59;0.0;41.68;-7.82;0.0;6.08;39.29;0.03;0.03;0;0;0;-265.34;0.01;0.02;0.0;0.59
2021;274;365;beauce_5_sa_089;BTH;;1.98;0.0;15.23;-40.57;3.0;39.65;8.97;0.0;0.0;0;1.77;0;-60.2;0.0;0.0;0.0;1.98
2021;1;227;beauce_5_sa_090;BTH;;4.26;0.0;59.18;12.24;49.31;13.86;32.57;0.05;0.0;0;29.02;0;-296.65;0.0;0.04;0.0;4.26
2021;228;278;beauce_5_sa_090;solnu;;0.55;0.0;20.78;-15.72;0.0;32.57;37.01;0.03;0.05;0;0;0;-145.11;0.02;0.01;0.0;0.55
2021;279;365;beauce_5_sa_090;BTH;;3.08;0.0;13.67;-34.59;0.0;37.24;13.59;0.0;0.0;0;0.0;0;-62.15;0.0;0.0;0.0;3.08
2021;1;203;beauce_5_sa_091;BTH;;5.97;1.49;48.99;15.61;172.41;20.03;19.01;0.14;0.0;0;101.45;0;-130.46;0.1;0.04;1.49;5.97
2021;204;286;beauce_5_sa_091;solnu;;1.38;0.0;36.79;-48.0;0.0;19.01;13.74;0.01;0.02;0;0;0;-235.2;0.0;0.01;0.0;1.38
2021;287;365;beauce_5_sa_091;BTH;;2.59;0.0;11.91;-11.9;0.0;13.76;11.16;0.0;0.0;0;0.0;0;60.07;0.0;0.0;0.0;2.59
2021;1;175;beauce_5_sa_092;BTH;;7.18;0.88;34.69;17.55;127.66;32.55;17.31;0.08;0.0;0;77.49;0;-7.69;0.05;0.03;0.88;7.18
2021;176;301;beauce_5_sa_092;solnu;;2.48;0.0;51.96;-45.65;0.0;17.31;22.23;0.05;0.03;0;0;0;-251.32;0.02;0.03;0.0;2.48
2021;302;365;beauce_5_sa_092;BTH;;4.56;0.42;8.45;-29.25;3.51;22.23;27.07;0.02;0.0;0;2.07;0;-14.86;0.02;0.0;0.42;4.56
2021;1;201;beauce_5_sa_093;BTH;;6.25;0.97;47.23;48.15;91.98;20.79;91.85;0.17;0.02;0;62.15;0;-292.5;0.11;0.06;0.97;6.25
2021;202;264;beauce_5_sa_093;solnu;;4.03;0.0;29.66;-7.84;0.0;91.85;109.5;0.07;0.08;0;0;0;-217.81;0.05;0.01;0.0;4.03
2021;265;365;beauce_5_sa_093;BTH;;11.74;0.0;18.06;-62.5;3.0;110.25;50.31;0.0;0.0;0;1.77;0;-56.7;0.0;0.0;0.0;11.74
2021;1;206;beauce_5_sa_094;BTH;;4.24;0.36;49.2;10.11;82.22;14.14;15.22;0.04;0.0;0;48.38;0;-195.9;0.0;0.04;0.36;4.24
2021;207;283;beauce_5_sa_094;solnu;;0.56;0.0;32.49;-11.37;0.0;15.22;35.73;0.02;0.02;0;0;0;-206.86;0.01;0.01;0.0;0.56
2021;284;365;beauce_5_sa_094;BTH;;1.69;0.0;12.38;-41.17;0.0;36.09;7.54;0.0;0.0;0;0.0;0;-69.52;0.0;0.0;0.0;1.69
2021;1;183;beauce_5_sa_095;BTH;;4.02;0.0;38.75;1.87;43.32;13.85;6.69;0.02;0.0;0;25.49;0;-112.92;0.0;0.02;0.0;4.02
2021;184;293;beauce_5_sa_095;solnu;;0.81;0.0;45.46;-42.6;0.0;6.69;8.88;0.02;0.02;0;0;0;-254.42;0.01;0.02;0.0;0.81
2021;294;365;beauce_5_sa_095;BTH;;1.61;0.0;10.13;-10.15;0.0;8.76;7.25;0.0;0.0;0;0.0;0;-15.05;0.0;0.0;0.0;1.61
2021;1;218;beauce_5_sa_096;BTH;;8.58;1.01;56.27;6.15;127.13;21.0;25.28;0.07;0.0;0;74.81;0;-111.56;0.03;0.04;1.01;8.58
2021;219;302;beauce_5_sa_096;solnu;;1.52;0.0;30.76;-41.34;0.0;25.28;15.09;0.02;0.02;0;0;0;-190.07;0.01;0.01;0.0;1.52
2021;303;365;beauce_5_sa_096;BTH;;2.77;0.0;8.19;-13.18;0.0;15.09;12.39;0.0;0.0;0;0.0;0;-58.48;0.0;0.0;0.0;2.77
2021;1;228;beauce_5_sa_097;BTH;;11.6;0.73;61.97;8.99;160.22;81.07;38.96;0.16;0.02;0;94.7;0;-113.83;0.11;0.05;0.73;11.6
2021;229;309;beauce_5_sa_097;solnu;;3.09;0.0;28.16;-13.88;0.0;38.96;50.09;0.03;0.04;0;0;0;-152.92;0.02;0.01;0.0;3.09
2021;310;365;beauce_5_sa_097;BTH;;4.81;0.84;6.86;-43.72;0.9;50.29;75.2;0.02;0.0;0;0.53;0;-69.52;0.02;0.0;0.84;4.81
2021;1;208;beauce_5_sa_098;BTH;;2.81;0.92;51.62;18.33;114.52;9.09;31.44;0.11;0.01;0;67.39;0;-153.63;0.07;0.04;0.92;2.81
2021;209;257;beauce_5_sa_098;solnu;;0.67;0.0;23.75;-14.17;0.0;31.44;40.23;0.03;0.05;0;0;0;-139.81;0.03;0.01;0.0;0.67
2021;258;365;beauce_5_sa_098;BTH;;3.36;0.0;21.23;-49.06;0.0;40.94;13.83;0.0;0.0;0;0.0;0;-77.77;0.0;0.0;0.0;3.36
2021;1;189;beauce_5_sa_099;BTH;;14.6;2.02;41.99;40.89;140.7;58.86;140.24;0.2;0.03;0;84.44;0;-127.47;0.15;0.05;2.02;14.6
2021;190;309;beauce_5_sa_099;solnu;;9.17;0.0;46.07;3.77;0.0;140.24;181.54;0.12;0.1;0;0;0;-274.96;0.09;0.03;0.0;9.17
2021;310;365;beauce_5_sa_099;BTH;;20.2;0.0;6.85;-69.89;0.0;181.77;98.27;0.02;0.0;0;0.0;0;-4.04;0.02;0.0;0.0;20.2
2022;1;207;beauce_5_sa_000;BTH;;2.68;0.0;53.42;30.3;62.15;9.16;28.01;0.05;0.0;0;36.57;0;-344.47;0.0;0.05;0.0;2.68
2022;208;276;beauce_5_sa_000;solnu;;1.17;0.0;28.3;-11.06;0.0;28.01;43.98;0.05;0.04;0;0;0;-201.5;0.04;0.01;0.0;1.17
2022;277;365;beauce_5_sa_000;BTH;;2.62;0.0;14.36;-37.89;0.0;44.37;19.14;0.01;0.0;0;0.0;0;-98.46;0.0;0.0;0.0;2.62
2022;1;176;beauce_5_sa_001;BTH;;19.21;1.59;41.28;20.34;96.17;67.45;131.88;0.1;0.01;0;56.59;0;-13.62;0.06;0.04;1.59;19.21
2022;177;307;beauce_5_sa_001;solnu;;9.99;0.0;51.63;-74.44;0.0;131.88;99.58;0.15;0.09;0;0;0;-229.38;0.12;0.03;0.0;9.99
2022;308;365;beauce_5_sa_001;BTH;;7.12;0.0;6.79;-7.79;0.0;99.03;91.46;0.0;0.0;0;0.0;0;26.91;0.0;0.0;0.0;7.12
2022;1;210;beauce_5_sa_002;BTH;;13.62;0.18;56.41;35.4;122.63;69.64;38.67;0.09;0.01;0;73.58;0;-160.78;0.04;0.06;0.18;13.62
2022;211;287;beauce_5_sa_002;solnu;;3.32;0.0;31.73;-10.28;0.0;38.67;56.7;0.06;0.04;0;0;0;-199.84;0.05;0.02;0.0;3.32
2022;288;365;beauce_5_sa_002;BTH;;3.65;0.91;11.22;-50.25;1.33;57.33;86.02;0.02;0.0;0;0.78;0;-98.74;0.02;0.0;0.91;3.65
2022;1;183;beauce_5_sa_003;BTH;;41.27;1.81;44.17;54.1;224.21;183.24;150.32;0.23;0.04;0;132.46;0;-90.92;0.17;0.06;1.81;41.27
2022;184;315;beauce_5_sa_003;solnu;;4.77;0.0;45.29;11.22;0.0;150.32;202.92;0.16;0.06;0;0;0;-232.25;0.13;0.03;0.0;4.77
2022;316;365;beauce_5_sa_003;BTH;;10.59;1.31;5.45;-77.64;1.01;203.14;217.25;0.05;0.0;0;0.59;0;-2.83;0.05;0.0;1.31;10.59
2022;1;226;beauce_5_sa_004;BTH;;3.67;0.0;64.47;8.21;52.47;12.61;29.1;0.05;0.0;0;30.88;0;-289.27;0.01;0.04;0.0;3.67
2022;227;314;beauce_5_sa_004;solnu;;2.02;0.0;27.61;-20.81;0.0;29.1;33.79;0.05;0.03;0;0;0;-170.21;0.04;0.01;0.0;2.02
2022;315;365;beauce_5_sa_004;BTH;;1.35;0.0;5.42;-21.32;0.0;29.75;18.69;0.0;0.0;0;0.0;0;-46.71;0.0;0.0;0.0;1.35
2022;1;204;beauce_5_sa_005;BTH;;3.1;0.93;54.35;25.34;96.48;10.27;59.93;0.15;0.03;0;56.78;0;-162.04;0.1;0.05;0.93;3.1
2022;205;274;beauce_5_sa_005;solnu;;2.59;0.0;30.44;-9.54;0.0;59.93;78.08;0.09;0.06;0;0;0;-175.59;0.08;0.01;0.0;2.59
2022;275;365;beauce_5_sa_005;BTH;;5.18;0.0;15.28;-51.34;0.0;78.42;37.74;0.0;0.0;0;0.0;0;-44.32;0.0;0.0;0.0;5.18
2022;1;174;beauce_5_sa_006;BTH;;32.84;2.61;40.46;52.55;138.58;137.72;59.01;0.08;0.01;0;104.91;0;-136.81;0.02;0.06;2.61;32.84
2022;175;267;beauce_5_sa_006;solnu;;11.71;0.0;42.19;2.53;0.0;59.01;286.94;0.16;0.1;0;0;0;-264.0;0.14;0.03;0.0;11.71
2022;268;365;beauce_5_sa_006;BTH;;22.25;0.0;17.05;-76.5;36.45;287.2;168.74;0.04;0.0;0;21.45;0;14.93;0.02;0.01;0.0;22.25
2022;1;211;beauce_5_sa_007;BTH;;1.94;0.0;55.44;18.47;57.39;6.74;21.22;0.04;0.0;0;33.77;0;-269.92;0.0;0.04;0.0;1.94
2022;212;282;beauce_5_sa_007;solnu;;0.61;0.0;29.66;-50.18;0.0;21.22;3.39;0.01;0.0;0;0;0;-186.94;0.01;0.0;0.0;0.61
2022;283;365;beauce_5_sa_007;BTH;;0.36;0.0;12.53;-12.31;0.0;3.3;3.25;0.0;0.0;0;0.0;0;-5.06;0.0;0.0;0.0;0.36
2022;1;181;beauce_5_sa_008;BTH;;23.82;1.72;44.06;49.36;151.49;103.27;149.99;0.22;0.04;0;94.74;0;-109.46;0.17;0.06;1.72;23.82
2022;182;274;beauce_5_sa_008;solnu;;11.47;0.0;41.91;0.98;0.0;149.99;181.21;0.13;0.08;0;0;0;-240.26;0.1;0.03;0.0;11.47
2022;275;365;beauce_5_sa_008;BTH;;15.3;0.6;15.71;-74.97;3.49;181.59;148.33;0.03;0.0;0;2.05;0;-4.57;0.03;0.0;0.6;15.3
2022;1;185;beauce_5_sa_009;BTH;;2.24;0.0;44.5;21.2;59.87;7.66;11.21;0.04;0.0;0;37.0;0;-238.58;0.0;0.04;0.0;2.24
2022;186;278;beauce_5_sa_009;solnu;;0.84;0.0;37.94;-7.48;0.0;11.21;40.74;0.05;0.04;0;0;0;-262.02;0.03;0.02;0.0;0.84
2022;279;365;beauce_5_sa_009;BTH;;2.25;0.0;13.94;-37.54;0.0;41.41;16.82;0.01;0.0;0;0.0;0;-93.4;0.0;0.0;0.0;2.25
2022;1;177;beauce_5_sa_010;BTH;;22.3;1.87;43.04;32.91;171.98;133.2;154.3;0.29;0.05;0;101.28;0;-31.4;0.25;0.05;1.87;22.3
2022;178;275;beauce_5_sa_010;solnu;;9.57;0.0;45.35;-97.08;0.0;154.3;92.9;0.06;0.04;0;0;0;-143.49;0.04;0.02;0.0;9.57
2022;276;365;beauce_5_sa_010;BTH;;11.42;0.79;16.18;5.39;9.29;92.9;93.72;0.02;0.0;0;5.47;0;85.12;0.01;0.01;0.79;11.42
2022;1;182;beauce_5_sa_011;BTH;;14.88;0.0;43.0;38.61;112.48;66.74;19.87;0.07;0.0;0;68.25;0;-132.38;0.02;0.05;0.0;14.88
2022;183;301;beauce_5_sa_011;solnu;;2.48;0.0;46.39;0.95;0.0;19.87;64.81;0.07;0.04;0;0;0;-277.64;0.04;0.03;0.0;2.48
2022;302;365;beauce_5_sa_011;BTH;;4.13;0.96;7.89;-57.37;1.99;65.05;84.37;0.04;0.0;0;1.17;0;-71.22;0.04;0.0;0.96;4.13
2022;1;213;beauce_5_sa_012;BTH;;41.9;2.43;57.76;52.91;174.36;182.56;259.08;0.15;0.01;0;103.13;0;-54.58;0.08;0.07;2.43;41.9
2022;214;303;beauce_5_sa_012;solnu;;10.18;0.0;35.57;-3.78;0.0;259.08;280.38;0.2;0.1;0;0;0;-189.33;0.18;0.02;0.0;10.18
2022;304;365;beauce_5_sa_012;BTH;;20.6;0.71;7.74;-88.24;1.48;280.56;230.73;0.06;0.0;0;0.87;0;20.43;0.06;0.0;0.71;20.6
2022;1;177;beauce_5_sa_013;BTH;;2.79;0.0;40.72;13.46;56.19;9.48;4.65;0.03;0.0;0;36.34;0;-178.07;0.0;0.03;0.0;2.79
2022;178;282;beauce_5_sa_013;solnu;;0.97;0.0;44.14;-9.48;0.0;4.65;38.25;0.05;0.03;0;0;0;-285.72;0.03;0.02;0.0;0.97
2022;283;365;beauce_5_sa_013;BTH;;1.84;0.0;12.66;-36.02;0.0;38.63;14.87;0.0;0.0;0;0.0;0;-69.66;0.0;0.0;0.0;1.84
2022;1;231;beauce_5_sa_014;BTH;;25.8;1.74;69.96;56.06;111.57;90.2;208.6;0.2;0.02;0;67.11;0;-357.42;0.13;0.08;1.74;25.8
2022;232;286;beauce_5_sa_014;solnu;;12.27;0.0;18.38;-11.37;0.0;208.6;203.14;0.1;0.11;0;0;0;-119.01;0.1;0.01;0.0;12.27
2022;287;365;beauce_5_sa_014;BTH;;14.94;0.0;11.38;-70.13;9.0;203.46;120.46;0.0;0.0;0;5.3;0;-25.0;0.0;0.0;0.0;14.94
2022;1;221;beauce_5_sa_015;BTH;;5.0;0.0;60.59;25.3;49.73;15.45;46.7;0.07;0.0;0;29.26;0;-333.77;0.02;0.05;0.0;5.0
2022;222;259;beauce_5_sa_015;solnu;;1.61;0.0;17.72;-16.73;0.0;46.7;46.0;0.04;0.05;0;0;0;-127.71;0.03;0.0;0.0;1.61
2022;260;365;beauce_5_sa_015;BTH;;3.51;0.0;18.99;-38.48;0.0;46.25;23.75;0.0;0.0;0;0.0;0;-82.4;0.0;0.0;0.0;3.51
2022;1;218;beauce_5_sa_016;BTH;;2.73;1.15;60.42;9.88;126.1;9.23;36.42;0.17;0.03;0;74.2;0;-35.01;0.13;0.04;1.15;2.73
2022;219;298;beauce_5_sa_016;solnu;;1.4;0.0;31.61;-47.28;0.0;36.42;24.18;0.03;0.04;0;0;0;-206.55;0.03;0.01;0.0;1.4
2022;299;365;beauce_5_sa_016;BTH;;2.66;0.0;8.46;-9.25;0.0;24.18;21.59;0.0;0.0;0;0.0;0;20.9;0.0;0.0;0.0;2.66
2022;1;188;beauce_5_sa_017;BTH;;7.29;0.0;47.26;23.57;83.95;47.25;27.01;0.07;0.0;0;50.06;0;-148.89;0.02;0.04;0.0;7.29
2022;189;266;beauce_5_sa_017;solnu;;1.98;0.0;35.16;-11.44;0.0;27.01;48.64;0.06;0.04;0;0;0;-212.58;0.04;0.02;0.0;1.98
2022;267;365;beauce_5_sa_017;BTH;;3.35;0.52;17.02;-45.3;0.65;48.89;60.23;0.01;0.0;0;0.38;0;-89.66;0.01;0.0;0.52;3.35
2022;1;193;beauce_5_sa_018;BTH;;13.81;1.22;49.36;25.84;107.4;48.13;93.54;0.05;0.0;0;63.2;0;-86.21;0.01;0.05;1.22;13.81
2022;194;316;beauce_5_sa_018;solnu;;6.57;0.0;45.08;-67.38;0.0;93.54;64.63;0.11;0.07;0;0;0;-188.15;0.09;0.02;0.0;6.57
2022;317;365;beauce_5_sa_018;BTH;;4.34;0.0;5.32;-5.35;0.0;64.55;60.26;0.0;0.0;0;0.0;0;18.44;0.0;0.0;0.0;4.34
2022;1;209;beauce_5_sa_019;BTH;;3.04;0.0;54.43;28.09;57.02;10.35;32.76;0.05;0.0;0;33.55;0;-323.47;0.0;0.05;0.0;3.04
2022;210;269;beauce_5_sa_019;solnu;;1.28;0.0;26.14;-13.65;0.0;32.76;43.87;0.05;0.04;0;0;0;-183.0;0.04;0.01;0.0;1.28
2022;270;365;beauce_5_sa_019;BTH;;2.77;0.0;16.14;-37.73;0.0;44.22;19.99;0.0;0.0;0;0.0;0;-82.77;0.0;0.0;0.0;2.77
2022;1;186;beauce_5_sa_020;BTH;;18.29;2.31;47.29;47.66;165.81;61.34;144.95;0.28;0.03;0;100.22;0;-145.29;0.23;0.06;2.31;18.29
2022;187;272;beauce_5_sa_020;solnu;;10.88;0.0;38.98;2.1;0.0;144.95;174.95;0.13;0.08;0;0;0;-221.78;0.11;0.03;0.0;10.88
2022;273;365;beauce_5_sa_020;BTH;;14.42;0.0;16.06;-69.22;3.0;175.39;104.37;0.01;0.0;0;1.77;0;-13.13;0.0;0.0;0.0;14.42
