annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;172;275;beauce_5_sa_039;solnu;;141.81;0.0;11.52;38.3;0.0;141.38;276.19;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_039;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_040;BTH;BTH;166.55;95.39;92.62;25.62;0.0;56.91;310.4;112.83;247.64;56.91;310.4;99.4;290.99;0.0;2176.18
2020;186;300;beauce_5_sa_040;solnu;;138.37;0.0;8.98;32.17;0.0;112.83;247.64;55.22;308.7;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_040;BTH;BTH;25.96;0.0;62.69;1.35;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;223;beauce_5_sa_041;BTH;BTH;223.7;61.53;93.35;38.8;0.0;56.91;310.4;190.05;286.34;56.91;310.4;99.49;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_041;solnu;;93.79;0.0;30.37;23.98;0.0;190.05;286.34;54.39;307.88;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_041;BTH;BTH;25.06;0.0;62.76;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_042;BTH;BTH;122.76;89.95;87.18;18.01;0.0;82.25;310.4;177.36;289.17;82.25;310.4;99.44;284.83;0.0;2587.14
2020;180;260;beauce_5_sa_042;solnu;;124.33;0.0;15.46;29.87;0.0;177.36;289.17;44.53;298.02;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_042;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;220;beauce_5_sa_043;BTH;BTH;190.87;69.98;91.99;33.73;0.0;67.14;310.4;215.22;291.04;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_043;solnu;;68.92;0.0;19.32;11.72;0.0;215.22;291.04;46.93;300.42;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_043;BTH;BTH;48.47;1.12;99.87;8.33;0.0;46.29;299.78;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_044;BTH;BTH;139.24;139.6;84.66;19.63;0.0;76.21;310.4;248.03;310.13;76.21;310.4;99.53;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_044;solnu;;54.45;0.0;23.09;13.17;0.0;248.03;310.13;43.5;296.99;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_044;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;171;beauce_5_sa_045;BTH;BTH;107.56;109.58;84.75;10.52;0.0;79.95;310.4;164.56;285.7;79.95;310.4;99.4;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_045;solnu;;132.18;0.0;5.28;31.66;0.0;164.56;285.7;44.98;298.46;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_045;BTH;BTH;53.98;0.04;97.18;9.16;0.0;44.45;297.94;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;220;beauce_5_sa_046;BTH;BTH;175.2;81.33;89.33;30.09;0.0;78.35;310.4;226.62;298.03;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;262;beauce_5_sa_046;solnu;;68.89;0.0;26.1;15.26;0.0;226.62;298.03;43.5;296.99;78.35;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_046;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;206;beauce_5_sa_047;BTH;BTH;207.12;35.8;94.97;40.38;0.0;56.91;310.4;171.67;276.07;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_047;solnu;;109.08;0.0;31.07;25.38;0.0;171.67;276.07;49.35;302.83;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_047;BTH;BTH;34.36;0.0;78.16;3.56;0.0;49.87;303.35;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_048;BTH;BTH;140.03;71.32;91.63;20.11;0.0;69.15;310.4;163.83;285.16;69.15;310.4;99.42;277.74;0.0;2403.31
2020;176;267;beauce_5_sa_048;solnu;;126.94;0.0;10.45;26.22;0.0;163.83;285.16;47.34;300.82;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_048;BTH;BTH;51.08;0.15;98.96;8.69;0.0;47.35;300.83;63.78;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_049;BTH;BTH;151.4;79.42;91.99;23.26;0.0;67.14;310.4;168.77;279.4;67.14;310.4;99.45;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_049;solnu;;111.39;0.0;7.15;23.8;0.0;168.77;279.4;46.67;300.16;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_049;BTH;BTH;52.01;0.03;97.19;8.89;0.0;45.98;299.47;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;179;beauce_5_sa_050;BTH;BTH;139.04;126.79;92.1;19.16;0.0;56.91;310.4;90.33;231.13;56.91;310.4;99.31;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_050;solnu;;149.84;0.0;0.0;36.08;0.0;90.33;231.13;55.4;301.95;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_050;BTH;BTH;27.03;0.0;55.77;1.42;0.0;54.93;301.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;180;beauce_5_sa_051;BTH;BTH;121.69;100.85;86.35;17.47;0.0;74.83;310.4;173.05;287.16;74.83;310.4;99.43;284.83;0.0;2543.91
2020;181;264;beauce_5_sa_051;solnu;;123.6;0.0;8.34;27.05;0.0;173.05;287.16;43.73;297.21;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_051;BTH;BTH;53.64;0.04;96.06;9.56;0.0;43.31;296.79;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_052;BTH;BTH;215.19;47.28;94.6;40.18;0.0;56.91;310.4;204.16;287.94;56.91;310.4;99.54;353.57;0.0;3086.07
2020;222;278;beauce_5_sa_052;solnu;;82.39;0.0;32.89;20.29;0.0;204.16;287.94;54.62;308.11;56.91;310.4;0.0;115.68;0.0;0.0
2020;279;366;beauce_5_sa_052;BTH;BTH;37.41;0.27;80.51;3.39;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;211;beauce_5_sa_053;BTH;BTH;159.06;128.22;88.77;21.46;0.0;56.91;310.4;159.27;256.47;56.91;310.4;99.29;321.31;0.0;2844.64
2020;212;282;beauce_5_sa_053;solnu;;100.41;0.0;0.15;17.22;0.0;159.27;256.47;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_053;BTH;BTH;35.15;0.01;78.8;3.67;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_054;BTH;BTH;136.07;113.18;93.31;17.65;0.0;56.91;310.4;94.15;245.58;56.91;310.4;99.34;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_054;solnu;;166.38;0.0;2.69;41.97;0.0;94.15;245.58;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_054;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_055;BTH;BTH;158.77;152.89;93.04;20.43;0.0;56.91;310.4;81.45;205.02;56.91;310.4;98.57;299.34;0.0;2346.9
2020;199;309;beauce_5_sa_055;solnu;;128.66;0.0;0.0;30.93;0.0;81.45;205.02;55.64;282.42;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_055;BTH;BTH;21.39;0.0;35.81;1.1;0.0;56.16;282.94;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;223;beauce_5_sa_056;BTH;BTH;142.04;135.66;82.15;19.82;0.0;71.46;310.4;234.38;305.07;71.46;310.4;99.5;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_056;solnu;;65.23;0.0;17.52;16.93;0.0;234.38;305.07;43.46;296.95;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_056;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;205;beauce_5_sa_057;BTH;BTH;162.85;134.73;91.19;21.95;0.0;56.91;310.4;114.51;225.19;56.91;310.4;99.01;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_057;solnu;;115.25;0.0;0.0;29.05;0.0;114.51;225.19;55.97;295.35;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;BTH;30.55;0.0;56.0;2.25;0.0;56.91;303.58;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_058;BTH;BTH;196.49;33.93;93.82;35.41;0.0;56.91;310.4;142.84;279.07;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_058;solnu;;145.6;0.0;41.24;38.44;0.0;142.84;279.07;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_058;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_059;BTH;BTH;214.75;33.28;94.14;42.19;0.0;56.91;310.4;159.72;272.49;56.91;310.4;99.51;303.45;0.0;2573.07
2020;208;301;beauce_5_sa_059;solnu;;118.02;0.0;42.05;30.19;0.0;159.72;272.49;54.89;308.38;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_059;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;171;beauce_5_sa_060;BTH;BTH;175.96;24.62;93.95;27.79;0.0;56.91;310.4;139.89;293.06;56.91;310.4;99.41;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_060;solnu;;167.9;0.0;48.37;47.12;0.0;139.89;293.06;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_060;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_061;BTH;BTH;145.28;174.4;93.9;18.08;0.0;56.91;310.4;67.14;194.96;56.91;310.4;98.26;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_061;solnu;;128.14;0.0;0.0;23.63;0.0;67.14;194.96;55.22;268.9;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_061;BTH;BTH;25.97;0.0;22.88;1.35;0.0;54.92;268.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_062;BTH;BTH;198.83;59.94;94.92;36.3;0.0;56.91;310.4;156.71;260.97;56.91;310.4;99.49;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_062;solnu;;109.47;0.0;16.66;27.57;0.0;156.71;260.97;48.54;302.02;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_062;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_063;BTH;BTH;169.55;105.79;94.3;25.09;0.0;56.91;310.4;130.92;240.91;56.91;310.4;99.33;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_063;solnu;;114.78;0.0;0.0;28.33;0.0;130.92;240.91;49.87;296.46;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_063;BTH;BTH;35.2;0.01;70.94;3.69;0.0;49.42;296.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_064;BTH;BTH;173.13;98.26;94.89;26.27;0.0;56.91;310.4;135.33;244.27;56.91;310.4;99.37;300.08;0.0;2641.04
2020;201;283;beauce_5_sa_064;solnu;;110.16;0.0;0.42;20.14;0.0;135.33;244.27;50.36;303.85;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_064;BTH;BTH;35.38;0.0;78.32;3.67;0.0;49.99;303.47;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_065;BTH;BTH;186.3;130.97;91.31;24.84;0.0;56.91;310.4;171.07;259.2;56.91;310.4;98.99;361.97;0.0;3007.68
2020;228;294;beauce_5_sa_065;solnu;;83.62;0.0;5.88;23.99;0.0;171.07;259.2;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_065;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;176;beauce_5_sa_066;BTH;BTH;132.95;124.33;90.37;16.94;0.0;56.91;310.4;103.42;241.31;56.91;310.4;99.37;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_066;solnu;;147.38;0.0;0.0;36.91;0.0;103.42;241.31;48.27;287.01;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_066;BTH;BTH;33.21;0.0;62.33;3.51;0.0;47.52;286.26;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_067;BTH;BTH;226.03;33.94;94.4;43.29;0.0;56.91;310.4;187.96;283.62;56.91;310.4;99.53;332.67;0.0;2874.33
2020;219;291;beauce_5_sa_067;solnu;;95.7;0.0;31.53;26.16;0.0;187.96;283.62;46.94;300.43;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_067;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_068;BTH;BTH;155.91;78.25;94.98;24.58;0.0;56.91;310.4;124.67;259.81;56.91;310.4;99.42;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_068;solnu;;144.96;0.0;3.7;33.96;0.0;124.67;259.81;49.59;303.08;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_068;BTH;BTH;33.6;0.0;79.17;3.26;0.0;50.25;303.74;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;200;beauce_5_sa_069;BTH;BTH;124.93;196.24;88.53;12.23;0.0;56.91;310.4;89.48;200.85;56.91;310.4;97.92;300.08;0.0;2595.05
2020;201;287;beauce_5_sa_069;solnu;;116.57;0.0;0.0;28.17;0.0;89.48;200.85;49.41;255.57;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_069;BTH;BTH;34.18;0.03;30.08;3.47;0.0;48.54;254.7;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_070;BTH;BTH;190.82;33.2;94.15;34.41;0.0;56.91;310.4;138.59;277.87;56.91;310.4;99.45;290.23;0.0;2062.22
2020;184;309;beauce_5_sa_070;solnu;;147.66;0.0;40.44;38.33;0.0;138.59;277.87;56.02;309.51;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_070;BTH;BTH;21.38;0.0;62.91;1.04;0.0;56.54;310.02;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;208;beauce_5_sa_071;BTH;BTH;205.98;38.25;94.97;40.28;0.0;56.91;310.4;173.4;275.47;56.91;310.4;99.51;312.35;0.0;2775.41
2020;209;284;beauce_5_sa_071;solnu;;102.4;0.0;35.71;14.41;0.0;173.4;275.47;50.1;303.58;56.91;310.4;0.0;157.32;0.0;0.0
2020;285;366;beauce_5_sa_071;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;202;beauce_5_sa_072;BTH;BTH;139.03;112.37;84.54;20.52;0.0;73.05;310.4;183.19;275.35;73.05;310.4;99.49;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_072;solnu;;94.27;0.0;9.77;16.0;0.0;183.19;275.35;44.56;298.04;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_072;BTH;BTH;48.66;1.51;100.37;8.48;0.0;45.84;299.33;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_073;BTH;BTH;223.71;33.28;94.14;43.54;0.0;56.91;310.4;175.51;281.39;56.91;310.4;99.52;326.34;0.0;2696.08
2020;215;301;beauce_5_sa_073;solnu;;108.33;0.0;42.78;28.55;0.0;175.51;281.39;54.89;308.38;56.91;310.4;0.0;173.07;0.0;0.0
2020;302;366;beauce_5_sa_073;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_074;BTH;BTH;111.56;136.16;77.02;14.71;0.0;85.7;310.4;198.84;285.81;85.7;310.4;99.48;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_074;solnu;;93.79;0.0;19.18;17.0;0.0;198.84;285.81;46.5;299.98;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_074;BTH;BTH;55.18;0.13;97.53;9.7;0.0;45.66;299.14;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;194;beauce_5_sa_075;BTH;BTH;203.16;33.95;94.19;37.4;0.0;56.91;310.4;152.11;277.6;56.91;310.4;99.48;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_075;solnu;;129.43;0.0;41.21;35.2;0.0;152.11;277.6;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_075;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_076;BTH;BTH;147.03;94.37;91.15;21.33;0.0;61.29;310.4;154.89;269.66;61.29;310.4;99.44;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_076;solnu;;115.73;0.0;0.0;28.01;0.0;154.89;269.66;42.51;293.22;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_076;BTH;BTH;49.58;0.02;92.69;8.75;0.0;56.91;308.94;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;181;beauce_5_sa_077;BTH;BTH;97.01;130.87;78.07;11.77;0.0;85.7;310.4;182.57;290.09;85.7;310.4;99.43;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_077;solnu;;120.75;0.0;11.32;28.85;0.0;182.57;290.09;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_077;BTH;BTH;50.35;2.79;99.36;8.85;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;205;beauce_5_sa_078;BTH;BTH;155.86;130.31;88.92;20.68;0.0;56.91;310.4;134.75;238.87;56.91;310.4;99.27;302.75;0.0;2726.95
2020;206;283;beauce_5_sa_078;solnu;;110.42;0.0;0.0;26.2;0.0;134.75;238.87;50.28;295.21;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_078;BTH;BTH;35.16;0.06;69.83;3.68;0.0;49.87;294.8;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_079;BTH;BTH;147.07;95.45;85.45;24.46;0.0;85.7;310.4;217.52;295.59;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_079;solnu;;84.41;0.0;25.63;16.52;0.0;217.52;295.59;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_079;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;176;beauce_5_sa_080;BTH;BTH;163.62;56.08;92.84;25.55;0.0;56.91;310.4;137.7;276.4;56.91;310.4;99.43;277.74;0.0;2115.75
2020;177;290;beauce_5_sa_080;solnu;;147.53;0.0;19.21;36.1;0.0;137.7;276.4;49.25;302.74;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;BTH;32.19;0.0;79.08;3.27;0.0;48.89;302.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_081;BTH;BTH;190.89;74.23;94.92;32.97;0.0;56.91;310.4;146.55;253.92;56.91;310.4;99.45;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_081;solnu;;110.8;0.0;7.36;24.23;0.0;146.55;253.92;50.16;303.65;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_081;BTH;BTH;32.73;0.0;79.63;3.17;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_082;BTH;BTH;218.44;56.58;93.58;38.74;0.0;57.49;310.4;233.35;305.04;57.49;310.4;99.56;365.11;0.0;3320.14
2020;231;273;beauce_5_sa_082;solnu;;53.79;0.0;38.69;8.57;0.0;233.35;305.04;56.91;310.4;57.49;310.4;0.0;95.15;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_083;BTH;BTH;167.04;43.39;94.81;28.55;0.0;56.91;310.4;153.0;283.71;56.91;310.4;99.44;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_083;solnu;;141.29;0.0;27.59;35.69;0.0;153.0;283.71;52.86;306.34;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_083;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_084;BTH;BTH;198.83;42.09;94.03;36.7;0.0;56.91;310.4;141.77;273.58;56.91;310.4;99.47;297.69;0.0;2160.42
2020;193;316;beauce_5_sa_084;solnu;;142.35;0.0;35.32;36.08;0.0;141.77;273.58;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_084;BTH;BTH;17.06;0.0;60.88;0.78;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_085;BTH;BTH;87.51;142.88;77.1;7.81;0.0;82.25;310.4;162.6;280.65;82.25;310.4;99.39;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_085;solnu;;132.0;0.0;0.19;33.48;0.0;162.6;280.65;44.53;298.02;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_085;BTH;BTH;53.62;0.66;96.6;9.59;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;226;beauce_5_sa_086;BTH;BTH;240.81;34.79;94.19;45.68;0.0;56.91;310.4;202.54;295.47;56.91;310.4;99.55;356.58;0.0;2926.45
2020;227;300;beauce_5_sa_086;solnu;;88.12;0.0;44.03;25.43;0.0;202.54;295.47;55.2;308.68;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_086;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_087;BTH;BTH;186.47;72.07;91.52;33.08;0.0;69.15;310.4;218.17;293.81;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;267;beauce_5_sa_087;solnu;;70.71;0.0;20.21;11.31;0.0;218.17;293.81;46.72;300.2;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_087;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_088;BTH;BTH;167.18;142.65;88.7;20.84;0.0;56.91;310.4;187.91;269.26;56.91;310.4;99.16;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_088;solnu;;77.12;0.0;1.31;20.07;0.0;187.91;269.26;50.28;303.76;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_088;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_089;BTH;BTH;212.26;42.73;94.85;40.61;0.0;56.91;310.4;196.77;288.13;56.91;310.4;99.53;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_089;solnu;;93.26;0.0;31.68;22.47;0.0;196.77;288.13;52.19;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_089;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_090;BTH;BTH;196.8;46.16;94.69;37.21;0.0;56.91;310.4;175.43;276.31;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;279;beauce_5_sa_090;solnu;;106.01;0.0;29.77;24.93;0.0;175.43;276.31;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_090;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_091;BTH;BTH;165.72;84.19;89.9;28.02;0.0;69.15;310.4;187.76;274.84;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_091;solnu;;90.09;0.0;13.51;21.75;0.0;187.76;274.84;44.29;297.78;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_091;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;224;beauce_5_sa_092;BTH;BTH;238.48;33.96;94.19;45.0;0.0;56.91;310.4;203.37;298.3;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_092;solnu;;90.1;0.0;45.2;23.21;0.0;203.37;298.3;55.22;308.7;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_092;BTH;BTH;25.96;0.0;62.68;1.35;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_093;BTH;BTH;124.86;102.19;85.49;17.97;0.0;78.35;310.4;180.77;288.89;78.35;310.4;99.45;290.99;0.0;2652.43
