annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;206;288;beauce_5_sa_081;solnu;;1415.53;1.67;7.95;6.22;0.0;0.24;0.0;1429.94;0.07
2020;289;366;beauce_5_sa_081;BTH;BTH;431.64;1.66;0.0;0.62;0.0;6.47;0.0;438.73;0.07
2020;1;230;beauce_5_sa_082;BTH;BTH;2728.08;1.68;14.59;18.69;0.0;7.74;0.0;2769.1;0.07
2020;231;273;beauce_5_sa_082;solnu;;992.37;1.67;8.67;0.23;0.0;2.57;0.0;1003.84;0.07
2020;274;366;beauce_5_sa_082;BTH;BTH;51.02;1.66;0.0;0.46;0.0;5.04;0.0;56.53;0.07
2020;1;178;beauce_5_sa_083;BTH;BTH;1652.68;1.69;8.94;11.33;0.0;9.26;0.0;1682.21;0.07
2020;179;280;beauce_5_sa_083;solnu;;1726.25;1.67;11.07;9.04;0.0;1.94;0.0;1748.3;0.07
2020;281;366;beauce_5_sa_083;BTH;BTH;463.83;1.66;0.0;0.62;0.0;5.96;0.0;470.41;0.07
2020;1;192;beauce_5_sa_084;BTH;BTH;1918.28;1.68;23.65;13.11;6.94;12.74;449.8;2424.52;0.07
2020;193;316;beauce_5_sa_084;solnu;;1662.87;1.67;60.58;9.74;0.0;5.7;0.0;1738.9;0.07
2020;317;366;beauce_5_sa_084;BTH;BTH;35.14;1.67;4.19;0.05;0.0;12.76;0.0;52.13;0.07
2020;1;173;beauce_5_sa_085;BTH;BTH;1598.37;1.69;40.0;10.94;9.55;4.26;618.53;2281.64;0.07
2020;174;260;beauce_5_sa_085;solnu;;1551.55;1.67;32.02;9.4;0.0;0.0;0.0;1592.97;0.07
2020;261;366;beauce_5_sa_085;BTH;BTH;173.21;1.67;0.22;0.76;0.0;8.41;0.0;182.6;0.07
2020;1;226;beauce_5_sa_086;BTH;BTH;2509.51;1.68;20.89;17.2;2.6;12.28;168.73;2731.21;0.07
2020;227;300;beauce_5_sa_086;solnu;;1113.66;1.67;22.82;4.79;0.0;4.6;0.0;1145.87;0.07
2020;301;366;beauce_5_sa_086;BTH;BTH;447.86;1.66;0.19;0.43;0.0;6.66;0.0;455.13;0.07
2020;1;219;beauce_5_sa_087;BTH;BTH;2536.11;1.68;4.52;17.35;0.0;6.09;0.0;2564.07;0.07
2020;220;267;beauce_5_sa_087;solnu;;1125.7;1.67;14.7;0.77;0.0;0.87;0.0;1142.03;0.07
2020;268;366;beauce_5_sa_087;BTH;BTH;108.01;1.66;0.0;0.45;0.0;5.57;0.0;114.04;0.07
2020;1;227;beauce_5_sa_088;BTH;BTH;2605.45;1.68;29.29;17.92;4.45;8.82;288.22;2954.16;0.07
2020;228;283;beauce_5_sa_088;solnu;;957.07;1.67;13.44;3.6;0.0;0.0;0.0;974.12;0.07
2020;284;366;beauce_5_sa_088;BTH;BTH;507.65;1.66;0.0;0.82;0.0;7.38;0.0;515.85;0.07
2020;1;216;beauce_5_sa_089;BTH;BTH;2358.38;1.68;9.26;16.12;0.0;9.41;0.0;2393.17;0.07
2020;217;281;beauce_5_sa_089;solnu;;1157.57;1.67;13.65;4.9;0.0;2.23;0.0;1178.34;0.07
2020;282;366;beauce_5_sa_089;BTH;BTH;511.05;1.66;0.0;0.64;0.0;5.88;0.0;517.57;0.07
2020;1;205;beauce_5_sa_090;BTH;BTH;2170.64;1.68;8.74;14.85;0.0;9.1;0.0;2203.33;0.07
2020;206;279;beauce_5_sa_090;solnu;;1296.4;1.67;11.09;6.16;0.0;2.08;0.0;1315.73;0.07
2020;280;366;beauce_5_sa_090;BTH;BTH;569.54;1.66;0.0;0.6;0.0;5.69;0.0;575.84;0.07
2020;1;208;beauce_5_sa_091;BTH;BTH;2312.67;1.68;5.88;15.78;1.85;5.81;119.89;2461.89;0.07
2020;209;267;beauce_5_sa_091;solnu;;1129.21;1.67;16.89;4.87;0.0;0.6;0.0;1151.56;0.07
2020;268;366;beauce_5_sa_091;BTH;BTH;513.64;1.66;0.58;0.78;0.0;5.24;0.0;520.24;0.07
2020;1;224;beauce_5_sa_092;BTH;BTH;2475.26;1.68;15.84;16.91;0.0;12.26;0.0;2520.28;0.07
2020;225;300;beauce_5_sa_092;solnu;;1360.81;1.66;5.58;2.98;0.0;4.3;0.0;1373.67;0.07
2020;301;366;beauce_5_sa_092;BTH;BTH;193.09;1.66;0.0;0.25;0.0;4.84;0.0;198.18;0.07
2020;1;184;beauce_5_sa_093;BTH;BTH;1883.9;1.69;9.13;13.01;0.0;5.4;0.0;1911.45;0.07
2020;185;262;beauce_5_sa_093;solnu;;1432.49;1.67;11.84;7.13;0.0;0.37;0.0;1451.83;0.07
2020;263;366;beauce_5_sa_093;BTH;BTH;425.05;1.67;4.47;0.54;1.16;4.75;75.03;511.0;0.07
2020;1;229;beauce_5_sa_094;BTH;BTH;2745.13;1.68;34.61;18.81;3.43;7.86;222.32;3032.16;0.07
2020;230;274;beauce_5_sa_094;solnu;;831.98;1.67;15.32;2.48;0.0;2.02;0.0;851.8;0.07
2020;275;366;beauce_5_sa_094;BTH;BTH;564.84;1.66;0.42;0.98;0.0;7.96;0.0;574.2;0.07
2020;1;206;beauce_5_sa_095;BTH;BTH;2071.86;1.68;26.49;14.17;3.69;14.82;238.99;2370.02;0.07
2020;207;301;beauce_5_sa_095;solnu;;1658.46;1.67;1.01;4.3;0.0;0.03;0.0;1663.81;0.07
2020;302;366;beauce_5_sa_095;BTH;BTH;20.18;1.67;0.0;0.42;0.0;6.64;0.0;27.24;0.07
2020;1;223;beauce_5_sa_096;BTH;BTH;2407.18;1.68;34.46;16.46;4.44;15.88;287.83;2766.25;0.07
2020;224;307;beauce_5_sa_096;solnu;;1180.48;1.67;32.9;5.9;0.0;2.49;0.0;1221.76;0.07
2020;308;366;beauce_5_sa_096;BTH;BTH;147.46;1.67;4.66;0.2;1.99;10.23;128.63;293.17;0.07
2020;1;191;beauce_5_sa_097;BTH;BTH;1833.39;1.69;34.53;12.51;9.52;12.1;616.54;2518.59;0.07
2020;192;299;beauce_5_sa_097;solnu;;1185.38;1.67;18.1;5.66;0.0;0.0;0.0;1209.14;0.07
2020;300;366;beauce_5_sa_097;BTH;BTH;-62.29;1.67;0.0;0.08;0.0;2.42;0.0;-59.8;0.07
2020;1;172;beauce_5_sa_098;BTH;BTH;1521.75;1.69;44.42;10.57;13.47;11.13;872.21;2473.55;0.07
2020;173;277;beauce_5_sa_098;solnu;;1703.3;1.67;61.16;10.35;0.0;0.0;0.0;1774.8;0.07
2020;278;366;beauce_5_sa_098;BTH;BTH;106.98;1.67;12.74;3.31;0.0;22.31;0.0;145.34;0.07
2020;1;182;beauce_5_sa_099;BTH;BTH;1700.71;1.69;29.05;11.66;4.26;12.78;275.92;2034.37;0.07
2020;183;295;beauce_5_sa_099;solnu;;1632.26;1.67;11.31;8.76;0.0;0.0;0.0;1652.33;0.07
2020;296;366;beauce_5_sa_099;BTH;BTH;491.62;1.66;0.26;0.6;0.0;7.27;0.0;499.74;0.07
2021;1;184;beauce_5_sa_000;BTH;BTH;554.47;1.67;117.13;20.55;12.21;20.09;791.22;1515.69;0.07
2021;185;271;beauce_5_sa_000;solnu;;660.79;1.66;26.05;7.76;0.0;22.73;0.0;717.33;0.07
2021;272;365;beauce_5_sa_000;BTH;BTH;-305.43;1.67;0.0;0.31;0.0;56.36;0.0;-248.76;0.07
2021;1;211;beauce_5_sa_001;BTH;BTH;669.84;1.66;65.94;22.74;4.1;14.9;265.59;1043.11;0.07
2021;212;260;beauce_5_sa_001;solnu;;575.08;1.66;19.27;1.97;0.0;8.11;0.0;604.43;0.07
2021;261;365;beauce_5_sa_001;BTH;BTH;14.03;1.66;0.0;0.77;0.0;27.13;0.0;41.93;0.07
2021;1;220;beauce_5_sa_002;BTH;BTH;986.26;1.65;71.14;29.48;9.44;74.11;611.38;1781.81;0.07
2021;221;314;beauce_5_sa_002;solnu;;779.75;1.65;57.77;7.85;0.0;32.64;0.0;878.02;0.07
2021;315;365;beauce_5_sa_002;BTH;BTH;14.39;1.65;9.32;0.25;0.0;69.86;0.0;93.83;0.07
2021;1;220;beauce_5_sa_003;BTH;BTH;1287.09;1.65;80.33;30.81;8.51;50.46;551.04;2008.23;0.07
2021;221;274;beauce_5_sa_003;solnu;;610.48;1.65;28.98;3.96;0.0;28.01;0.0;671.43;0.07
2021;275;365;beauce_5_sa_003;BTH;BTH;31.56;1.65;0.0;0.59;0.0;73.28;0.0;105.43;0.07
2021;1;180;beauce_5_sa_004;BTH;BTH;462.57;1.66;0.0;12.12;0.0;14.85;0.0;489.54;0.07
2021;181;296;beauce_5_sa_004;solnu;;1012.47;1.65;4.11;7.54;0.0;3.21;0.0;1027.34;0.07
2021;297;365;beauce_5_sa_004;BTH;BTH;45.79;1.65;0.0;0.19;0.0;6.64;0.0;52.61;0.07
2021;1;192;beauce_5_sa_005;BTH;BTH;338.61;1.67;65.13;22.5;8.23;27.58;533.17;995.22;0.07
2021;193;283;beauce_5_sa_005;solnu;;730.19;1.66;21.26;8.59;0.0;11.78;0.0;771.82;0.07
2021;284;365;beauce_5_sa_005;BTH;BTH;-188.69;1.66;0.0;0.5;0.0;34.77;0.0;-153.41;0.07
2021;1;200;beauce_5_sa_006;BTH;BTH;380.76;1.66;2.17;14.18;2.06;17.82;133.39;550.37;0.07
2021;201;303;beauce_5_sa_006;solnu;;859.46;1.65;0.08;7.12;0.0;2.57;0.0;869.24;0.07
2021;304;365;beauce_5_sa_006;BTH;BTH;139.93;1.65;0.0;0.22;0.0;4.12;0.0;144.26;0.07
2021;1;205;beauce_5_sa_007;BTH;BTH;338.56;1.66;18.52;17.68;5.16;27.45;334.27;741.64;0.07
2021;206;302;beauce_5_sa_007;solnu;;740.84;1.65;3.89;8.7;0.0;4.39;0.0;757.82;0.07
2021;303;365;beauce_5_sa_007;BTH;BTH;270.38;1.65;0.21;0.4;0.0;7.45;0.0;278.44;0.07
2021;1;218;beauce_5_sa_008;BTH;BTH;731.62;1.65;0.04;16.54;0.0;15.86;0.0;764.06;0.07
2021;219;291;beauce_5_sa_008;solnu;;630.58;1.65;5.2;4.49;0.0;2.07;0.0;642.34;0.07
2021;292;365;beauce_5_sa_008;BTH;BTH;119.34;1.65;0.12;0.4;0.0;6.57;0.0;126.42;0.07
2021;1;217;beauce_5_sa_009;BTH;BTH;505.64;1.66;122.53;25.08;9.19;23.23;595.1;1280.77;0.07
2021;218;272;beauce_5_sa_009;solnu;;503.43;1.66;27.92;4.11;0.0;18.14;0.0;553.59;0.07
2021;273;365;beauce_5_sa_009;BTH;BTH;-81.73;1.66;0.0;0.53;0.0;41.95;0.0;-39.26;0.07
2021;1;190;beauce_5_sa_010;BTH;BTH;615.89;1.66;97.26;22.2;10.71;57.75;693.96;1497.77;0.07
2021;191;268;beauce_5_sa_010;solnu;;808.52;1.65;30.99;9.06;0.0;40.98;0.0;889.55;0.07
2021;269;365;beauce_5_sa_010;BTH;BTH;-157.77;1.66;0.0;0.68;0.0;91.52;0.0;-65.58;0.07
2021;1;176;beauce_5_sa_011;BTH;BTH;571.54;1.66;42.0;20.19;6.53;45.74;423.2;1109.22;0.07
2021;177;293;beauce_5_sa_011;solnu;;1198.34;1.65;43.35;15.47;0.0;28.41;0.0;1285.57;0.07
2021;294;365;beauce_5_sa_011;BTH;BTH;65.36;1.65;4.53;0.29;0.0;58.72;0.0;128.9;0.07
2021;1;210;beauce_5_sa_012;BTH;BTH;790.89;1.65;0.25;16.9;0.0;13.49;0.0;821.54;0.07
2021;211;276;beauce_5_sa_012;solnu;;688.71;1.65;6.18;5.19;0.0;1.69;0.0;701.77;0.07
2021;277;365;beauce_5_sa_012;BTH;BTH;182.78;1.64;0.0;0.5;0.0;6.77;0.0;190.05;0.07
2021;1;220;beauce_5_sa_013;BTH;BTH;364.98;1.66;24.63;18.34;5.49;16.45;355.71;785.6;0.07
2021;221;315;beauce_5_sa_013;solnu;;842.2;1.65;2.78;4.28;0.0;4.94;0.0;854.2;0.07
2021;316;365;beauce_5_sa_013;BTH;BTH;-8.92;1.65;0.0;0.19;0.0;5.97;0.0;-2.75;0.07
2021;1;227;beauce_5_sa_014;BTH;BTH;1001.02;1.66;91.24;33.04;9.19;48.21;595.5;1778.2;0.07
2021;228;289;beauce_5_sa_014;solnu;;585.25;1.65;26.45;4.38;0.0;29.3;0.0;645.37;0.07
2021;290;365;beauce_5_sa_014;BTH;BTH;-17.37;1.65;3.78;0.6;0.0;72.4;0.0;59.41;0.07
2021;1;171;beauce_5_sa_015;BTH;BTH;517.07;1.66;55.54;17.3;11.64;95.11;753.9;1450.57;0.07
2021;172;297;beauce_5_sa_015;solnu;;1115.65;1.65;71.87;13.4;0.0;74.92;0.0;1275.84;0.07
2021;298;365;beauce_5_sa_015;BTH;BTH;-156.38;1.65;1.76;3.47;0.0;116.72;0.0;-34.43;0.07
2021;1;218;beauce_5_sa_016;BTH;BTH;1078.16;1.65;2.79;21.38;0.0;9.45;0.0;1111.79;0.07
2021;219;262;beauce_5_sa_016;solnu;;448.81;1.65;1.64;0.58;0.0;1.63;0.0;452.65;0.07
2021;263;365;beauce_5_sa_016;BTH;BTH;94.32;1.65;0.0;1.1;0.0;2.4;0.0;97.82;0.07
2021;1;229;beauce_5_sa_017;BTH;BTH;1321.09;1.65;93.55;33.43;10.15;58.39;657.43;2174.05;0.07
2021;230;276;beauce_5_sa_017;solnu;;522.47;1.65;31.51;2.87;0.0;29.29;0.0;586.14;0.07
2021;277;365;beauce_5_sa_017;BTH;BTH;-1.56;1.65;0.0;0.52;0.0;85.05;0.0;84.01;0.07
2021;1;216;beauce_5_sa_018;BTH;BTH;897.61;1.66;66.71;27.68;6.98;23.07;452.18;1474.24;0.07
2021;217;284;beauce_5_sa_018;solnu;;507.33;1.66;27.95;1.46;0.0;16.01;0.0;552.74;0.07
2021;285;365;beauce_5_sa_018;BTH;BTH;-191.23;1.66;0.0;0.37;0.0;44.42;0.0;-146.43;0.07
2021;1;205;beauce_5_sa_019;BTH;BTH;453.75;1.66;23.77;19.01;0.0;58.79;0.0;555.32;0.07
2021;206;285;beauce_5_sa_019;solnu;;978.72;1.65;2.43;4.36;0.0;8.94;0.0;994.45;0.07
2021;286;365;beauce_5_sa_019;BTH;BTH;-20.46;1.65;22.81;0.22;4.89;18.92;316.81;343.19;0.07
2021;1;173;beauce_5_sa_020;BTH;BTH;454.42;1.66;46.02;18.53;8.81;61.84;570.89;1160.52;0.07
2021;174;313;beauce_5_sa_020;solnu;;1061.38;1.65;56.77;13.64;0.0;53.62;0.0;1185.42;0.07
2021;314;365;beauce_5_sa_020;BTH;BTH;-78.0;1.65;0.0;0.07;0.0;73.21;0.0;-4.72;0.07
2021;1;189;beauce_5_sa_021;BTH;BTH;546.91;1.66;51.06;16.66;5.6;35.58;362.86;1018.67;0.07
2021;190;311;beauce_5_sa_021;solnu;;1036.95;1.65;36.22;15.27;0.0;17.78;0.0;1106.22;0.07
2021;312;365;beauce_5_sa_021;BTH;BTH;67.75;1.65;11.07;0.3;0.0;46.35;0.0;125.48;0.07
2021;1;208;beauce_5_sa_022;BTH;BTH;820.39;1.66;16.11;20.66;1.01;14.26;65.51;937.94;0.07
2021;209;270;beauce_5_sa_022;solnu;;805.56;1.65;10.33;0.98;0.0;2.55;0.0;819.43;0.07
2021;271;365;beauce_5_sa_022;BTH;BTH;-41.41;1.65;0.0;0.44;0.89;10.88;57.57;28.36;0.07
2021;1;173;beauce_5_sa_023;BTH;BTH;533.35;1.66;0.0;7.47;0.0;21.5;0.0;562.32;0.07
2021;174;311;beauce_5_sa_023;solnu;;1227.99;1.65;18.87;16.19;0.0;6.6;0.0;1269.66;0.07
2021;312;365;beauce_5_sa_023;BTH;BTH;117.09;1.64;9.91;0.27;0.0;17.29;0.0;144.55;0.07
2021;1;193;beauce_5_sa_024;BTH;BTH;514.23;1.66;12.67;18.34;0.0;45.66;0.0;590.91;0.07
2021;194;303;beauce_5_sa_024;solnu;;943.83;1.65;5.72;10.75;0.0;7.23;0.0;967.53;0.07
2021;304;365;beauce_5_sa_024;BTH;BTH;189.46;1.65;7.8;0.39;3.63;13.07;235.02;449.37;0.07
2021;1;215;beauce_5_sa_025;BTH;BTH;848.71;1.65;0.27;18.95;0.0;11.25;0.0;879.18;0.07
2021;216;279;beauce_5_sa_025;solnu;;728.74;1.65;6.61;1.52;0.0;1.46;0.0;738.34;0.07
2021;280;365;beauce_5_sa_025;BTH;BTH;62.52;1.65;0.0;0.32;0.0;6.65;0.0;69.48;0.07
2021;1;228;beauce_5_sa_026;BTH;BTH;844.21;1.65;1.45;18.82;0.0;14.76;0.0;879.25;0.07
2021;229;275;beauce_5_sa_026;solnu;;473.27;1.65;10.36;2.04;0.0;1.89;0.0;487.56;0.07
2021;276;365;beauce_5_sa_026;BTH;BTH;197.26;1.65;0.0;0.53;0.0;10.95;0.0;208.74;0.07
2021;1;195;beauce_5_sa_027;BTH;BTH;651.55;1.67;80.96;23.89;8.59;30.25;556.59;1351.84;0.07
2021;196;299;beauce_5_sa_027;solnu;;725.62;1.66;25.3;7.44;0.0;17.58;0.0;775.94;0.07
2021;300;365;beauce_5_sa_027;BTH;BTH;-149.64;1.66;0.0;0.16;0.0;47.07;0.0;-102.41;0.07
2021;1;220;beauce_5_sa_028;BTH;BTH;933.51;1.66;113.01;29.32;7.29;27.27;472.43;1582.83;0.07
2021;221;265;beauce_5_sa_028;solnu;;491.59;1.66;23.42;1.35;0.0;20.85;0.0;537.21;0.07
2021;266;365;beauce_5_sa_028;BTH;BTH;-153.98;1.66;0.0;0.6;0.0;54.73;0.0;-98.65;0.07
2021;1;197;beauce_5_sa_029;BTH;BTH;801.48;1.66;125.56;23.03;13.01;72.22;842.43;1877.73;0.07
2021;198;272;beauce_5_sa_029;solnu;;641.7;1.66;35.97;5.61;0.0;52.87;0.0;736.15;0.07
2021;273;365;beauce_5_sa_029;BTH;BTH;-312.55;1.66;0.0;0.8;0.0;115.15;0.0;-196.6;0.07
2021;1;229;beauce_5_sa_030;BTH;BTH;1195.13;1.65;44.62;27.6;3.33;31.13;215.97;1517.78;0.07
2021;230;258;beauce_5_sa_030;solnu;;377.68;1.65;21.81;0.89;0.0;13.01;0.0;413.4;0.07
2021;259;365;beauce_5_sa_030;BTH;BTH;220.66;1.65;0.0;0.91;0.0;41.86;0.0;263.43;0.07
2021;1;191;beauce_5_sa_031;BTH;BTH;496.41;1.67;38.65;16.9;0.0;35.71;0.0;587.68;0.07
2021;192;266;beauce_5_sa_031;solnu;;971.2;1.65;0.3;1.98;0.0;7.7;0.0;981.17;0.07
2021;267;365;beauce_5_sa_031;BTH;BTH;-237.58;1.66;15.15;0.76;5.26;11.03;341.02;135.65;0.07
2021;1;174;beauce_5_sa_032;BTH;BTH;234.43;1.66;18.95;11.13;3.93;14.5;254.48;537.41;0.07
2021;175;276;beauce_5_sa_032;solnu;;879.49;1.65;22.54;13.31;0.0;6.82;0.0;922.16;0.07
2021;277;365;beauce_5_sa_032;BTH;BTH;111.0;1.65;0.0;0.66;0.0;18.66;0.0;130.32;0.07
2021;1;184;beauce_5_sa_033;BTH;BTH;422.0;1.66;0.0;9.59;0.0;20.68;0.0;452.28;0.07
2021;185;305;beauce_5_sa_033;solnu;;959.59;1.65;6.89;10.95;0.0;3.22;0.0;980.65;0.07
2021;306;365;beauce_5_sa_033;BTH;BTH;66.36;1.65;0.43;0.15;0.0;7.62;0.0;74.56;0.07
2021;1;174;beauce_5_sa_034;BTH;BTH;529.1;1.67;90.67;17.3;7.44;28.67;481.96;1155.13;0.07
2021;175;261;beauce_5_sa_034;solnu;;678.06;1.66;51.75;7.74;0.0;37.76;0.0;775.31;0.07
2021;262;365;beauce_5_sa_034;BTH;BTH;-361.23;1.67;23.21;2.57;5.05;69.61;327.13;66.34;0.07
2021;1;223;beauce_5_sa_035;BTH;BTH;906.55;1.66;203.35;30.44;15.75;91.54;1019.89;2267.52;0.07
2021;224;265;beauce_5_sa_035;solnu;;446.6;1.65;27.94;2.78;0.0;75.12;0.0;552.44;0.07
2021;266;365;beauce_5_sa_035;BTH;BTH;-235.64;1.66;0.0;0.9;0.0;141.21;0.0;-93.53;0.07
2021;1;229;beauce_5_sa_036;BTH;BTH;837.52;1.65;1.04;18.79;0.0;17.38;0.0;874.74;0.07
2021;230;295;beauce_5_sa_036;solnu;;659.23;1.65;7.09;1.84;0.0;2.63;0.0;670.78;0.07
2021;296;365;beauce_5_sa_036;BTH;BTH;86.64;1.64;0.0;0.35;0.0;9.0;0.0;95.98;0.07
2021;1;204;beauce_5_sa_037;BTH;BTH;738.31;1.66;172.28;25.19;11.88;28.71;769.78;1746.15;0.07
2021;205;266;beauce_5_sa_037;solnu;;576.37;1.66;27.92;4.57;0.0;30.65;0.0;639.52;0.07
2021;267;365;beauce_5_sa_037;BTH;BTH;-311.67;1.66;0.0;0.53;0.0;66.64;0.0;-244.49;0.07
2021;1;211;beauce_5_sa_038;BTH;BTH;726.25;1.65;0.03;15.17;0.0;17.55;0.0;759.01;0.07
2021;212;291;beauce_5_sa_038;solnu;;725.45;1.65;3.43;6.25;0.0;2.27;0.0;737.39;0.07
2021;292;365;beauce_5_sa_038;BTH;BTH;129.91;1.64;2.65;0.56;0.0;6.24;0.0;139.36;0.07
2021;1;171;beauce_5_sa_039;BTH;BTH;303.14;1.66;2.64;11.15;1.84;12.71;119.1;450.58;0.07
2021;172;274;beauce_5_sa_039;solnu;;944.45;1.65;8.67;12.24;0.0;3.04;0.0;968.41;0.07
2021;275;365;beauce_5_sa_039;BTH;BTH;176.13;1.65;0.0;0.69;0.0;9.42;0.0;186.24;0.07
2021;1;185;beauce_5_sa_040;BTH;BTH;370.1;1.66;16.63;15.27;0.0;44.39;0.0;446.39;0.07
2021;186;299;beauce_5_sa_040;solnu;;1096.81;1.65;3.21;8.14;0.0;7.9;0.0;1116.06;0.07
2021;300;365;beauce_5_sa_040;BTH;BTH;6.26;1.65;9.2;0.34;3.34;14.4;216.37;249.9;0.07
2021;1;223;beauce_5_sa_041;BTH;BTH;794.95;1.66;41.19;25.55;3.65;28.25;236.22;1129.8;0.07
2021;224;301;beauce_5_sa_041;solnu;;682.05;1.65;12.26;4.43;0.0;5.52;0.0;704.27;0.07
2021;302;365;beauce_5_sa_041;BTH;BTH;94.17;1.65;4.33;0.57;1.4;17.49;90.91;208.87;0.07
2021;1;179;beauce_5_sa_042;BTH;BTH;677.03;1.66;0.6;15.07;0.0;7.49;0.0;700.2;0.07
2021;180;259;beauce_5_sa_042;solnu;;944.1;1.65;9.51;9.24;0.0;1.46;0.0;964.31;0.07
2021;260;365;beauce_5_sa_042;BTH;BTH;339.12;1.64;0.0;0.9;0.0;8.51;0.0;348.52;0.07
2021;1;220;beauce_5_sa_043;BTH;BTH;1283.37;1.66;117.49;27.13;10.0;60.78;647.51;2146.27;0.07
2021;221;267;beauce_5_sa_043;solnu;;436.82;1.65;27.74;0.97;0.0;42.23;0.0;507.76;0.07
2021;268;365;beauce_5_sa_043;BTH;BTH;-248.17;1.65;0.0;0.47;0.0;93.95;0.0;-153.75;0.07
2021;1;229;beauce_5_sa_044;BTH;BTH;933.1;1.65;45.76;25.21;5.07;16.84;328.72;1354.71;0.07
2021;230;262;beauce_5_sa_044;solnu;;385.96;1.65;12.69;1.24;0.0;4.64;0.0;404.52;0.07
2021;263;365;beauce_5_sa_044;BTH;BTH;466.06;1.64;0.0;0.82;0.0;19.03;0.0;485.91;0.07
2021;1;171;beauce_5_sa_045;BTH;BTH;153.86;1.67;6.59;11.11;2.91;6.44;188.18;369.08;0.07
2021;172;260;beauce_5_sa_045;solnu;;754.94;1.66;7.25;8.94;0.0;1.52;0.0;772.65;0.07
2021;261;365;beauce_5_sa_045;BTH;BTH;198.49;1.66;0.0;0.7;0.0;7.18;0.0;206.37;0.07
2021;1;220;beauce_5_sa_046;BTH;BTH;1041.08;1.65;4.71;21.46;0.0;11.78;0.0;1079.03;0.07
2021;221;261;beauce_5_sa_046;solnu;;492.67;1.65;11.7;2.02;0.0;1.88;0.0;508.27;0.07
2021;262;365;beauce_5_sa_046;BTH;BTH;270.77;1.64;0.0;0.64;0.0;12.36;0.0;283.77;0.07
2021;1;206;beauce_5_sa_047;BTH;BTH;600.17;1.66;0.08;15.03;0.0;13.31;0.0;628.59;0.07
2021;207;285;beauce_5_sa_047;solnu;;739.21;1.65;2.74;5.26;0.0;1.72;0.0;748.94;0.07
2021;286;365;beauce_5_sa_047;BTH;BTH;102.63;1.65;0.0;0.45;0.0;4.78;0.0;107.86;0.07
2021;1;175;beauce_5_sa_048;BTH;BTH;386.75;1.67;56.69;18.95;6.04;14.01;391.44;873.89;0.07
2021;176;266;beauce_5_sa_048;solnu;;896.93;1.66;40.82;9.85;0.0;19.09;0.0;966.68;0.07
2021;267;365;beauce_5_sa_048;BTH;BTH;-121.93;1.66;0.0;0.66;0.0;40.69;0.0;-80.58;0.07
2021;1;186;beauce_5_sa_049;BTH;BTH;296.74;1.66;18.31;14.89;3.13;8.01;202.47;543.56;0.07
2021;187;267;beauce_5_sa_049;solnu;;966.32;1.65;4.2;5.05;0.0;1.26;0.0;976.83;0.07
2021;268;365;beauce_5_sa_049;BTH;BTH;-78.31;1.66;0.0;0.65;0.0;5.23;0.0;-72.43;0.07
2021;1;179;beauce_5_sa_050;BTH;BTH;334.11;1.66;20.19;14.82;5.38;21.69;348.17;744.35;0.07
2021;180;297;beauce_5_sa_050;solnu;;991.05;1.65;10.87;13.67;0.0;5.87;0.0;1021.46;0.07
2021;298;365;beauce_5_sa_050;BTH;BTH;202.23;1.65;0.2;0.44;0.0;12.21;0.0;215.09;0.07
2021;1;180;beauce_5_sa_051;BTH;BTH;507.44;1.66;3.82;14.83;1.08;6.47;70.27;603.92;0.07
2021;181;263;beauce_5_sa_051;solnu;;984.36;1.65;0.09;3.28;0.0;1.2;0.0;988.93;0.07
2021;264;365;beauce_5_sa_051;BTH;BTH;-24.61;1.65;0.0;1.7;0.0;1.62;0.0;-21.3;0.07
2021;1;221;beauce_5_sa_052;BTH;BTH;1134.09;1.65;100.44;31.72;10.5;58.08;680.06;2014.89;0.07
2021;222;277;beauce_5_sa_052;solnu;;594.57;1.65;30.42;4.26;0.0;32.78;0.0;662.02;0.07
2021;278;365;beauce_5_sa_052;BTH;BTH;-36.71;1.65;0.0;0.5;0.0;83.63;0.0;47.42;0.07
2021;1;211;beauce_5_sa_053;BTH;BTH;511.61;1.66;25.92;20.41;0.0;59.53;0.0;617.47;0.07
2021;212;281;beauce_5_sa_053;solnu;;874.35;1.65;5.13;3.29;0.0;9.33;0.0;892.09;0.07
2021;282;365;beauce_5_sa_053;BTH;BTH;0.79;1.65;21.67;0.52;5.09;20.56;329.51;378.13;0.07
2021;1;173;beauce_5_sa_054;BTH;BTH;338.5;1.66;29.77;16.8;2.73;47.43;177.06;612.29;0.07
2021;174;313;beauce_5_sa_054;solnu;;1173.16;1.65;23.59;18.56;0.0;19.18;0.0;1234.5;0.07
2021;314;365;beauce_5_sa_054;BTH;BTH;101.25;1.65;26.65;0.22;4.66;34.34;302.12;469.25;0.07
2021;1;198;beauce_5_sa_055;BTH;BTH;298.44;1.67;65.76;23.64;6.82;65.43;441.46;901.55;0.07
2021;199;308;beauce_5_sa_055;solnu;;822.94;1.66;38.98;12.97;0.0;15.61;0.0;890.5;0.07
