annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;271;365;beauce_5_sa_076;BTH;;0.33;0.0;15.02;0.0;35.79;53.33;31.98;0.03;0.0;0;21.06;0;-169.59;0.02;0.01;0.0;0.33
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;BTH;;0.32;0.78;17.65;0.0;51.44;50.68;74.9;0.04;0.0;0;30.27;0;-198.06;0.03;0.01;0.78;0.32
2019;213;282;beauce_5_sa_078;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_078;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;;0.26;0.0;12.61;0.0;15.4;55.64;52.44;0.05;0.0;0;9.06;0;-141.31;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;BTH;;0.26;0.0;12.82;0.0;18.52;55.45;49.32;0.05;0.0;0;10.9;0;-143.4;0.04;0.01;0.0;0.26
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.78;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;;0.3;0.0;14.69;0.0;32.74;53.7;35.14;0.04;0.0;0;19.26;0;-165.36;0.03;0.01;0.0;0.3
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;299;beauce_5_sa_086;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_086;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_087;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.99;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_087;BTH;;0.31;0.0;15.97;0.0;40.91;52.47;26.84;0.03;0.0;0;24.07;0;-179.79;0.02;0.01;0.0;0.31
2019;213;282;beauce_5_sa_088;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.72;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;BTH;;0.25;0.0;10.91;0.0;6.08;57.42;61.76;0.06;0.0;0;3.58;0;-122.6;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;BTH;;0.32;0.25;17.06;0.0;50.9;51.31;35.58;0.03;0.0;0;29.95;0;-192.25;0.02;0.01;0.25;0.32
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;300;beauce_5_sa_095;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.01;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_095;BTH;;0.24;0.0;10.72;0.0;5.61;57.58;62.21;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;BTH;;0.3;0.43;9.78;0.0;4.5;58.74;95.26;0.07;0.0;0;2.65;0;-110.5;0.06;0.01;0.43;0.3
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.83;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;BTH;;0.24;0.0;11.03;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.28;0.05;0.01;0.0;0.24
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2020;1;184;beauce_5_sa_000;BTH;;1.91;2.63;45.21;0.0;166.38;33.68;107.16;0.11;0.0;0;117.97;0;-498.78;0.08;0.03;2.63;1.91
2020;185;272;beauce_5_sa_000;solnu;;0.0;0.0;42.84;-111.9;0.0;107.16;38.0;0.1;0.0;0;0;0;-312.47;0.09;0.01;0.0;0.0
2020;273;366;beauce_5_sa_000;BTH;;2.37;0.0;16.94;19.76;36.61;38.35;35.66;0.04;0.0;0;21.54;0;43.83;0.02;0.02;0.0;2.37
2020;1;211;beauce_5_sa_001;BTH;;1.41;0.88;58.74;0.0;81.97;16.96;58.24;0.1;0.0;0;78.22;0;-653.51;0.06;0.04;0.88;1.41
2020;212;261;beauce_5_sa_001;solnu;;0.31;0.0;29.58;-72.2;0.0;58.24;15.82;0.07;0.0;0;0;0;-264.04;0.07;0.0;0.0;0.31
2020;262;366;beauce_5_sa_001;BTH;;2.17;0.0;20.59;-20.67;0.0;15.79;13.81;0.0;0.0;0;0.0;0;-1.35;0.0;0.0;0.0;2.17
2020;1;220;beauce_5_sa_002;BTH;;3.66;2.03;58.02;0.0;104.88;65.0;166.39;0.07;0.0;0;63.38;0;-647.39;0.03;0.03;2.03;3.66
2020;221;315;beauce_5_sa_002;solnu;;2.35;0.0;38.04;-21.01;0.0;166.39;180.87;0.2;0.0;0;0;0;-358.15;0.18;0.01;0.0;2.35
2020;316;366;beauce_5_sa_002;BTH;;5.67;0.0;6.71;-86.67;1.92;181.02;93.26;0.05;0.0;0;1.13;0;-21.66;0.05;0.0;0.0;5.67
2020;1;220;beauce_5_sa_003;BTH;;2.33;1.83;60.57;0.0;71.21;36.1;160.05;0.05;0.0;0;60.58;0;-675.63;0.02;0.04;1.83;2.33
2020;221;275;beauce_5_sa_003;solnu;;1.32;0.0;29.24;-22.07;0.0;160.05;165.73;0.17;0.0;0;0;0;-280.06;0.16;0.01;0.0;1.32
2020;276;366;beauce_5_sa_003;BTH;;5.73;0.0;15.56;-82.93;38.58;166.01;54.01;0.03;0.0;0;22.7;0;-44.42;0.03;0.01;0.0;5.73
2020;1;180;beauce_5_sa_004;BTH;;3.46;0.0;41.2;0.0;79.14;60.23;18.77;0.06;0.0;0;51.04;0;-457.13;0.03;0.02;0.0;3.46
2020;181;297;beauce_5_sa_004;solnu;;1.23;0.0;51.01;-56.15;0.0;18.77;17.12;0.02;0.0;0;0;0;-532.39;0.01;0.01;0.0;1.23
2020;298;366;beauce_5_sa_004;BTH;;1.41;0.0;10.18;-10.33;0.0;17.06;15.71;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;1.41
2020;1;192;beauce_5_sa_005;BTH;;3.35;1.77;47.43;0.0;137.04;46.67;86.13;0.1;0.0;0;93.14;0;-528.14;0.07;0.03;1.77;3.35
2020;193;284;beauce_5_sa_005;solnu;;0.04;0.0;42.68;-101.7;0.0;86.13;26.99;0.08;0.0;0;0;0;-351.0;0.07;0.01;0.0;0.04
2020;285;366;beauce_5_sa_005;BTH;;2.85;0.0;13.1;-12.91;0.0;26.99;24.32;0.0;0.0;0;0.0;0;34.47;0.0;0.0;0.0;2.85
2020;1;200;beauce_5_sa_006;BTH;;3.47;0.44;49.27;0.0;121.92;62.91;19.88;0.07;0.0;0;74.64;0;-549.01;0.04;0.03;0.44;3.47
2020;201;304;beauce_5_sa_006;solnu;;0.13;0.0;42.74;-46.08;0.0;19.88;19.54;0.02;0.0;0;0;0;-441.63;0.01;0.01;0.0;0.13
2020;305;366;beauce_5_sa_006;BTH;;1.61;0.0;8.69;-12.69;0.0;19.64;17.98;0.0;0.0;0;0.0;0;-93.39;0.0;0.0;0.0;1.61
2020;1;205;beauce_5_sa_007;BTH;;4.34;1.11;50.26;0.0;164.79;62.57;26.71;0.09;0.0;0;100.06;0;-559.87;0.06;0.03;1.11;4.34
2020;206;303;beauce_5_sa_007;solnu;;0.0;0.0;41.17;-19.91;0.0;26.71;47.93;0.04;0.0;0;0;0;-381.63;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_007;BTH;;2.26;0.0;8.89;-35.32;0.0;48.14;25.13;0.0;0.0;0;0.0;0;-116.87;0.0;0.0;0.0;2.26
2020;1;218;beauce_5_sa_008;BTH;;3.27;0.0;58.07;0.0;83.49;55.45;26.69;0.06;0.0;0;56.42;0;-644.38;0.03;0.03;0.0;3.27
2020;219;292;beauce_5_sa_008;solnu;;0.96;0.0;34.21;-42.79;0.0;26.69;17.12;0.03;0.0;0;0;0;-327.94;0.02;0.01;0.0;0.96
2020;293;366;beauce_5_sa_008;BTH;;1.58;0.0;11.21;-18.35;0.0;17.06;15.71;0.0;0.0;0;0.0;0;-143.73;0.0;0.0;0.0;1.58
2020;1;217;beauce_5_sa_009;BTH;;2.07;1.98;60.94;0.0;161.7;34.41;79.37;0.13;0.0;0;114.83;0;-675.18;0.1;0.04;1.98;2.07
2020;218;273;beauce_5_sa_009;solnu;;0.0;0.0;30.21;-39.64;0.0;79.37;69.81;0.13;0.0;0;0;0;-281.13;0.12;0.01;0.0;0.0
2020;274;366;beauce_5_sa_009;BTH;;3.43;0.0;16.34;-54.57;0.0;58.88;28.15;0.0;0.0;0;0.0;0;12.97;0.0;0.0;0.0;3.43
2020;1;190;beauce_5_sa_010;BTH;;1.83;2.3;48.09;0.0;66.29;26.97;179.38;0.07;0.0;0;63.04;0;-535.3;0.04;0.03;2.3;1.83
2020;191;269;beauce_5_sa_010;solnu;;0.26;0.0;39.73;-21.06;0.0;179.38;197.66;0.13;0.0;0;0;0;-376.56;0.12;0.02;0.0;0.26
2020;270;366;beauce_5_sa_010;BTH;;6.67;0.0;17.84;-84.92;49.1;198.07;74.7;0.1;0.0;0;28.89;0;-12.27;0.09;0.01;0.0;6.67
2020;1;176;beauce_5_sa_011;BTH;;3.39;1.4;39.64;0.0;89.05;58.47;109.74;0.06;0.0;0;57.92;0;-442.02;0.03;0.02;1.4;3.39
2020;177;294;beauce_5_sa_011;solnu;;2.12;0.0;52.08;-19.39;0.0;109.74;140.33;0.16;0.0;0;0;0;-494.57;0.14;0.02;0.0;2.12
2020;295;366;beauce_5_sa_011;BTH;;4.22;0.0;10.89;-86.33;8.29;140.63;52.35;0.02;0.0;0;4.88;0;-36.6;0.02;0.0;0.0;4.22
2020;1;210;beauce_5_sa_012;BTH;;2.48;0.0;55.21;0.0;65.59;38.45;25.53;0.05;0.0;0;55.89;0;-615.5;0.02;0.03;0.0;2.48
2020;211;277;beauce_5_sa_012;solnu;;0.58;0.0;34.82;-21.79;0.0;25.53;37.94;0.04;0.0;0;0;0;-331.02;0.03;0.01;0.0;0.58
2020;278;366;beauce_5_sa_012;BTH;;1.65;0.0;14.79;-42.6;0.0;38.22;13.54;0.0;0.0;0;0.0;0;-146.5;0.0;0.0;0.0;1.65
2020;1;220;beauce_5_sa_013;BTH;;3.6;1.18;54.33;0.0;178.09;65.15;26.11;0.1;0.0;0;106.37;0;-605.98;0.06;0.03;1.18;3.6
2020;221;316;beauce_5_sa_013;solnu;;0.0;0.0;38.33;-49.65;0.0;26.11;20.08;0.02;0.0;0;0;0;-391.76;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_013;BTH;;1.11;0.0;6.56;-7.49;0.0;20.08;19.06;0.0;0.0;0;0.0;0;-15.5;0.0;0.0;0.0;1.11
2020;1;227;beauce_5_sa_014;BTH;;3.14;1.98;63.13;0.0;118.05;52.37;142.22;0.1;0.0;0;78.57;0;-698.74;0.07;0.04;1.98;3.14
2020;228;290;beauce_5_sa_014;solnu;;1.26;0.0;28.98;-21.57;0.0;142.22;148.23;0.14;0.0;0;0;0;-279.63;0.13;0.01;0.0;1.26
2020;291;366;beauce_5_sa_014;BTH;;5.27;0.0;11.71;-95.03;10.28;148.4;49.34;0.03;0.0;0;6.05;0;-9.2;0.03;0.0;0.0;5.27
2020;1;171;beauce_5_sa_015;BTH;;3.47;2.5;36.53;0.0;75.17;60.7;204.27;0.05;0.0;0;48.43;0;-400.09;0.03;0.02;2.5;3.47
2020;172;298;beauce_5_sa_015;solnu;;3.51;0.0;56.3;-93.98;0.0;204.27;163.0;0.2;0.0;0;0;0;-519.22;0.18;0.02;0.0;3.51
2020;299;366;beauce_5_sa_015;BTH;;7.24;0.0;10.03;-3.67;6.25;162.34;155.78;0.09;0.0;0;3.68;0;-4.66;0.08;0.01;0.0;7.24
2020;1;218;beauce_5_sa_016;BTH;;1.51;0.0;62.72;0.0;46.05;20.77;35.88;0.04;0.0;0;55.01;0;-694.75;0.01;0.04;0.0;1.51
2020;219;263;beauce_5_sa_016;solnu;;0.26;0.0;25.81;-58.68;0.0;35.88;10.24;0.02;0.0;0;0;0;-284.05;0.02;0.0;0.0;0.26
2020;264;366;beauce_5_sa_016;BTH;;1.38;0.0;19.78;-16.63;1.57;10.2;10.44;0.0;0.0;0;0.92;0;-26.06;0.0;0.0;0.0;1.38
2020;1;229;beauce_5_sa_017;BTH;;2.48;2.18;65.64;0.0;87.3;38.45;177.6;0.12;0.0;0;68.67;0;-729.02;0.08;0.04;2.18;2.48
2020;230;277;beauce_5_sa_017;solnu;;1.61;0.0;24.67;-21.88;0.0;177.6;178.64;0.14;0.0;0;0;0;-239.1;0.14;0.01;0.0;1.61
2020;278;366;beauce_5_sa_017;BTH;;6.54;0.0;14.86;-87.74;35.57;178.88;63.62;0.03;0.0;0;20.93;0;-34.22;0.03;0.01;0.0;6.54
2020;1;216;beauce_5_sa_018;BTH;;2.93;1.5;57.46;0.0;109.97;47.24;104.13;0.08;0.0;0;76.85;0;-639.68;0.05;0.03;1.5;2.93
2020;217;285;beauce_5_sa_018;solnu;;0.82;0.0;34.44;-115.71;0.0;104.13;21.95;0.08;0.0;0;0;0;-188.86;0.08;0.0;0.0;0.82
2020;286;366;beauce_5_sa_018;BTH;;2.34;0.0;12.77;0.52;6.03;21.96;26.86;0.01;0.0;0;3.55;0;31.57;0.0;0.01;0.0;2.34
2020;1;205;beauce_5_sa_019;BTH;;4.99;0.0;51.81;0.0;137.3;126.32;35.75;0.1;0.0;0;92.65;0;-576.62;0.07;0.03;0.0;4.99
2020;206;286;beauce_5_sa_019;solnu;;0.0;0.0;38.75;-51.89;0.0;35.75;28.25;0.02;0.0;0;0;0;-413.1;0.01;0.01;0.0;0.0
2020;287;366;beauce_5_sa_019;BTH;;2.9;1.05;12.39;-18.42;2.18;28.25;97.23;0.03;0.0;0;1.28;0;-23.65;0.03;0.0;1.05;2.9
2020;1;173;beauce_5_sa_020;BTH;;3.64;1.89;37.73;0.0;98.44;64.83;141.18;0.08;0.0;0;59.69;0;-420.11;0.05;0.02;1.89;3.64
2020;174;314;beauce_5_sa_020;solnu;;2.79;0.0;57.68;-108.17;0.0;141.18;87.92;0.17;0.0;0;0;0;-491.73;0.15;0.02;0.0;2.79
2020;315;366;beauce_5_sa_020;BTH;;5.0;0.0;6.94;3.5;2.18;87.92;91.12;0.05;0.0;0;1.28;0;5.22;0.04;0.01;0.0;5.0
2020;1;189;beauce_5_sa_021;BTH;;3.63;1.2;46.01;0.0;118.18;64.32;77.09;0.08;0.0;0;71.61;0;-511.0;0.05;0.03;1.2;3.63
2020;190;312;beauce_5_sa_021;solnu;;1.5;0.0;48.89;-19.27;0.0;77.09;105.22;0.13;0.0;0;0;0;-461.21;0.11;0.02;0.0;1.5
2020;313;366;beauce_5_sa_021;BTH;;3.2;0.0;7.17;-73.42;0.0;105.32;35.76;0.01;0.0;0;0.0;0;-28.69;0.01;0.0;0.0;3.2
2020;1;208;beauce_5_sa_022;BTH;;2.06;0.22;55.68;0.0;72.84;46.35;43.35;0.06;0.0;0;63.87;0;-620.99;0.03;0.03;0.22;2.06
2020;209;271;beauce_5_sa_022;solnu;;0.09;0.0;33.83;-69.85;0.0;43.35;11.5;0.02;0.0;0;0;0;-288.92;0.02;0.0;0.0;0.09
2020;272;366;beauce_5_sa_022;BTH;;1.54;0.19;16.98;-13.5;1.35;11.6;26.39;0.0;0.0;0;0.8;0;1.21;0.0;0.0;0.19;1.54
2020;1;173;beauce_5_sa_023;BTH;;3.63;0.0;37.71;0.0;77.41;64.32;20.93;0.06;0.0;0;47.62;0;-419.83;0.03;0.02;0.0;3.63
2020;174;312;beauce_5_sa_023;solnu;;1.52;0.0;57.59;-19.69;0.0;20.93;57.24;0.07;0.0;0;0;0;-556.92;0.04;0.03;0.0;1.52
2020;313;366;beauce_5_sa_023;BTH;;2.13;0.0;7.16;-40.93;0.0;57.34;23.74;0.0;0.0;0;0.0;0;-77.81;0.0;0.0;0.0;2.13
2020;1;193;beauce_5_sa_024;BTH;;4.92;0.0;46.86;0.0;134.83;121.32;26.84;0.09;0.0;0;82.24;0;-519.26;0.06;0.03;0.0;4.92
2020;194;304;beauce_5_sa_024;solnu;;0.06;0.0;44.56;-20.59;0.0;26.84;51.31;0.04;0.0;0;0;0;-426.11;0.02;0.02;0.0;0.06
2020;305;366;beauce_5_sa_024;BTH;;2.59;0.78;8.71;-44.77;1.01;51.54;75.5;0.01;0.0;0;0.59;0;-136.03;0.01;0.0;0.78;2.59
2020;1;215;beauce_5_sa_025;BTH;;2.69;0.0;57.43;0.0;69.56;42.56;27.68;0.05;0.0;0;55.8;0;-637.58;0.02;0.03;0.0;2.69
2020;216;280;beauce_5_sa_025;solnu;;0.68;0.0;33.31;-52.65;0.0;27.68;12.6;0.02;0.0;0;0;0;-372.98;0.02;0.01;0.0;0.68
2020;281;366;beauce_5_sa_025;BTH;;1.36;0.0;14.01;-15.09;0.0;12.6;11.28;0.0;0.0;0;0.0;0;-43.89;0.0;0.0;0.0;1.36
2020;1;228;beauce_5_sa_026;BTH;;2.41;0.0;65.21;0.0;65.15;37.53;35.12;0.07;0.0;0;56.18;0;-725.22;0.03;0.04;0.0;2.41
2020;229;276;beauce_5_sa_026;solnu;;0.69;0.0;24.85;-22.16;0.0;35.12;37.08;0.04;0.0;0;0;0;-243.28;0.03;0.01;0.0;0.69
2020;277;366;beauce_5_sa_026;BTH;;1.77;0.0;15.18;-41.76;0.0;37.48;14.65;0.0;0.0;0;0.0;0;-146.43;0.0;0.0;0.0;1.77
2020;1;195;beauce_5_sa_027;BTH;;3.51;1.85;48.16;0.0;139.75;61.75;104.92;0.09;0.0;0;85.81;0;-536.21;0.06;0.03;1.85;3.51
2020;196;300;beauce_5_sa_027;solnu;;0.77;0.0;43.86;-118.33;0.0;104.92;29.59;0.09;0.0;0;0;0;-315.12;0.08;0.01;0.0;0.77
2020;301;366;beauce_5_sa_027;BTH;;2.39;0.0;9.68;11.75;5.16;29.86;43.44;0.03;0.0;0;3.04;0;22.45;0.02;0.01;0.0;2.39
2020;1;220;beauce_5_sa_028;BTH;;1.68;1.57;62.89;0.0;94.86;25.86;109.53;0.11;0.0;0;80.48;0;-701.12;0.07;0.04;1.57;1.68
2020;221;266;beauce_5_sa_028;solnu;;0.5;0.0;26.17;-107.47;0.0;109.53;27.61;0.12;0.0;0;0;0;-196.03;0.12;0.0;0.0;0.5
2020;267;366;beauce_5_sa_028;BTH;;3.77;0.0;19.0;-8.85;4.46;27.61;29.53;0.01;0.0;0;2.63;0;33.17;0.0;0.01;0.0;3.77
2020;1;197;beauce_5_sa_029;BTH;;2.23;2.8;50.96;0.0;81.59;35.39;211.87;0.08;0.0;0;67.09;0;-567.87;0.05;0.03;2.8;2.23
2020;198;273;beauce_5_sa_029;solnu;;1.38;0.0;38.09;-110.22;0.0;211.87;138.19;0.17;0.0;0;0;0;-321.74;0.16;0.01;0.0;1.38
2020;274;366;beauce_5_sa_029;BTH;;6.71;0.0;16.47;8.56;41.65;137.35;114.75;0.11;0.0;0;24.51;0;18.24;0.1;0.02;0.0;6.71
2020;1;229;beauce_5_sa_030;BTH;;1.63;0.72;70.41;0.0;44.17;16.72;94.85;0.16;0.01;0;56.07;0;-782.41;0.12;0.04;0.72;1.63
2020;230;259;beauce_5_sa_030;solnu;;0.72;0.0;18.48;-21.11;0.0;94.85;91.44;0.06;0.0;0;0;0;-186.76;0.06;0.0;0.0;0.72
2020;260;366;beauce_5_sa_030;BTH;;4.45;0.0;20.98;-74.62;4.5;91.64;28.85;0.0;0.0;0;2.65;0;-68.03;0.0;0.0;0.0;4.45
2020;1;191;beauce_5_sa_031;BTH;;2.4;0.0;49.86;0.0;127.94;109.76;29.18;0.1;0.0;0;100.45;0;-553.99;0.07;0.03;0.0;2.4
2020;192;267;beauce_5_sa_031;solnu;;0.0;0.0;40.25;-59.06;0.0;29.18;16.43;0.01;0.0;0;0;0;-361.64;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_031;BTH;;2.03;1.13;18.42;-12.77;3.16;16.5;101.63;0.03;0.0;0;1.86;0;31.02;0.03;0.0;1.13;2.03
2020;1;174;beauce_5_sa_032;BTH;;2.41;0.84;38.76;0.0;109.67;38.45;26.73;0.06;0.0;0;81.83;0;-428.24;0.03;0.02;0.84;2.41
2020;175;277;beauce_5_sa_032;solnu;;0.12;0.0;48.8;-19.24;0.0;26.73;56.17;0.07;0.0;0;0;0;-459.39;0.05;0.02;0.0;0.12
2020;278;366;beauce_5_sa_032;BTH;;2.13;0.0;14.88;-54.49;0.0;56.47;17.37;0.0;0.0;0;0.0;0;-99.15;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_033;BTH;;3.55;0.0;44.18;0.0;83.66;63.05;18.46;0.06;0.0;0;52.05;0;-488.21;0.03;0.03;0.0;3.55
2020;185;306;beauce_5_sa_033;solnu;;1.15;0.0;49.75;-46.48;0.0;18.46;22.19;0.04;0.0;0;0;0;-493.12;0.02;0.02;0.0;1.15
2020;307;366;beauce_5_sa_033;BTH;;1.84;0.0;8.3;-13.16;0.0;22.19;20.4;0.0;0.0;0;0.0;0;-103.94;0.0;0.0;0.0;1.84
2020;1;174;beauce_5_sa_034;BTH;;1.86;1.6;39.79;0.0;144.56;99.14;112.19;0.11;0.0;0;114.5;0;-438.58;0.09;0.02;1.6;1.86
2020;175;262;beauce_5_sa_034;solnu;;0.0;0.0;46.37;-112.45;0.0;112.19;46.02;0.09;0.0;0;0;0;-314.55;0.08;0.01;0.0;0.0
2020;263;366;beauce_5_sa_034;BTH;;3.81;1.09;20.58;25.21;50.31;46.47;118.93;0.08;0.0;0;29.6;0;29.31;0.06;0.03;1.09;3.81
2020;1;223;beauce_5_sa_035;BTH;;1.64;3.39;65.16;0.0;102.92;23.57;237.42;0.25;0.01;0;86.6;0;-725.66;0.22;0.04;3.39;1.64
2020;224;266;beauce_5_sa_035;solnu;;1.52;0.0;24.1;-21.39;0.0;237.42;238.5;0.11;0.0;0;0;0;-230.89;0.1;0.01;0.0;1.52
2020;267;366;beauce_5_sa_035;BTH;;12.55;0.0;18.8;-90.29;53.63;238.87;100.75;0.08;0.0;0;31.56;0;26.23;0.07;0.01;0.0;12.55
