annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;181;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.349978664844;37.69569511451516;92.93766749816052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.412363935393246;100.56626252706846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.24306890659;34.83517216286779;100.56626252706847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.43752388078107;131.4169882189787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_079;organique_beauce_5;BTH;surface;3248.4239350195567;24.71844758462082;131.4169882189787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.998407020667467;141.03744495582131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;BTH;surface;3095.000628923278;21.944531325654392;141.03744495582131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.484442390587613;130.46611397581347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;BTH;surface;3262.202330303629;25.004211675289064;130.46611397581347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.625594075741705;150.38411741225025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_082;organique_beauce_5;BTH;surface;2928.1501295232783;19.47113950535279;150.38411741225025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.534200397197824;152.86761217182556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;surface;2882.0404898016554;18.8531792238777;152.86761217182556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.693932066964027;126.38311705838623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;BTH;surface;3317.974690963243;26.253306360772942;126.38311705838625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.871285359503299;85.70312468837076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3631479978612;40.87789285089205;85.70312468837076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.675470670877824;126.73263679978854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;surface;3313.4267355122524;26.145015358173165;126.73263679978852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.589668627472193;151.35065356863296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_087;organique_beauce_5;BTH;surface;2910.2663437469264;19.228634136206146;151.35065356863296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.330732446325136;101.55169493808299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.5480874684404;34.49029668686453;101.55169493808296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.420539972513693;131.76461849341686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3243.3166473856395;24.614473023709927;131.76461849341686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.606638979485291;150.89254062826527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;BTH;surface;2918.753345720938;19.34325801373773;150.89254062826524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.121530624474456;138.2007298334198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;BTH;surface;3142.6128475543023;22.73948083589898;138.2007298334198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.491626988412863;112.92607083995104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;BTH;surface;3455.224936511581;30.597229769984963;112.92607083995104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.380362529872872;114.6285154117724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;BTH;surface;3442.33661504263;30.030368993936218;114.62851541177241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.306007826525907;101.8539854126107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;surface;3502.2206576794338;34.384718904144314;101.85398541261068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;10.003227217470885;84.5727065483867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;surface;3500.301265177082;41.3880719682827;84.57270654838669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.541947760851698;99.04064315135162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3849400484532;35.3732046619958;99.04064315135162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.748092635573473;109.18816278935513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;BTH;surface;3478.435775641219;31.85726077607687;109.18816278935513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;10.90702656551036;77.56467767990753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.387548453304;45.167306217799535;77.56467767990753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.455784019942256;155.06478938822693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;BTH;surface;2840.8826892500565;18.320617468724635;155.06478938822693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.286181465223064;116.11020176178113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_002;organique_beauce_5;BTH;surface;3429.987727414446;29.540795514692334;116.11020176178113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.584780767358588;111.53915003592397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;surface;3464.6674091929253;31.06234365312128;111.53915003592397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.043177870970432;209.24135098635804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;BTH;surface;1934.9686802284195;9.247544384066675;209.24135098635807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.821401214366436;108.16476189024262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;surface;3483.5266690876424;32.2057443497399;108.1647618902426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.3373829261002275;158.50464763601514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;surface;2776.025951084625;17.513845760910428;158.50464763601514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.06034226270714;119.82421935386728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_007;organique_beauce_5;BTH;surface;3394.6102809270997;28.329917768143925;119.82421935386728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.095938006305866;206.54609486216538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_008;organique_beauce_5;BTH;surface;1970.216107369504;9.538868835473702;206.54609486216535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.855016934655278;107.70186837759213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;BTH;surface;3485.645869236156;32.36383845279104;107.70186837759213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.359710100657885;101.1996815455864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;BTH;surface;3502.86195507864;34.613369346431604;101.1996815455864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.968532931417222;141.74337474906386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;BTH;surface;3082.8924802821593;21.749817130712277;141.74337474906386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.1135899930746636;205.6597768431621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;BTH;surface;1982.0628936801047;9.637581660859444;205.6597768431621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.341367034805897;115.2373932523819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;BTH;surface;3437.387641299007;29.828752146195896;115.2373932523819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.385940553730288;114.54194544968624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;BTH;surface;3443.0258817190283;30.05908331835881;114.54194544968624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.134137654933869;118.58475977330187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_015;organique_beauce_5;BTH;surface;3407.100534226803;28.731352500440586;118.58475977330188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.348761329103031;194.53815373549017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_016;organique_beauce_5;BTH;surface;2141.642796187963;11.008857414674113;194.53815373549014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.058710433984185;104.97957544576298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;BTH;surface;3495.747957040033;33.29931505434683;104.97957544576295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.7194202980479645;125.90371824869602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_018;organique_beauce_5;BTH;surface;3324.1404599793987;26.402242175352328;125.90371824869602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.415504158996272;131.86804638162056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;BTH;surface;3241.789995393433;24.583590068604106;131.86804638162056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.628933190174289;127.62234521445778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;BTH;surface;3301.652951448154;25.870492709564502;127.62234521445778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.422576238681327;156.01440399586377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_021;organique_beauce_5;BTH;surface;2823.0172728303123;18.094593835740675;156.0144039958638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.217787125606024;162.13769930327325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_022;organique_beauce_5;BTH;surface;2707.3496071981135;16.697841518856787;162.13769930327325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.359805687996143;251.80027613578207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;BTH;surface;1513.7324582455944;6.011639389264695;251.80027613578207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.704427452235884;148.30585664971605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;BTH;surface;2966.2882099962944;20.001153541780738;148.30585664971605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.273814551858223;197.94962784058225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_025;organique_beauce_5;BTH;surface;2090.5348145567214;10.560943394348403;197.9496278405822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;3.9192922951849947;215.8552963858665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;BTH;surface;1853.3351199671301;8.586007158490462;215.8552963858665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.031927678424358;105.32963366596968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_027;organique_beauce_5;BTH;surface;3494.678141416487;33.17848946953626;105.32963366596968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.482866710179349;130.4978241603544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_028;organique_beauce_5;BTH;surface;3261.7474327100163;24.994649939159242;130.49782416035444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.353077813178002;90.45150878655471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.387739820841;38.732220023969425;90.45150878655471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.048760165403531;167.56589187919604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;surface;2605.304068423419;15.547937824373417;167.56589187919607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.706141047469666;126.1530280994029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;BTH;surface;3320.944448548249;26.32473035789117;126.15302809940289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.380775296687657;157.2264131752143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;surface;2800.1666465037015;17.80977248004236;157.22641317521433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.723548387066856;227.20263363259744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;BTH;surface;1728.4624750544904;7.607581159686447;227.2026336325974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.615174128572946;79.69723244791767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.387630968732;43.95871127969474;79.69723244791767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.098868727033135;83.77175927986733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.387725376213;41.82062971450779;83.77175927986733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.234664307503822;199.7797082760229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_036;organique_beauce_5;BTH;surface;2063.904607395885;10.330902098146622;199.7797082760229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;10.710357423996575;78.98896054622188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.387401799554;44.35287383924341;78.98896054622188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.090735383346649;206.80878148316785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;BTH;surface;1966.7293897985107;9.50989303110701;206.80878148316788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.847247911093481;174.53202632030275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_039;organique_beauce_5;BTH;surface;2477.1031600087977;14.192828744581211;174.53202632030278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.566324654417774;151.98538578387857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;BTH;surface;2898.477820255366;19.070766608948624;151.98538578387857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.717216543646653;125.94502417823234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;BTH;surface;3323.6125172394923;26.389391235782757;125.94502417823236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.1439544942271045;204.15282097777688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;BTH;surface;2002.4983041859389;9.808820150488746;204.15282097777683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.133505465992412;104.01419210170471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;3498.341729597092;33.633311559795864;104.0141921017047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.967858885387219;121.4146287856382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_044;organique_beauce_5;BTH;surface;3377.618510708319;27.818876065351425;121.4146287856382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.39723697514956;156.74686953625138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;BTH;surface;2809.2132935332297;17.921973828533357;156.74686953625138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.029368599226768;209.95845358062965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;BTH;surface;1925.7864459237317;9.172226281349412;209.95845358062965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.112342903439031;205.72214425322244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;BTH;surface;1981.2251067539262;9.630587479757382;205.72214425322244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.141443262026477;137.75263629494927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;BTH;surface;3149.969847965362;22.86685709027593;137.75263629494927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.841203845311165;144.83315809618574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;BTH;surface;3028.8257168961295;20.912515867979927;144.83315809618574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.88410570067496;122.89177952585084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;3360.8976281106397;27.348433240025305;122.89177952585082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.937596579581486;171.33842070015925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;BTH;surface;2535.3655614785825;14.797414094970856;171.33842070015925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.269296345669177;102.30616543849827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;BTH;surface;3501.631461147224;34.22698374177891;102.30616543849828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.449540557621192;131.17213426936468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_053;organique_beauce_5;BTH;surface;3251.9989398999046;24.791842856058576;131.17213426936465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.183736029854627;117.76601986544875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_054;organique_beauce_5;BTH;surface;3414.9798192879593;28.99800658279593;117.76601986544875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.077547301848654;93.19698062357782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
