annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;205;beauce_5_sa_006;BTH;;24.21;1.64;46.55;47.76;229.07;175.32;138.69;0.21;0.02;0;138.06;0;-25.18;0.15;0.06;1.64;24.21
2024;206;297;beauce_5_sa_006;solnu;;1.93;0.0;41.58;-65.76;0.0;138.69;112.32;0.17;0.09;0;0;0;-90.34;0.16;0.02;0.0;1.93
2024;298;366;beauce_5_sa_006;BTH;;4.53;1.13;10.78;-10.81;3.29;112.31;189.09;0.04;0.0;0;1.93;0;79.36;0.04;0.0;1.13;4.53
2024;1;231;beauce_5_sa_007;BTH;;34.16;2.43;62.88;59.41;183.78;180.23;265.94;0.47;0.16;0;128.99;0;-154.89;0.4;0.07;2.43;34.16
2024;232;278;beauce_5_sa_007;solnu;;20.23;0.0;21.38;-63.67;0.0;265.94;203.26;0.07;0.09;0;0;0;-96.19;0.06;0.0;0.0;20.23
2024;279;366;beauce_5_sa_007;BTH;;10.54;0.0;15.87;-16.01;0.0;203.1;192.58;0.0;0.0;0;0.0;0;97.87;0.0;0.0;0.0;10.54
2024;1;201;beauce_5_sa_008;BTH;;4.08;0.41;41.72;31.61;67.4;18.61;51.09;0.05;0.0;0;50.31;0;-152.83;0.01;0.04;0.41;4.08
2024;202;268;beauce_5_sa_008;solnu;;4.19;0.0;30.75;-6.9;0.0;51.09;70.57;0.11;0.07;0;0;0;-166.93;0.1;0.02;0.0;4.19
2024;269;366;beauce_5_sa_008;BTH;;1.73;0.0;17.72;-53.6;0.0;71.04;33.7;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;1.73
2024;1;223;beauce_5_sa_009;BTH;;2.51;0.0;49.2;28.07;61.96;9.02;21.78;0.07;0.02;0;36.46;0;-253.74;0.02;0.05;0.0;2.51
2024;224;305;beauce_5_sa_009;solnu;;1.0;0.0;28.19;-7.91;0.0;21.78;41.0;0.04;0.01;0;0;0;-183.43;0.02;0.01;0.0;1.0
2024;306;366;beauce_5_sa_009;BTH;;0.55;0.0;7.72;-35.69;0.0;41.25;13.56;0.01;0.0;0;0.0;0;-56.66;0.01;0.0;0.0;0.55
2024;1;203;beauce_5_sa_010;BTH;;3.81;1.74;46.01;43.97;177.08;18.28;57.39;0.19;0.02;0;104.2;0;-22.19;0.13;0.05;1.74;3.81
2024;204;280;beauce_5_sa_010;solnu;;4.48;0.0;35.93;-47.65;0.0;57.39;41.71;0.13;0.08;0;0;0;-126.17;0.11;0.02;0.0;4.48
2024;281;366;beauce_5_sa_010;BTH;;2.22;0.0;15.32;-15.25;0.0;41.71;39.57;0.0;0.0;0;0.0;0;58.01;0.0;0.0;0.0;2.22
2024;1;206;beauce_5_sa_011;BTH;;0.53;0.0;42.97;14.77;48.59;2.7;11.28;0.04;0.0;0;28.59;0;-128.74;0.0;0.04;0.0;0.53
2024;207;289;beauce_5_sa_011;solnu;;0.57;0.0;34.25;-40.55;0.0;11.28;5.92;0.02;0.02;0;0;0;-221.64;0.01;0.01;0.0;0.57
2024;290;366;beauce_5_sa_011;BTH;;0.31;0.0;11.94;-11.82;0.0;5.97;5.72;0.0;0.0;0;0.0;0;4.47;0.0;0.0;0.0;0.31
2024;1;172;beauce_5_sa_012;BTH;;1.63;0.0;29.23;6.82;37.01;7.27;3.75;0.02;0.0;0;25.31;0;-71.37;0.0;0.02;0.0;1.63
2024;173;267;beauce_5_sa_012;solnu;;0.92;0.0;42.33;-7.64;0.0;3.75;37.55;0.05;0.03;0;0;0;-211.24;0.02;0.02;0.0;0.92
2024;268;366;beauce_5_sa_012;BTH;;0.52;0.0;18.06;-43.59;1.5;37.87;10.02;0.0;0.0;0;0.88;0;-47.69;0.0;0.0;0.0;0.52
2024;1;199;beauce_5_sa_013;BTH;;32.8;2.18;41.81;71.68;202.38;241.97;283.27;0.3;0.03;0;137.21;0;-154.95;0.23;0.07;2.18;32.8
2024;200;280;beauce_5_sa_013;solnu;;19.51;0.0;35.5;6.58;0.0;283.27;305.43;0.26;0.14;0;0;0;-183.42;0.24;0.03;0.0;19.51
2024;281;366;beauce_5_sa_013;BTH;;10.12;0.57;14.22;-75.8;17.49;305.64;258.85;0.04;0.0;0;10.29;0;-1.08;0.03;0.0;0.57;10.12
2024;1;210;beauce_5_sa_014;BTH;;8.16;2.42;47.49;53.45;240.55;41.57;74.8;0.2;0.02;0;142.17;0;16.52;0.14;0.06;2.42;8.16
2024;211;315;beauce_5_sa_014;solnu;;0.63;0.0;42.65;-58.39;0.0;74.8;58.23;0.14;0.07;0;0;0;-91.96;0.11;0.02;0.0;0.63
2024;316;366;beauce_5_sa_014;BTH;;1.73;0.0;7.41;-7.41;0.0;58.23;56.49;0.0;0.0;0;0.0;0;51.08;0.0;0.0;0.0;1.73
2024;1;185;beauce_5_sa_015;BTH;;9.38;1.17;37.93;20.75;210.07;118.09;43.46;0.2;0.02;0;123.62;0;131.56;0.16;0.04;1.17;9.38
2024;186;298;beauce_5_sa_015;solnu;;2.44;0.0;50.0;-46.42;0.0;43.46;44.73;0.09;0.05;0;0;0;-109.07;0.06;0.03;0.0;2.44
2024;299;366;beauce_5_sa_015;BTH;;1.76;1.18;10.63;-10.71;0.0;44.74;42.89;0.0;0.0;0;0.0;0;62.18;0.0;0.0;1.18;1.76
2024;1;192;beauce_5_sa_016;BTH;;12.85;0.88;39.22;22.49;197.69;116.16;33.39;0.15;0.01;0;116.84;0;102.42;0.11;0.04;0.88;12.85
2024;193;316;beauce_5_sa_016;solnu;;2.05;0.0;48.64;-47.41;0.0;33.39;34.26;0.03;0.02;0;0;0;-117.64;0.01;0.02;0.0;2.05
2024;317;366;beauce_5_sa_016;BTH;;1.13;1.26;6.92;-12.56;2.77;34.26;118.72;0.04;0.0;0;1.63;0;40.77;0.04;0.0;1.26;1.13
2024;1;229;beauce_5_sa_017;BTH;;62.0;2.96;62.91;54.32;153.12;227.61;350.47;0.61;0.19;0;130.94;0;-200.44;0.54;0.07;2.96;62.0
2024;230;260;beauce_5_sa_017;solnu;;31.36;0.0;15.85;-55.22;0.0;350.47;279.7;0.05;0.1;0;0;0;-90.43;0.05;0.0;0.0;31.36
2024;261;366;beauce_5_sa_017;BTH;;15.34;0.0;22.31;-14.7;19.6;279.67;252.38;0.01;0.0;0;11.53;0;108.65;0.0;0.01;0.0;15.34
2024;1;189;beauce_5_sa_018;BTH;;0.73;0.0;35.39;7.04;41.96;3.7;2.2;0.03;0.0;0;24.69;0;-89.47;0.0;0.03;0.0;0.73
2024;190;302;beauce_5_sa_018;solnu;;0.38;0.0;45.05;-44.16;0.0;2.2;3.96;0.02;0.01;0;0;0;-230.34;0.01;0.01;0.0;0.38
2024;303;366;beauce_5_sa_018;BTH;;0.16;0.0;8.7;-8.6;0.0;4.02;3.9;0.0;0.0;0;0.0;0;10.03;0.0;0.0;0.0;0.16
2024;1;172;beauce_5_sa_019;BTH;;1.6;0.26;29.5;5.83;57.18;7.82;4.23;0.02;0.0;0;36.3;0;-41.6;0.0;0.02;0.26;1.6
2024;173;271;beauce_5_sa_019;solnu;;1.14;0.0;43.78;-2.38;0.0;4.23;44.39;0.06;0.04;0;0;0;-195.91;0.03;0.03;0.0;1.14
2024;272;366;beauce_5_sa_019;BTH;;0.62;0.0;16.97;-47.1;1.5;44.85;12.48;0.0;0.0;0;0.88;0;-37.01;0.0;0.0;0.0;0.62
2024;1;214;beauce_5_sa_020;BTH;;10.18;1.36;50.14;51.2;127.38;62.55;127.69;0.12;0.0;0;91.22;0;-107.25;0.06;0.06;1.36;10.18
2024;215;282;beauce_5_sa_020;solnu;;11.43;0.0;31.12;-61.74;0.0;127.69;85.87;0.19;0.12;0;0;0;-155.8;0.17;0.01;0.0;11.43
2024;283;366;beauce_5_sa_020;BTH;;4.46;0.0;14.85;-14.96;0.0;85.87;81.43;0.0;0.0;0;0.0;0;60.86;0.0;0.0;0.0;4.46
2024;1;225;beauce_5_sa_021;BTH;;49.06;3.34;57.53;55.62;211.6;323.18;425.23;0.44;0.17;0;135.5;0;-123.76;0.37;0.07;3.34;49.06
2024;226;288;beauce_5_sa_021;solnu;;31.7;0.0;27.28;-91.29;0.0;425.23;329.34;0.09;0.09;0;0;0;-61.45;0.08;0.0;0.0;31.7
2024;289;366;beauce_5_sa_021;BTH;;17.47;0.0;13.39;-2.19;4.92;329.33;318.14;0.01;0.0;0;2.9;0;100.13;0.0;0.01;0.0;17.47
2024;1;174;beauce_5_sa_022;BTH;;1.64;0.0;29.85;11.79;43.26;8.38;5.12;0.03;0.0;0;25.45;0;-88.38;0.0;0.03;0.0;1.64
2024;175;306;beauce_5_sa_022;solnu;;1.27;0.0;51.01;-40.49;0.0;5.12;14.27;0.07;0.03;0;0;0;-284.28;0.04;0.03;0.0;1.27
2024;307;366;beauce_5_sa_022;BTH;;0.44;0.0;7.96;-9.57;0.0;13.34;12.21;0.0;0.0;0;0.0;0;-13.52;0.0;0.0;0.0;0.44
2024;1;204;beauce_5_sa_023;BTH;;2.07;0.83;43.87;16.62;115.47;10.5;15.97;0.04;0.0;0;67.95;0;7.16;0.0;0.04;0.83;2.07
2024;205;301;beauce_5_sa_023;solnu;;1.11;0.0;39.5;-43.33;0.0;15.97;12.26;0.05;0.03;0;0;0;-154.85;0.03;0.02;0.0;1.11
2024;302;366;beauce_5_sa_023;BTH;;0.48;0.0;9.31;-11.16;0.0;12.26;11.88;0.0;0.0;0;0.0;0;-3.21;0.0;0.0;0.0;0.48
2024;1;183;beauce_5_sa_024;BTH;;12.4;1.47;34.77;41.4;147.2;55.0;81.04;0.08;0.0;0;87.52;0;7.84;0.04;0.05;1.47;12.4
2024;184;313;beauce_5_sa_024;solnu;;9.17;0.0;51.08;14.7;0.0;81.04;137.55;0.21;0.08;0;0;0;-224.6;0.17;0.04;0.0;9.17
2024;314;366;beauce_5_sa_024;BTH;;2.17;0.0;7.12;-71.98;0.0;137.75;70.51;0.0;0.0;0;0.0;0;3.64;0.0;0.0;0.0;2.17
2024;1;203;beauce_5_sa_025;BTH;;17.08;2.03;47.19;48.86;154.17;116.34;192.73;0.27;0.03;0;117.11;0;-102.94;0.21;0.06;2.03;17.08
2024;204;271;beauce_5_sa_025;solnu;;22.5;0.0;33.35;-59.95;0.0;192.73;143.34;0.2;0.11;0;0;0;-135.18;0.18;0.01;0.0;22.5
2024;272;366;beauce_5_sa_025;BTH;;7.66;0.0;18.45;-16.15;2.78;143.37;135.2;0.0;0.0;0;1.63;0;95.21;0.0;0.0;0.0;7.66
2024;1;221;beauce_5_sa_026;BTH;;4.35;1.54;57.68;40.94;152.06;14.28;71.19;0.3;0.1;0;89.98;0;-80.37;0.24;0.06;1.54;4.35
2024;222;267;beauce_5_sa_026;solnu;;4.62;0.0;22.97;-51.1;0.0;71.19;42.64;0.01;0.01;0;0;0;-142.68;0.0;0.0;0.0;4.62
2024;268;366;beauce_5_sa_026;BTH;;2.28;0.0;19.53;-17.18;2.84;42.65;39.87;0.0;0.0;0;1.67;0;104.03;0.0;0.0;0.0;2.28
2024;1;174;beauce_5_sa_027;BTH;;1.48;0.0;30.04;8.35;39.89;7.54;4.54;0.02;0.0;0;23.47;0;-76.07;0.0;0.02;0.0;1.48
2024;175;309;beauce_5_sa_027;solnu;;1.22;0.0;51.93;-44.55;0.0;4.54;10.62;0.05;0.03;0;0;0;-258.81;0.02;0.03;0.0;1.22
2024;310;366;beauce_5_sa_027;BTH;;0.32;0.0;7.58;-7.45;0.0;10.62;10.42;0.0;0.0;0;0.0;0;-9.54;0.0;0.0;0.0;0.32
2024;1;172;beauce_5_sa_028;BTH;;2.07;0.2;29.49;13.67;52.9;10.55;12.97;0.03;0.0;0;31.13;0;-58.69;0.0;0.03;0.2;2.07
2024;173;305;beauce_5_sa_028;solnu;;2.13;0.0;52.74;-44.12;0.0;12.97;19.37;0.08;0.05;0;0;0;-252.53;0.05;0.03;0.0;2.13
2024;306;366;beauce_5_sa_028;BTH;;0.77;0.0;8.31;-8.21;0.0;19.27;18.71;0.0;0.0;0;0.0;0;-3.89;0.0;0.0;0.0;0.77
2024;1;195;beauce_5_sa_029;BTH;;7.55;0.0;39.72;39.66;138.64;103.82;37.09;0.11;0.0;0;82.67;0;-57.66;0.06;0.05;0.0;7.55
2024;196;266;beauce_5_sa_029;solnu;;4.58;0.0;33.48;-3.37;0.0;37.09;62.48;0.08;0.05;0;0;0;-154.38;0.06;0.02;0.0;4.58
2024;267;366;beauce_5_sa_029;BTH;;1.58;1.18;18.36;-55.64;3.29;63.13;111.0;0.04;0.0;0;1.93;0;-51.96;0.04;0.0;1.18;1.58
2024;1;180;beauce_5_sa_030;BTH;;1.19;0.0;32.35;7.34;39.74;6.03;3.59;0.02;0.0;0;23.39;0;-82.23;0.0;0.02;0.0;1.19
2024;181;302;beauce_5_sa_030;solnu;;0.77;0.0;48.29;-42.94;0.0;3.59;8.16;0.04;0.02;0;0;0;-241.13;0.02;0.02;0.0;0.77
2024;303;366;beauce_5_sa_030;BTH;;0.32;0.0;8.8;-8.66;0.0;8.16;7.97;0.0;0.0;0;0.0;0;-12.0;0.0;0.0;0.0;0.32
2024;1;214;beauce_5_sa_031;BTH;;5.46;0.0;47.44;23.5;90.59;54.81;29.8;0.07;0.0;0;54.21;0;-53.04;0.03;0.04;0.0;5.46
2024;215;283;beauce_5_sa_031;solnu;;3.51;0.0;30.17;-45.72;0.0;29.8;19.39;0.04;0.04;0;0;0;-239.46;0.03;0.01;0.0;3.51
2024;284;366;beauce_5_sa_031;BTH;;1.08;0.63;13.8;-15.73;3.29;19.27;60.77;0.03;0.0;0;1.93;0;33.69;0.03;0.0;0.63;1.08
2024;1;207;beauce_5_sa_032;BTH;;2.17;0.0;43.65;11.08;73.22;29.16;9.14;0.05;0.0;0;43.2;0;-62.47;0.01;0.04;0.0;2.17
2024;208;305;beauce_5_sa_032;solnu;;0.89;0.0;37.95;-40.09;0.0;9.14;6.18;0.04;0.01;0;0;0;-202.38;0.02;0.02;0.0;0.89
2024;306;366;beauce_5_sa_032;BTH;;0.24;0.33;8.21;-11.04;0.28;6.15;28.98;0.0;0.0;0;0.16;0;-32.43;0.0;0.0;0.33;0.24
2024;1;177;beauce_5_sa_033;BTH;;1.33;0.0;31.06;4.89;36.72;6.63;4.56;0.02;0.0;0;26.02;0;-86.68;0.0;0.02;0.0;1.33
2024;178;284;beauce_5_sa_033;solnu;;0.88;0.0;44.4;-3.67;0.0;4.56;44.32;0.05;0.03;0;0;0;-234.0;0.02;0.03;0.0;0.88
2024;285;366;beauce_5_sa_033;BTH;;0.45;0.0;13.11;-43.88;3.0;44.51;10.11;0.0;0.0;0;1.77;0;-38.96;0.0;0.0;0.0;0.45
2024;1;201;beauce_5_sa_034;BTH;;1.47;0.0;39.97;15.15;55.79;7.5;5.34;0.03;0.0;0;32.83;0;-165.23;0.0;0.03;0.0;1.47
2024;202;305;beauce_5_sa_034;solnu;;0.58;0.0;38.8;-3.07;0.0;5.34;40.43;0.05;0.01;0;0;0;-225.82;0.02;0.02;0.0;0.58
2024;306;366;beauce_5_sa_034;BTH;;0.27;0.0;7.92;-41.44;0.0;40.72;6.83;0.01;0.0;0;0.0;0;-32.29;0.01;0.0;0.0;0.27
2024;1;219;beauce_5_sa_035;BTH;;1.32;0.0;48.6;12.9;49.85;4.65;14.88;0.06;0.02;0;29.33;0;-153.26;0.02;0.04;0.0;1.32
2024;220;302;beauce_5_sa_035;solnu;;0.84;0.0;31.31;-39.36;0.0;14.88;8.07;0.01;0.01;0;0;0;-215.91;0.0;0.01;0.0;0.84
2024;303;366;beauce_5_sa_035;BTH;;0.32;0.0;8.58;-8.44;0.0;8.22;7.89;0.0;0.0;0;0.0;0;8.95;0.0;0.0;0.0;0.32
2024;1;181;beauce_5_sa_036;BTH;;7.11;1.25;34.0;49.02;136.53;39.05;70.21;0.17;0.03;0;87.75;0;-38.4;0.12;0.05;1.25;7.11
2024;182;291;beauce_5_sa_036;solnu;;5.52;0.0;46.51;10.47;0.0;70.21;121.87;0.17;0.08;0;0;0;-220.42;0.14;0.04;0.0;5.52
2024;292;366;beauce_5_sa_036;BTH;;2.65;0.0;11.96;-67.44;4.25;122.44;59.55;0.02;0.0;0;2.5;0;-4.63;0.02;0.0;0.0;2.65
2024;1;207;beauce_5_sa_037;BTH;;8.87;1.27;49.26;47.94;123.48;71.31;130.85;0.21;0.03;0;97.64;0;-123.06;0.15;0.06;1.27;8.87
2024;208;265;beauce_5_sa_037;solnu;;15.16;0.0;29.27;-54.25;0.0;130.85;89.52;0.16;0.1;0;0;0;-155.24;0.16;0.01;0.0;15.16
2024;266;366;beauce_5_sa_037;BTH;;4.86;0.27;20.32;-17.73;6.98;89.85;100.4;0.02;0.0;0;4.11;0;77.4;0.01;0.0;0.27;4.86
2024;1;194;beauce_5_sa_038;BTH;;24.09;2.13;40.11;51.09;176.29;163.55;211.83;0.12;0.0;0;104.11;0;30.17;0.06;0.05;2.13;24.09
2024;195;317;beauce_5_sa_038;solnu;;13.95;0.0;47.71;-74.88;0.0;211.83;170.66;0.29;0.11;0;0;0;-165.48;0.26;0.03;0.0;13.95
2024;318;366;beauce_5_sa_038;BTH;;4.64;0.0;6.79;-8.94;2.59;169.9;161.27;0.01;0.0;0;1.52;0;49.44;0.01;0.0;0.0;4.64
2024;1;207;beauce_5_sa_039;BTH;;1.42;0.0;43.03;13.46;44.8;7.08;17.38;0.03;0.0;0;30.77;0;-152.31;0.0;0.03;0.0;1.42
2024;208;283;beauce_5_sa_039;solnu;;1.27;0.0;31.74;-9.49;0.0;17.38;38.29;0.04;0.03;0;0;0;-188.82;0.03;0.02;0.0;1.27
2024;284;366;beauce_5_sa_039;BTH;;0.47;0.0;13.27;-40.84;0.0;38.78;10.39;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;0.47
2024;1;191;beauce_5_sa_040;BTH;;2.93;0.77;36.49;36.0;115.02;14.14;26.64;0.08;0.0;0;68.57;0;-120.06;0.04;0.04;0.77;2.93
2024;192;262;beauce_5_sa_040;solnu;;2.89;0.0;32.73;0.59;0.0;26.64;56.92;0.09;0.06;0;0;0;-171.32;0.07;0.02;0.0;2.89
2024;263;366;beauce_5_sa_040;BTH;;1.36;0.0;19.42;-52.01;1.48;57.69;23.61;0.0;0.0;0;0.87;0;-94.81;0.0;0.0;0.0;1.36
2024;1;226;beauce_5_sa_041;BTH;;9.55;0.97;55.79;54.08;156.68;68.59;84.42;0.28;0.09;0;97.35;0;-52.3;0.21;0.07;0.97;9.55
2024;227;290;beauce_5_sa_041;solnu;;5.02;0.0;25.78;-7.93;0.0;84.42;97.15;0.05;0.04;0;0;0;-126.62;0.03;0.01;0.0;5.02
2024;291;366;beauce_5_sa_041;BTH;;2.54;0.52;12.22;-51.5;0.0;97.62;57.24;0.01;0.0;0;0.0;0;-12.91;0.01;0.0;0.52;2.54
2024;1;212;beauce_5_sa_042;BTH;;0.6;0.0;45.9;21.53;44.66;4.42;26.5;0.04;0.0;0;27.72;0;-203.92;0.0;0.04;0.0;0.6
2024;213;264;beauce_5_sa_042;solnu;;1.83;0.0;24.86;-42.58;0.0;26.5;10.67;0.04;0.03;0;0;0;-177.92;0.03;0.0;0.0;1.83
2024;265;366;beauce_5_sa_042;BTH;;0.57;0.0;18.91;-8.78;7.86;10.67;12.36;0.01;0.0;0;4.62;0;-5.4;0.0;0.01;0.0;0.57
2024;1;203;beauce_5_sa_043;BTH;;1.05;0.13;42.88;29.58;50.67;6.2;36.89;0.05;0.0;0;30.59;0;-161.3;0.01;0.04;0.13;1.05
2024;204;260;beauce_5_sa_043;solnu;;2.7;0.0;27.03;-47.8;0.0;36.89;15.75;0.05;0.03;0;0;0;-170.1;0.05;0.0;0.0;2.7
2024;261;366;beauce_5_sa_043;BTH;;0.85;0.0;20.94;-6.72;9.71;15.64;19.4;0.01;0.0;0;5.71;0;-1.74;0.0;0.01;0.0;0.85
2024;1;187;beauce_5_sa_044;BTH;;1.5;0.0;34.72;10.14;41.24;6.97;9.1;0.03;0.0;0;26.92;0;-93.53;0.0;0.03;0.0;1.5
2024;188;273;beauce_5_sa_044;solnu;;0.94;0.0;37.91;-6.28;0.0;9.1;39.73;0.05;0.03;0;0;0;-218.63;0.03;0.02;0.0;0.94
2024;274;366;beauce_5_sa_044;BTH;;0.5;0.0;16.01;-42.22;3.0;40.28;10.12;0.0;0.0;0;1.77;0;-49.84;0.0;0.0;0.0;0.5
2024;1;213;beauce_5_sa_045;BTH;;0.76;0.0;45.45;9.25;48.63;3.9;9.22;0.03;0.0;0;28.62;0;-125.94;0.0;0.03;0.0;0.76
2024;214;316;beauce_5_sa_045;solnu;;0.68;0.0;36.93;-41.66;0.0;9.22;4.41;0.02;0.02;0;0;0;-206.9;0.01;0.01;0.0;0.68
2024;317;366;beauce_5_sa_045;BTH;;0.13;0.0;6.28;-6.3;0.0;4.41;4.25;0.0;0.0;0;0.0;0;-5.56;0.0;0.0;0.0;0.13
2024;1;211;beauce_5_sa_046;BTH;;1.41;0.23;44.97;9.64;66.1;5.81;10.24;0.04;0.0;0;38.9;0;-71.4;0.0;0.04;0.23;1.41
2024;212;312;beauce_5_sa_046;solnu;;0.89;0.0;37.35;-41.92;0.0;10.24;5.97;0.03;0.02;0;0;0;-212.84;0.02;0.02;0.0;0.89
2024;313;366;beauce_5_sa_046;BTH;;0.18;0.0;6.89;-7.36;0.0;6.06;5.8;0.0;0.0;0;0.0;0;-9.96;0.0;0.0;0.0;0.18
2024;1;207;beauce_5_sa_047;BTH;;8.04;1.75;50.26;53.63;144.92;41.24;122.99;0.22;0.02;0;104.14;0;-40.45;0.16;0.06;1.75;8.04
2024;208;263;beauce_5_sa_047;solnu;;12.35;0.0;28.88;-7.42;0.0;122.99;126.61;0.18;0.1;0;0;0;-116.49;0.17;0.01;0.0;12.35
2024;264;366;beauce_5_sa_047;BTH;;4.4;0.0;21.21;-62.95;8.12;127.14;72.74;0.0;0.0;0;4.78;0;62.71;0.0;0.0;0.0;4.4
2024;1;187;beauce_5_sa_048;BTH;;3.92;1.66;39.88;37.95;149.05;26.87;75.69;0.2;0.02;0;93.11;0;-37.44;0.15;0.05;1.66;3.92
2024;188;259;beauce_5_sa_048;solnu;;8.87;0.0;37.79;-63.36;0.0;75.69;42.17;0.09;0.05;0;0;0;-99.19;0.08;0.01;0.0;8.87
2024;260;366;beauce_5_sa_048;BTH;;2.3;0.0;23.62;-1.95;13.58;42.17;47.93;0.02;0.0;0;7.99;0;98.64;0.01;0.01;0.0;2.3
2024;1;217;beauce_5_sa_049;BTH;;2.06;0.0;47.62;15.56;43.81;7.79;25.06;0.06;0.02;0;31.08;0;-183.21;0.02;0.04;0.0;2.06
2024;218;280;beauce_5_sa_049;solnu;;0.71;0.0;26.47;-12.73;0.0;25.06;30.11;0.03;0.02;0;0;0;-161.43;0.02;0.01;0.0;0.71
2024;281;366;beauce_5_sa_049;BTH;;0.37;0.0;13.81;-36.29;0.0;30.27;8.15;0.0;0.0;0;0.0;0;-57.11;0.0;0.0;0.0;0.37
2024;1;206;beauce_5_sa_050;BTH;;30.27;2.74;46.35;72.93;172.13;236.26;358.06;0.36;0.03;0;134.12;0;-204.71;0.29;0.07;2.74;30.27
2024;207;267;beauce_5_sa_050;solnu;;46.2;0.0;28.28;-1.57;0.0;358.06;338.13;0.3;0.14;0;0;0;-159.39;0.28;0.02;0.0;46.2
2024;268;366;beauce_5_sa_050;BTH;;13.27;0.0;17.87;-74.51;19.63;338.49;248.6;0.0;0.0;0;11.55;0;-3.68;0.0;0.0;0.0;13.27
2024;1;215;beauce_5_sa_051;BTH;;3.97;1.08;51.04;49.03;105.1;26.92;98.37;0.1;0.0;0;73.05;0;-184.46;0.04;0.06;1.08;3.97
2024;216;278;beauce_5_sa_051;solnu;;8.57;0.0;29.68;-72.56;0.0;98.37;47.44;0.11;0.07;0;0;0;-81.78;0.11;0.0;0.0;8.57
2024;279;366;beauce_5_sa_051;BTH;;2.54;0.0;15.65;-1.88;7.18;47.44;51.47;0.01;0.0;0;4.23;0;48.21;0.0;0.01;0.0;2.54
2024;1;198;beauce_5_sa_052;BTH;;2.67;1.15;40.98;4.81;132.49;11.07;7.68;0.06;0.01;0;77.96;0;45.76;0.03;0.04;1.15;2.67
2024;199;314;beauce_5_sa_052;solnu;;0.65;0.0;43.65;1.48;0.0;7.68;52.09;0.07;0.01;0;0;0;-151.4;0.04;0.03;0.0;0.65
2024;315;366;beauce_5_sa_052;BTH;;0.34;0.0;6.97;-49.39;0.0;52.28;11.2;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;0.34
2024;1;220;beauce_5_sa_053;BTH;;2.55;0.0;48.34;18.25;54.77;9.13;18.39;0.06;0.02;0;32.23;0;-201.93;0.02;0.04;0.0;2.55
2024;221;313;beauce_5_sa_053;solnu;;1.07;0.0;31.67;-7.52;0.0;18.39;41.4;0.04;0.01;0;0;0;-199.32;0.03;0.02;0.0;1.07
2024;314;366;beauce_5_sa_053;BTH;;0.38;0.0;6.55;-35.47;0.0;41.58;12.27;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;0.38
2024;1;184;beauce_5_sa_054;BTH;;18.14;1.5;35.43;45.6;138.21;117.86;153.1;0.08;0.0;0;83.48;0;-19.35;0.03;0.05;1.5;18.14
2024;185;302;beauce_5_sa_054;solnu;;13.58;0.0;48.25;10.13;0.0;153.1;197.78;0.26;0.11;0;0;0;-224.29;0.22;0.04;0.0;13.58
2024;303;366;beauce_5_sa_054;BTH;;4.71;0.0;9.16;-87.1;0.15;198.06;114.95;0.02;0.0;0;0.09;0;14.11;0.01;0.0;0.0;4.71
2024;1;212;beauce_5_sa_055;BTH;;17.67;2.41;50.97;66.44;164.66;126.32;240.89;0.45;0.02;0;133.0;0;-163.69;0.38;0.07;2.41;17.67
2024;213;263;beauce_5_sa_055;solnu;;32.99;0.0;25.52;-6.53;0.0;240.89;226.54;0.22;0.14;0;0;0;-135.79;0.2;0.01;0.0;32.99
2024;264;366;beauce_5_sa_055;BTH;;9.19;0.0;20.2;-65.92;13.64;227.06;157.98;0.0;0.0;0;8.03;0;30.5;0.0;0.0;0.0;9.19
2024;1;211;beauce_5_sa_056;BTH;;4.62;1.51;47.14;54.53;174.07;22.05;58.03;0.19;0.02;0;107.73;0;-135.63;0.12;0.06;1.51;4.62
2024;212;273;beauce_5_sa_056;solnu;;5.18;0.0;27.88;-2.48;0.0;58.03;78.07;0.11;0.08;0;0;0;-149.87;0.1;0.02;0.0;5.18
2024;274;366;beauce_5_sa_056;BTH;;1.92;0.0;15.97;-53.05;0.0;78.69;39.33;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;1.92
2024;1;211;beauce_5_sa_057;BTH;;0.57;0.0;45.46;19.31;40.86;2.67;25.97;0.04;0.0;0;24.04;0;-150.55;0.0;0.04;0.0;0.57
2024;212;268;beauce_5_sa_057;solnu;;1.61;0.0;26.62;-36.27;0.0;25.97;14.99;0.05;0.04;0;0;0;-175.71;0.05;0.01;0.0;1.61
