annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;228;beauce_5_sa_015;BTH;;3.11;0.52;54.88;24.12;81.19;11.34;44.73;0.1;0.04;0;47.78;0;-89.39;0.05;0.05;0.52;3.11
2024;229;316;beauce_5_sa_015;solnu;;2.51;0.0;29.98;-49.48;0.0;44.73;27.05;0.03;0.03;0;0;0;-192.12;0.02;0.01;0.0;2.51
2024;317;366;beauce_5_sa_015;BTH;;0.8;0.0;6.43;-6.59;0.0;26.94;26.1;0.0;0.0;0;0.0;0;29.97;0.0;0.0;0.0;0.8
2024;1;189;beauce_5_sa_016;BTH;;1.15;0.09;35.77;8.33;51.35;5.86;3.13;0.03;0.0;0;30.21;0;-87.97;0.0;0.03;0.09;1.15
2024;190;288;beauce_5_sa_016;solnu;;0.53;0.0;41.55;-35.84;0.0;3.13;8.3;0.03;0.02;0;0;0;-209.81;0.01;0.02;0.0;0.53
2024;289;366;beauce_5_sa_016;BTH;;0.27;0.0;12.32;-14.68;0.0;7.73;5.81;0.0;0.0;0;0.0;0;-20.13;0.0;0.0;0.0;0.27
2024;1;179;beauce_5_sa_017;BTH;;0.28;0.61;33.02;12.45;90.11;1.18;2.04;0.03;0.0;0;53.03;0;6.84;0.01;0.03;0.61;0.28
2024;180;282;beauce_5_sa_017;solnu;;0.31;0.0;45.08;-46.52;0.0;2.04;6.98;0.03;0.03;0;0;0;-234.72;0.02;0.01;0.0;0.31
2024;283;366;beauce_5_sa_017;BTH;;0.36;0.0;14.43;-14.58;0.0;6.95;6.46;0.0;0.0;0;0.0;0;54.0;0.0;0.0;0.0;0.36
2024;1;215;beauce_5_sa_018;BTH;;2.64;0.8;50.19;24.39;103.06;13.18;42.05;0.13;0.02;0;60.64;0;-36.99;0.09;0.05;0.8;2.64
2024;216;276;beauce_5_sa_018;solnu;;3.73;0.0;28.23;-41.17;0.0;42.05;27.45;0.08;0.06;0;0;0;-133.3;0.07;0.01;0.0;3.73
2024;277;366;beauce_5_sa_018;BTH;;1.39;0.02;15.63;-19.19;0.0;27.45;26.15;0.0;0.0;0;0.0;0;-17.39;0.0;0.0;0.02;1.39
2024;1;211;beauce_5_sa_019;BTH;;1.61;0.0;44.85;13.85;41.74;7.63;22.94;0.04;0.0;0;28.98;0;-148.45;0.0;0.04;0.0;1.61
2024;212;276;beauce_5_sa_019;solnu;;1.7;0.0;28.82;-11.96;0.0;22.94;38.01;0.05;0.04;0;0;0;-170.22;0.04;0.01;0.0;1.7
2024;277;366;beauce_5_sa_019;BTH;;0.64;0.0;14.77;-37.94;1.5;38.32;13.13;0.0;0.0;0;0.88;0;-46.83;0.0;0.0;0.0;0.64
2024;1;212;beauce_5_sa_020;BTH;;4.5;0.93;49.56;29.51;141.28;46.21;49.45;0.17;0.02;0;83.25;0;26.95;0.12;0.05;0.93;4.5
2024;213;274;beauce_5_sa_020;solnu;;4.46;0.0;29.75;-41.83;0.0;49.45;33.36;0.09;0.07;0;0;0;-135.78;0.08;0.01;0.0;4.46
2024;275;366;beauce_5_sa_020;BTH;;1.77;0.39;16.73;-19.82;0.28;33.66;59.92;0.0;0.0;0;0.16;0;0.97;0.0;0.0;0.39;1.77
2024;1;214;beauce_5_sa_021;BTH;;1.98;0.03;45.7;20.67;45.79;9.01;30.04;0.04;0.0;0;30.48;0;-178.61;0.0;0.04;0.03;1.98
2024;215;270;beauce_5_sa_021;solnu;;2.33;0.0;25.34;-12.17;0.0;30.04;40.77;0.06;0.05;0;0;0;-169.53;0.05;0.01;0.0;2.33
2024;271;366;beauce_5_sa_021;BTH;;0.89;0.0;16.67;-39.2;0.0;41.18;17.76;0.0;0.0;0;0.0;0;-46.55;0.0;0.0;0.0;0.89
2024;1;171;beauce_5_sa_022;BTH;;3.68;0.96;29.9;8.94;107.14;13.2;11.67;0.05;0.0;0;63.04;0;59.25;0.02;0.03;0.96;3.68
2024;172;311;beauce_5_sa_022;solnu;;2.91;0.0;55.66;-46.94;0.0;11.67;20.23;0.07;0.04;0;0;0;-188.83;0.04;0.03;0.0;2.91
2024;312;366;beauce_5_sa_022;BTH;;0.61;0.0;7.46;-7.51;0.0;20.23;19.57;0.0;0.0;0;0.0;0;23.06;0.0;0.0;0.0;0.61
2024;1;202;beauce_5_sa_023;BTH;;1.1;0.22;41.72;11.49;66.35;4.48;6.95;0.04;0.0;0;39.04;0;-80.14;0.0;0.03;0.22;1.1
2024;203;295;beauce_5_sa_023;solnu;;0.56;0.0;38.11;-42.56;0.0;6.95;4.48;0.02;0.01;0;0;0;-200.24;0.01;0.01;0.0;0.56
2024;296;366;beauce_5_sa_023;BTH;;0.18;0.0;10.05;-10.09;0.0;4.63;4.32;0.0;0.0;0;0.0;0;1.75;0.0;0.0;0.0;0.18
2024;1;213;beauce_5_sa_024;BTH;;1.06;0.0;45.8;13.53;47.77;5.41;15.89;0.04;0.0;0;28.11;0;-140.03;0.0;0.04;0.0;1.06
2024;214;290;beauce_5_sa_024;solnu;;1.15;0.0;31.65;-38.74;0.0;15.89;8.8;0.03;0.03;0;0;0;-194.41;0.02;0.01;0.0;1.15
2024;291;366;beauce_5_sa_024;BTH;;0.44;0.0;11.66;-11.56;0.0;8.8;8.53;0.0;0.0;0;0.0;0;-16.36;0.0;0.0;0.0;0.44
2024;1;192;beauce_5_sa_025;BTH;;1.04;0.48;37.4;3.0;77.24;5.27;3.47;0.03;0.0;0;45.45;0;7.44;0.0;0.03;0.48;1.04
2024;193;308;beauce_5_sa_025;solnu;;0.45;0.0;45.55;-44.3;0.0;3.47;5.84;0.03;0.01;0;0;0;-178.73;0.01;0.02;0.0;0.45
2024;309;366;beauce_5_sa_025;BTH;;0.17;0.0;7.81;-8.54;0.0;5.62;5.46;0.0;0.0;0;0.0;0;0.08;0.0;0.0;0.0;0.17
2024;1;207;beauce_5_sa_026;BTH;;4.15;0.13;43.8;21.24;98.31;41.17;14.16;0.05;0.0;0;58.75;0;-20.6;0.01;0.04;0.13;4.15
2024;208;308;beauce_5_sa_026;solnu;;1.82;0.0;38.81;-46.08;0.0;14.16;9.76;0.02;0.01;0;0;0;-231.29;0.01;0.02;0.0;1.82
2024;309;366;beauce_5_sa_026;BTH;;0.34;0.54;7.66;-17.19;3.29;9.83;38.4;0.02;0.0;0;1.93;0;0.59;0.02;0.0;0.54;0.34
2024;1;184;beauce_5_sa_027;BTH;;0.89;0.0;34.06;5.56;39.17;4.53;2.6;0.02;0.0;0;23.05;0;-74.61;0.0;0.02;0.0;0.89
2024;185;297;beauce_5_sa_027;solnu;;0.51;0.0;46.14;-43.31;0.0;2.6;5.21;0.03;0.01;0;0;0;-227.77;0.01;0.02;0.0;0.51
2024;298;366;beauce_5_sa_027;BTH;;0.21;0.0;9.6;-9.55;0.0;5.26;5.05;0.0;0.0;0;0.0;0;6.72;0.0;0.0;0.0;0.21
2024;1;205;beauce_5_sa_028;BTH;;0.77;0.0;42.53;9.68;48.44;3.96;6.94;0.03;0.0;0;28.51;0;-115.32;0.0;0.03;0.0;0.77
2024;206;297;beauce_5_sa_028;solnu;;0.39;0.0;37.24;-42.3;0.0;6.94;3.37;0.02;0.01;0;0;0;-214.63;0.01;0.01;0.0;0.39
2024;298;366;beauce_5_sa_028;BTH;;0.13;0.0;9.46;-9.39;0.0;3.35;3.31;0.0;0.0;0;0.0;0;-5.3;0.0;0.0;0.0;0.13
2024;1;201;beauce_5_sa_029;BTH;;0.95;0.66;41.69;7.64;98.85;4.83;4.09;0.06;0.01;0;58.17;0;5.85;0.03;0.03;0.66;0.95
2024;202;303;beauce_5_sa_029;solnu;;0.25;0.0;40.82;-47.9;0.0;4.09;3.49;0.02;0.01;0;0;0;-219.62;0.01;0.01;0.0;0.25
2024;304;366;beauce_5_sa_029;BTH;;0.14;0.0;8.77;-8.73;0.0;3.49;3.45;0.0;0.0;0;0.0;0;48.39;0.0;0.0;0.0;0.14
2024;1;221;beauce_5_sa_030;BTH;;6.74;1.26;55.1;56.24;151.79;26.75;73.7;0.3;0.1;0;93.34;0;-101.7;0.23;0.07;1.26;6.74
2024;222;281;beauce_5_sa_030;solnu;;4.51;0.0;26.37;-43.8;0.0;73.7;52.59;0.04;0.03;0;0;0;-145.7;0.03;0.01;0.0;4.51
2024;282;366;beauce_5_sa_030;BTH;;2.64;0.0;14.84;-17.58;0.0;52.59;50.07;0.0;0.0;0;0.0;0;3.58;0.0;0.0;0.0;2.64
2024;1;210;beauce_5_sa_031;BTH;;6.98;0.98;47.09;51.2;105.82;39.17;97.59;0.07;0.0;0;76.76;0;-125.26;0.01;0.06;0.98;6.98
2024;211;284;beauce_5_sa_031;solnu;;8.22;0.0;32.82;-32.57;0.0;97.59;89.35;0.17;0.1;0;0;0;-166.97;0.15;0.02;0.0;8.22
2024;285;366;beauce_5_sa_031;BTH;;2.94;0.0;13.72;-37.77;0.0;85.75;62.51;0.0;0.0;0;0.0;0;18.19;0.0;0.0;0.0;2.94
2024;1;213;beauce_5_sa_032;BTH;;0.86;0.0;45.04;11.29;51.24;4.41;8.57;0.03;0.0;0;30.15;0;-138.84;0.0;0.03;0.0;0.86
2024;214;317;beauce_5_sa_032;solnu;;0.65;0.0;36.6;-42.14;0.0;8.57;4.28;0.02;0.01;0;0;0;-220.97;0.01;0.01;0.0;0.65
2024;318;366;beauce_5_sa_032;BTH;;0.12;0.0;6.13;-6.19;0.0;4.21;4.09;0.0;0.0;0;0.0;0;-6.45;0.0;0.0;0.0;0.12
2024;1;195;beauce_5_sa_033;BTH;;0.24;1.08;39.82;13.9;133.6;1.27;1.89;0.09;0.01;0;78.62;0;37.82;0.05;0.03;1.08;0.24
2024;196;293;beauce_5_sa_033;solnu;;0.13;0.0;42.05;-47.91;0.0;1.89;3.27;0.02;0.01;0;0;0;-213.22;0.01;0.01;0.0;0.13
2024;294;366;beauce_5_sa_033;BTH;;0.13;0.0;11.13;-11.07;0.0;3.33;3.19;0.0;0.0;0;0.0;0;74.55;0.0;0.0;0.0;0.13
2024;1;188;beauce_5_sa_034;BTH;;1.93;0.64;37.18;32.31;76.22;8.48;47.93;0.06;0.0;0;44.85;0;-32.22;0.02;0.04;0.64;1.93
2024;189;264;beauce_5_sa_034;solnu;;4.24;0.0;36.97;-45.06;0.0;47.93;37.21;0.11;0.07;0;0;0;-188.13;0.1;0.01;0.0;4.24
2024;265;366;beauce_5_sa_034;BTH;;2.01;0.0;20.26;-18.51;2.7;37.21;34.34;0.0;0.0;0;1.59;0;16.51;0.0;0.0;0.0;2.01
2024;1;217;beauce_5_sa_035;BTH;;1.18;0.27;48.23;14.1;72.4;5.35;14.31;0.05;0.02;0;42.62;0;-84.69;0.01;0.04;0.27;1.18
2024;218;301;beauce_5_sa_035;solnu;;0.51;0.0;32.72;-44.59;0.0;14.31;4.1;0.02;0.01;0;0;0;-229.57;0.01;0.01;0.0;0.51
2024;302;366;beauce_5_sa_035;BTH;;0.16;0.02;8.87;-9.67;0.0;4.28;4.95;0.0;0.0;0;0.0;0;12.99;0.0;0.0;0.02;0.16
2024;1;192;beauce_5_sa_036;BTH;;1.51;0.0;36.57;13.92;47.99;7.61;8.82;0.03;0.0;0;32.26;0;-86.09;0.0;0.03;0.0;1.51
2024;193;279;beauce_5_sa_036;solnu;;0.85;0.0;37.96;-6.99;0.0;8.82;38.86;0.04;0.03;0;0;0;-217.48;0.02;0.02;0.0;0.85
2024;280;366;beauce_5_sa_036;BTH;;0.41;0.08;14.22;-46.68;2.74;39.16;9.66;0.0;0.0;0;1.61;0;-37.25;0.0;0.0;0.08;0.41
2024;1;219;beauce_5_sa_037;BTH;;13.25;0.0;50.62;38.42;129.93;87.39;33.55;0.11;0.02;0;76.96;0;-15.64;0.05;0.06;0.0;13.25
2024;220;316;beauce_5_sa_037;solnu;;2.79;0.0;35.13;-39.24;0.0;33.55;27.11;0.04;0.01;0;0;0;-168.96;0.03;0.02;0.0;2.79
2024;317;366;beauce_5_sa_037;BTH;;0.92;1.2;6.57;-31.5;2.77;27.16;91.31;0.04;0.0;0;1.63;0;-41.55;0.04;0.0;1.2;0.92
2024;1;227;beauce_5_sa_038;BTH;;2.9;0.0;52.02;28.33;63.24;10.78;24.95;0.07;0.02;0;37.61;0;-218.45;0.02;0.05;0.0;2.9
2024;228;311;beauce_5_sa_038;solnu;;1.21;0.0;28.07;-9.2;0.0;24.95;42.56;0.04;0.02;0;0;0;-174.29;0.03;0.01;0.0;1.21
2024;312;366;beauce_5_sa_038;BTH;;0.47;0.09;6.9;-41.2;0.62;42.88;15.24;0.0;0.0;0;0.37;0;-42.92;0.0;0.0;0.09;0.47
2024;1;172;beauce_5_sa_039;BTH;;1.54;0.0;29.01;7.85;38.5;7.83;4.62;0.02;0.0;0;26.22;0;-83.81;0.0;0.02;0.0;1.54
2024;173;291;beauce_5_sa_039;solnu;;1.15;0.0;48.36;-1.59;0.0;4.62;50.16;0.06;0.03;0;0;0;-263.48;0.03;0.03;0.0;1.15
2024;292;366;beauce_5_sa_039;BTH;;0.55;0.0;11.43;-42.88;5.75;50.8;12.4;0.01;0.0;0;3.38;0;-36.84;0.01;0.0;0.0;0.55
2024;1;210;beauce_5_sa_040;BTH;;0.34;0.0;44.73;16.78;46.03;1.75;16.84;0.04;0.0;0;27.09;0;-143.93;0.0;0.04;0.0;0.34
2024;211;279;beauce_5_sa_040;solnu;;0.96;0.0;30.42;-39.78;0.0;16.84;9.12;0.03;0.03;0;0;0;-210.37;0.02;0.01;0.0;0.96
2024;280;366;beauce_5_sa_040;BTH;;0.48;0.0;14.43;-12.63;0.45;9.05;9.99;0.0;0.0;0;0.27;0;2.92;0.0;0.0;0.0;0.48
2024;1;183;beauce_5_sa_041;BTH;;4.02;1.04;35.97;36.86;94.95;28.43;80.09;0.07;0.01;0;69.95;0;-70.53;0.02;0.04;1.04;4.02
2024;184;271;beauce_5_sa_041;solnu;;6.85;0.0;42.25;-57.58;0.0;80.09;59.78;0.16;0.1;0;0;0;-191.08;0.15;0.01;0.0;6.85
2024;272;366;beauce_5_sa_041;BTH;;3.19;0.0;18.18;-12.94;3.42;59.58;58.41;0.0;0.0;0;2.01;0;63.5;0.0;0.0;0.0;3.19
2024;1;183;beauce_5_sa_042;BTH;;8.89;1.17;34.45;51.15;110.1;52.78;106.6;0.06;0.0;0;89.22;0;-96.1;0.01;0.05;1.17;8.89
2024;184;274;beauce_5_sa_042;solnu;;9.44;0.0;41.22;5.77;0.0;106.6;143.83;0.21;0.11;0;0;0;-213.36;0.18;0.03;0.0;9.44
2024;275;366;beauce_5_sa_042;BTH;;3.85;0.0;16.09;-70.33;7.5;144.36;78.23;0.0;0.0;0;4.42;0;-5.24;0.0;0.0;0.0;3.85
2024;1;220;beauce_5_sa_043;BTH;;1.36;0.32;50.16;16.38;77.73;5.1;16.67;0.06;0.02;0;45.74;0;-100.58;0.02;0.04;0.32;1.36
2024;221;298;beauce_5_sa_043;solnu;;0.96;0.0;30.72;-44.08;0.0;16.67;9.35;0.01;0.01;0;0;0;-249.51;0.0;0.01;0.0;0.96
2024;299;366;beauce_5_sa_043;BTH;;0.36;0.0;9.35;-9.4;0.0;9.23;8.93;0.0;0.0;0;0.0;0;34.76;0.0;0.0;0.0;0.36
2024;1;220;beauce_5_sa_044;BTH;;10.02;1.05;55.62;36.58;78.27;37.26;119.21;0.25;0.1;0;76.57;0;-272.64;0.2;0.06;1.05;10.02
2024;221;260;beauce_5_sa_044;solnu;;8.77;0.0;20.22;-63.52;0.0;119.21;71.6;0.0;0.0;0;0;0;-102.57;0.0;0.0;0.0;8.77
2024;261;366;beauce_5_sa_044;BTH;;3.89;0.0;21.9;-15.28;10.82;71.43;63.5;0.0;0.0;0;6.37;0;75.41;0.0;0.0;0.0;3.89
2024;1;188;beauce_5_sa_045;BTH;;9.17;0.1;36.84;20.31;133.2;99.76;20.66;0.09;0.0;0;79.06;0;38.51;0.05;0.03;0.1;9.17
2024;189;284;beauce_5_sa_045;solnu;;3.46;0.0;42.99;-48.6;0.0;20.66;20.66;0.02;0.01;0;0;0;-230.09;0.01;0.01;0.0;3.46
2024;285;366;beauce_5_sa_045;BTH;;1.11;1.13;13.81;-13.66;2.34;20.53;101.9;0.03;0.0;0;1.38;0;87.84;0.03;0.0;1.13;1.11
2024;1;197;beauce_5_sa_046;BTH;;1.78;0.07;39.59;15.67;45.44;7.77;21.01;0.03;0.0;0;26.74;0;-100.82;0.0;0.03;0.07;1.78
2024;198;265;beauce_5_sa_046;solnu;;1.54;0.0;31.66;-37.16;0.0;21.01;14.61;0.05;0.04;0;0;0;-179.75;0.04;0.01;0.0;1.54
2024;266;366;beauce_5_sa_046;BTH;;0.78;0.0;18.93;-18.07;0.3;14.61;14.56;0.0;0.0;0;0.17;0;-33.44;0.0;0.0;0.0;0.78
2024;1;196;beauce_5_sa_047;BTH;;1.36;0.16;39.5;13.2;55.63;6.59;13.94;0.03;0.0;0;32.73;0;-73.64;0.0;0.03;0.16;1.36
2024;197;276;beauce_5_sa_047;solnu;;1.02;0.0;35.9;-38.66;0.0;13.94;10.47;0.04;0.03;0;0;0;-200.08;0.03;0.02;0.0;1.02
2024;277;366;beauce_5_sa_047;BTH;;0.54;0.0;15.31;-15.99;0.0;10.47;9.97;0.0;0.0;0;0.0;0;-22.3;0.0;0.0;0.0;0.54
2024;1;175;beauce_5_sa_048;BTH;;5.13;1.57;32.77;15.99;128.53;25.95;57.33;0.14;0.02;0;79.63;0;107.41;0.11;0.03;1.57;5.13
2024;176;291;beauce_5_sa_048;solnu;;4.66;0.0;50.79;15.63;0.0;57.33;118.91;0.17;0.08;0;0;0;-140.47;0.13;0.04;0.0;4.66
2024;292;366;beauce_5_sa_048;BTH;;2.41;0.0;12.52;-69.14;5.75;119.54;54.17;0.02;0.0;0;3.38;0;18.99;0.02;0.0;0.0;2.41
2024;1;208;beauce_5_sa_049;BTH;;0.66;0.0;44.01;20.9;43.82;3.11;23.49;0.04;0.0;0;25.78;0;-157.2;0.0;0.04;0.0;0.66
2024;209;269;beauce_5_sa_049;solnu;;1.42;0.0;28.11;-38.11;0.0;23.49;13.75;0.05;0.04;0;0;0;-194.93;0.04;0.01;0.0;1.42
2024;270;366;beauce_5_sa_049;BTH;;0.73;0.0;17.53;-16.12;0.45;13.74;13.98;0.0;0.0;0;0.27;0;-16.02;0.0;0.0;0.0;0.73
2024;1;179;beauce_5_sa_050;BTH;;1.81;0.4;31.82;42.28;70.75;8.93;40.65;0.06;0.0;0;41.74;0;-118.8;0.01;0.04;0.4;1.81
2024;180;259;beauce_5_sa_050;solnu;;4.01;0.0;36.03;-35.87;0.0;40.65;36.88;0.12;0.07;0;0;0;-213.86;0.1;0.02;0.0;4.01
2024;260;366;beauce_5_sa_050;BTH;;1.99;0.0;21.01;-13.3;7.95;36.8;34.64;0.01;0.0;0;4.68;0;-58.95;0.0;0.01;0.0;1.99
2024;1;206;beauce_5_sa_051;BTH;;9.32;1.28;45.75;51.64;127.12;57.62;114.39;0.1;0.0;0;90.18;0;-133.58;0.04;0.06;1.28;9.32
2024;207;283;beauce_5_sa_051;solnu;;9.82;0.0;34.44;-61.22;0.0;114.39;78.05;0.18;0.11;0;0;0;-162.61;0.17;0.01;0.0;9.82
2024;284;366;beauce_5_sa_051;BTH;;4.14;0.0;14.31;-14.36;0.0;78.11;73.86;0.0;0.0;0;0.0;0;46.73;0.0;0.0;0.0;4.14
2024;1;185;beauce_5_sa_052;BTH;;16.64;1.26;37.04;46.17;158.11;112.78;114.55;0.11;0.0;0;95.03;0;56.5;0.06;0.05;1.26;16.64
2024;186;304;beauce_5_sa_052;solnu;;9.46;0.0;50.09;-54.33;0.0;114.55;100.87;0.22;0.09;0;0;0;-183.26;0.18;0.03;0.0;9.46
2024;305;366;beauce_5_sa_052;BTH;;3.71;0.6;9.14;-24.68;3.29;98.03;123.41;0.03;0.0;0;1.93;0;51.07;0.03;0.0;0.6;3.71
2024;1;221;beauce_5_sa_053;BTH;;3.01;0.2;50.14;24.12;63.62;9.84;32.06;0.09;0.04;0;41.85;0;-189.1;0.05;0.05;0.2;3.01
2024;222;279;beauce_5_sa_053;solnu;;1.62;0.0;23.83;-11.87;0.0;32.06;42.36;0.02;0.02;0;0;0;-143.87;0.01;0.01;0.0;1.62
2024;280;366;beauce_5_sa_053;BTH;;0.91;0.0;13.87;-38.63;0.0;42.64;19.35;0.0;0.0;0;0.0;0;-78.68;0.0;0.0;0.0;0.91
2024;1;210;beauce_5_sa_054;BTH;;6.96;0.32;46.63;26.21;127.95;71.97;34.65;0.08;0.0;0;75.97;0;33.67;0.03;0.05;0.32;6.96
2024;211;301;beauce_5_sa_054;solnu;;3.64;0.0;37.73;-4.16;0.0;34.65;64.46;0.08;0.04;0;0;0;-147.07;0.06;0.02;0.0;3.64
2024;302;366;beauce_5_sa_054;BTH;;1.05;0.88;9.42;-65.26;2.34;64.78;73.77;0.03;0.0;0;1.38;0;-28.65;0.03;0.0;0.88;1.05
2024;1;170;beauce_5_sa_055;BTH;;15.49;1.59;29.52;47.33;159.32;97.68;117.58;0.19;0.02;0;100.28;0;-23.72;0.15;0.05;1.59;15.49
2024;171;292;beauce_5_sa_055;solnu;;10.79;0.0;51.62;18.86;0.0;117.58;175.8;0.23;0.1;0;0;0;-236.18;0.18;0.04;0.0;10.79
2024;293;366;beauce_5_sa_055;BTH;;4.15;0.0;11.46;-78.34;4.25;176.31;100.5;0.02;0.0;0;2.5;0;0.93;0.01;0.0;0.0;4.15
2024;1;208;beauce_5_sa_056;BTH;;0.84;0.08;43.69;10.47;53.29;4.28;10.19;0.03;0.0;0;31.36;0;-100.17;0.0;0.03;0.08;0.84
2024;209;294;beauce_5_sa_056;solnu;;0.68;0.0;35.63;-41.93;0.0;10.19;5.24;0.02;0.02;0;0;0;-218.47;0.01;0.01;0.0;0.68
2024;295;366;beauce_5_sa_056;BTH;;0.2;0.0;10.16;-10.14;0.0;5.24;5.05;0.0;0.0;0;0.0;0;12.68;0.0;0.0;0.0;0.2
2024;1;219;beauce_5_sa_057;BTH;;1.9;0.02;49.5;15.08;47.04;6.37;23.12;0.07;0.03;0;27.68;0;-156.17;0.03;0.04;0.02;1.9
2024;220;284;beauce_5_sa_057;solnu;;1.16;0.0;27.02;-37.23;0.0;23.12;13.95;0.01;0.01;0;0;0;-192.01;0.01;0.01;0.0;1.16
2024;285;366;beauce_5_sa_057;BTH;;0.72;0.0;13.21;-13.48;0.0;13.95;13.35;0.0;0.0;0;0.0;0;-6.96;0.0;0.0;0.0;0.72
2024;1;208;beauce_5_sa_058;BTH;;1.31;0.42;42.76;20.15;89.23;6.7;10.11;0.04;0.0;0;52.51;0;-121.05;0.0;0.04;0.42;1.31
2024;209;301;beauce_5_sa_058;solnu;;0.71;0.0;35.79;-1.85;0.0;10.11;43.27;0.05;0.02;0;0;0;-182.91;0.03;0.02;0.0;0.71
2024;302;366;beauce_5_sa_058;BTH;;0.33;0.0;8.73;-45.42;0.0;43.58;8.22;0.01;0.0;0;0.0;0;-52.79;0.01;0.0;0.0;0.33
2024;1;202;beauce_5_sa_059;BTH;;19.36;2.06;45.75;57.52;162.73;134.65;209.99;0.12;0.0;0;117.53;0;-52.99;0.06;0.06;2.06;19.36
2024;203;277;beauce_5_sa_059;solnu;;17.56;0.0;35.62;-1.04;0.0;209.99;226.59;0.27;0.14;0;0;0;-154.92;0.25;0.02;0.0;17.56
2024;278;366;beauce_5_sa_059;BTH;;6.88;0.0;15.81;-81.69;12.01;226.97;141.82;0.0;0.0;0;7.07;0;59.14;0.0;0.0;0.0;6.88
2024;1;214;beauce_5_sa_060;BTH;;1.94;0.0;44.62;18.17;56.9;9.9;13.88;0.04;0.0;0;33.48;0;-193.31;0.0;0.04;0.0;1.94
2024;215;315;beauce_5_sa_060;solnu;;1.38;0.0;35.1;-4.21;0.0;13.88;43.31;0.06;0.02;0;0;0;-221.77;0.04;0.02;0.0;1.38
2024;316;366;beauce_5_sa_060;BTH;;0.31;0.0;6.28;-39.18;0.0;43.63;10.31;0.0;0.0;0;0.0;0;-29.08;0.0;0.0;0.0;0.31
2024;1;178;beauce_5_sa_061;BTH;;1.5;0.31;31.77;11.93;68.07;7.32;4.39;0.05;0.01;0;40.05;0;-56.26;0.03;0.03;0.31;1.5
2024;179;275;beauce_5_sa_061;solnu;;0.99;0.0;42.35;-31.93;0.0;4.39;13.73;0.05;0.03;0;0;0;-199.96;0.03;0.02;0.0;0.99
2024;276;366;beauce_5_sa_061;BTH;;0.56;0.0;15.55;-18.27;0.0;12.58;11.05;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;0.56
2024;1;199;beauce_5_sa_062;BTH;;2.1;0.0;39.97;18.23;40.43;9.16;24.81;0.04;0.0;0;25.55;0;-141.15;0.0;0.04;0.0;2.1
2024;200;263;beauce_5_sa_062;solnu;;1.84;0.0;29.29;-10.86;0.0;24.81;41.29;0.06;0.04;0;0;0;-172.58;0.05;0.01;0.0;1.84
2024;264;366;beauce_5_sa_062;BTH;;0.9;0.0;19.26;-43.56;0.0;41.76;16.1;0.0;0.0;0;0.0;0;-62.33;0.0;0.0;0.0;0.9
2024;1;196;beauce_5_sa_063;BTH;;1.55;0.0;39.08;15.07;43.09;7.09;16.57;0.03;0.0;0;25.36;0;-112.67;0.0;0.03;0.0;1.55
2024;197;271;beauce_5_sa_063;solnu;;1.21;0.0;33.69;-36.77;0.0;16.57;12.28;0.05;0.04;0;0;0;-198.73;0.03;0.01;0.0;1.21
2024;272;366;beauce_5_sa_063;BTH;;0.64;0.0;17.06;-17.17;0.0;12.14;11.53;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;0.64
2024;1;191;beauce_5_sa_064;BTH;;1.02;0.0;36.46;7.47;45.01;5.17;3.09;0.03;0.0;0;26.49;0;-101.41;0.0;0.03;0.0;1.02
2024;192;292;beauce_5_sa_064;solnu;;0.46;0.0;41.9;-38.88;0.0;3.09;5.6;0.03;0.01;0;0;0;-218.37;0.01;0.02;0.0;0.46
2024;293;366;beauce_5_sa_064;BTH;;0.2;0.0;11.01;-11.6;0.0;5.01;4.82;0.0;0.0;0;0.0;0;-19.83;0.0;0.0;0.0;0.2
2024;1;182;beauce_5_sa_065;BTH;;2.1;0.0;32.97;11.61;47.05;10.68;6.09;0.03;0.0;0;27.69;0;-104.64;0.0;0.03;0.0;2.1
2024;183;313;beauce_5_sa_065;solnu;;1.28;0.0;49.09;-9.5;0.0;6.09;44.3;0.07;0.03;0;0;0;-282.51;0.04;0.03;0.0;1.28
2024;314;366;beauce_5_sa_065;BTH;;0.38;0.0;6.78;-38.53;0.0;41.82;12.17;0.0;0.0;0;0.0;0;-16.6;0.0;0.0;0.0;0.38
2024;1;175;beauce_5_sa_066;BTH;;9.2;1.14;32.19;36.39;103.79;59.56;98.59;0.07;0.0;0;73.8;0;-58.64;0.03;0.04;1.14;9.2
2024;176;286;beauce_5_sa_066;solnu;;9.53;0.0;48.74;-60.75;0.0;98.59;78.25;0.19;0.1;0;0;0;-196.39;0.16;0.02;0.0;9.53
