annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-38.1;0.0;56.29;23.16;0.0;0.0;0;0.0;0;-36.97;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.57;0.0;84.45;62.89;33.4;0.08;0.0;0;44.68;0;-652.13;0.05;0.04;0.0;3.53
2020;220;304;beauce_5_sa_026;solnu;;1.54;0.0;36.42;-45.06;0.0;33.4;23.14;0.07;0.01;0;0;0;-341.69;0.05;0.01;0.0;1.54
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.72;-8.73;0.0;23.14;21.23;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;1.91
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.5;0.0;72.13;55.77;18.57;0.06;0.0;0;42.08;0;-432.37;0.04;0.02;0.0;3.25
2020;176;292;beauce_5_sa_027;solnu;;1.29;0.0;54.05;-13.55;0.0;18.57;57.82;0.09;0.0;0;0;0;-533.17;0.07;0.03;0.0;1.29
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.28;-40.45;2.17;58.04;24.03;0.01;0.0;0;1.09;0;-58.03;0.01;0.0;0.0;2.44
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;62.89;0.0;58.13;38.62;41.06;0.06;0.0;0;43.65;0;-701.14;0.03;0.04;0.0;2.25
2020;221;273;beauce_5_sa_028;solnu;;1.12;0.0;28.61;-51.61;0.0;41.06;16.86;0.08;0.0;0;0;0;-269.64;0.08;0.01;0.0;1.12
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;16.32;-14.4;0.24;16.86;16.69;0.0;0.0;0;0.12;0;-48.72;0.0;0.0;0.0;1.83
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.45;0.0;82.58;61.73;21.04;0.07;0.0;0;44.33;0;-506.18;0.05;0.03;0.0;3.48
2020;188;300;beauce_5_sa_029;solnu;;1.5;0.0;48.95;-13.77;0.0;21.04;54.63;0.09;0.01;0;0;0;-473.22;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.11;0.0;54.85;23.0;0.0;0.0;0;0.0;0;-48.52;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.45;0.0;78.01;58.44;38.45;0.09;0.0;0;43.69;0;-684.17;0.05;0.04;0.0;3.35
2020;224;294;beauce_5_sa_030;solnu;;1.61;0.0;32.2;-15.4;0.0;38.45;53.55;0.09;0.0;0;0;0;-312.67;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.58;0.0;53.83;23.66;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;2.14
2020;1;220;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;63.55;0.0;55.74;35.95;41.63;0.06;0.0;0;43.76;0;-708.47;0.03;0.04;0.0;2.07
2020;221;271;beauce_5_sa_031;solnu;;0.67;0.0;28.12;-51.71;0.0;41.63;17.29;0.07;0.01;0;0;0;-218.95;0.07;0.0;0.0;0.67
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.0;-7.58;5.7;17.26;18.64;0.01;0.0;0;2.85;0;-47.8;0.0;0.01;0.0;2.35
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.97;0.0;80.96;60.67;22.17;0.07;0.0;0;44.05;0;-511.05;0.04;0.03;0.0;3.44
2020;189;298;beauce_5_sa_032;solnu;;1.52;0.0;48.22;-13.78;0.0;22.17;54.99;0.09;0.01;0;0;0;-466.53;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.72;0.0;55.22;23.15;0.0;0.0;0;0.0;0;-50.28;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;317;beauce_5_sa_033;solnu;;1.5;0.0;46.64;-13.84;0.0;25.23;56.44;0.08;0.01;0;0;0;-449.85;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.44;0.0;56.55;23.36;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.1
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.3;0.0;86.53;64.98;26.04;0.08;0.0;0;44.68;0;-572.57;0.05;0.03;0.0;3.63
2020;204;315;beauce_5_sa_034;solnu;;1.5;0.0;45.23;-40.87;0.0;26.04;28.82;0.08;0.01;0;0;0;-431.99;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-10.44;0.0;27.55;23.02;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;2.07
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;44.83;0.0;60.45;40.7;22.58;0.05;0.0;0;43.78;0;-485.02;0.03;0.03;0.0;2.44
2020;184;276;beauce_5_sa_035;solnu;;0.85;0.0;46.61;-14.06;0.0;22.58;54.18;0.09;0.0;0;0;0;-465.13;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.29;-44.56;4.23;54.64;18.45;0.01;0.0;0;2.11;0;-72.68;0.01;0.0;0.0;2.23
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.59;0.0;77.05;61.73;20.72;0.07;0.0;0;41.56;0;-441.51;0.05;0.02;0.0;3.48
2020;177;300;beauce_5_sa_036;solnu;;1.63;0.0;54.94;-13.41;0.0;20.72;60.51;0.1;0.0;0;0;0;-534.08;0.08;0.03;0.0;1.63
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.56;-42.43;0.0;60.73;25.35;0.0;0.0;0;0.0;0;-49.04;0.0;0.0;0.0;2.28
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.35;0.0;74.86;62.35;21.05;0.07;0.0;0;40.17;0;-423.53;0.05;0.02;0.0;3.49
2020;175;302;beauce_5_sa_037;solnu;;1.74;0.0;56.67;-43.5;0.0;21.05;32.66;0.1;0.0;0;0;0;-551.18;0.08;0.03;0.0;1.74
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.15;-13.67;0.0;31.14;25.83;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;2.3
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;37.19;0.0;58.58;38.58;14.9;0.05;0.0;0;43.89;0;-406.89;0.03;0.02;0.0;2.25
2020;172;273;beauce_5_sa_038;solnu;;0.82;0.0;53.21;-52.06;0.0;14.9;15.15;0.07;0.0;0;0;0;-509.74;0.05;0.02;0.0;0.82
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;16.38;-13.6;1.34;14.98;15.0;0.0;0.0;0;0.67;0;-56.79;0.0;0.0;0.0;1.58
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;38.83;0.0;64.34;43.95;15.7;0.05;0.0;0;44.1;0;-428.56;0.03;0.02;0.0;2.68
2020;175;280;beauce_5_sa_039;solnu;;0.87;0.0;52.72;-13.63;0.0;15.7;53.82;0.09;0.0;0;0;0;-517.07;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.1;-41.54;5.73;54.12;18.45;0.0;0.0;0;2.86;0;-67.99;0.0;0.0;0.0;2.2
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;36.6;0.0;70.01;58.44;20.37;0.07;0.0;0;39.69;0;-400.82;0.04;0.02;0.0;3.35
2020;172;294;beauce_5_sa_040;solnu;;1.71;0.0;57.42;-13.22;0.0;20.37;62.98;0.11;0.0;0;0;0;-566.45;0.09;0.03;0.0;1.71
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.86;-43.89;0.94;63.27;26.61;0.0;0.0;0;0.47;0;-55.52;0.0;0.0;0.0;2.38
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.05;0.0;46.68;27.05;36.62;0.05;0.0;0;43.71;0;-646.33;0.02;0.03;0.0;1.73
2020;208;265;beauce_5_sa_041;solnu;;0.58;0.0;32.61;-15.46;0.0;36.62;53.1;0.09;0.0;0;0;0;-316.88;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.05;-49.73;6.0;53.45;14.28;0.01;0.0;0;3.0;0;-80.7;0.01;0.0;0.0;2.13
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.68;0.0;84.21;62.21;36.1;0.09;0.0;0;44.91;0;-686.95;0.05;0.04;0.0;3.48
2020;226;301;beauce_5_sa_042;solnu;;1.63;0.0;32.86;-44.32;0.0;36.1;22.94;0.06;0.0;0;0;0;-310.08;0.05;0.01;0.0;1.63
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.36;-9.41;0.0;22.89;21.0;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;1.89
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.94;0.0;45.16;25.81;42.8;0.07;0.0;0;43.56;0;-708.9;0.03;0.04;0.0;1.72
2020;218;263;beauce_5_sa_043;solnu;;0.66;0.0;26.78;-55.35;0.0;42.8;13.52;0.04;0.01;0;0;0;-186.98;0.04;0.0;0.0;0.66
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.97;0.35;14.48;13.66;17.51;0.02;0.0;0;7.24;0;-62.25;0.01;0.01;0.0;1.83
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;48.62;0.0;65.63;45.67;25.86;0.06;0.0;0;43.87;0;-541.14;0.03;0.03;0.0;2.74
2020;193;281;beauce_5_sa_044;solnu;;0.94;0.0;43.53;-52.5;0.0;25.86;15.89;0.05;0.0;0;0;0;-385.64;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.87;-10.66;1.19;15.89;16.2;0.0;0.0;0;0.6;0;-41.38;0.0;0.0;0.0;1.71
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.23;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.6
2020;197;312;beauce_5_sa_045;solnu;;1.5;0.0;47.06;-13.82;0.0;24.4;56.05;0.08;0.01;0;0;0;-455.4;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.98;0.0;56.16;23.14;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;41.12;0.0;79.77;64.29;20.92;0.07;0.0;0;41.64;0;-456.2;0.05;0.02;0.0;3.6
2020;181;312;beauce_5_sa_046;solnu;;1.6;0.0;54.97;-13.36;0.0;20.92;61.09;0.1;0.0;0;0;0;-536.7;0.07;0.03;0.0;1.6
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.16;-40.72;0.0;61.19;25.25;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.27
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;55.25;0.0;75.68;55.79;32.06;0.07;0.0;0;43.85;0;-615.16;0.04;0.03;0.0;3.23
2020;212;292;beauce_5_sa_047;solnu;;1.25;0.0;38.11;-51.0;0.0;32.06;17.87;0.05;0.0;0;0;0;-341.85;0.04;0.01;0.0;1.25
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;11.3;-11.2;0.0;17.87;16.31;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;1.66
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.92;0.0;69.41;53.19;18.51;0.06;0.0;0;42.02;0;-422.08;0.04;0.02;0.0;3.12
2020;174;290;beauce_5_sa_048;solnu;;1.02;0.0;55.26;-13.41;0.0;18.51;59.24;0.09;0.0;0;0;0;-538.74;0.07;0.03;0.0;1.02
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.71;-40.08;4.37;59.42;23.82;0.02;0.0;0;2.19;0;-60.8;0.02;0.0;0.0;2.66
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;53.85;0.0;71.45;50.74;30.05;0.07;0.0;0;44.25;0;-598.68;0.04;0.03;0.0;3.03
2020;207;288;beauce_5_sa_049;solnu;;0.94;0.0;39.01;-51.11;0.0;30.05;16.95;0.05;0.0;0;0;0;-354.67;0.04;0.01;0.0;0.94
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.09;-12.0;0.0;16.95;15.27;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;1.77
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.88;0.0;39.2;19.73;38.66;0.05;0.0;0;43.65;0;-666.23;0.01;0.04;0.0;1.7
2020;210;260;beauce_5_sa_050;solnu;;0.56;0.0;30.17;-15.64;0.0;38.66;52.53;0.1;0.0;0;0;0;-295.38;0.09;0.01;0.0;0.56
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.7;-50.97;6.61;52.82;13.71;0.0;0.0;0;3.3;0;-82.89;0.0;0.0;0.0;1.94
2020;1;201;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.88;0.0;85.14;63.73;25.83;0.08;0.0;0;44.61;0;-568.2;0.05;0.03;0.0;3.56
2020;202;310;beauce_5_sa_051;solnu;;1.48;0.0;45.01;-14.04;0.0;25.83;55.23;0.08;0.01;0;0;0;-431.5;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.76;0.0;55.54;22.95;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.71;0.0;64.75;44.68;43.81;0.1;0.0;0;43.92;0;-741.04;0.06;0.04;0.0;2.73
2020;230;280;beauce_5_sa_052;solnu;;1.06;0.0;25.63;-50.3;0.0;43.81;18.05;0.03;0.0;0;0;0;-180.02;0.03;0.0;0.0;1.06
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.15;-5.75;5.45;18.1;19.02;0.01;0.0;0;2.73;0;-35.91;0.0;0.01;0.0;1.97
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;46.66;0.0;51.95;32.26;24.97;0.05;0.0;0;43.73;0;-518.65;0.02;0.03;0.0;1.95
2020;186;270;beauce_5_sa_053;solnu;;0.48;0.0;43.8;-14.38;0.0;24.97;53.84;0.08;0.0;0;0;0;-423.87;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.89;4.17;54.32;16.73;0.03;0.0;0;2.08;0;-80.36;0.02;0.0;0.0;2.41
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;40.23;0.0;78.18;63.3;20.69;0.07;0.0;0;41.34;0;-446.89;0.05;0.02;0.0;3.54
2020;179;307;beauce_5_sa_054;solnu;;1.71;0.0;55.46;-50.2;0.0;20.69;24.54;0.07;0.0;0;0;0;-511.85;0.05;0.02;0.0;1.71
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.16;-8.11;0.0;24.54;22.56;0.0;0.0;0;0.0;0;-28.42;0.0;0.0;0.0;2.03
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_055;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;51.74;0.0;86.31;64.48;26.27;0.08;0.0;0;44.82;0;-576.15;0.05;0.03;0.0;3.57
2020;205;313;beauce_5_sa_056;solnu;;1.51;0.0;44.49;-45.9;0.0;26.27;23.27;0.06;0.01;0;0;0;-412.42;0.05;0.02;0.0;1.51
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.07;-7.1;0.0;23.29;21.32;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;1.92
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.48;0.0;82.83;61.13;20.28;0.07;0.0;0;44.76;0;-506.56;0.05;0.03;0.0;3.43
2020;188;299;beauce_5_sa_057;solnu;;1.54;0.0;48.82;-45.68;0.0;20.28;21.82;0.06;0.01;0;0;0;-450.62;0.04;0.02;0.0;1.54
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.79;-9.54;0.0;21.82;20.26;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;1.8
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;43.62;0.0;54.41;34.41;21.55;0.05;0.0;0;43.88;0;-483.17;0.02;0.03;0.0;2.03
2020;183;271;beauce_5_sa_058;solnu;;0.4;0.0;46.62;-14.12;0.0;21.55;53.57;0.08;0.0;0;0;0;-452.63;0.06;0.02;0.0;0.4
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.96;-46.34;4.17;53.89;17.53;0.03;0.0;0;2.08;0;-81.3;0.03;0.0;0.0;2.47
2020;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;41.94;0.0;49.25;30.05;20.9;0.04;0.0;0;43.46;0;-465.34;0.02;0.03;0.0;1.79
2020;179;266;beauce_5_sa_059;solnu;;0.41;0.0;47.16;-54.45;0.0;20.9;13.15;0.05;0.0;0;0;0;-402.7;0.04;0.01;0.0;0.41
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.93;-3.53;9.13;13.19;17.58;0.02;0.0;0;4.57;0;-63.33;0.01;0.01;0.0;1.81
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;61.91;0.0;61.53;42.18;40.02;0.07;0.0;0;43.55;0;-688.91;0.03;0.04;0.0;2.48
2020;220;276;beauce_5_sa_060;solnu;;1.03;0.0;30.13;-52.27;0.0;40.02;16.8;0.06;0.0;0;0;0;-241.79;0.05;0.0;0.0;1.03
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.33;-7.71;4.46;16.8;18.09;0.01;0.0;0;2.23;0;-40.84;0.0;0.01;0.0;1.85
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;62.12;0.0;64.59;44.22;39.02;0.07;0.0;0;44.06;0;-690.6;0.03;0.04;0.0;2.66
2020;222;279;beauce_5_sa_061;solnu;;1.01;0.0;30.23;-50.69;0.0;39.02;17.51;0.05;0.0;0;0;0;-223.7;0.05;0.0;0.0;1.01
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;14.32;-5.26;5.95;17.22;18.72;0.01;0.0;0;2.97;0;-36.44;0.0;0.01;0.0;1.89
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;306;beauce_5_sa_062;solnu;;1.47;0.0;43.26;-14.25;0.0;26.7;54.16;0.08;0.01;0;0;0;-417.27;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.63;0.0;54.38;22.8;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.05
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.61;0.0;85.48;64.48;33.95;0.08;0.0;0;44.4;0;-653.94;0.05;0.04;0.0;3.58
2020;221;313;beauce_5_sa_063;solnu;;1.53;0.0;37.77;-14.79;0.0;33.95;55.3;0.09;0.0;0;0;0;-363.95;0.07;0.02;0.0;1.53
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.87;0.0;55.51;23.38;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.29;0.0;82.67;61.13;28.23;0.08;0.0;0;44.68;0;-594.22;0.05;0.03;0.0;3.44
2020;208;299;beauce_5_sa_064;solnu;;1.47;0.0;40.71;-14.55;0.0;28.23;52.84;0.08;0.01;0;0;0;-392.3;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.88;0.0;53.07;22.67;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.04
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.7;0.0;75.8;59.07;19.53;0.07;0.0;0;42.27;0;-442.64;0.04;0.02;0.0;3.38
2020;177;295;beauce_5_sa_065;solnu;;1.61;0.0;54.15;-13.53;0.0;19.53;58.42;0.1;0.0;0;0;0;-526.4;0.07;0.03;0.0;1.61
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.59;-41.89;0.31;58.61;24.6;0.0;0.0;0;0.15;0;-53.69;0.0;0.0;0.0;2.22
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.53;64.98;32.98;0.08;0.0;0;44.68;0;-648.59;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_066;solnu;;1.52;0.0;38.42;-14.71;0.0;32.98;55.08;0.09;0.0;0;0;0;-370.48;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.47;0.0;55.23;23.23;0.0;0.0;0;0.0;0;-34.22;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.16;0.0;83.44;65.48;21.22;0.07;0.0;0;42.88;0;-487.88;0.05;0.03;0.0;3.65
2020;185;317;beauce_5_sa_067;solnu;;1.56;0.0;52.72;-46.16;0.0;21.22;26.36;0.08;0.01;0;0;0;-505.38;0.06;0.02;0.0;1.56
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.48;-6.48;0.0;26.36;24.19;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;2.17
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;46.68;0.0;53.67;33.72;24.7;0.05;0.0;0;43.85;0;-518.89;0.02;0.03;0.0;1.98
2020;186;270;beauce_5_sa_068;solnu;;0.49;0.0;43.9;-52.72;0.0;24.7;15.32;0.08;0.0;0;0;0;-416.67;0.06;0.02;0.0;0.49
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.44;-13.31;2.31;15.17;15.2;0.0;0.0;0;1.15;0;-57.25;0.0;0.0;0.0;1.94
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.68;0.0;75.51;59.48;20.18;0.07;0.0;0;41.92;0;-442.41;0.04;0.02;0.0;3.39
2020;177;296;beauce_5_sa_069;solnu;;1.58;0.0;54.4;-53.67;0.0;20.18;19.28;0.05;0.0;0;0;0;-486.82;0.03;0.02;0.0;1.58
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.47;-8.41;0.43;19.28;19.31;0.0;0.0;0;0.21;0;-33.08;0.0;0.0;0.0;1.6
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.29;0.0;39.08;19.98;42.36;0.06;0.0;0;43.52;0;-701.85;0.02;0.04;0.0;1.76
2020;216;260;beauce_5_sa_070;solnu;;0.61;0.0;27.07;-55.88;0.0;42.36;12.9;0.04;0.01;0;0;0;-194.79;0.04;0.0;0.0;0.61
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.84;-1.53;13.22;12.95;17.24;0.02;0.0;0;6.61;0;-65.98;0.01;0.01;0.0;1.73
