annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.22;36.68;93.94;42.5;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_030;solnu;;86.38;0.0;52.85;19.24;0.0;205.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.31;65.9;90.66;31.6;0.0;310.4;248.32;217.36;305.0;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_031;solnu;;69.97;0.0;35.17;9.0;0.0;217.36;219.08;43.99;297.48;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.86;0.13;97.54;8.91;0.0;56.91;305.0;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;190.08;35.81;93.91;33.84;0.0;310.4;248.32;144.42;283.5;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_032;solnu;;132.21;0.0;48.83;28.03;0.0;144.42;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_033;solnu;;130.84;0.0;46.91;28.27;0.0;142.97;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.27;34.78;93.93;39.95;0.0;310.4;248.32;144.94;273.31;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_034;solnu;;127.48;0.0;46.77;27.01;0.0;144.94;277.14;55.69;309.18;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;273.31;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;158.21;54.36;92.64;25.49;0.0;310.4;248.32;161.65;290.83;56.91;310.4;99.45;290.23;0.0;2405.29
2020;184;276;beauce_5_sa_035;solnu;;122.38;0.0;39.09;23.94;0.0;161.65;219.93;51.3;304.78;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.52;34.35;93.92;29.63;0.0;310.4;248.32;133.24;286.16;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_036;solnu;;150.9;0.0;48.26;32.22;0.0;133.24;247.27;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.47;32.58;93.75;28.28;0.0;310.4;248.32;132.3;288.33;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_037;solnu;;153.58;0.0;49.36;31.18;0.0;132.3;248.73;54.39;307.88;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;288.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.52;60.47;91.61;17.52;0.0;310.4;248.32;157.1;298.0;57.49;310.4;99.41;276.93;0.0;2221.12
2020;172;273;beauce_5_sa_038;solnu;;129.5;0.0;41.97;19.25;0.0;157.1;217.66;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;298.0;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.89;46.29;93.71;23.26;0.0;310.4;248.32;150.56;293.24;56.91;310.4;99.42;276.93;0.0;2190.54
2020;175;280;beauce_5_sa_039;solnu;;140.12;0.0;39.11;26.91;0.0;150.56;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;293.24;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.8;34.67;93.94;24.91;0.0;310.4;248.32;136.64;292.18;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_040;solnu;;151.18;0.0;51.48;32.0;0.0;136.64;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.37;0.01;63.11;1.43;0.0;55.87;292.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.72;78.86;92.87;24.02;0.0;310.4;248.32;201.65;296.21;73.05;310.4;99.51;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_041;solnu;;88.11;0.0;35.4;16.89;0.0;201.65;227.07;42.58;296.06;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.21;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;235.88;35.06;93.69;43.88;0.0;310.4;248.32;197.61;300.29;56.91;310.4;99.55;354.05;0.0;2902.89
2020;226;301;beauce_5_sa_042;solnu;;86.17;0.0;51.37;16.54;0.0;197.61;247.01;54.97;308.45;56.91;310.4;0.0;145.36;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;300.29;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;150.18;83.19;96.62;24.25;0.0;310.4;248.32;224.9;307.99;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_043;solnu;;72.68;0.0;37.73;9.64;0.0;224.9;225.99;44.15;297.64;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.29;98.5;9.02;0.0;43.58;307.99;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;176.48;46.53;93.67;30.92;0.0;310.4;248.32;167.7;291.86;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_044;solnu;;115.02;0.0;43.04;12.53;0.0;167.7;219.11;52.23;305.72;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;78.99;3.58;0.0;50.38;291.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.21;34.49;93.95;37.05;0.0;310.4;248.32;143.51;277.84;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_045;solnu;;131.22;0.0;47.94;27.98;0.0;143.51;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.26;93.95;32.49;0.0;310.4;248.32;136.72;288.67;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_046;solnu;;156.29;0.0;47.14;32.79;0.0;136.72;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.46;37.1;94.02;39.94;0.0;310.4;248.32;180.04;291.93;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_047;solnu;;102.05;0.0;46.32;19.21;0.0;180.04;237.9;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.93;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.93;37.88;93.97;25.25;0.0;310.4;248.32;141.19;291.36;56.91;310.4;99.42;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_048;solnu;;147.53;0.0;36.68;30.88;0.0;141.19;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;291.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.03;38.41;94.3;38.39;0.0;310.4;248.32;165.92;280.21;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_049;solnu;;107.11;0.0;38.42;19.51;0.0;165.92;222.02;49.09;302.57;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;280.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;132.78;85.95;98.14;21.13;0.0;310.4;248.32;217.82;306.7;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_050;solnu;;83.41;0.0;39.26;13.87;0.0;217.82;214.36;44.68;298.16;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;306.7;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;201;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;206.97;34.82;93.83;38.9;0.0;310.4;248.32;146.61;275.66;56.91;310.4;99.49;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_051;solnu;;125.85;0.0;46.18;27.66;0.0;146.61;269.11;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.66;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;218.98;47.66;97.73;39.84;0.0;310.4;248.32;224.0;309.27;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_052;solnu;;67.13;0.0;42.63;11.56;0.0;224.0;218.22;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.05;79.34;3.59;0.0;52.21;309.27;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;144.21;67.24;90.5;22.21;0.0;310.4;248.32;177.16;300.25;63.34;310.4;99.45;290.99;0.0;2540.17
2020;186;270;beauce_5_sa_053;solnu;;112.39;0.0;31.22;21.18;0.0;177.16;220.75;42.45;295.94;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.24;300.25;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.69;34.28;93.85;31.07;0.0;310.4;248.32;130.38;283.13;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_054;solnu;;151.24;0.0;48.48;29.04;0.0;130.38;268.84;55.1;308.59;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.17;0.0;56.5;283.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_055;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;209.57;34.99;93.56;39.86;0.0;310.4;248.32;148.74;275.84;56.91;310.4;99.5;302.75;0.0;2407.36
2020;205;313;beauce_5_sa_056;solnu;;125.42;0.0;47.52;24.46;0.0;148.74;269.98;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;275.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.09;35.16;93.67;33.5;0.0;310.4;248.32;143.33;284.39;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_057;solnu;;133.08;0.0;49.48;26.13;0.0;143.33;239.7;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;284.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;142.57;64.88;90.85;22.04;0.0;310.4;248.32;170.44;297.75;61.29;310.4;99.45;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_058;solnu;;119.76;0.0;28.75;22.96;0.0;170.44;219.21;41.22;294.7;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;297.75;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.32;78.24;92.0;16.63;0.0;310.4;248.32;173.43;299.38;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_059;solnu;;120.45;0.0;31.08;19.42;0.0;173.43;226.03;44.97;298.46;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.51;97.77;8.96;0.0;45.95;299.38;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;195.18;55.19;92.48;35.37;0.0;310.4;248.32;208.98;301.03;56.91;310.4;99.54;332.67;0.0;3076.23
2020;220;276;beauce_5_sa_060;solnu;;79.03;0.0;44.78;10.43;0.0;208.98;219.67;51.32;304.81;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.06;82.19;5.36;0.0;56.91;301.03;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;205.36;50.17;93.36;37.42;0.0;310.4;248.32;202.93;296.13;56.91;310.4;99.54;353.57;0.0;3069.61
2020;222;279;beauce_5_sa_061;solnu;;79.81;0.0;44.72;13.36;0.0;202.93;219.16;53.56;307.04;56.91;310.4;0.0;115.68;0.0;0.0
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.38;0.07;79.68;3.55;0.0;52.86;296.13;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_062;solnu;;121.5;0.0;46.24;27.35;0.0;151.93;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;229.72;34.84;93.66;43.4;0.0;310.4;248.32;175.09;285.67;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_063;solnu;;104.48;0.0;48.38;24.15;0.0;175.09;270.03;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.92;34.88;93.7;40.33;0.0;310.4;248.32;155.77;276.17;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;299;beauce_5_sa_064;solnu;;115.36;0.0;47.64;25.97;0.0;155.77;239.9;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.38;36.24;94.03;28.75;0.0;310.4;248.32;136.81;287.29;56.91;310.4;99.43;277.74;0.0;2059.42
2020;177;295;beauce_5_sa_065;solnu;;148.16;0.0;49.3;31.61;0.0;136.81;241.77;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;287.29;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;227.61;34.78;93.96;43.78;0.0;310.4;248.32;175.88;287.53;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_066;solnu;;108.42;0.0;47.46;24.76;0.0;175.88;277.14;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;287.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;189.3;34.57;93.95;34.07;0.0;310.4;248.32;135.76;283.61;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_067;solnu;;147.67;0.0;47.4;29.64;0.0;135.76;278.95;55.03;308.52;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;283.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;143.77;67.52;90.38;22.08;0.0;310.4;248.32;177.44;300.53;63.34;310.4;99.45;290.99;0.0;2540.17
2020;186;270;beauce_5_sa_068;solnu;;110.14;0.0;31.48;15.45;0.0;177.44;220.7;44.73;298.21;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.21;0.04;97.03;8.74;0.0;43.95;300.53;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;172.1;35.78;93.98;28.9;0.0;310.4;248.32;135.39;287.08;56.91;310.4;99.43;277.74;0.0;2046.28
2020;177;296;beauce_5_sa_069;solnu;;145.17;0.0;52.81;23.24;0.0;135.39;240.69;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;287.08;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.51;85.47;103.28;22.12;0.0;310.4;248.32;227.54;310.3;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_070;solnu;;75.16;0.0;36.97;10.61;0.0;227.54;214.53;44.82;298.3;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.02;1.19;98.93;9.29;0.0;44.61;310.3;75.01;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.28;71.47;91.29;22.6;0.0;310.4;248.32;189.18;300.86;67.14;310.4;99.48;297.69;0.0;2719.52
2020;194;268;beauce_5_sa_071;solnu;;102.97;0.0;32.62;18.81;0.0;189.18;223.0;44.38;297.87;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;300.86;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.14;64.15;102.1;32.69;0.0;310.4;248.32;224.43;310.4;59.47;310.4;99.55;353.71;0.0;3185.09
2020;223;272;beauce_5_sa_072;solnu;;68.01;0.0;24.59;13.14;0.0;224.43;218.11;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.64;0.23;95.69;7.04;0.0;56.91;310.4;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.86;37.12;94.09;37.78;0.0;310.4;248.32;158.37;279.22;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_073;solnu;;110.37;0.0;46.51;17.42;0.0;158.37;237.89;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;134.62;66.44;90.55;19.22;0.0;310.4;248.32;163.93;297.33;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_074;solnu;;123.84;0.0;28.37;17.7;0.0;163.93;219.14;44.18;297.67;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.39;0.24;98.09;8.83;0.0;56.91;297.33;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.82;39.88;94.27;36.16;0.0;310.4;248.32;164.13;282.31;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_075;solnu;;107.78;0.0;41.42;16.19;0.0;164.13;222.22;49.21;302.7;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.0;77.86;3.61;0.0;49.7;282.31;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;216.57;38.21;94.31;41.52;0.0;310.4;248.32;193.88;294.79;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_076;solnu;;88.34;0.0;41.86;10.83;0.0;193.88;222.11;49.08;302.57;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;294.79;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.31;60.11;91.7;27.8;0.0;310.4;248.32;177.77;289.6;57.49;310.4;99.49;299.34;0.0;2731.58
2020;199;273;beauce_5_sa_077;solnu;;99.62;0.0;41.32;19.66;0.0;177.77;217.74;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.6;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
