annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2609.42;1.68;26.2;17.89;0.0;12.41;0.0;2665.93;0.07
2020;230;308;beauce_5_sa_000;solnu;;1120.23;1.67;32.96;4.85;0.0;5.64;0.0;1163.68;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.13;1.66;0.0;0.09;0.0;7.44;0.0;117.66;0.07
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2171.82;1.68;14.55;14.82;0.0;9.28;0.0;2210.47;0.07
2020;203;279;beauce_5_sa_001;solnu;;1309.85;1.67;21.05;5.82;0.0;3.18;0.0;1339.89;0.07
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.61;1.67;0.0;0.58;0.0;6.05;0.0;167.24;0.07
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2488.6;1.68;24.62;17.01;0.0;12.0;0.0;2542.23;0.07
2020;224;299;beauce_5_sa_002;solnu;;1183.12;1.67;31.52;5.92;0.0;5.55;0.0;1226.11;0.07
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.32;1.66;0.73;0.21;0.0;7.24;0.0;178.51;0.07
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2077.4;1.68;10.21;14.23;0.0;7.07;0.0;2108.92;0.07
2020;195;271;beauce_5_sa_003;solnu;;1411.87;1.67;27.64;7.84;0.0;1.57;0.0;1448.92;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.66;12.55;0.39;0.0;8.78;0.0;308.45;0.07
2020;1;215;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2300.86;1.68;21.64;15.77;0.0;12.31;0.0;2350.58;0.07
2020;216;304;beauce_5_sa_004;solnu;;1367.71;1.67;30.05;7.44;0.0;5.23;0.0;1410.43;0.07
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.48;0.17;0.0;7.2;0.0;165.27;0.07
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1837.83;1.69;14.24;12.68;0.0;9.11;0.0;1873.86;0.07
2020;185;278;beauce_5_sa_005;solnu;;1469.63;1.67;16.06;5.15;0.0;3.14;0.0;1493.97;0.07
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;159.46;1.67;0.0;2.44;0.0;6.01;0.0;167.91;0.07
2020;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2508.47;1.68;9.87;17.18;0.0;6.06;0.0;2541.58;0.07
2020;215;265;beauce_5_sa_006;solnu;;1053.33;1.67;39.93;4.65;0.0;2.17;0.0;1100.08;0.07
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;289.22;1.66;3.28;0.53;0.0;7.75;0.0;300.78;0.07
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2646.09;1.68;26.18;18.13;0.0;12.12;0.0;2702.52;0.07
2020;231;300;beauce_5_sa_007;solnu;;927.22;1.67;17.22;2.1;0.0;5.54;0.0;952.07;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;94.96;1.67;0.0;0.22;0.0;5.58;0.0;100.76;0.07
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2372.13;1.68;9.43;16.22;0.0;6.52;0.0;2404.29;0.07
2020;210;268;beauce_5_sa_008;solnu;;927.21;1.67;16.77;0.93;0.0;2.12;0.0;947.03;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;193.16;1.67;2.51;4.85;0.0;6.32;0.0;206.84;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1969.01;1.68;10.98;13.52;0.0;7.21;0.0;2000.71;0.07
2020;190;271;beauce_5_sa_009;solnu;;1494.87;1.67;27.44;7.83;0.0;1.58;0.0;1531.72;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;208.46;1.67;1.29;1.44;0.0;7.17;0.0;218.36;0.07
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_010;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2087.67;1.68;22.39;14.23;0.0;12.64;0.0;2136.94;0.07
2020;203;316;beauce_5_sa_011;solnu;;1566.7;1.67;25.86;8.44;0.0;5.24;0.0;1606.24;0.07
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;90.99;1.67;0.0;0.05;0.0;7.23;0.0;98.27;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2624.1;1.68;26.41;17.98;0.0;12.73;0.0;2681.22;0.07
2020;231;317;beauce_5_sa_012;solnu;;1078.55;1.67;25.49;3.87;0.0;5.86;0.0;1113.77;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;72.62;1.66;0.0;0.04;0.0;6.77;0.0;79.44;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.68;15.33;0.0;12.3;0.0;2288.87;0.07
2020;213;306;beauce_5_sa_013;solnu;;1432.23;1.67;29.68;8.04;0.0;5.27;0.0;1475.22;0.07
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.53;1.66;1.78;0.17;0.0;7.19;0.0;162.67;0.07
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;271;beauce_5_sa_014;solnu;;1252.3;1.67;28.9;6.43;0.0;1.56;0.0;1289.18;0.07
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.66;12.39;0.42;0.0;8.84;0.0;299.95;0.07
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2128.85;1.68;20.15;14.52;0.0;11.67;0.0;2175.19;0.07
2020;204;294;beauce_5_sa_015;solnu;;1461.04;1.67;32.05;8.32;0.0;5.31;0.0;1506.72;0.07
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.66;1.13;0.15;0.0;7.29;0.0;201.28;0.07
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2584.78;1.68;25.74;17.7;0.0;12.43;0.0;2640.64;0.07
2020;229;310;beauce_5_sa_016;solnu;;1160.16;1.67;33.38;5.77;0.0;5.55;0.0;1204.86;0.07
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.52;1.66;1.61;0.14;0.0;7.38;0.0;149.65;0.07
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1867.89;1.69;21.54;12.79;0.0;12.2;0.0;1914.41;0.07
2020;189;303;beauce_5_sa_017;solnu;;1738.74;1.67;26.88;10.15;0.0;5.19;0.0;1780.97;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.92;1.67;0.01;0.02;0.0;7.19;0.0;146.14;0.07
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2259.96;1.68;16.85;15.43;0.0;10.45;0.0;2302.7;0.07
2020;211;287;beauce_5_sa_018;solnu;;1331.54;1.67;30.73;7.14;0.0;3.42;0.0;1372.83;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.85;1.66;4.73;0.13;0.0;8.4;0.0;226.1;0.07
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2464.87;1.68;7.92;16.86;0.0;5.96;0.0;2495.62;0.07
2020;212;261;beauce_5_sa_019;solnu;;1067.36;1.67;41.08;4.75;0.0;2.1;0.0;1115.29;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;297.28;1.66;0.0;0.96;0.0;7.08;0.0;305.32;0.07
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2176.1;1.68;22.16;14.84;0.0;12.49;0.0;2225.59;0.07
2020;209;313;beauce_5_sa_020;solnu;;1520.47;1.67;30.0;8.88;0.0;5.25;0.0;1564.6;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.07;1.66;1.59;0.14;0.0;7.29;0.0;142.09;0.07
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1692.61;1.69;21.64;11.62;0.0;12.13;0.0;1737.99;0.07
2020;182;305;beauce_5_sa_021;solnu;;1911.67;1.67;31.15;11.38;0.0;5.41;0.0;1959.61;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;133.1;1.67;0.19;0.02;0.0;7.64;0.0;140.96;0.07
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2966.65;1.67;48.08;20.23;0.0;8.22;0.0;3043.19;0.07
2020;232;261;beauce_5_sa_022;solnu;;666.76;1.67;26.6;1.71;0.0;1.66;0.0;696.73;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;299.06;1.66;0.0;0.42;0.0;9.33;0.0;308.81;0.07
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2793.9;1.68;40.41;19.13;0.0;8.74;0.0;2862.19;0.07
2020;227;266;beauce_5_sa_023;solnu;;832.44;1.67;25.63;2.86;0.0;1.56;0.0;862.49;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;278.46;1.66;3.77;0.46;0.0;9.45;0.0;292.14;0.07
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1976.69;1.68;5.56;13.53;0.0;5.98;0.0;2001.76;0.07
2020;188;262;beauce_5_sa_024;solnu;;1459.36;1.67;35.03;8.2;0.0;1.71;0.0;1504.3;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;316.37;1.67;0.22;0.99;0.0;6.38;0.0;323.95;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1945.42;1.68;22.1;13.38;0.0;12.56;0.0;1993.45;0.07
2020;194;312;beauce_5_sa_025;solnu;;1724.74;1.67;28.68;10.52;0.0;5.22;0.0;1769.16;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;135.56;1.66;1.57;0.1;0.0;7.26;0.0;144.49;0.07
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2391.13;1.68;21.66;16.35;0.0;12.3;0.0;2441.43;0.07
2020;220;304;beauce_5_sa_026;solnu;;1252.87;1.67;25.44;5.72;0.0;5.38;0.0;1289.41;0.07
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;112.92;1.67;0.0;0.05;0.0;6.66;0.0;119.63;0.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1585.36;1.69;19.17;11.02;0.0;11.33;0.0;1626.88;0.07
2020;176;292;beauce_5_sa_027;solnu;;1954.95;1.67;31.91;12.0;0.0;4.51;0.0;2003.37;0.07
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;212.79;1.67;4.32;0.15;0.0;8.5;0.0;225.76;0.07
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2570.86;1.68;12.25;17.55;0.0;7.85;0.0;2608.51;0.07
2020;221;273;beauce_5_sa_028;solnu;;988.68;1.67;35.06;3.37;0.0;3.89;0.0;1031.0;0.07
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;178.64;1.67;0.0;0.79;0.0;6.4;0.0;185.83;0.07
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1855.98;1.69;21.26;12.68;0.0;12.15;0.0;1902.08;0.07
2020;188;300;beauce_5_sa_029;solnu;;1735.14;1.67;28.98;10.63;0.0;5.22;0.0;1779.97;0.07
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.92;1.66;0.99;0.14;0.0;7.23;0.0;186.28;0.07
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2508.64;1.68;24.99;17.15;0.0;11.67;0.0;2562.45;0.07
2020;224;294;beauce_5_sa_030;solnu;;1146.46;1.67;34.17;5.58;0.0;5.61;0.0;1191.82;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.33;1.66;1.04;0.18;0.0;7.46;0.0;192.01;0.07
2020;1;220;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2597.72;1.68;11.84;17.74;0.0;7.21;0.0;2634.5;0.07
2020;221;271;beauce_5_sa_031;solnu;;802.8;1.67;31.1;0.34;0.0;2.35;0.0;836.59;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;175.27;1.67;0.0;2.95;0.0;8.21;0.0;186.43;0.07
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1873.86;1.69;20.91;12.83;0.0;11.99;0.0;1919.59;0.07
2020;189;298;beauce_5_sa_032;solnu;;1710.62;1.67;30.14;10.44;0.0;5.31;0.0;1756.51;0.07
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;184.36;1.66;0.94;0.14;0.0;7.28;0.0;192.73;0.07
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;317;beauce_5_sa_033;solnu;;1649.44;1.67;29.24;10.0;0.0;5.25;0.0;1693.93;0.07
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.66;1.78;0.1;0.0;7.32;0.0;132.98;0.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2099.43;1.68;22.33;14.32;0.0;12.66;0.0;2148.73;0.07
2020;204;315;beauce_5_sa_034;solnu;;1583.95;1.67;27.52;8.97;0.0;5.22;0.0;1625.65;0.07
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;99.8;1.66;0.0;0.04;0.0;7.22;0.0;107.06;0.07
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1778.4;1.69;12.97;12.51;0.0;8.51;0.0;1812.4;0.07
2020;184;276;beauce_5_sa_035;solnu;;1705.46;1.67;33.67;9.89;0.0;2.96;0.0;1751.98;0.07
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;266.49;1.67;2.55;0.31;0.0;7.76;0.0;277.12;0.07
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1618.86;1.69;21.26;11.05;0.0;12.15;0.0;1663.33;0.07
2020;177;300;beauce_5_sa_036;solnu;;1958.29;1.67;35.44;12.31;0.0;5.69;0.0;2011.73;0.07
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.67;1.5;0.16;0.0;7.96;0.0;189.43;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1552.96;1.69;21.47;10.7;0.0;12.19;0.0;1597.32;0.07
2020;175;302;beauce_5_sa_037;solnu;;2021.0;1.67;35.4;12.02;0.0;6.07;0.0;2074.49;0.07
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;134.11;1.67;0.0;0.1;0.0;8.03;0.0;142.25;0.07
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1491.92;1.69;12.1;10.38;0.0;7.85;0.0;1522.25;0.07
2020;172;273;beauce_5_sa_038;solnu;;1869.05;1.67;23.19;10.35;0.0;2.86;0.0;1905.45;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.24;1.67;0.0;1.26;0.0;5.5;0.0;215.0;0.07
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1571.39;1.69;14.37;10.84;0.0;9.36;0.0;1605.96;0.07
2020;175;280;beauce_5_sa_039;solnu;;1895.91;1.67;31.5;11.55;0.0;3.04;0.0;1942.0;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;249.3;1.67;0.0;0.2;0.0;7.69;0.0;257.19;0.07
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1469.67;1.69;20.15;10.21;0.0;11.67;0.0;1511.71;0.07
2020;172;294;beauce_5_sa_040;solnu;;2077.0;1.67;40.1;12.96;0.0;5.98;0.0;2136.04;0.07
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.67;1.73;0.21;0.0;8.31;0.0;213.84;0.07
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2369.86;1.68;7.67;16.2;0.0;6.05;0.0;2399.78;0.07
2020;208;265;beauce_5_sa_041;solnu;;1161.88;1.67;37.25;5.64;0.0;2.01;0.0;1206.79;0.07
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;3.59;0.52;0.0;7.43;0.0;307.44;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2518.83;1.68;24.71;17.21;0.0;12.15;0.0;2572.91;0.07
2020;226;301;beauce_5_sa_042;solnu;;1136.96;1.67;24.96;4.82;0.0;5.69;0.0;1172.43;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;122.08;1.66;0.0;0.06;0.0;6.6;0.0;128.75;0.07
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2599.28;1.68;12.4;17.84;0.0;6.0;0.0;2635.53;0.07
2020;218;263;beauce_5_sa_043;solnu;;685.6;1.67;19.23;0.43;0.0;2.3;0.0;707.56;0.07
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.26;1.67;2.78;5.88;0.0;6.37;0.0;243.28;0.07
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1984.2;1.68;15.18;13.57;0.0;9.57;0.0;2022.51;0.07
2020;193;281;beauce_5_sa_044;solnu;;1414.03;1.67;19.32;5.86;0.0;3.28;0.0;1442.49;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;151.73;1.67;0.0;1.17;0.0;5.98;0.0;158.88;0.07
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2006.68;1.68;22.1;13.74;0.0;12.56;0.0;2055.07;0.07
2020;197;312;beauce_5_sa_045;solnu;;1669.81;1.67;29.07;10.13;0.0;5.22;0.0;1714.23;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;134.6;1.66;1.55;0.1;0.0;7.26;0.0;143.52;0.07
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1672.73;1.69;22.1;11.48;0.0;12.56;0.0;1718.86;0.07
2020;181;312;beauce_5_sa_046;solnu;;1967.9;1.67;33.86;12.24;0.0;5.58;0.0;2019.58;0.07
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.75;1.66;2.19;0.09;0.0;7.92;0.0;147.94;0.07
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2255.59;1.68;19.21;15.42;0.0;11.26;0.0;2301.48;0.07
2020;212;292;beauce_5_sa_047;solnu;;1253.45;1.67;17.25;5.01;0.0;4.35;0.0;1280.07;0.07
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;122.9;1.67;0.0;0.28;0.0;5.78;0.0;128.97;0.07
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1547.62;1.69;18.19;10.58;0.0;10.88;0.0;1587.28;0.07
2020;174;290;beauce_5_sa_048;solnu;;1975.4;1.67;30.95;12.32;0.0;3.57;0.0;2022.25;0.07
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.94;1.67;7.54;0.16;0.0;9.3;0.0;239.94;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2195.16;1.68;17.31;15.03;0.0;10.57;0.0;2238.07;0.07
2020;207;288;beauce_5_sa_049;solnu;;1300.47;1.67;16.96;5.44;0.0;3.29;0.0;1326.17;0.07
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.67;0.0;0.29;0.0;6.18;0.0;138.04;0.07
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2442.85;1.68;4.88;16.71;0.0;5.93;0.0;2470.38;0.07
2020;210;260;beauce_5_sa_050;solnu;;1083.07;1.67;41.9;4.91;0.0;1.96;0.0;1131.85;0.07
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;303.93;1.66;0.0;0.98;0.0;6.78;0.0;311.68;0.07
2020;1;201;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2083.4;1.68;21.91;14.2;0.0;12.43;0.0;2131.94;0.07
2020;202;310;beauce_5_sa_051;solnu;;1582.16;1.67;28.63;9.48;0.0;5.16;0.0;1625.44;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.61;1.66;1.81;0.14;0.0;7.21;0.0;156.76;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2717.16;1.68;27.44;18.62;0.0;9.54;0.0;2772.75;0.07
2020;230;280;beauce_5_sa_052;solnu;;660.06;1.67;14.24;0.16;0.0;3.69;0.0;678.16;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;131.66;1.67;0.0;2.63;0.0;6.86;0.0;141.15;0.07
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1901.73;1.69;9.23;13.02;0.0;6.79;0.0;1930.77;0.07
2020;186;270;beauce_5_sa_053;solnu;;1554.18;1.67;28.02;9.04;0.0;1.67;0.0;1592.92;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;294.64;1.67;11.23;0.48;0.0;8.41;0.0;314.76;0.07
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1638.59;1.69;21.8;11.23;0.0;12.36;0.0;1683.98;0.07
2020;179;307;beauce_5_sa_054;solnu;;1876.79;1.67;24.57;10.01;0.0;5.97;0.0;1917.34;0.07
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.2;1.67;0.0;0.21;0.0;7.08;0.0;111.49;0.07
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_055;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2112.55;1.68;22.17;14.44;0.0;12.45;0.0;2161.61;0.07
2020;205;313;beauce_5_sa_056;solnu;;1512.2;1.67;21.16;7.75;0.0;5.28;0.0;1546.39;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.21;1.67;0.0;0.02;0.0;6.69;0.0;96.92;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1857.39;1.69;21.09;12.69;0.0;11.97;0.0;1903.14;0.07
2020;188;299;beauce_5_sa_057;solnu;;1652.29;1.67;18.5;8.53;0.0;5.36;0.0;1684.68;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.67;0.0;0.11;0.0;6.3;0.0;129.52;0.07
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1771.63;1.69;10.21;12.17;0.0;7.07;0.0;1801.09;0.07
2020;183;271;beauce_5_sa_058;solnu;;1659.63;1.67;25.77;9.8;0.0;1.39;0.0;1696.58;0.07
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;298.08;1.67;12.67;0.41;0.0;8.61;0.0;319.77;0.07
2020;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1706.25;1.69;9.19;11.71;0.0;6.24;0.0;1733.39;0.07
2020;179;266;beauce_5_sa_059;solnu;;1476.56;1.67;20.58;4.92;0.0;1.43;0.0;1503.5;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.22;1.67;2.47;4.63;0.0;6.33;0.0;245.65;0.07
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2525.99;1.68;13.71;17.28;0.0;8.66;0.0;2565.64;0.07
2020;220;276;beauce_5_sa_060;solnu;;886.57;1.67;25.3;0.85;0.0;3.59;0.0;916.32;0.07
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.74;1.67;0.0;2.43;0.0;6.46;0.0;158.62;0.07
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2532.19;1.68;14.55;17.34;0.0;9.28;0.0;2573.36;0.07
2020;222;279;beauce_5_sa_061;solnu;;820.24;1.67;21.87;0.25;0.0;3.51;0.0;845.87;0.07
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.67;0.0;2.87;0.0;6.61;0.0;143.1;0.07
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;306;beauce_5_sa_062;solnu;;1530.0;1.67;27.99;8.93;0.0;5.12;0.0;1572.03;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.66;1.81;0.13;0.0;7.16;0.0;165.35;0.07
