annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;170;beauce_5_sa_077;organique_beauce_5;BTH;surface;2639.2699296149294;15.923037968069677;165.75165712142578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.619935565069844;150.53553376274093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;BTH;surface;2925.3541484323555;19.432980873758392;150.53553376274095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.603195218804233;111.26900936433562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;BTH;surface;3466.393936459337;31.15327400021231;111.26900936433563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.358932623904808;133.04119575346274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;BTH;surface;3224.249672100305;24.23497213656384;133.04119575346274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.545604790104459;152.55324387875544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_081;organique_beauce_5;BTH;surface;2887.9042832821815;18.930467880298878;152.55324387875547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.410812388340077;114.15752493357785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;BTH;surface;3446.0430923735025;30.18673621715757;114.15752493357785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.534074576262658;129.47510624892388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;3276.255568758522;25.3041350084681;129.47510624892388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.550727492021488;112.04218413310902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;BTH;surface;3461.3540335132584;30.893310946179703;112.042184133109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.468092141869367;130.79591036182958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;BTH;surface;3257.4556497105614;24.90487386569841;130.79591036182958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.600881125588819;111.30288528679796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;BTH;surface;3466.1794610962684;31.14186529994119;111.30288528679796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.198490766285056;136.48483669630977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_087;organique_beauce_5;BTH;surface;3170.5241250697704;23.22986349116901;136.48483669630977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.682673525855499;110.11791626350467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;BTH;surface;3473.3325117331447;31.54193822031373;110.11791626350465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.2778690961339185;134.75910170235784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;BTH;surface;3197.8492566341574;23.730117047657686;134.75910170235784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.617227016677557;150.6081198940731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_091;organique_beauce_5;BTH;surface;2924.0130396103027;19.414710452974532;150.6081198940731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.421131838117999;131.75247313532162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;surface;3243.4957061880395;24.6181011179705;131.75247313532162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.339354570577622;133.45207159203198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;BTH;surface;3218.0111630800434;24.11360966293296;133.45207159203198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.899418912499715;122.6190220842073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_095;organique_beauce_5;BTH;surface;3364.0517025120917;27.434990471558855;122.61902208420729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.894173693922587;122.71231297026551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_096;organique_beauce_5;BTH;surface;3362.976273141043;27.40536945103404;122.71231297026551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.573209607415033;128.704248080824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;BTH;surface;3286.963734880638;25.53889078172838;128.704248080824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.933961444374165;106.63021315787765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;BTH;surface;3490.1078889972005;32.7309473144325;106.63021315787765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.129054640534157;104.0711420220457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;BTH;surface;3498.2033254536564;33.6135768041502;104.0711420220457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;10.509299500305149;80.50013228526178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.387102345388;43.520265158456134;80.50013228526178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.791512530472109;146.07583002691635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_001;organique_beauce_5;BTH;surface;3006.6401968801742;20.582735667674534;146.07583002691638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.4926545287009056;242.2226398425584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;BTH;surface;1589.2721656775695;6.56120405058163;242.22263984255844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.784079192576844;124.70373295843822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;BTH;surface;3339.2007998938175;26.777071709687476;124.70373295843821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.355118770228613;157.97968939611096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_004;organique_beauce_5;BTH;surface;2785.9442139083853;17.63482523961063;157.97968939611096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.17007081707419;163.6341222263494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_005;organique_beauce_5;BTH;surface;2679.108629165717;16.37255477472968;163.63412222634943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.832666494524505;175.05863501206483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;BTH;surface;2467.593717767283;14.095812626422111;175.05863501206483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.639016479709557;97.92781411946588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3875595243276;35.7752043280616;97.92781411946588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.238172058469356;199.61435928713533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_008;organique_beauce_5;BTH;surface;2066.2880345870108;10.351399778884433;199.61435928713536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.107012920652509;205.98912551402205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_009;organique_beauce_5;BTH;surface;1977.6458578866682;9.600729421767685;205.98912551402208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.0050909055141934;211.23116053002207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_010;organique_beauce_5;BTH;surface;1909.6905316933469;9.040761443063342;211.23116053002207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.8831555938960856;122.90874272117638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_011;organique_beauce_5;BTH;surface;3360.7004883798672;27.343054806147983;122.90874272117637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.792143940950057;146.05990607706389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;surface;3006.9259294914323;20.58693593781255;146.05990607706389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.381462745813188;132.5714861463466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;BTH;surface;3231.3214527511727;24.37418140718506;132.5714861463466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.342318089060742;101.41066199685642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;surface;3502.6825630457624;34.539588777700125;101.41066199685642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.511342575206681;153.50161751980625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;BTH;surface;2870.1939893036597;18.698135144623606;153.50161751980625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.799690651802673;145.86984906462973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;surface;3010.333419380315;20.637118902114878;145.86984906462973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.009103246005518;93.90501772472214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.387274944733;37.30777502449057;93.90501772472214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;10.418095593939453;81.20486055936614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3863410414215;43.142569507649284;81.20486055936614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;9.194973592720926;92.00678952136678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3877255759867;38.07749127864518;92.0067895213668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.274738412051741;197.90684679438579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;BTH;surface;2091.1639222621343;10.566405135213625;197.9068467943858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.13530735155452;204.5797151406356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_021;organique_beauce_5;BTH;surface;1996.6717576699405;9.75987162899975;204.57971514063564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;10.009570934392992;84.51910731689158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.387437743271;41.45083341460116;84.51910731689158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.1908800655018235;162.9781442307729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;BTH;surface;2691.481601745783;16.514371386722345;162.97814423077287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.302323105211832;90.94502420863127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3876047511935;38.522037189349604;90.94502420863127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.3854275925974555;192.91163338964643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;surface;2166.677258753819;11.231449450109238;192.9116333896464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.263906614160317;160.71713691200267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;BTH;surface;2734.1972177846046;17.01248087365853;160.71713691200267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.4813352830324713;243.01020476921101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;BTH;surface;1582.7013612247954;6.5129008171813245;243.01020476921101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.820152021131831;124.0441558162809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_028;organique_beauce_5;BTH;surface;3347.246606369363;26.984315257277387;124.04415581628092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;11.783754292750157;71.79375765841397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.383334707902;48.79788228074893;71.79375765841398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.371043041066054;157.51130525889147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_030;organique_beauce_5;BTH;surface;2794.7891969230095;17.743419701394696;157.5113052588915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.1624246577925215;118.11642571061117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;BTH;surface;3411.644238528997;28.883740919214986;118.11642571061117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.162793624643831;203.22890738365246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_032;organique_beauce_5;BTH;surface;2015.2104422341747;9.915963571215245;203.22890738365246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.112813490983328;118.94027603457415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;3403.5865815219217;28.615929733781268;118.94027603457414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.564412218205544;111.83948938741086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;BTH;surface;3462.7044876168047;30.961376045110786;111.83948938741086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.9631597586763645;141.87109422468092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;BTH;surface;3080.6915142446796;21.714723010212328;141.8710942246809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.229156190618839;200.0399043848526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_036;organique_beauce_5;BTH;surface;2060.163108976036;10.298760716324534;200.0399043848526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.553413231141983;152.33874462211264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;2891.901136116316;18.983359376433665;152.33874462211267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.325450610318349;101.6161214086706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;BTH;surface;3502.4827813601096;34.46778653629318;101.6161214086706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.782565611555279;176.89250262577846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_039;organique_beauce_5;BTH;surface;2434.715327353746;13.7638130006248;176.89250262577843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.360273078446185;157.82777996923156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;BTH;surface;2788.81338296347;17.669977893037256;157.82777996923156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.347317478472062;90.5072500156793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3876490260604;38.708364782038345;90.5072500156793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;3.8804968639000204;218.01331882787392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;1828.1510581976818;8.385501711668566;218.01331882787395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.129881524321396;138.0124553212561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_043;organique_beauce_5;BTH;surface;3145.7097509766745;22.792940996914393;138.0124553212561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.8400305925526266;220.31074482602727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;BTH;surface;1802.0993099511466;8.179806715165935;220.31074482602727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.9079933107012375;143.19582902499693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;BTH;surface;3057.684051442344;21.353164210590105;143.19582902499693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.393836686191472;156.8456831786932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_046;organique_beauce_5;BTH;surface;2807.349708319017;17.898801238416127;156.84568317869318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.681777098567763;180.70061478552793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;BTH;surface;2367.7247029055056;13.103025165220043;180.70061478552796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.522963663621102;99.26124683729614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3876413542985;35.29461650926941;99.26124683729614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.063148091394766;104.92179858421262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;BTH;surface;3495.9179407840325;33.31927195260696;104.92179858421262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.338766753149207;115.27822431976941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;BTH;surface;3437.0494605701074;29.81525332170369;115.2782243197694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.1680526585962525;118.02368652878667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;3412.5323930031436;28.913962047531935;118.02368652878666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.959196200145556;141.9654550020246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;BTH;surface;3079.0634191973527;21.68882154573055;141.9654550020246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.10804382400814;205.93743305653783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_053;organique_beauce_5;BTH;surface;1978.3379634095097;9.606500061921132;205.93743305653783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.791824912236984;124.56151489944077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;BTH;surface;3340.9497370393387;26.821685170869245;124.56151489944077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.313349755371882;115.67886512997505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
