annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;213;beauce_5_sa_036;BTH;;3.58;0.0;54.85;0.0;91.11;63.76;23.86;0.07;0.0;0;56.01;0;-610.02;0.03;0.03;0.0;3.58
2020;214;310;beauce_5_sa_036;solnu;;1.13;0.0;40.42;-49.93;0.0;23.86;18.08;0.02;0.0;0;0;0;-427.4;0.01;0.01;0.0;1.13
2020;311;366;beauce_5_sa_036;BTH;;1.5;0.0;7.51;-10.39;0.0;18.08;16.81;0.0;0.0;0;0.0;0;-68.43;0.0;0.0;0.0;1.5
2020;1;226;beauce_5_sa_037;BTH;;2.56;1.15;63.5;0.0;95.16;39.87;91.3;0.1;0.0;0;72.46;0;-705.49;0.06;0.04;1.15;2.56
2020;227;278;beauce_5_sa_037;solnu;;1.06;0.0;26.93;-42.04;0.0;91.3;75.02;0.1;0.0;0;0;0;-260.18;0.1;0.01;0.0;1.06
2020;279;366;beauce_5_sa_037;BTH;;3.4;0.0;14.61;-57.09;1.47;66.86;27.71;0.0;0.0;0;0.86;0;-0.71;0.0;0.0;0.0;3.4
2020;1;228;beauce_5_sa_038;BTH;;2.16;1.0;72.07;0.0;135.63;116.74;125.92;0.28;0.02;0;107.9;0;-802.1;0.24;0.04;1.0;2.16
2020;229;263;beauce_5_sa_038;solnu;;1.14;0.0;20.21;-20.35;0.0;125.92;123.58;0.07;0.0;0;0;0;-194.84;0.07;0.0;0.0;1.14
2020;264;366;beauce_5_sa_038;BTH;;7.04;1.29;19.78;-86.33;7.66;123.91;139.01;0.03;0.0;0;4.51;0;2.38;0.03;0.0;1.29;7.04
2020;1;172;beauce_5_sa_039;BTH;;2.83;0.39;37.64;0.0;92.32;46.42;16.67;0.05;0.0;0;66.93;0;-412.45;0.03;0.02;0.39;2.83
2020;173;285;beauce_5_sa_039;solnu;;0.54;0.0;52.19;-20.17;0.0;16.67;48.27;0.05;0.0;0;0;0;-506.4;0.03;0.02;0.0;0.54
2020;286;366;beauce_5_sa_039;BTH;;2.14;0.0;12.58;-44.84;0.0;48.45;18.59;0.0;0.0;0;0.0;0;-131.76;0.0;0.0;0.0;2.14
2020;1;173;beauce_5_sa_040;BTH;;1.39;0.75;38.92;0.0;52.51;16.7;57.62;0.05;0.0;0;60.96;0;-432.97;0.03;0.02;0.75;1.39
2020;174;260;beauce_5_sa_040;solnu;;0.2;0.0;45.75;-90.04;0.0;57.62;13.08;0.04;0.0;0;0;0;-350.99;0.04;0.01;0.0;0.2
2020;261;366;beauce_5_sa_040;BTH;;1.78;0.0;21.06;-7.59;6.92;13.08;17.83;0.01;0.0;0;4.07;0;-1.8;0.0;0.01;0.0;1.78
2020;1;212;beauce_5_sa_041;BTH;;2.42;2.33;57.06;0.0;190.15;38.94;78.06;0.13;0.0;0;128.89;0;-632.95;0.1;0.03;2.33;2.42
2020;213;276;beauce_5_sa_041;solnu;;0.0;0.0;34.33;-85.27;0.0;78.06;27.03;0.1;0.0;0;0;0;-284.62;0.09;0.01;0.0;0.0
2020;277;366;beauce_5_sa_041;BTH;;2.4;0.0;15.38;-15.34;0.0;27.04;24.66;0.0;0.0;0;0.0;0;45.05;0.0;0.0;0.0;2.4
2020;1;183;beauce_5_sa_042;BTH;;2.95;0.0;43.85;0.0;72.33;47.36;14.38;0.05;0.0;0;54.62;0;-475.87;0.02;0.03;0.0;2.95
2020;184;286;beauce_5_sa_042;solnu;;0.68;0.0;47.02;-21.13;0.0;14.38;39.77;0.04;0.0;0;0;0;-467.37;0.02;0.02;0.0;0.68
2020;287;366;beauce_5_sa_042;BTH;;1.71;0.0;12.4;-39.89;0.0;40.03;15.05;0.0;0.0;0;0.0;0;-139.62;0.0;0.0;0.0;1.71
2020;1;219;beauce_5_sa_043;BTH;;1.84;1.08;63.16;0.0;99.54;27.53;70.05;0.1;0.0;0;82.26;0;-702.46;0.06;0.04;1.08;1.84
2020;220;268;beauce_5_sa_043;solnu;;0.31;0.0;27.21;-74.39;0.0;70.05;23.0;0.1;0.0;0;0;0;-244.56;0.1;0.0;0.0;0.31
2020;269;366;beauce_5_sa_043;BTH;;3.13;0.0;18.24;-18.42;0.0;23.0;20.01;0.0;0.0;0;0.0;0;-9.52;0.0;0.0;0.0;3.13
2020;1;211;beauce_5_sa_044;BTH;;2.41;0.0;55.78;0.0;65.15;37.53;25.71;0.05;0.0;0;56.18;0;-621.04;0.02;0.03;0.0;2.41
2020;212;276;beauce_5_sa_044;solnu;;0.56;0.0;34.04;-21.86;0.0;25.71;37.29;0.04;0.0;0;0;0;-326.34;0.03;0.01;0.0;0.56
2020;277;366;beauce_5_sa_044;BTH;;1.61;0.0;15.22;-41.24;0.0;37.75;13.3;0.0;0.0;0;0.0;0;-128.71;0.0;0.0;0.0;1.61
2020;1;183;beauce_5_sa_045;BTH;;4.55;0.78;42.88;0.0;130.87;63.33;27.7;0.09;0.0;0;79.66;0;-467.25;0.06;0.03;0.78;4.55
2020;184;307;beauce_5_sa_045;solnu;;0.31;0.0;48.85;-53.44;0.0;27.7;28.41;0.02;0.0;0;0;0;-537.99;0.01;0.01;0.0;0.31
2020;308;366;beauce_5_sa_045;BTH;;2.35;0.0;8.11;-8.8;0.0;28.6;26.13;0.0;0.0;0;0.0;0;-26.15;0.0;0.0;0.0;2.35
2020;1;170;beauce_5_sa_046;BTH;;2.91;1.1;35.93;0.0;111.3;46.42;49.13;0.06;0.0;0;78.1;0;-398.15;0.04;0.02;1.1;2.91
2020;171;285;beauce_5_sa_046;solnu;;0.61;0.0;54.24;-18.59;0.0;49.13;84.17;0.1;0.0;0;0;0;-511.57;0.08;0.02;0.0;0.61
2020;286;366;beauce_5_sa_046;BTH;;3.03;0.0;12.62;-63.6;4.41;84.35;26.67;0.01;0.0;0;2.59;0;-69.12;0.01;0.0;0.0;3.03
2020;1;183;beauce_5_sa_047;BTH;;3.35;0.36;43.37;0.0;105.69;56.94;16.62;0.07;0.0;0;68.61;0;-471.95;0.04;0.03;0.36;3.35
2020;184;293;beauce_5_sa_047;solnu;;0.11;0.0;46.6;-35.81;0.0;16.62;27.4;0.04;0.0;0;0;0;-458.15;0.02;0.02;0.0;0.11
2020;294;366;beauce_5_sa_047;BTH;;1.85;0.0;11.05;-24.28;0.0;20.86;18.12;0.0;0.0;0;0.0;0;-141.11;0.0;0.0;0.0;1.85
2020;1;211;beauce_5_sa_048;BTH;;3.6;1.89;50.28;0.0;200.8;63.33;50.71;0.11;0.0;0;120.81;0;-560.07;0.08;0.03;1.89;3.6
2020;212;307;beauce_5_sa_048;solnu;;0.0;0.0;40.12;-18.47;0.0;50.71;72.26;0.09;0.0;0;0;0;-362.1;0.07;0.02;0.0;0.0
2020;308;366;beauce_5_sa_048;BTH;;1.09;0.0;8.17;-50.69;0.0;72.52;28.82;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;1.09
2020;1;201;beauce_5_sa_049;BTH;;3.43;2.42;50.9;0.0;110.28;59.1;177.68;0.08;0.0;0;70.03;0;-568.47;0.05;0.03;2.42;3.43
2020;202;295;beauce_5_sa_049;solnu;;2.52;0.0;41.67;-20.46;0.0;177.68;196.18;0.19;0.0;0;0;0;-390.68;0.17;0.02;0.0;2.52
2020;296;366;beauce_5_sa_049;BTH;;5.94;0.0;10.61;-91.13;7.87;196.37;101.79;0.06;0.0;0;4.63;0;-32.88;0.06;0.0;0.0;5.94
2020;1;214;beauce_5_sa_050;BTH;;3.52;1.92;53.01;0.0;179.52;61.76;75.59;0.11;0.0;0;109.21;0;-589.8;0.08;0.03;1.92;3.52
2020;215;300;beauce_5_sa_050;solnu;;0.0;0.0;37.98;-76.32;0.0;75.59;37.14;0.11;0.0;0;0;0;-339.6;0.1;0.01;0.0;0.0
2020;301;366;beauce_5_sa_050;BTH;;2.27;0.0;9.61;-12.41;0.0;36.54;32.07;0.0;0.0;0;0.0;0;14.72;0.0;0.0;0.0;2.27
2020;1;186;beauce_5_sa_051;BTH;;3.58;1.75;42.88;0.0;198.42;64.05;34.75;0.11;0.0;0;118.98;0;-478.56;0.08;0.03;1.75;3.58
2020;187;311;beauce_5_sa_051;solnu;;0.0;0.0;44.64;-17.9;0.0;34.75;61.56;0.06;0.0;0;0;0;-401.59;0.04;0.02;0.0;0.0
2020;312;366;beauce_5_sa_051;BTH;;0.76;0.0;7.34;-43.96;0.0;61.71;26.38;0.0;0.0;0;0.0;0;-55.62;0.0;0.0;0.0;0.76
2020;1;193;beauce_5_sa_052;BTH;;3.65;0.85;47.03;0.0;140.56;65.0;29.75;0.08;0.0;0;84.38;0;-521.27;0.05;0.03;0.85;3.65
2020;194;315;beauce_5_sa_052;solnu;;0.33;0.0;46.5;-59.73;0.0;29.75;21.79;0.04;0.0;0;0;0;-471.92;0.03;0.01;0.0;0.33
2020;316;366;beauce_5_sa_052;BTH;;1.8;0.0;6.7;-6.84;0.0;21.91;20.12;0.0;0.0;0;0.0;0;-10.02;0.0;0.0;0.0;1.8
2020;1;192;beauce_5_sa_053;BTH;;1.43;0.0;49.89;0.0;42.61;16.99;22.8;0.03;0.0;0;54.99;0;-555.01;0.0;0.03;0.0;1.43
2020;193;262;beauce_5_sa_053;solnu;;0.15;0.0;37.27;-21.6;0.0;22.8;38.28;0.04;0.0;0;0;0;-356.43;0.03;0.01;0.0;0.15
2020;263;366;beauce_5_sa_053;BTH;;1.16;0.0;20.02;-51.42;0.0;38.54;7.53;0.0;0.0;0;0.0;0;-134.53;0.0;0.0;0.0;1.16
2020;1;222;beauce_5_sa_054;BTH;;3.51;1.41;59.31;0.0;132.88;62.92;91.24;0.1;0.0;0;81.09;0;-655.01;0.06;0.04;1.41;3.51
2020;223;305;beauce_5_sa_054;solnu;;1.58;0.0;34.87;-91.95;0.0;91.24;32.0;0.1;0.0;0;0;0;-290.95;0.09;0.01;0.0;1.58
2020;306;366;beauce_5_sa_054;BTH;;2.64;0.0;8.56;-8.63;0.0;31.91;29.3;0.0;0.0;0;0.0;0;1.77;0.0;0.0;0.0;2.64
2020;1;217;beauce_5_sa_055;BTH;;2.64;1.2;59.7;0.0;151.69;40.25;35.32;0.1;0.0;0;105.49;0;-661.55;0.07;0.04;1.2;2.64
2020;218;277;beauce_5_sa_055;solnu;;0.0;0.0;31.67;-50.4;0.0;35.32;19.22;0.04;0.0;0;0;0;-310.56;0.03;0.01;0.0;0.0
2020;278;366;beauce_5_sa_055;BTH;;1.94;0.0;14.79;-17.5;0.0;19.22;17.34;0.0;0.0;0;0.0;0;-46.4;0.0;0.0;0.0;1.94
2020;1;200;beauce_5_sa_056;BTH;;2.87;0.0;51.21;0.0;74.54;45.85;19.6;0.05;0.0;0;56.8;0;-570.24;0.02;0.03;0.0;2.87
2020;201;284;beauce_5_sa_056;solnu;;0.69;0.0;39.96;-54.85;0.0;19.6;12.7;0.01;0.0;0;0;0;-445.19;0.01;0.01;0.0;0.69
2020;285;366;beauce_5_sa_056;BTH;;1.34;0.0;12.89;-13.31;0.0;12.64;11.37;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;1.34
2020;1;190;beauce_5_sa_057;BTH;;3.38;1.69;46.07;0.0;151.43;55.46;73.23;0.09;0.0;0;96.4;0;-513.35;0.07;0.03;1.69;3.38
2020;191;292;beauce_5_sa_057;solnu;;0.01;0.0;43.98;-83.71;0.0;73.23;33.47;0.1;0.0;0;0;0;-385.19;0.08;0.02;0.0;0.01
2020;293;366;beauce_5_sa_057;BTH;;3.1;0.0;11.35;-11.34;0.0;33.73;30.38;0.0;0.0;0;0.0;0;17.51;0.0;0.0;0.0;3.1
2020;1;190;beauce_5_sa_058;BTH;;3.6;0.0;46.43;0.0;88.43;63.58;17.92;0.06;0.0;0;54.54;0;-517.28;0.03;0.03;0.0;3.6
2020;191;309;beauce_5_sa_058;solnu;;1.08;0.0;48.12;-20.9;0.0;17.92;44.02;0.04;0.0;0;0;0;-464.81;0.02;0.02;0.0;1.08
2020;310;366;beauce_5_sa_058;BTH;;1.73;0.0;7.83;-36.49;0.0;44.35;19.19;0.0;0.0;0;0.0;0;-115.72;0.0;0.0;0.0;1.73
2020;1;196;beauce_5_sa_059;BTH;;3.48;1.79;49.19;0.0;112.74;60.7;127.3;0.08;0.0;0;70.54;0;-546.9;0.05;0.03;1.79;3.48
2020;197;298;beauce_5_sa_059;solnu;;2.03;0.0;43.73;-20.14;0.0;127.3;148.69;0.17;0.0;0;0;0;-412.3;0.15;0.02;0.0;2.03
2020;299;366;beauce_5_sa_059;BTH;;4.39;0.0;9.98;-90.79;6.25;148.93;57.21;0.02;0.0;0;3.68;0;-41.17;0.02;0.0;0.0;4.39
2020;1;224;beauce_5_sa_060;BTH;;1.79;0.0;67.74;0.0;39.81;16.41;42.45;0.09;0.01;0;53.69;0;-754.84;0.05;0.04;0.0;1.79
2020;225;257;beauce_5_sa_060;solnu;;0.35;0.0;20.79;-21.68;0.0;42.45;41.17;0.03;0.0;0;0;0;-205.39;0.03;0.0;0.0;0.35
2020;258;366;beauce_5_sa_060;BTH;;2.14;0.0;21.6;-49.77;0.0;41.49;13.84;0.0;0.0;0;0.0;0;-164.24;0.0;0.0;0.0;2.14
2020;1;200;beauce_5_sa_061;BTH;;2.36;1.28;51.22;0.0;163.94;41.95;23.0;0.09;0.0;0;111.7;0;-569.78;0.05;0.03;1.28;2.36
2020;201;279;beauce_5_sa_061;solnu;;0.0;0.0;38.97;-49.62;0.0;23.0;13.42;0.03;0.0;0;0;0;-358.75;0.01;0.01;0.0;0.0
2020;280;366;beauce_5_sa_061;BTH;;1.11;0.0;14.25;-16.48;0.0;13.42;12.33;0.0;0.0;0;0.0;0;-36.75;0.0;0.0;0.0;1.11
2020;1;211;beauce_5_sa_062;BTH;;3.09;0.26;54.46;0.0;98.15;52.37;24.88;0.06;0.0;0;66.86;0;-606.47;0.03;0.03;0.26;3.09
2020;212;290;beauce_5_sa_062;solnu;;0.5;0.0;37.39;-21.15;0.0;24.88;40.58;0.03;0.0;0;0;0;-354.64;0.02;0.01;0.0;0.5
2020;291;366;beauce_5_sa_062;BTH;;1.98;0.0;11.65;-40.87;0.0;40.76;17.61;0.01;0.0;0;0.0;0;-162.29;0.01;0.0;0.0;1.98
2020;1;201;beauce_5_sa_063;BTH;;3.51;0.0;50.58;0.0;90.78;62.92;19.15;0.06;0.0;0;56.31;0;-564.94;0.03;0.03;0.0;3.51
2020;202;305;beauce_5_sa_063;solnu;;1.15;0.0;43.57;-48.18;0.0;19.15;17.8;0.02;0.0;0;0;0;-475.1;0.01;0.01;0.0;1.15
2020;306;366;beauce_5_sa_063;BTH;;1.46;0.0;8.47;-10.29;0.0;17.61;16.2;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;1.46
2020;1;184;beauce_5_sa_064;BTH;;3.52;1.29;42.51;0.0;179.93;63.76;19.3;0.09;0.0;0;108.28;0;-471.3;0.07;0.03;1.29;3.52
2020;185;310;beauce_5_sa_064;solnu;;0.0;0.0;45.61;-47.8;0.0;19.3;21.56;0.03;0.0;0;0;0;-465.31;0.01;0.01;0.0;0.0
2020;311;366;beauce_5_sa_064;BTH;;1.04;0.0;7.57;-8.48;0.0;21.18;20.3;0.0;0.0;0;0.0;0;-19.17;0.0;0.0;0.0;1.04
2020;1;226;beauce_5_sa_065;BTH;;4.23;1.1;60.73;0.0;151.32;62.37;49.75;0.1;0.0;0;92.26;0;-674.44;0.07;0.04;1.1;4.23
2020;227;302;beauce_5_sa_065;solnu;;0.7;0.0;32.43;-20.78;0.0;49.75;60.62;0.07;0.0;0;0;0;-303.72;0.06;0.01;0.0;0.7
2020;303;366;beauce_5_sa_065;BTH;;2.57;0.0;9.11;-43.73;0.0;60.88;28.53;0.0;0.0;0;0.0;0;-103.99;0.0;0.0;0.0;2.57
2020;1;229;beauce_5_sa_066;BTH;;2.67;0.62;64.39;0.0;121.93;47.36;33.54;0.09;0.0;0;83.8;0;-714.98;0.05;0.04;0.62;2.67
2020;230;286;beauce_5_sa_066;solnu;;0.02;0.0;27.08;-21.49;0.0;33.54;39.07;0.03;0.0;0;0;0;-260.06;0.03;0.01;0.0;0.02
2020;287;366;beauce_5_sa_066;BTH;;1.97;0.0;12.36;-37.27;0.0;39.3;17.2;0.0;0.0;0;0.0;0;-155.27;0.0;0.0;0.0;1.97
2020;1;226;beauce_5_sa_067;BTH;;4.03;2.2;61.36;0.0;155.93;55.44;121.68;0.15;0.0;0;99.05;0;-681.33;0.11;0.04;2.2;4.03
2020;227;292;beauce_5_sa_067;solnu;;0.43;0.0;30.29;-20.74;0.0;121.68;130.67;0.13;0.0;0;0;0;-283.47;0.12;0.01;0.0;0.43
2020;293;366;beauce_5_sa_067;BTH;;5.28;0.0;11.29;-80.1;4.39;130.89;52.18;0.01;0.0;0;2.58;0;-35.77;0.01;0.0;0.0;5.28
2020;1;210;beauce_5_sa_068;BTH;;2.78;2.71;55.9;0.0;126.42;38.28;168.15;0.11;0.0;0;91.77;0;-622.89;0.07;0.03;2.71;2.78
2020;211;275;beauce_5_sa_068;solnu;;0.38;0.0;34.58;-92.23;0.0;168.15;109.95;0.17;0.0;0;0;0;-309.51;0.16;0.01;0.0;0.38
2020;276;366;beauce_5_sa_068;BTH;;5.88;0.0;15.64;-15.97;38.57;107.37;65.13;0.05;0.0;0;22.69;0;39.65;0.04;0.01;0.0;5.88
2020;1;193;beauce_5_sa_069;BTH;;3.37;0.67;48.93;0.0;120.73;78.89;54.16;0.09;0.0;0;88.88;0;-540.91;0.06;0.03;0.67;3.37
2020;194;276;beauce_5_sa_069;solnu;;0.3;0.0;40.36;-20.1;0.0;54.16;74.02;0.08;0.0;0;0;0;-380.31;0.07;0.02;0.0;0.3
2020;277;366;beauce_5_sa_069;BTH;;3.45;0.55;15.29;-72.99;4.02;74.49;51.04;0.04;0.0;0;2.36;0;-76.22;0.03;0.0;0.55;3.45
2020;1;228;beauce_5_sa_070;BTH;;3.57;0.64;60.51;0.0;137.53;64.32;31.2;0.09;0.0;0;83.0;0;-672.57;0.05;0.04;0.64;3.57
2020;229;312;beauce_5_sa_070;solnu;;0.0;0.0;33.05;-21.01;0.0;31.2;43.14;0.04;0.0;0;0;0;-310.92;0.03;0.01;0.0;0.0
2020;313;366;beauce_5_sa_070;BTH;;1.81;0.0;7.14;-32.31;0.0;43.24;20.18;0.0;0.0;0;0.0;0;-115.32;0.0;0.0;0.0;1.81
2020;1;174;beauce_5_sa_071;BTH;;2.21;1.02;38.94;0.0;147.01;60.01;24.63;0.08;0.0;0;105.77;0;-430.27;0.06;0.02;1.02;2.21
2020;175;273;beauce_5_sa_071;solnu;;0.0;0.0;47.15;-60.87;0.0;24.63;14.86;0.03;0.0;0;0;0;-399.96;0.02;0.01;0.0;0.0
2020;274;366;beauce_5_sa_071;BTH;;1.43;0.33;16.45;-13.69;1.01;14.72;40.05;0.0;0.0;0;0.59;0;21.21;0.0;0.0;0.33;1.43
2020;1;178;beauce_5_sa_072;BTH;;3.61;2.11;39.84;0.0;155.3;63.51;101.07;0.09;0.0;0;93.93;0;-443.3;0.06;0.02;2.11;3.61
2020;179;308;beauce_5_sa_072;solnu;;0.0;0.0;50.72;-38.49;0.0;101.07;113.26;0.14;0.0;0;0;0;-470.04;0.12;0.02;0.0;0.0
2020;309;366;beauce_5_sa_072;BTH;;4.0;0.0;7.97;-72.59;0.0;110.9;44.64;0.01;0.0;0;0.0;0;5.4;0.01;0.0;0.0;4.0
2020;1;217;beauce_5_sa_073;BTH;;4.77;1.88;55.29;0.0;176.3;103.26;118.29;0.11;0.0;0;106.96;0;-613.81;0.08;0.03;1.88;4.77
2020;218;302;beauce_5_sa_073;solnu;;0.02;0.0;36.99;-19.59;0.0;118.29;135.51;0.15;0.0;0;0;0;-340.39;0.14;0.01;0.0;0.02
2020;303;366;beauce_5_sa_073;BTH;;4.76;0.55;9.16;-93.95;4.23;135.78;82.65;0.03;0.0;0;2.49;0;8.31;0.03;0.0;0.55;4.76
2020;1;220;beauce_5_sa_074;BTH;;3.48;1.07;58.42;0.0;113.31;60.68;82.07;0.08;0.0;0;70.88;0;-651.9;0.04;0.04;1.07;3.48
2020;221;298;beauce_5_sa_074;solnu;;1.54;0.0;34.95;-94.69;0.0;82.07;20.72;0.07;0.0;0;0;0;-253.46;0.07;0.01;0.0;1.54
2020;299;366;beauce_5_sa_074;BTH;;1.71;0.0;10.03;-9.84;0.0;20.72;19.19;0.0;0.0;0;0.0;0;12.81;0.0;0.0;0.0;1.71
2020;1;204;beauce_5_sa_075;BTH;;1.34;0.0;56.37;0.0;41.14;16.32;30.18;0.04;0.0;0;54.48;0;-626.75;0.0;0.03;0.0;1.34
2020;205;258;beauce_5_sa_075;solnu;;0.2;0.0;31.66;-58.9;0.0;30.18;7.87;0.01;0.0;0;0;0;-327.21;0.01;0.0;0.0;0.2
2020;259;366;beauce_5_sa_075;BTH;;1.07;0.0;21.34;-17.1;2.53;7.9;8.51;0.0;0.0;0;1.49;0;-28.9;0.0;0.0;0.0;1.07
2020;1;180;beauce_5_sa_076;BTH;;2.49;1.97;41.52;0.0;116.73;40.73;109.29;0.08;0.0;0;84.64;0;-460.71;0.06;0.02;1.97;2.49
2020;181;279;beauce_5_sa_076;solnu;;0.32;0.0;46.92;-19.38;0.0;109.29;136.48;0.14;0.0;0;0;0;-439.87;0.12;0.02;0.0;0.32
2020;280;366;beauce_5_sa_076;BTH;;4.45;0.0;14.33;-89.37;19.38;136.66;37.6;0.01;0.0;0;11.4;0;-29.07;0.01;0.0;0.0;4.45
2020;1;170;beauce_5_sa_077;BTH;;3.6;0.0;35.6;0.0;74.14;63.58;21.39;0.05;0.0;0;46.13;0;-394.5;0.03;0.02;0.0;3.6
2020;171;309;beauce_5_sa_077;solnu;;1.6;0.0;59.33;-51.19;0.0;21.39;27.86;0.07;0.0;0;0;0;-573.39;0.04;0.03;0.0;1.6
2020;310;366;beauce_5_sa_077;BTH;;2.22;0.0;7.84;-11.35;0.0;26.91;24.61;0.0;0.0;0;0.0;0;-67.5;0.0;0.0;0.0;2.22
2020;1;205;beauce_5_sa_078;BTH;;2.23;0.0;53.85;0.0;62.66;35.42;24.33;0.05;0.0;0;55.94;0;-599.15;0.02;0.03;0.0;2.23
2020;206;273;beauce_5_sa_078;solnu;;0.56;0.0;35.45;-52.24;0.0;24.33;10.8;0.02;0.0;0;0;0;-375.64;0.02;0.01;0.0;0.56
2020;274;366;beauce_5_sa_078;BTH;;1.17;0.0;16.24;-18.78;0.0;10.8;9.67;0.0;0.0;0;0.0;0;-65.52;0.0;0.0;0.0;1.17
2020;1;207;beauce_5_sa_079;BTH;;2.39;2.24;54.14;0.0;124.38;41.22;136.16;0.09;0.0;0;88.85;0;-603.38;0.05;0.03;2.24;2.39
2020;208;278;beauce_5_sa_079;solnu;;0.16;0.0;36.23;-98.19;0.0;136.16;73.88;0.14;0.0;0;0;0;-323.39;0.13;0.01;0.0;0.16
2020;279;366;beauce_5_sa_079;BTH;;4.17;0.0;14.69;-7.46;30.67;71.42;46.23;0.03;0.0;0;18.05;0;6.29;0.02;0.01;0.0;4.17
2020;1;203;beauce_5_sa_080;BTH;;3.14;1.9;51.66;0.0;102.58;52.5;140.96;0.07;0.0;0;69.38;0;-576.56;0.04;0.03;1.9;3.14
2020;204;290;beauce_5_sa_080;solnu;;1.23;0.0;40.32;-116.14;0.0;140.96;63.78;0.13;0.0;0;0;0;-303.53;0.12;0.01;0.0;1.23
2020;291;366;beauce_5_sa_080;BTH;;4.08;0.0;11.82;11.68;14.71;63.89;68.42;0.07;0.0;0;8.66;0;21.36;0.05;0.01;0.0;4.08
2020;1;189;beauce_5_sa_081;BTH;;3.6;0.0;46.1;0.0;86.93;63.58;17.59;0.06;0.0;0;53.65;0;-511.92;0.03;0.03;0.0;3.6
2020;190;309;beauce_5_sa_081;solnu;;1.08;0.0;48.4;-47.7;0.0;17.59;19.84;0.03;0.0;0;0;0;-502.98;0.01;0.02;0.0;1.08
2020;310;366;beauce_5_sa_081;BTH;;1.64;0.0;7.81;-11.43;0.0;19.84;18.3;0.0;0.0;0;0.0;0;-75.81;0.0;0.0;0.0;1.64
2020;1;193;beauce_5_sa_082;BTH;;3.67;0.98;46.91;0.0;142.44;65.51;38.35;0.08;0.0;0;85.18;0;-520.0;0.05;0.03;0.98;3.67
2020;194;318;beauce_5_sa_082;solnu;;0.24;0.0;46.58;-26.89;0.0;38.35;57.84;0.08;0.0;0;0;0;-436.02;0.06;0.02;0.0;0.24
2020;319;366;beauce_5_sa_082;BTH;;2.24;0.0;6.39;-40.4;0.0;53.5;24.96;0.0;0.0;0;0.0;0;-64.06;0.0;0.0;0.0;2.24
2020;1;198;beauce_5_sa_083;BTH;;2.37;3.43;51.14;0.0;92.46;37.28;250.58;0.09;0.0;0;72.38;0;-569.39;0.06;0.03;3.43;2.37
2020;199;275;beauce_5_sa_083;solnu;;1.43;0.0;38.21;-72.69;0.0;250.58;214.49;0.18;0.0;0;0;0;-356.39;0.17;0.01;0.0;1.43
2020;276;366;beauce_5_sa_083;BTH;;8.89;0.0;15.63;-35.95;38.64;210.5;146.52;0.12;0.0;0;22.74;0;21.71;0.11;0.01;0.0;8.89
2020;1;181;beauce_5_sa_084;BTH;;2.22;0.74;42.15;0.0;119.44;37.53;13.42;0.06;0.0;0;88.12;0;-467.24;0.03;0.03;0.74;2.22
2020;182;276;beauce_5_sa_084;solnu;;0.0;0.0;45.5;-20.18;0.0;13.42;38.7;0.04;0.0;0;0;0;-431.29;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_084;BTH;;1.51;0.0;15.25;-46.17;0.0;39.2;13.94;0.0;0.0;0;0.0;0;-144.45;0.0;0.0;0.0;1.51
2020;1;190;beauce_5_sa_085;BTH;;3.09;3.53;46.83;0.0;103.79;50.53;255.07;0.08;0.0;0;71.26;0;-521.59;0.05;0.03;3.53;3.09
2020;191;289;beauce_5_sa_085;solnu;;1.61;0.0;44.63;-20.06;0.0;255.07;277.84;0.19;0.0;0;0;0;-420.86;0.17;0.02;0.0;1.61
2020;290;366;beauce_5_sa_085;BTH;;9.88;0.0;11.92;-92.41;16.22;278.05;171.14;0.12;0.0;0;9.54;0;-13.58;0.12;0.0;0.0;9.88
2020;1;206;beauce_5_sa_086;BTH;;1.38;2.38;59.07;0.0;99.86;16.74;152.7;0.08;0.0;0;88.82;0;-654.9;0.05;0.04;2.38;1.38
2020;207;260;beauce_5_sa_086;solnu;;0.63;0.0;31.47;-100.6;0.0;152.7;82.78;0.16;0.0;0;0;0;-282.09;0.15;0.01;0.0;0.63
2020;261;366;beauce_5_sa_086;BTH;;5.56;0.0;21.0;-1.7;47.3;80.78;49.17;0.05;0.0;0;27.83;0;42.46;0.03;0.02;0.0;5.56
2020;1;184;beauce_5_sa_087;BTH;;1.29;1.08;46.98;0.0;61.86;16.52;80.84;0.03;0.0;0;66.57;0;-517.53;0.01;0.03;1.08;1.29
2020;185;259;beauce_5_sa_087;solnu;;0.18;0.0;40.16;-108.41;0.0;80.84;12.36;0.05;0.0;0;0;0;-293.45;0.05;0.01;0.0;0.18
