annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;173;285;beauce_5_sa_039;solnu;;150.86;0.0;15.94;40.93;0.0;137.34;276.96;49.42;302.9;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_039;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_040;BTH;BTH;118.79;88.91;87.36;14.78;0.0;82.25;310.4;175.03;293.08;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_040;solnu;;128.97;0.0;15.02;30.22;0.0;175.03;293.08;45.16;298.64;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_040;BTH;BTH;53.01;0.33;98.15;9.57;0.0;44.99;298.47;75.69;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;212;beauce_5_sa_041;BTH;BTH;129.39;172.17;85.14;13.7;0.0;56.91;310.4;153.8;245.82;56.91;310.4;98.97;321.31;0.0;2937.39
2020;213;276;beauce_5_sa_041;solnu;;93.5;0.0;0.0;17.47;0.0;153.8;245.82;51.35;291.27;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_041;BTH;BTH;41.99;0.02;68.36;5.3;0.0;56.91;299.75;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_042;BTH;BTH;183.18;35.62;94.99;32.59;0.0;56.91;310.4;154.11;282.25;56.91;310.4;99.45;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_042;solnu;;135.05;0.0;29.58;36.41;0.0;154.11;282.25;48.97;302.46;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_042;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_043;BTH;BTH;165.81;104.41;87.12;26.26;0.0;67.14;310.4;209.87;286.54;67.14;310.4;99.52;332.67;0.0;3203.31
2020;220;268;beauce_5_sa_043;solnu;;70.78;0.0;12.55;9.17;0.0;209.87;286.54;47.35;300.83;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_043;BTH;BTH;51.55;0.03;98.33;8.74;0.0;46.78;300.26;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_044;BTH;BTH;197.43;51.75;94.26;36.76;0.0;56.91;310.4;195.98;289.08;56.91;310.4;99.52;321.31;0.0;2920.29
2020;212;276;beauce_5_sa_044;solnu;;95.36;0.0;27.89;22.84;0.0;195.98;289.08;51.29;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_044;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_045;BTH;BTH;164.06;94.99;92.97;24.87;0.0;56.91;310.4;105.23;244.02;56.91;310.4;99.39;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_045;solnu;;145.08;0.0;8.47;33.93;0.0;105.23;244.02;55.06;308.55;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_045;BTH;BTH;22.4;0.0;62.6;1.17;0.0;56.46;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_046;BTH;BTH;150.64;61.62;94.92;20.94;0.0;56.91;310.4;138.09;280.41;56.91;310.4;99.41;276.39;0.0;2050.81
2020;171;285;beauce_5_sa_046;solnu;;153.99;0.0;16.8;42.71;0.0;138.09;280.41;49.42;302.9;56.91;310.4;0.0;193.28;0.0;0.0
2020;286;366;beauce_5_sa_046;BTH;BTH;34.81;0.03;77.75;3.66;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_047;BTH;BTH;167.65;83.82;94.67;26.6;0.0;56.91;310.4;116.66;249.9;56.91;310.4;99.42;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_047;solnu;;138.36;0.0;5.4;35.44;0.0;116.66;249.9;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_047;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;211;beauce_5_sa_048;BTH;BTH;160.08;165.5;94.34;19.96;0.0;56.91;310.4;102.22;212.59;56.91;310.4;97.47;321.31;0.0;2589.66
2020;212;307;beauce_5_sa_048;solnu;;116.66;0.0;0.0;29.1;0.0;102.22;212.59;54.99;277.53;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_048;BTH;BTH;22.4;0.0;31.58;1.19;0.0;56.38;278.92;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_049;BTH;BTH;207.35;34.07;94.46;39.69;0.0;56.91;310.4;159.43;275.41;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_049;solnu;;120.2;0.0;43.04;31.63;0.0;159.43;275.41;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_049;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_050;BTH;BTH;177.39;135.83;94.33;24.24;0.0;56.91;310.4;119.57;224.97;56.91;310.4;98.49;326.34;0.0;2703.1
2020;215;300;beauce_5_sa_050;solnu;;109.44;0.0;0.0;25.91;0.0;119.57;224.97;55.26;293.63;56.91;310.4;0.0;173.07;0.0;0.0
2020;301;366;beauce_5_sa_050;BTH;BTH;25.86;0.0;47.71;1.33;0.0;54.97;293.34;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_051;BTH;BTH;140.57;171.17;93.8;18.32;0.0;56.91;310.4;60.5;196.67;56.91;310.4;98.64;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_051;solnu;;142.9;0.0;0.0;31.38;0.0;60.5;196.67;55.14;268.86;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_051;BTH;BTH;19.36;0.0;22.77;1.08;0.0;56.91;272.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_052;BTH;BTH;190.04;76.54;94.13;32.1;0.0;56.91;310.4;117.95;248.19;56.91;310.4;99.41;297.69;0.0;2190.99
2020;194;315;beauce_5_sa_052;solnu;;137.75;0.0;13.77;30.55;0.0;117.95;248.19;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_052;BTH;BTH;17.52;0.0;60.81;0.85;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_053;BTH;BTH;146.45;81.33;89.33;23.55;0.0;78.35;310.4;191.27;291.44;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_053;solnu;;106.56;0.0;17.18;25.89;0.0;191.27;291.44;43.5;296.99;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_053;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;222;beauce_5_sa_054;BTH;BTH;228.91;50.01;93.54;40.96;0.0;56.91;310.4;194.02;292.32;56.91;310.4;99.51;353.71;0.0;2817.49
2020;223;305;beauce_5_sa_054;solnu;;96.1;0.0;35.84;23.61;0.0;194.02;292.32;53.19;306.67;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_054;BTH;BTH;23.55;0.0;62.61;1.42;0.0;56.03;309.52;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_055;BTH;BTH;149.35;148.91;86.95;18.21;0.0;56.91;310.4;165.63;252.77;56.91;310.4;99.2;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_055;solnu;;87.82;0.0;0.0;18.72;0.0;165.63;252.77;56.91;307.44;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_055;BTH;BTH;40.87;0.01;76.66;3.32;0.0;54.62;305.15;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_056;BTH;BTH;199.94;38.24;94.95;37.48;0.0;56.91;310.4;167.43;277.42;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_056;solnu;;109.55;0.0;34.61;17.9;0.0;167.43;277.42;50.1;303.58;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_056;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_057;BTH;BTH;164.13;105.37;91.27;23.68;0.0;56.91;310.4;117.2;242.53;56.91;310.4;99.37;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_057;solnu;;126.21;0.0;1.98;28.75;0.0;117.2;242.53;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_057;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_058;BTH;BTH;199.61;34.14;94.18;36.55;0.0;56.91;310.4;143.36;275.38;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_058;solnu;;138.75;0.0;39.98;37.29;0.0;143.36;275.38;55.64;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_058;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_059;BTH;BTH;204.68;33.65;94.28;37.9;0.0;56.91;310.4;154.73;276.87;56.91;310.4;99.48;298.51;0.0;2398.97
2020;197;298;beauce_5_sa_059;solnu;;126.19;0.0;42.02;34.39;0.0;154.73;276.87;55.4;308.88;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_059;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;224;beauce_5_sa_060;BTH;BTH;161.61;95.44;99.5;26.22;0.0;87.64;310.4;246.69;308.37;87.64;310.4;99.55;353.71;0.0;3477.5
2020;225;257;beauce_5_sa_060;solnu;;58.16;0.0;22.71;10.94;0.0;246.69;308.37;46.78;300.27;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_060;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;200;beauce_5_sa_061;BTH;BTH;135.32;156.66;87.06;15.3;0.0;56.91;310.4;125.81;231.51;56.91;310.4;99.1;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_061;solnu;;111.84;0.0;0.0;24.83;0.0;125.81;231.51;53.56;289.59;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_061;BTH;BTH;37.8;0.01;61.88;3.52;0.0;52.87;288.9;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_062;BTH;BTH;201.88;59.59;92.9;35.97;0.0;56.91;310.4;175.66;278.14;56.91;310.4;99.5;321.31;0.0;2754.25
2020;212;290;beauce_5_sa_062;solnu;;106.57;0.0;20.08;27.88;0.0;175.66;278.14;47.52;301.01;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_062;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;201;beauce_5_sa_063;BTH;BTH;210.74;33.87;93.54;39.52;0.0;56.91;310.4;153.13;273.14;56.91;310.4;99.49;300.08;0.0;2434.44
2020;202;305;beauce_5_sa_063;solnu;;123.19;0.0;43.01;27.39;0.0;153.13;273.14;53.23;306.72;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_063;BTH;BTH;23.54;0.0;62.67;1.4;0.0;56.08;309.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_064;BTH;BTH;141.45;155.98;93.42;18.75;0.0;56.91;310.4;72.16;210.58;56.91;310.4;98.98;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_064;solnu;;143.19;0.0;0.0;26.38;0.0;72.16;210.58;56.37;283.25;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_064;BTH;BTH;20.37;0.0;36.14;0.97;0.0;55.35;282.23;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_065;BTH;BTH;214.23;85.38;92.89;34.57;0.0;56.91;310.4;179.38;272.77;56.91;310.4;99.39;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_065;solnu;;89.41;0.0;20.95;25.5;0.0;179.38;272.77;54.29;307.78;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_065;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_066;BTH;BTH;186.74;121.75;90.54;25.93;0.0;56.91;310.4;193.89;274.6;56.91;310.4;99.28;362.42;0.0;3139.46
2020;230;286;beauce_5_sa_066;solnu;;75.55;0.0;3.84;21.17;0.0;193.89;274.6;48.97;302.46;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_066;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;226;beauce_5_sa_067;BTH;BTH;190.95;117.31;91.07;26.86;0.0;56.91;310.4;177.46;265.94;56.91;310.4;99.22;356.58;0.0;3008.18
2020;227;292;beauce_5_sa_067;solnu;;83.13;0.0;6.51;24.35;0.0;177.46;265.94;56.91;310.4;56.91;310.4;0.0;131.58;0.0;0.0
2020;293;366;beauce_5_sa_067;BTH;BTH;31.34;0.02;70.24;2.14;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;210;beauce_5_sa_068;BTH;BTH;157.77;116.72;88.04;22.91;0.0;56.91;310.4;176.01;269.98;56.91;310.4;99.43;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_068;solnu;;95.17;0.0;7.02;20.27;0.0;176.01;269.98;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_068;BTH;BTH;42.08;0.42;83.31;4.97;0.0;51.35;304.83;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_069;BTH;BTH;157.2;95.22;89.97;23.35;0.0;56.91;310.4;155.48;266.51;56.91;310.4;99.45;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_069;solnu;;115.84;0.0;8.46;29.14;0.0;155.48;266.51;51.29;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_069;BTH;BTH;41.78;0.04;82.05;5.5;0.0;56.91;310.4;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_070;BTH;BTH;193.63;129.76;93.72;26.39;0.0;56.91;310.4;162.61;256.08;56.91;310.4;98.68;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_070;solnu;;93.11;0.0;0.59;25.88;0.0;162.61;256.08;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_070;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_071;BTH;BTH;111.99;139.58;85.61;11.44;0.0;57.49;310.4;120.77;250.96;57.49;310.4;99.38;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_071;solnu;;130.98;0.0;0.0;26.8;0.0;120.77;250.96;56.91;303.31;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_071;BTH;BTH;47.46;0.02;74.93;5.0;0.0;54.25;300.65;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_072;BTH;BTH;150.84;107.66;94.39;22.36;0.0;56.91;310.4;90.99;236.05;56.91;310.4;99.36;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_072;solnu;;155.55;0.0;0.0;37.1;0.0;90.99;236.05;56.38;307.33;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_072;BTH;BTH;22.12;0.0;60.0;1.03;0.0;55.65;306.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_073;BTH;BTH;194.16;107.32;93.06;29.08;0.0;56.91;310.4;140.85;243.44;56.91;310.4;99.12;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_073;solnu;;105.98;0.0;2.33;27.59;0.0;140.85;243.44;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_073;BTH;BTH;25.14;0.0;62.57;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_074;BTH;BTH;231.05;34.0;94.29;44.64;0.0;56.91;310.4;186.65;284.54;56.91;310.4;99.54;333.81;0.0;2840.33
2020;221;298;beauce_5_sa_074;solnu;;93.59;0.0;47.9;17.2;0.0;186.65;284.54;55.4;308.89;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_074;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_075;BTH;BTH;143.2;96.09;85.33;23.28;0.0;85.7;310.4;206.08;289.34;85.7;310.4;99.5;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_075;solnu;;88.73;0.0;24.33;13.87;0.0;206.08;289.34;46.53;300.02;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_075;BTH;BTH;55.51;0.07;97.3;9.72;0.0;45.71;299.19;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_076;BTH;BTH;148.17;84.32;91.24;22.88;0.0;56.91;310.4;144.95;272.3;56.91;310.4;99.43;284.83;0.0;2307.58
2020;181;279;beauce_5_sa_076;solnu;;139.02;0.0;10.66;33.5;0.0;144.95;272.3;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_076;BTH;BTH;37.35;0.11;79.68;3.56;0.0;52.86;306.34;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;170;beauce_5_sa_077;BTH;BTH;173.82;23.63;94.18;27.2;0.0;56.91;310.4;141.99;295.98;56.91;310.4;99.41;276.39;0.0;1818.49
2020;171;309;beauce_5_sa_077;solnu;;167.1;0.0;47.71;46.92;0.0;141.99;295.98;55.86;309.35;56.91;310.4;0.0;229.71;0.0;0.0
2020;310;366;beauce_5_sa_077;BTH;BTH;21.38;0.0;62.75;1.04;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_078;BTH;BTH;186.76;56.37;93.62;33.9;0.0;57.49;310.4;179.57;277.2;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_078;solnu;;92.77;0.0;31.55;13.88;0.0;179.57;277.2;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_078;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;207;beauce_5_sa_079;BTH;BTH;165.0;107.27;89.26;24.63;0.0;56.91;310.4;155.05;253.13;56.91;310.4;99.43;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_079;solnu;;102.88;0.0;7.95;21.35;0.0;155.05;253.13;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_079;BTH;BTH;37.34;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;203;beauce_5_sa_080;BTH;BTH;206.99;34.23;94.51;39.71;0.0;56.91;310.4;165.05;275.56;56.91;310.4;99.5;302.75;0.0;2610.31
2020;204;290;beauce_5_sa_080;solnu;;110.93;0.0;33.65;20.1;0.0;165.05;275.56;48.23;301.72;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;BTH;31.94;0.05;78.26;3.41;0.0;47.73;301.22;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_081;BTH;BTH;198.15;34.14;94.18;36.13;0.0;56.91;310.4;143.83;276.84;56.91;310.4;99.46;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_081;solnu;;140.05;0.0;39.92;36.11;0.0;143.83;276.84;55.86;309.35;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_081;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_082;BTH;BTH;188.84;81.59;94.08;31.42;0.0;56.91;310.4;114.05;244.4;56.91;310.4;99.39;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_082;solnu;;140.13;0.0;8.47;34.21;0.0;114.05;244.4;54.81;308.3;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_082;BTH;BTH;16.62;0.0;60.84;0.76;0.0;55.0;308.49;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;198;beauce_5_sa_083;BTH;BTH;185.15;52.73;94.12;32.53;0.0;56.91;310.4;171.98;277.72;56.91;310.4;99.49;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_083;solnu;;106.19;0.0;26.54;25.67;0.0;171.98;277.72;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_083;BTH;BTH;42.07;0.42;83.32;4.96;0.0;51.35;304.83;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_084;BTH;BTH;132.6;118.68;89.72;17.89;0.0;56.91;310.4;130.72;255.05;56.91;310.4;99.4;284.83;0.0;2365.66
2020;182;276;beauce_5_sa_084;solnu;;132.07;0.0;0.0;32.3;0.0;130.72;255.05;51.29;298.41;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_084;BTH;BTH;42.02;0.02;75.47;5.53;0.0;56.91;306.86;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_085;BTH;BTH;193.88;34.47;94.89;35.35;0.0;56.91;310.4;157.22;280.07;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_085;solnu;;127.48;0.0;29.55;34.85;0.0;157.22;280.07;48.27;301.76;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_085;BTH;BTH;32.73;0.06;77.5;3.45;0.0;47.52;301.01;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_086;BTH;BTH;121.45;130.34;79.25;17.31;0.0;82.25;310.4;199.79;282.92;82.25;310.4;99.5;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_086;solnu;;88.37;0.0;18.77;14.69;0.0;199.79;282.92;46.03;299.52;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_086;BTH;BTH;48.64;2.68;101.03;8.34;0.0;45.89;299.37;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;184;beauce_5_sa_087;BTH;BTH;114.92;112.66;82.44;15.83;0.0;83.96;310.4;187.33;291.42;83.96;310.4;99.44;290.99;0.0;2706.84
2020;185;259;beauce_5_sa_087;solnu;;114.45;0.0;14.0;24.29;0.0;187.33;291.42;45.74;299.23;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_087;BTH;BTH;50.77;1.5;99.79;9.11;0.0;45.15;298.63;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;178;beauce_5_sa_088;BTH;BTH;151.35;87.55;94.89;23.27;0.0;56.91;310.4;123.56;255.16;56.91;310.4;99.42;277.85;0.0;2234.25
2020;179;282;beauce_5_sa_088;solnu;;138.84;0.0;4.03;26.74;0.0;123.56;255.16;50.33;303.81;56.91;310.4;0.0;191.66;0.0;0.0
2020;283;366;beauce_5_sa_088;BTH;BTH;35.29;0.0;78.62;3.73;0.0;50.39;303.88;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;227;beauce_5_sa_089;BTH;BTH;187.81;78.83;93.37;32.27;0.0;74.83;310.4;242.91;307.77;74.83;310.4;99.55;361.97;0.0;3415.82
2020;228;264;beauce_5_sa_089;solnu;;57.63;0.0;24.06;14.19;0.0;242.91;307.77;42.84;296.32;74.83;310.4;0.0;64.85;0.0;0.0
2020;265;366;beauce_5_sa_089;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;217;beauce_5_sa_090;BTH;BTH;228.01;33.28;94.11;44.08;0.0;56.91;310.4;179.97;282.57;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_090;solnu;;101.4;0.0;45.37;22.12;0.0;179.97;282.57;54.96;308.45;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_090;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_091;BTH;BTH;172.97;59.38;93.47;29.48;0.0;59.47;310.4;175.21;283.09;59.47;310.4;99.48;297.69;0.0;2649.15
2020;194;272;beauce_5_sa_091;solnu;;106.51;0.0;14.66;22.99;0.0;175.21;283.09;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_091;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_092;BTH;BTH;224.71;34.46;94.89;43.52;0.0;56.91;310.4;189.96;283.92;56.91;310.4;99.53;332.67;0.0;2901.68
2020;219;289;beauce_5_sa_092;solnu;;94.1;0.0;31.81;23.77;0.0;189.96;283.92;48.57;302.06;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_092;BTH;BTH;32.79;0.0;77.8;3.15;0.0;48.02;301.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;201;beauce_5_sa_093;BTH;BTH;210.61;33.53;94.13;40.3;0.0;56.91;310.4;152.82;273.03;56.91;310.4;99.49;300.08;0.0;2414.71
