annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;190;309;beauce_5_sa_081;solnu;;1844.24;1.67;6.9;7.77;0.0;3.78;0.0;1862.7;0.07
2020;310;366;beauce_5_sa_081;BTH;BTH;277.96;1.66;0.0;0.3;0.0;5.72;0.0;283.98;0.07
2020;1;193;beauce_5_sa_082;BTH;BTH;1906.67;1.68;22.86;13.09;4.58;12.8;296.56;2256.56;0.07
2020;194;318;beauce_5_sa_082;solnu;;1598.72;1.67;26.86;9.37;0.0;0.85;0.0;1635.8;0.07
2020;319;366;beauce_5_sa_082;BTH;BTH;234.88;1.67;0.28;0.16;0.0;7.83;0.0;243.14;0.07
2020;1;198;beauce_5_sa_083;BTH;BTH;2087.77;1.68;25.92;14.27;15.97;8.25;1034.19;3186.36;0.07
2020;199;275;beauce_5_sa_083;solnu;;1306.76;1.67;78.4;5.92;0.0;5.0;0.0;1396.07;0.07
2020;276;366;beauce_5_sa_083;BTH;BTH;-79.61;1.67;52.62;4.42;0.0;31.02;0.0;8.45;0.07
2020;1;181;beauce_5_sa_084;BTH;BTH;1713.2;1.69;14.59;11.76;3.44;7.75;223.11;1973.86;0.07
2020;182;276;beauce_5_sa_084;solnu;;1581.41;1.67;9.87;8.48;0.0;0.0;0.0;1599.76;0.07
2020;277;366;beauce_5_sa_084;BTH;BTH;529.64;1.66;1.32;0.7;0.0;5.25;0.0;536.92;0.07
2020;1;190;beauce_5_sa_085;BTH;BTH;1912.51;1.68;24.09;13.07;16.44;10.77;1064.75;3041.64;0.07
2020;191;289;beauce_5_sa_085;solnu;;1543.15;1.67;80.13;8.65;0.0;5.6;0.0;1637.53;0.07
2020;290;366;beauce_5_sa_085;BTH;BTH;49.78;1.67;54.1;1.17;0.0;34.46;0.0;139.51;0.07
2020;1;206;beauce_5_sa_086;BTH;BTH;2401.29;1.68;22.49;16.48;11.07;4.81;716.98;3173.13;0.07
2020;207;260;beauce_5_sa_086;solnu;;1034.33;1.67;70.62;3.31;0.0;2.21;0.0;1110.47;0.07
2020;261;366;beauce_5_sa_086;BTH;BTH;-155.69;1.67;12.72;9.15;0.0;19.41;0.0;-114.4;0.07
2020;1;184;beauce_5_sa_087;BTH;BTH;1897.6;1.69;2.35;13.11;5.0;4.49;323.95;2246.51;0.07
2020;185;259;beauce_5_sa_087;solnu;;1075.97;1.67;22.46;2.49;0.0;0.63;0.0;1101.55;0.07
2020;260;366;beauce_5_sa_087;BTH;BTH;59.87;1.67;5.86;8.89;0.0;5.78;0.0;80.41;0.07
2020;1;178;beauce_5_sa_088;BTH;BTH;1650.27;1.69;23.5;11.3;4.44;9.78;287.83;1987.11;0.07
2020;179;282;beauce_5_sa_088;solnu;;1669.5;1.67;8.79;5.44;0.0;0.05;0.0;1683.78;0.07
2020;283;366;beauce_5_sa_088;BTH;BTH;-30.52;1.67;0.0;0.48;0.0;5.49;0.0;-24.55;0.07
2020;1;227;beauce_5_sa_089;BTH;BTH;2748.3;1.68;16.11;18.89;0.0;5.42;0.0;2788.72;0.07
2020;228;264;beauce_5_sa_089;solnu;;780.58;1.67;13.82;1.73;0.0;1.09;0.0;797.23;0.07
2020;265;366;beauce_5_sa_089;BTH;BTH;576.74;1.66;0.0;0.48;0.0;6.58;0.0;583.79;0.07
2020;1;217;beauce_5_sa_090;BTH;BTH;2319.94;1.68;14.7;15.9;3.6;12.32;233.04;2599.49;0.07
2020;218;301;beauce_5_sa_090;solnu;;1240.58;1.67;35.18;4.82;0.0;5.8;0.0;1286.37;0.07
2020;302;366;beauce_5_sa_090;BTH;BTH;56.14;1.67;0.0;0.56;0.0;7.5;0.0;64.2;0.07
2020;1;193;beauce_5_sa_091;BTH;BTH;1998.02;1.68;6.35;13.76;0.0;7.32;0.0;2025.45;0.07
2020;194;272;beauce_5_sa_091;solnu;;1458.14;1.67;6.68;5.64;0.0;0.51;0.0;1470.97;0.07
2020;273;366;beauce_5_sa_091;BTH;BTH;304.88;1.67;0.0;0.69;0.0;4.94;0.0;310.51;0.07
2020;1;218;beauce_5_sa_092;BTH;BTH;2370.99;1.68;14.09;16.26;1.51;10.77;97.66;2511.28;0.07
2020;219;289;beauce_5_sa_092;solnu;;1177.37;1.67;10.71;5.07;0.0;2.49;0.0;1195.64;0.07
2020;290;366;beauce_5_sa_092;BTH;BTH;534.61;1.66;0.0;0.43;0.0;6.12;0.0;541.16;0.07
2020;1;201;beauce_5_sa_093;BTH;BTH;2072.21;1.68;14.88;14.12;0.0;12.51;0.0;2113.71;0.07
2020;202;307;beauce_5_sa_093;solnu;;1537.29;1.67;9.06;7.91;0.0;3.7;0.0;1557.96;0.07
2020;308;366;beauce_5_sa_093;BTH;BTH;462.54;1.66;0.44;0.27;0.0;5.69;0.0;468.94;0.07
2020;1;191;beauce_5_sa_094;BTH;BTH;1944.87;1.68;18.95;13.3;6.48;9.1;419.63;2412.33;0.07
2020;192;279;beauce_5_sa_094;solnu;;1462.21;1.67;55.13;7.87;0.0;3.05;0.0;1528.26;0.07
2020;280;366;beauce_5_sa_094;BTH;BTH;118.73;1.67;3.81;0.2;0.0;13.48;0.0;136.23;0.07
2020;1;215;beauce_5_sa_095;BTH;BTH;2275.13;1.68;18.82;15.59;4.47;11.7;289.41;2615.13;0.07
2020;216;297;beauce_5_sa_095;solnu;;1265.69;1.67;37.68;5.81;0.0;4.08;0.0;1313.26;0.07
2020;298;366;beauce_5_sa_095;BTH;BTH;128.73;1.67;0.02;0.49;0.0;8.07;0.0;137.3;0.07
2020;1;222;beauce_5_sa_096;BTH;BTH;2405.19;1.68;31.47;16.58;10.61;12.62;687.21;3163.68;0.07
2020;223;311;beauce_5_sa_096;solnu;;1256.12;1.67;77.34;6.12;0.0;7.48;0.0;1347.07;0.07
2020;312;366;beauce_5_sa_096;BTH;BTH;107.25;1.66;21.57;0.07;0.0;18.66;0.0;147.55;0.07
2020;1;223;beauce_5_sa_097;BTH;BTH;2611.71;1.68;26.6;17.85;1.97;7.7;127.44;2793.27;0.07
2020;224;272;beauce_5_sa_097;solnu;;1044.7;1.67;9.35;2.1;0.0;0.4;0.0;1056.55;0.07
2020;273;366;beauce_5_sa_097;BTH;BTH;305.05;1.66;0.0;0.69;0.0;8.06;0.0;313.79;0.07
2020;1;219;beauce_5_sa_098;BTH;BTH;2321.22;1.68;21.1;15.87;4.05;12.01;262.02;2636.27;0.07
2020;220;296;beauce_5_sa_098;solnu;;1418.5;1.67;4.42;2.51;0.0;0.63;0.0;1426.06;0.07
2020;297;366;beauce_5_sa_098;BTH;BTH;-21.88;1.67;0.0;0.37;0.0;4.76;0.0;-16.76;0.07
2020;1;197;beauce_5_sa_099;BTH;BTH;1934.47;1.68;40.06;13.19;0.0;18.18;0.0;2005.9;0.07
2020;198;316;beauce_5_sa_099;solnu;;1534.27;1.67;7.88;7.62;0.0;0.0;0.0;1549.77;0.07
2020;317;366;beauce_5_sa_099;BTH;BTH;381.61;1.66;5.01;0.35;5.11;7.04;331.1;730.23;0.07
2021;1;207;beauce_5_sa_000;BTH;BTH;680.37;1.67;165.01;27.14;14.31;46.23;927.0;1860.05;0.07
2021;208;290;beauce_5_sa_000;solnu;;607.16;1.66;41.5;6.3;0.0;36.46;0.0;691.43;0.07
2021;291;365;beauce_5_sa_000;BTH;BTH;-266.36;1.66;0.3;2.03;0.0;89.69;0.0;-174.33;0.07
2021;1;180;beauce_5_sa_001;BTH;BTH;309.48;1.66;17.85;10.63;4.01;21.25;260.04;623.25;0.07
2021;181;310;beauce_5_sa_001;solnu;;917.15;1.65;14.44;13.98;0.0;6.73;0.0;952.3;0.07
2021;311;365;beauce_5_sa_001;BTH;BTH;162.19;1.65;5.19;0.43;0.0;14.05;0.0;181.86;0.07
2021;1;179;beauce_5_sa_002;BTH;BTH;594.1;1.66;0.0;8.34;0.0;21.47;0.0;623.91;0.07
2021;180;312;beauce_5_sa_002;solnu;;1154.66;1.64;16.69;14.83;0.0;5.05;0.0;1191.24;0.07
2021;313;365;beauce_5_sa_002;BTH;BTH;108.75;1.64;8.65;0.19;0.0;15.0;0.0;132.59;0.07
2021;1;228;beauce_5_sa_003;BTH;BTH;754.84;1.65;41.06;25.26;0.0;54.79;0.0;875.94;0.07
2021;229;267;beauce_5_sa_003;solnu;;420.14;1.65;10.74;1.68;0.0;10.59;0.0;443.15;0.07
2021;268;365;beauce_5_sa_003;BTH;BTH;369.75;1.65;25.23;0.78;5.88;25.62;380.72;807.99;0.07
2021;1;209;beauce_5_sa_004;BTH;BTH;798.46;1.65;2.34;16.07;1.95;18.98;126.25;964.05;0.07
2021;210;311;beauce_5_sa_004;solnu;;824.8;1.65;8.48;9.04;0.0;2.98;0.0;845.31;0.07
2021;312;365;beauce_5_sa_004;BTH;BTH;249.25;1.64;3.95;0.25;0.0;7.34;0.0;260.79;0.07
2021;1;183;beauce_5_sa_005;BTH;BTH;350.51;1.66;39.02;14.74;5.39;34.51;349.36;793.54;0.07
2021;184;306;beauce_5_sa_005;solnu;;997.24;1.65;37.83;15.46;0.0;19.65;0.0;1070.18;0.07
2021;307;365;beauce_5_sa_005;BTH;BTH;51.57;1.65;13.94;0.3;0.0;47.05;0.0;112.86;0.07
2021;1;208;beauce_5_sa_006;BTH;BTH;715.59;1.65;0.3;18.45;0.0;19.2;0.0;753.54;0.07
2021;209;304;beauce_5_sa_006;solnu;;951.78;1.64;0.08;5.47;0.0;2.7;0.0;960.03;0.07
2021;305;365;beauce_5_sa_006;BTH;BTH;67.42;1.64;1.56;0.21;0.64;4.48;41.29;115.59;0.07
2021;1;202;beauce_5_sa_007;BTH;BTH;368.66;1.66;85.13;18.93;9.61;24.39;622.5;1129.22;0.07
2021;203;312;beauce_5_sa_007;solnu;;797.75;1.66;34.53;12.41;0.0;9.38;0.0;854.06;0.07
2021;313;365;beauce_5_sa_007;BTH;BTH;35.52;1.66;9.33;0.33;0.0;35.72;0.0;80.91;0.07
2021;1;211;beauce_5_sa_008;BTH;BTH;942.25;1.65;0.01;14.82;0.0;18.89;0.0;975.97;0.07
2021;212;309;beauce_5_sa_008;solnu;;840.96;1.64;8.0;8.36;0.0;2.84;0.0;860.16;0.07
2021;310;365;beauce_5_sa_008;BTH;BTH;133.45;1.64;3.43;0.24;0.0;6.78;0.0;143.9;0.07
2021;1;225;beauce_5_sa_009;BTH;BTH;858.8;1.65;1.49;19.19;0.0;12.21;0.0;891.69;0.07
2021;226;280;beauce_5_sa_009;solnu;;568.33;1.65;8.29;1.48;0.0;1.61;0.0;579.71;0.07
2021;281;365;beauce_5_sa_009;BTH;BTH;129.66;1.65;0.0;0.36;0.0;8.96;0.0;138.98;0.07
2021;1;199;beauce_5_sa_010;BTH;BTH;489.63;1.66;0.08;13.09;0.0;14.32;0.0;517.13;0.07
2021;200;284;beauce_5_sa_010;solnu;;771.17;1.65;2.15;7.37;0.0;1.85;0.0;782.53;0.07
2021;285;365;beauce_5_sa_010;BTH;BTH;105.68;1.65;0.0;0.39;0.0;4.65;0.0;110.72;0.07
2021;1;197;beauce_5_sa_011;BTH;BTH;728.57;1.67;90.43;22.64;7.05;18.62;456.55;1323.85;0.07
2021;198;271;beauce_5_sa_011;solnu;;702.52;1.66;23.81;2.63;0.0;14.91;0.0;743.88;0.07
2021;272;365;beauce_5_sa_011;BTH;BTH;-221.07;1.66;0.0;0.73;0.0;40.37;0.0;-179.97;0.07
2021;1;202;beauce_5_sa_012;BTH;BTH;878.42;1.66;58.95;23.76;4.57;18.63;295.77;1280.09;0.07
2021;203;264;beauce_5_sa_012;solnu;;727.02;1.65;21.59;3.01;0.0;13.26;0.0;764.88;0.07
2021;265;365;beauce_5_sa_012;BTH;BTH;-64.46;1.66;0.0;0.46;0.0;37.43;0.0;-26.58;0.07
2021;1;227;beauce_5_sa_013;BTH;BTH;693.76;1.66;20.43;21.44;3.51;17.73;227.48;984.36;0.07
2021;228;299;beauce_5_sa_013;solnu;;945.52;1.65;5.02;1.58;0.0;3.8;0.0;955.92;0.07
2021;300;365;beauce_5_sa_013;BTH;BTH;4.96;1.65;0.0;0.4;0.0;8.9;0.0;14.26;0.07
2021;1;178;beauce_5_sa_014;BTH;BTH;219.4;1.67;86.38;18.06;4.58;15.52;296.96;640.89;0.07
2021;179;264;beauce_5_sa_014;solnu;;764.93;1.66;28.67;11.85;0.0;13.97;0.0;819.41;0.07
2021;265;365;beauce_5_sa_014;BTH;BTH;-38.43;1.66;0.0;1.02;4.35;34.2;281.47;282.61;0.07
2021;1;185;beauce_5_sa_015;BTH;BTH;325.77;1.66;47.6;14.07;5.89;35.87;381.52;810.71;0.07
2021;186;315;beauce_5_sa_015;solnu;;984.04;1.65;42.93;16.23;0.0;23.26;0.0;1066.46;0.07
2021;316;365;beauce_5_sa_015;BTH;BTH;45.05;1.65;5.66;0.24;0.0;41.26;0.0;92.21;0.07
2021;1;171;beauce_5_sa_016;BTH;BTH;528.37;1.66;29.55;18.38;6.17;45.4;399.78;1027.65;0.07
2021;172;308;beauce_5_sa_016;solnu;;1322.93;1.65;58.91;18.42;0.0;36.29;0.0;1436.56;0.07
2021;309;365;beauce_5_sa_016;BTH;BTH;86.64;1.65;10.26;0.28;0.0;59.24;0.0;156.42;0.07
2021;1;189;beauce_5_sa_017;BTH;BTH;444.48;1.66;114.23;24.88;13.2;46.55;855.14;1498.47;0.07
2021;190;302;beauce_5_sa_017;solnu;;948.51;1.65;37.48;14.48;0.0;36.64;0.0;1037.11;0.07
2021;303;365;beauce_5_sa_017;BTH;BTH;-24.28;1.65;12.84;0.2;0.0;95.24;0.0;84.0;0.07
2021;1;174;beauce_5_sa_018;BTH;BTH;563.87;1.66;92.54;23.17;13.72;32.46;888.49;1614.25;0.07
2021;175;293;beauce_5_sa_018;solnu;;1154.46;1.65;61.42;18.4;0.0;41.49;0.0;1275.76;0.07
2021;294;365;beauce_5_sa_018;BTH;BTH;64.28;1.65;8.02;0.67;0.0;79.46;0.0;152.43;0.07
2021;1;217;beauce_5_sa_019;BTH;BTH;688.71;1.66;77.71;27.33;10.62;40.49;687.6;1532.45;0.07
2021;218;280;beauce_5_sa_019;solnu;;562.62;1.65;36.41;5.69;0.0;15.27;0.0;619.98;0.07
2021;281;365;beauce_5_sa_019;BTH;BTH;-84.05;1.65;0.09;0.66;0.0;49.79;0.0;-33.51;0.07
2021;1;193;beauce_5_sa_020;BTH;BTH;516.57;1.66;0.0;14.59;0.0;11.1;0.0;542.26;0.07
2021;194;281;beauce_5_sa_020;solnu;;888.67;1.65;1.84;5.29;0.0;1.42;0.0;897.22;0.07
2021;282;365;beauce_5_sa_020;BTH;BTH;70.43;1.65;0.0;0.34;0.0;3.88;0.0;74.65;0.07
2021;1;215;beauce_5_sa_021;BTH;BTH;859.0;1.65;0.01;15.42;0.0;18.71;0.0;893.14;0.07
2021;216;299;beauce_5_sa_021;solnu;;719.48;1.64;5.95;6.31;0.0;2.55;0.0;734.28;0.07
2021;300;365;beauce_5_sa_021;BTH;BTH;123.46;1.64;0.34;0.37;0.0;6.11;0.0;130.28;0.07
2021;1;189;beauce_5_sa_022;BTH;BTH;169.07;1.67;74.92;16.24;10.45;32.29;676.89;979.86;0.07
2021;190;300;beauce_5_sa_022;solnu;;770.21;1.66;18.54;13.1;0.0;9.61;0.0;811.46;0.07
2021;301;365;beauce_5_sa_022;BTH;BTH;-17.95;1.66;2.28;0.39;0.0;25.6;0.0;10.32;0.07
2021;1;188;beauce_5_sa_023;BTH;BTH;790.73;1.65;3.98;13.53;1.92;20.05;124.66;954.88;0.07
2021;189;302;beauce_5_sa_023;solnu;;1070.77;1.64;8.86;12.74;0.0;3.21;0.0;1095.58;0.07
2021;303;365;beauce_5_sa_023;BTH;BTH;174.9;1.64;2.42;0.28;0.0;8.89;0.0;186.49;0.07
2021;1;214;beauce_5_sa_024;BTH;BTH;766.0;1.66;62.0;22.84;7.74;24.16;501.41;1384.15;0.07
2021;215;310;beauce_5_sa_024;solnu;;747.42;1.65;14.06;8.5;0.0;6.06;0.0;776.04;0.07
2021;311;365;beauce_5_sa_024;BTH;BTH;154.71;1.65;3.79;0.68;0.0;13.67;0.0;172.85;0.07
2021;1;179;beauce_5_sa_025;BTH;BTH;553.85;1.66;0.12;13.98;0.0;7.98;0.0;575.93;0.07
2021;180;269;beauce_5_sa_025;solnu;;1042.01;1.65;0.0;2.65;0.0;1.37;0.0;1046.04;0.07
2021;270;365;beauce_5_sa_025;BTH;BTH;22.53;1.65;0.0;1.38;0.0;1.77;0.0;25.68;0.07
2021;1;173;beauce_5_sa_026;BTH;BTH;139.89;1.67;49.89;13.48;4.46;11.71;289.02;508.44;0.07
2021;174;259;beauce_5_sa_026;solnu;;758.47;1.66;32.74;11.18;0.0;11.44;0.0;813.84;0.07
2021;260;365;beauce_5_sa_026;BTH;BTH;40.37;1.66;0.0;0.75;0.0;28.77;0.0;69.89;0.07
2021;1;180;beauce_5_sa_027;BTH;BTH;372.57;1.66;0.0;8.12;0.0;21.01;0.0;401.7;0.07
2021;181;305;beauce_5_sa_027;solnu;;977.32;1.65;8.63;12.4;0.0;4.34;0.0;1002.68;0.07
2021;306;365;beauce_5_sa_027;BTH;BTH;76.99;1.65;4.41;0.03;0.0;10.18;0.0;91.61;0.07
2021;1;174;beauce_5_sa_028;BTH;BTH;161.46;1.67;37.91;14.53;0.0;25.26;0.0;239.16;0.07
2021;175;256;beauce_5_sa_028;solnu;;707.03;1.66;8.33;8.44;0.0;9.62;0.0;733.43;0.07
2021;257;365;beauce_5_sa_028;BTH;BTH;193.44;1.66;26.15;1.08;5.95;17.6;385.49;629.72;0.07
2021;1;188;beauce_5_sa_029;BTH;BTH;261.62;1.67;143.62;23.1;10.93;66.95;707.85;1214.07;0.07
2021;189;306;beauce_5_sa_029;solnu;;698.48;1.67;22.81;11.8;0.0;38.77;0.0;771.85;0.07
2021;307;365;beauce_5_sa_029;BTH;BTH;-191.27;1.67;32.52;0.42;5.06;86.91;327.92;261.57;0.07
2021;1;231;beauce_5_sa_030;BTH;BTH;969.97;1.65;22.31;23.15;2.38;20.19;154.43;1192.44;0.07
2021;232;311;beauce_5_sa_030;solnu;;733.49;1.65;14.6;1.9;0.0;4.42;0.0;754.41;0.07
2021;312;365;beauce_5_sa_030;BTH;BTH;0.52;1.65;0.0;0.29;0.0;15.79;0.0;16.6;0.07
2021;1;181;beauce_5_sa_031;BTH;BTH;321.29;1.67;65.54;20.25;8.56;17.14;554.61;987.39;0.07
2021;182;289;beauce_5_sa_031;solnu;;669.23;1.67;37.97;8.77;0.0;17.81;0.0;733.78;0.07
2021;290;365;beauce_5_sa_031;BTH;BTH;-180.8;1.67;0.0;0.19;0.0;44.96;0.0;-135.65;0.07
2021;1;180;beauce_5_sa_032;BTH;BTH;481.65;1.66;0.0;13.02;0.0;12.24;0.0;506.91;0.07
2021;181;287;beauce_5_sa_032;solnu;;1004.1;1.65;3.49;6.15;0.0;2.3;0.0;1016.03;0.07
2021;288;365;beauce_5_sa_032;BTH;BTH;53.49;1.65;0.0;0.31;0.0;5.72;0.0;59.53;0.07
2021;1;215;beauce_5_sa_033;BTH;BTH;701.98;1.66;39.12;27.55;2.77;64.04;179.44;1014.9;0.07
2021;216;292;beauce_5_sa_033;solnu;;678.38;1.65;23.08;6.56;0.0;9.9;0.0;717.91;0.07
2021;293;365;beauce_5_sa_033;BTH;BTH;34.13;1.65;27.4;0.45;4.39;35.29;284.65;386.32;0.07
2021;1;181;beauce_5_sa_034;BTH;BTH;491.1;1.66;65.94;20.57;10.52;58.12;681.65;1327.91;0.07
2021;182;279;beauce_5_sa_034;solnu;;944.35;1.65;49.13;11.43;0.0;44.81;0.0;1049.73;0.07
2021;280;365;beauce_5_sa_034;BTH;BTH;-194.17;1.66;0.0;0.15;0.0;88.0;0.0;-106.02;0.07
2021;1;172;beauce_5_sa_035;BTH;BTH;401.43;1.66;23.49;19.03;3.68;50.67;238.2;736.5;0.07
2021;173;308;beauce_5_sa_035;solnu;;1230.19;1.65;48.05;18.62;0.0;29.07;0.0;1325.93;0.07
2021;309;365;beauce_5_sa_035;BTH;BTH;60.11;1.65;21.53;0.18;2.68;50.17;173.89;308.55;0.07
2021;1;213;beauce_5_sa_036;BTH;BTH;641.07;1.66;0.02;15.44;0.0;16.83;0.0;673.36;0.07
2021;214;309;beauce_5_sa_036;solnu;;767.97;1.65;1.48;5.22;0.0;2.58;0.0;777.25;0.07
2021;310;365;beauce_5_sa_036;BTH;BTH;42.49;1.65;0.0;0.26;0.0;4.22;0.0;46.97;0.07
2021;1;226;beauce_5_sa_037;BTH;BTH;656.8;1.66;58.93;24.75;5.33;28.17;344.99;1118.96;0.07
2021;227;277;beauce_5_sa_037;solnu;;487.69;1.66;22.54;2.88;0.0;12.43;0.0;525.54;0.07
2021;278;365;beauce_5_sa_037;BTH;BTH;-17.67;1.66;0.0;0.67;0.0;40.03;0.0;23.03;0.07
2021;1;228;beauce_5_sa_038;BTH;BTH;808.51;1.66;140.59;30.82;4.67;66.64;302.51;1353.75;0.07
2021;229;262;beauce_5_sa_038;solnu;;383.72;1.65;20.8;1.68;0.0;33.9;0.0;440.09;0.07
2021;263;365;beauce_5_sa_038;BTH;BTH;16.77;1.65;19.04;0.98;6.01;70.32;389.06;502.17;0.07
2021;1;172;beauce_5_sa_039;BTH;BTH;334.88;1.66;4.14;11.42;1.82;18.25;117.91;488.41;0.07
2021;173;284;beauce_5_sa_039;solnu;;1018.26;1.65;8.18;13.11;0.0;5.01;0.0;1044.56;0.07
2021;285;365;beauce_5_sa_039;BTH;BTH;136.99;1.65;0.41;0.59;0.0;11.17;0.0;149.16;0.07
2021;1;173;beauce_5_sa_040;BTH;BTH;501.23;1.67;23.67;16.24;3.48;11.04;225.1;780.74;0.07
2021;174;259;beauce_5_sa_040;solnu;;961.33;1.66;31.32;6.27;0.0;12.21;0.0;1011.14;0.07
2021;260;365;beauce_5_sa_040;BTH;BTH;-57.09;1.66;0.0;1.47;0.0;28.41;0.0;-27.21;0.07
2021;1;212;beauce_5_sa_041;BTH;BTH;432.69;1.67;129.73;25.79;10.85;20.63;703.09;1322.78;0.07
2021;213;275;beauce_5_sa_041;solnu;;484.28;1.66;29.46;4.06;0.0;10.75;0.0;528.56;0.07
2021;276;365;beauce_5_sa_041;BTH;BTH;-278.22;1.66;0.0;0.46;0.0;37.92;0.0;-239.84;0.07
2021;1;183;beauce_5_sa_042;BTH;BTH;550.78;1.66;0.0;10.99;0.0;14.45;0.0;576.22;0.07
2021;184;285;beauce_5_sa_042;solnu;;968.89;1.65;4.33;10.65;0.0;2.59;0.0;986.46;0.07
2021;286;365;beauce_5_sa_042;BTH;BTH;164.66;1.64;1.04;0.34;0.0;6.65;0.0;172.69;0.07
2021;1;219;beauce_5_sa_043;BTH;BTH;752.32;1.66;52.69;24.64;5.02;20.45;325.14;1180.26;0.07
2021;220;267;beauce_5_sa_043;solnu;;571.12;1.65;18.23;1.26;0.0;7.09;0.0;597.69;0.07
2021;268;365;beauce_5_sa_043;BTH;BTH;-24.02;1.65;0.0;0.68;0.0;26.33;0.0;2.99;0.07
2021;1;211;beauce_5_sa_044;BTH;BTH;616.94;1.66;0.26;15.41;0.0;13.47;0.0;646.08;0.07
2021;212;275;beauce_5_sa_044;solnu;;623.47;1.65;6.43;4.56;0.0;1.69;0.0;636.15;0.07
2021;276;365;beauce_5_sa_044;BTH;BTH;145.94;1.65;0.0;0.57;0.0;6.96;0.0;153.47;0.07
2021;1;183;beauce_5_sa_045;BTH;BTH;232.64;1.66;13.36;13.2;3.63;29.08;235.42;527.33;0.07
2021;184;306;beauce_5_sa_045;solnu;;1079.69;1.65;2.86;8.24;0.0;6.92;0.0;1097.71;0.07
2021;307;365;beauce_5_sa_045;BTH;BTH;-26.72;1.65;0.0;0.26;0.0;10.35;0.0;-16.1;0.07
2021;1;170;beauce_5_sa_046;BTH;BTH;367.49;1.66;39.83;11.63;5.12;21.88;331.5;777.44;0.07
2021;171;284;beauce_5_sa_046;solnu;;1052.06;1.65;35.09;16.44;0.0;17.26;0.0;1120.85;0.07
2021;285;365;beauce_5_sa_046;BTH;BTH;109.84;1.65;2.18;0.49;0.0;35.95;0.0;148.45;0.07
2021;1;183;beauce_5_sa_047;BTH;BTH;242.14;1.66;9.03;9.56;1.67;16.7;108.38;387.48;0.07
2021;184;292;beauce_5_sa_047;solnu;;803.35;1.65;3.58;10.26;0.0;3.36;0.0;820.54;0.07
2021;293;365;beauce_5_sa_047;BTH;BTH;87.55;1.65;1.13;0.25;0.0;6.98;0.0;95.9;0.07
2021;1;211;beauce_5_sa_048;BTH;BTH;935.16;1.66;91.24;22.65;8.8;25.01;569.7;1652.55;0.07
2021;212;306;beauce_5_sa_048;solnu;;827.04;1.65;28.81;10.02;0.0;8.24;0.0;874.12;0.07
2021;307;365;beauce_5_sa_048;BTH;BTH;71.9;1.65;9.72;0.46;0.0;31.08;0.0;113.15;0.07
2021;1;201;beauce_5_sa_049;BTH;BTH;880.82;1.66;97.22;27.58;11.27;80.08;730.08;1827.06;0.07
2021;202;294;beauce_5_sa_049;solnu;;930.14;1.65;38.62;10.75;0.0;42.87;0.0;1022.37;0.07
2021;295;365;beauce_5_sa_049;BTH;BTH;21.7;1.65;8.02;0.4;0.0;95.36;0.0;125.48;0.07
2021;1;214;beauce_5_sa_050;BTH;BTH;248.78;1.67;98.46;21.01;8.94;26.2;579.22;982.61;0.07
2021;215;299;beauce_5_sa_050;solnu;;581.23;1.66;29.09;6.67;0.0;15.69;0.0;632.68;0.07
2021;300;365;beauce_5_sa_050;BTH;BTH;-113.36;1.66;0.0;0.61;0.0;39.7;0.0;-73.06;0.07
2021;1;186;beauce_5_sa_051;BTH;BTH;190.32;1.67;77.57;13.94;8.14;20.31;527.22;837.5;0.07
2021;187;310;beauce_5_sa_051;solnu;;853.35;1.66;29.46;14.45;0.0;11.85;0.0;909.12;0.07
2021;311;365;beauce_5_sa_051;BTH;BTH;75.45;1.66;7.87;0.41;0.0;31.83;0.0;115.56;0.07
2021;1;193;beauce_5_sa_052;BTH;BTH;221.98;1.66;31.6;12.96;3.95;18.59;255.67;544.74;0.07
2021;194;314;beauce_5_sa_052;solnu;;899.31;1.65;6.17;8.16;0.0;4.5;0.0;918.15;0.07
2021;315;365;beauce_5_sa_052;BTH;BTH;-61.88;1.65;0.0;0.23;0.0;7.27;0.0;-54.38;0.07
2021;1;192;beauce_5_sa_053;BTH;BTH;803.59;1.66;2.99;17.23;0.0;8.02;0.0;831.84;0.07
2021;193;261;beauce_5_sa_053;solnu;;806.9;1.65;8.68;6.92;0.0;1.43;0.0;823.92;0.07
2021;262;365;beauce_5_sa_053;BTH;BTH;307.17;1.64;0.0;0.66;0.0;8.65;0.0;316.47;0.07
2021;1;222;beauce_5_sa_054;BTH;BTH;828.38;1.66;68.99;26.74;6.55;27.99;424.39;1383.05;0.07
2021;223;304;beauce_5_sa_054;solnu;;619.85;1.65;20.64;4.02;0.0;12.34;0.0;656.85;0.07
2021;305;365;beauce_5_sa_054;BTH;BTH;-51.87;1.65;0.0;0.41;0.0;35.02;0.0;-16.44;0.07
2021;1;217;beauce_5_sa_055;BTH;BTH;433.11;1.66;31.24;20.38;5.58;15.81;361.27;867.39;0.07
2021;218;276;beauce_5_sa_055;solnu;;573.94;1.65;9.91;3.05;0.0;3.71;0.0;590.62;0.07
