annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;219;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.76;;;;;;;;;;;;;0.0;7.75;3.0;;;;;;;;;
2020;269;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;8;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.7;26.7;0.0;0.0;;;;;;;;;;;;
2020;135;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.2;41.2;0.0;0.0;;;;;;;;;;;;
2020;143;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.0;14.0;0.0;0.0;;;;;;;;;;;;
2020;252;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;211;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;277;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2020;308;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;19;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.3;59.3;0.0;0.0;;;;;;;;;;;;
2020;270;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;170;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2020;286;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;116;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.9;41.9;0.0;0.0;;;;;;;;;;;;
2020;117;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.6;41.6;0.0;0.0;;;;;;;;;;;;
2020;183;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.29;;;;;;;;;;;;;0.0;7.33;3.0;;;;;;;;;
2020;294;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;101;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.3;27.3;0.0;0.0;;;;;;;;;;;;
2020;290;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;211;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;308;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;85;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.2;98.2;0.0;0.0;;;;;;;;;;;;
2020;150;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.9;17.9;0.0;0.0;;;;;;;;;;;;
2020;151;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.4;27.4;0.0;0.0;;;;;;;;;;;;
2020;201;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.31;;;;;;;;;;;;;0.0;7.35;3.0;;;;;;;;;
2020;296;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;153;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.3;56.3;0.0;0.0;;;;;;;;;;;;
2020;154;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.6;90.6;0.0;0.0;;;;;;;;;;;;
2020;155;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.0;37.0;0.0;0.0;;;;;;;;;;;;
2020;214;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;301;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;102;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.9;62.9;0.0;0.0;;;;;;;;;;;;
2020;136;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.0;83.0;0.0;0.0;;;;;;;;;;;;
2020;288;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;312;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;53;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.8;12.8;0.0;0.0;;;;;;;;;;;;
2020;99;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.0;33.0;0.0;0.0;;;;;;;;;;;;
2020;100;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.0;87.0;0.0;0.0;;;;;;;;;;;;
2020;193;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2020;316;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.4;64.4;0.0;0.0;;;;;;;;;;;;
2020;273;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;192;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.45;;;;;;;;;;;;;0.0;6.59;3.0;;;;;;;;;
2020;263;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;222;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2020;306;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;138;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.8;31.8;0.0;0.0;;;;;;;;;;;;
2020;139;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.4;55.4;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.7;19.7;0.0;0.0;;;;;;;;;;;;
2020;273;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;217;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;278;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;33;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.0;91.0;0.0;0.0;;;;;;;;;;;;
2020;265;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;200;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.57;;;;;;;;;;;;;0.0;6.7;3.0;;;;;;;;;
2020;285;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;253;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;293;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;34;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.9;46.9;0.0;0.0;;;;;;;;;;;;
2020;146;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.6;68.6;0.0;0.0;;;;;;;;;;;;
2020;148;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.8;12.8;0.0;0.0;;;;;;;;;;;;
2020;274;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.42;;;;;;;;;;;;;0.0;6.56;3.0;;;;;;;;;
2020;310;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;196;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.34;;;;;;;;;;;;;0.0;7.37;3.0;;;;;;;;;
2020;299;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;155;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.3;55.3;0.0;0.0;;;;;;;;;;;;
2020;156;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.2;80.2;0.0;0.0;;;;;;;;;;;;
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.36;;;;;;;;;;;;;0.0;6.51;3.0;;;;;;;;;
2020;258;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;200;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;280;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;48;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.5;97.5;0.0;0.0;;;;;;;;;;;;
2020;268;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.16;;;;;;;;;;;;;0.0;7.22;3.0;;;;;;;;;
2020;291;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;44;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.6;19.6;0.0;0.0;;;;;;;;;;;;
2020;201;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.54;;;;;;;;;;;;;0.0;6.67;3.0;;;;;;;;;
2020;306;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;275;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;311;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;83;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2020;278;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;226;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2020;303;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;20;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.0;45.0;0.0;0.0;;;;;;;;;;;;
2020;156;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.4;38.4;0.0;0.0;;;;;;;;;;;;
2020;229;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.8;;;;;;;;;;;;;0.0;7.78;3.0;;;;;;;;;
2020;287;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;66;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.1;47.1;0.0;0.0;;;;;;;;;;;;
2020;226;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;293;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;21;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.9;61.9;0.0;0.0;;;;;;;;;;;;
2020;149;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.9;50.9;0.0;0.0;;;;;;;;;;;;
2020;155;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.4;54.4;0.0;0.0;;;;;;;;;;;;
2020;210;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2020;276;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;9;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.3;54.3;0.0;0.0;;;;;;;;;;;;
2020;154;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.0;87.0;0.0;0.0;;;;;;;;;;;;
2020;155;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.7;64.7;0.0;0.0;;;;;;;;;;;;
2020;264;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2020;277;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;138;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.1;25.1;0.0;0.0;;;;;;;;;;;;
2020;139;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.1;26.1;0.0;0.0;;;;;;;;;;;;
2020;328;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.0;42.0;0.0;0.0;;;;;;;;;;;;
2020;228;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2020;313;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;80;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.2;48.2;0.0;0.0;;;;;;;;;;;;
2020;174;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;274;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;59;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.7;56.7;0.0;0.0;;;;;;;;;;;;
2020;157;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.9;20.9;0.0;0.0;;;;;;;;;;;;
2020;360;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.2;25.2;0.0;0.0;;;;;;;;;;;;
2020;239;beauce_5_sa_071;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;178;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;309;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;91;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.3;69.3;0.0;0.0;;;;;;;;;;;;
2020;161;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.9;90.9;0.0;0.0;;;;;;;;;;;;
2020;304;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;217;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;303;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;132;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.7;91.7;0.0;0.0;;;;;;;;;;;;
2020;133;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.1;51.1;0.0;0.0;;;;;;;;;;;;
2020;333;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.5;41.5;0.0;0.0;;;;;;;;;;;;
2020;220;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.35;;;;;;;;;;;;;0.0;7.39;3.0;;;;;;;;;
2020;299;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.7;60.7;0.0;0.0;;;;;;;;;;;;
2020;149;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.2;20.2;0.0;0.0;;;;;;;;;;;;
2020;257;beauce_5_sa_074;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;204;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.42;;;;;;;;;;;;;0.0;6.56;3.0;;;;;;;;;
2020;259;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;229;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;180;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.84;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2020;280;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;41;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.9;26.9;0.0;0.0;;;;;;;;;;;;
2020;139;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.0;77.0;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.8;45.8;0.0;0.0;;;;;;;;;;;;
2020;170;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.78;;;;;;;;;;;;;0.0;6.0;3.0;;;;;;;;;
2020;310;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;299;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;274;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;253;beauce_5_sa_078;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;207;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2020;279;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;50;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.1;36.1;0.0;0.0;;;;;;;;;;;;
2020;142;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.2;72.2;0.0;0.0;;;;;;;;;;;;
2020;143;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.6;61.6;0.0;0.0;;;;;;;;;;;;
2020;265;beauce_5_sa_079;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.33;3.0;;;;;;;;;
2020;291;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;150;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2020;151;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.6;46.6;0.0;0.0;;;;;;;;;;;;
2020;256;beauce_5_sa_080;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;189;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.42;;;;;;;;;;;;;0.0;6.56;3.0;;;;;;;;;
2020;310;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;290;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;193;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.85;;;;;;;;;;;;;0.0;7.83;3.0;;;;;;;;;
2020;319;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;124;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.7;74.7;0.0;0.0;;;;;;;;;;;;
2020;315;beauce_5_sa_082;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;
