annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;198;281;beauce_5_sa_098;solnu;;0.43;0.0;40.16;-52.68;0.0;20.46;12.42;0.02;0.0;0;0;0;-426.89;0.01;0.01;0.0;0.43
2020;282;366;beauce_5_sa_098;BTH;;1.34;0.0;13.76;-15.32;0.0;12.42;11.12;0.0;0.0;0;0.0;0;-43.6;0.0;0.0;0.0;1.34
2020;1;170;beauce_5_sa_099;BTH;;1.39;0.0;36.59;0.0;41.17;16.6;10.61;0.02;0.0;0;54.37;0;-405.15;0.0;0.02;0.0;1.39
2020;171;260;beauce_5_sa_099;solnu;;0.13;0.0;47.61;-20.77;0.0;10.61;37.27;0.04;0.0;0;0;0;-459.36;0.02;0.02;0.0;0.13
2020;261;366;beauce_5_sa_099;BTH;;1.11;0.0;20.73;-53.7;0.0;37.59;7.13;0.0;0.0;0;0.0;0;-123.75;0.0;0.0;0.0;1.11
2021;1;215;beauce_5_sa_000;BTH;;3.45;0.67;55.91;25.65;102.98;11.05;36.87;0.1;0.01;0;60.6;0;-239.13;0.05;0.05;0.67;3.45
2021;216;258;beauce_5_sa_000;solnu;;0.83;0.0;19.92;-41.29;0.0;36.87;18.7;0.03;0.05;0;0;0;-167.42;0.03;0.0;0.0;0.83
2021;259;365;beauce_5_sa_000;BTH;;3.69;0.0;20.76;-23.3;0.0;18.7;15.24;0.0;0.0;0;0.0;0;-63.32;0.0;0.0;0.0;3.69
2021;1;221;beauce_5_sa_001;BTH;;5.32;0.0;56.55;-2.97;45.84;16.79;20.86;0.03;0.0;0;26.97;0;-214.51;0.0;0.03;0.0;5.32
2021;222;301;beauce_5_sa_001;solnu;;0.75;0.0;28.96;-14.26;0.0;20.86;34.76;0.03;0.02;0;0;0;-175.46;0.01;0.01;0.0;0.75
2021;302;365;beauce_5_sa_001;BTH;;2.06;0.0;8.26;-32.12;0.0;34.93;9.33;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;2.06
2021;1;227;beauce_5_sa_002;BTH;;7.91;1.28;60.83;19.15;115.53;25.53;79.76;0.16;0.02;0;67.99;0;-131.27;0.11;0.05;1.28;7.91
2021;228;297;beauce_5_sa_002;solnu;;2.29;0.0;26.12;-58.52;0.0;79.76;45.82;0.05;0.09;0;0;0;-144.14;0.04;0.01;0.0;2.29
2021;298;365;beauce_5_sa_002;BTH;;8.39;0.0;9.21;-10.46;0.0;45.82;37.54;0.0;0.0;0;0.0;0;9.16;0.0;0.0;0.0;8.39
2021;1;221;beauce_5_sa_003;BTH;;11.53;1.44;58.54;45.6;95.34;38.18;145.5;0.19;0.0;0;67.77;0;-266.84;0.13;0.06;1.44;11.53
2021;222;262;beauce_5_sa_003;solnu;;4.32;0.0;18.98;-14.71;0.0;145.5;145.25;0.07;0.12;0;0;0;-131.78;0.06;0.0;0.0;4.32
2021;263;365;beauce_5_sa_003;BTH;;16.56;0.0;19.13;-74.13;4.5;145.72;69.18;0.0;0.0;0;2.65;0;23.77;0.0;0.0;0.0;16.56
2021;1;195;beauce_5_sa_004;BTH;;14.99;0.59;44.89;13.93;161.36;99.41;28.94;0.13;0.01;0;95.93;0;-58.19;0.09;0.04;0.59;14.99
2021;196;313;beauce_5_sa_004;solnu;;3.13;0.0;44.93;-53.2;0.0;28.94;26.23;0.01;0.01;0;0;0;-271.91;0.0;0.01;0.0;3.13
2021;314;365;beauce_5_sa_004;BTH;;5.05;1.04;6.06;-10.72;1.38;25.64;93.14;0.04;0.0;0;0.81;0;31.26;0.04;0.0;1.04;5.05
2021;1;178;beauce_5_sa_005;BTH;;7.08;0.69;36.12;-6.24;72.63;25.1;27.02;0.06;0.01;0;42.74;0;-98.13;0.04;0.02;0.69;7.08
2021;179;307;beauce_5_sa_005;solnu;;1.92;0.0;50.55;4.43;0.0;27.02;80.94;0.08;0.06;0;0;0;-271.46;0.05;0.03;0.0;1.92
2021;308;365;beauce_5_sa_005;BTH;;6.29;0.0;7.51;-52.57;0.0;81.29;29.56;0.02;0.0;0;0.0;0;-20.6;0.02;0.0;0.0;6.29
2021;1;196;beauce_5_sa_006;BTH;;16.27;0.16;45.57;14.99;143.08;116.46;32.16;0.11;0.01;0;84.79;0;-75.25;0.08;0.04;0.16;16.27
2021;197;279;beauce_5_sa_006;solnu;;2.96;0.0;37.26;-45.96;0.0;32.16;27.28;0.02;0.02;0;0;0;-257.32;0.01;0.01;0.0;2.96
2021;280;365;beauce_5_sa_006;BTH;;5.6;1.29;14.1;-15.74;1.12;27.28;115.8;0.03;0.0;0;0.66;0;44.96;0.03;0.0;1.29;5.6
2021;1;221;beauce_5_sa_007;BTH;;5.82;0.28;57.3;5.88;75.33;18.98;23.57;0.05;0.0;0;44.33;0;-245.16;0.01;0.04;0.28;5.82
2021;222;297;beauce_5_sa_007;solnu;;0.89;0.0;28.15;-13.91;0.0;23.57;36.87;0.03;0.03;0;0;0;-183.91;0.02;0.01;0.0;0.89
2021;298;365;beauce_5_sa_007;BTH;;2.35;0.0;9.0;-36.43;0.0;37.1;10.69;0.0;0.0;0;0.0;0;-73.62;0.0;0.0;0.0;2.35
2021;1;208;beauce_5_sa_008;BTH;;2.9;0.54;51.28;18.19;95.36;9.78;21.95;0.07;0.0;0;56.12;0;-168.32;0.02;0.04;0.54;2.9
2021;209;268;beauce_5_sa_008;solnu;;0.47;0.0;28.17;-48.6;0.0;21.95;11.07;0.02;0.03;0;0;0;-252.66;0.02;0.0;0.0;0.47
2021;269;365;beauce_5_sa_008;BTH;;2.06;0.0;17.26;-17.4;0.0;10.86;8.93;0.0;0.0;0;0.0;0;32.23;0.0;0.0;0.0;2.06
2021;1;196;beauce_5_sa_009;BTH;;4.12;0.0;44.55;1.17;49.6;13.37;6.31;0.03;0.0;0;29.19;0;-127.47;0.0;0.03;0.0;4.12
2021;197;299;beauce_5_sa_009;solnu;;0.6;0.0;41.04;-41.33;0.0;6.31;5.95;0.01;0.01;0;0;0;-235.59;0.0;0.01;0.0;0.6
2021;300;365;beauce_5_sa_009;BTH;;1.05;0.0;8.67;-8.87;0.0;5.77;4.71;0.0;0.0;0;0.0;0;-8.89;0.0;0.0;0.0;1.05
2021;1;228;beauce_5_sa_010;BTH;;3.41;0.18;60.15;13.2;63.15;10.98;32.05;0.05;0.0;0;37.16;0;-236.06;0.01;0.04;0.18;3.41
2021;229;271;beauce_5_sa_010;solnu;;0.46;0.0;19.17;-40.46;0.0;32.05;16.3;0.02;0.05;0;0;0;-179.92;0.02;0.0;0.0;0.46
2021;272;365;beauce_5_sa_010;BTH;;3.07;0.0;16.34;-16.69;0.0;16.14;13.04;0.0;0.0;0;0.0;0;-6.91;0.0;0.0;0.0;3.07
2021;1;223;beauce_5_sa_011;BTH;;5.4;0.0;57.58;4.23;52.27;17.28;22.95;0.04;0.0;0;30.76;0;-286.0;0.0;0.04;0.0;5.4
2021;224;299;beauce_5_sa_011;solnu;;0.76;0.0;27.47;-13.38;0.0;22.95;36.22;0.03;0.03;0;0;0;-182.7;0.02;0.01;0.0;0.76
2021;300;365;beauce_5_sa_011;BTH;;2.26;0.0;8.57;-33.35;0.0;36.43;10.22;0.0;0.0;0;0.0;0;-46.83;0.0;0.0;0.0;2.26
2021;1;215;beauce_5_sa_012;BTH;;5.51;0.81;55.17;1.19;111.89;18.8;19.46;0.09;0.01;0;65.84;0;-215.03;0.05;0.04;0.81;5.51
2021;216;315;beauce_5_sa_012;solnu;;1.31;0.0;34.32;-6.78;0.0;19.46;45.62;0.05;0.02;0;0;0;-202.75;0.04;0.02;0.0;1.31
2021;316;365;beauce_5_sa_012;BTH;;2.9;0.0;5.53;-35.6;0.0;45.93;16.48;0.01;0.0;0;0.0;0;-74.35;0.0;0.0;0.0;2.9
2021;1;218;beauce_5_sa_013;BTH;;3.98;0.1;55.76;7.99;58.18;12.99;22.81;0.04;0.0;0;34.23;0;-217.01;0.0;0.04;0.1;3.98
2021;219;287;beauce_5_sa_013;solnu;;0.55;0.0;27.16;-39.79;0.0;22.81;10.9;0.02;0.03;0;0;0;-182.59;0.01;0.01;0.0;0.55
2021;288;365;beauce_5_sa_013;BTH;;2.03;0.0;11.47;-11.77;0.0;11.06;8.91;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;2.03
2021;1;203;beauce_5_sa_014;BTH;;4.7;0.47;47.87;2.52;89.99;15.66;7.5;0.04;0.01;0;52.95;0;-111.59;0.01;0.03;0.47;4.7
2021;204;302;beauce_5_sa_014;solnu;;0.66;0.0;38.62;-43.35;0.0;7.5;5.88;0.01;0.0;0;0;0;-253.61;0.0;0.01;0.0;0.66
2021;303;365;beauce_5_sa_014;BTH;;1.07;0.0;8.14;-9.2;0.0;5.88;4.91;0.0;0.0;0;0.0;0;-21.31;0.0;0.0;0.0;1.07
2021;1;215;beauce_5_sa_015;BTH;;4.08;0.29;54.7;12.27;74.75;13.62;24.62;0.04;0.0;0;43.98;0;-247.32;0.0;0.04;0.29;4.08
2021;216;281;beauce_5_sa_015;solnu;;0.58;0.0;26.63;-13.62;0.0;24.62;36.99;0.03;0.03;0;0;0;-178.34;0.02;0.01;0.0;0.58
2021;282;365;beauce_5_sa_015;BTH;;2.26;0.0;12.93;-39.26;0.0;37.42;10.08;0.0;0.0;0;0.0;0;-69.29;0.0;0.0;0.0;2.26
2021;1;187;beauce_5_sa_016;BTH;;14.38;0.25;41.28;12.29;121.2;84.46;23.76;0.09;0.01;0;72.6;0;-107.4;0.06;0.03;0.25;14.38
2021;188;285;beauce_5_sa_016;solnu;;2.47;0.0;42.74;-48.67;0.0;23.76;22.41;0.01;0.01;0;0;0;-311.42;0.0;0.01;0.0;2.47
2021;286;365;beauce_5_sa_016;BTH;;5.08;0.87;12.16;-12.55;2.75;22.46;79.19;0.05;0.0;0;1.62;0;42.62;0.04;0.0;0.87;5.08
2021;1;220;beauce_5_sa_017;BTH;;3.31;0.14;57.36;15.75;64.74;10.87;26.77;0.06;0.0;0;38.1;0;-255.0;0.01;0.04;0.14;3.31
2021;221;274;beauce_5_sa_017;solnu;;0.49;0.0;23.46;-41.64;0.0;26.77;12.42;0.02;0.04;0;0;0;-201.55;0.02;0.0;0.0;0.49
2021;275;365;beauce_5_sa_017;BTH;;2.34;0.0;15.38;-15.25;0.0;12.42;10.2;0.0;0.0;0;0.0;0;-6.62;0.0;0.0;0.0;2.34
2021;1;203;beauce_5_sa_018;BTH;;3.93;0.0;47.64;3.81;52.13;12.71;9.0;0.03;0.0;0;30.68;0;-159.72;0.0;0.03;0.0;3.93
2021;204;292;beauce_5_sa_018;solnu;;0.51;0.0;36.32;-39.89;0.0;9.0;6.05;0.01;0.01;0;0;0;-228.72;0.0;0.01;0.0;0.51
2021;293;365;beauce_5_sa_018;BTH;;1.08;0.0;10.36;-10.62;0.0;5.86;4.75;0.0;0.0;0;0.0;0;-16.63;0.0;0.0;0.0;1.08
2021;1;192;beauce_5_sa_019;BTH;;2.47;0.53;43.43;12.0;85.06;7.77;16.23;0.05;0.0;0;50.05;0;-109.7;0.02;0.03;0.53;2.47
2021;193;263;beauce_5_sa_019;solnu;;0.42;0.0;32.89;-11.06;0.0;16.23;37.58;0.03;0.04;0;0;0;-185.59;0.02;0.02;0.0;0.42
2021;264;365;beauce_5_sa_019;BTH;;2.3;0.0;18.57;-46.3;0.0;38.02;9.74;0.0;0.0;0;0.0;0;-60.27;0.0;0.0;0.0;2.3
2021;1;184;beauce_5_sa_020;BTH;;5.86;0.08;39.03;-7.58;43.27;18.93;9.31;0.02;0.0;0;25.46;0;-120.35;0.0;0.02;0.08;5.86
2021;185;303;beauce_5_sa_020;solnu;;0.93;0.0;46.55;-6.62;0.0;9.31;48.12;0.04;0.02;0;0;0;-256.42;0.02;0.03;0.0;0.93
2021;304;365;beauce_5_sa_020;BTH;;2.55;0.0;8.02;-41.81;0.0;48.3;11.77;0.01;0.0;0;0.0;0;-23.46;0.01;0.0;0.0;2.55
2021;1;196;beauce_5_sa_021;BTH;;5.53;1.14;45.75;27.56;85.89;24.72;92.61;0.17;0.02;0;75.7;0;-292.0;0.13;0.04;1.14;5.53
2021;197;269;beauce_5_sa_021;solnu;;4.39;0.0;33.81;-88.23;0.0;92.61;33.82;0.01;0.0;0;0;0;-123.56;0.01;0.0;0.0;4.39
2021;270;365;beauce_5_sa_021;BTH;;6.46;0.0;16.93;-2.73;6.61;33.83;34.94;0.01;0.0;0;3.89;0;51.08;0.0;0.01;0.0;6.46
2021;1;205;beauce_5_sa_022;BTH;;3.53;0.0;48.71;4.27;48.94;11.41;12.73;0.03;0.0;0;28.8;0;-145.81;0.0;0.03;0.0;3.53
2021;206;285;beauce_5_sa_022;solnu;;0.46;0.0;33.64;-39.06;0.0;12.73;7.29;0.02;0.02;0;0;0;-204.39;0.01;0.01;0.0;0.46
2021;286;365;beauce_5_sa_022;BTH;;1.31;0.0;12.04;-12.53;0.0;7.15;5.74;0.0;0.0;0;0.0;0;-22.06;0.0;0.0;0.0;1.31
2021;1;218;beauce_5_sa_023;BTH;;4.59;0.05;56.71;21.7;66.75;26.06;37.92;0.07;0.01;0;40.56;0;-249.47;0.03;0.05;0.05;4.59
2021;219;257;beauce_5_sa_023;solnu;;0.88;0.0;18.4;-41.7;0.0;37.92;19.64;0.03;0.05;0;0;0;-175.57;0.03;0.0;0.0;0.88
2021;258;365;beauce_5_sa_023;BTH;;3.84;0.22;21.75;-22.13;2.75;19.14;29.3;0.01;0.0;0;1.62;0;-9.36;0.01;0.0;0.22;3.84
2021;1;172;beauce_5_sa_024;BTH;;5.41;0.36;33.14;10.48;75.64;21.37;11.18;0.03;0.0;0;45.37;0;-54.81;0.01;0.03;0.36;5.41
2021;173;306;beauce_5_sa_024;solnu;;1.68;0.0;53.48;-49.26;0.0;11.18;16.39;0.04;0.03;0;0;0;-294.26;0.01;0.02;0.0;1.68
2021;307;365;beauce_5_sa_024;BTH;;3.04;0.13;7.71;-14.1;1.63;16.39;14.75;0.0;0.0;0;0.96;0;6.99;0.0;0.0;0.13;3.04
2021;1;205;beauce_5_sa_025;BTH;;2.71;1.16;50.49;28.49;132.49;12.02;42.97;0.2;0.02;0;80.19;0;-191.26;0.15;0.05;1.16;2.71
2021;206;268;beauce_5_sa_025;solnu;;1.12;0.0;29.83;-63.99;0.0;42.97;11.17;0.01;0.01;0;0;0;-157.32;0.01;0.0;0.0;1.12
2021;269;365;beauce_5_sa_025;BTH;;2.06;0.0;17.1;-15.18;0.36;11.03;10.68;0.0;0.0;0;0.21;0;64.15;0.0;0.0;0.0;2.06
2021;1;217;beauce_5_sa_026;BTH;;4.17;0.03;55.1;8.21;51.63;13.49;24.4;0.04;0.0;0;30.38;0;-236.85;0.0;0.04;0.03;4.17
2021;218;281;beauce_5_sa_026;solnu;;0.54;0.0;25.8;-14.96;0.0;24.4;34.64;0.03;0.03;0;0;0;-171.16;0.02;0.01;0.0;0.54
2021;282;365;beauce_5_sa_026;BTH;;2.19;0.0;12.96;-36.09;0.0;35.05;9.68;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;2.19
2021;1;200;beauce_5_sa_027;BTH;;3.93;0.0;46.32;1.52;44.47;12.82;13.07;0.03;0.0;0;26.17;0;-148.13;0.0;0.03;0.0;3.93
2021;201;277;beauce_5_sa_027;solnu;;0.5;0.0;33.64;-31.41;0.0;13.07;14.76;0.02;0.02;0;0;0;-202.12;0.01;0.01;0.0;0.5
2021;278;365;beauce_5_sa_027;BTH;;1.56;0.0;14.26;-20.61;0.0;10.83;6.86;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;1.56
2021;1;171;beauce_5_sa_028;BTH;;17.27;1.44;32.87;29.71;92.81;78.93;142.34;0.06;0.01;0;57.65;0;-140.18;0.02;0.04;1.44;17.27
2021;172;299;beauce_5_sa_028;solnu;;7.84;0.0;52.56;3.66;0.0;142.34;190.77;0.19;0.11;0;0;0;-348.88;0.16;0.04;0.0;7.84
2021;300;365;beauce_5_sa_028;BTH;;20.08;0.0;8.7;-84.67;2.17;191.0;92.51;0.03;0.0;0;1.28;0;-9.74;0.03;0.0;0.0;20.08
2021;1;174;beauce_5_sa_029;BTH;;3.84;0.0;33.78;10.14;47.19;14.27;6.9;0.03;0.0;0;27.77;0;-195.85;0.0;0.03;0.0;3.84
2021;175;278;beauce_5_sa_029;solnu;;0.92;0.0;45.65;-0.51;0.0;6.9;51.1;0.05;0.04;0;0;0;-326.28;0.02;0.03;0.0;0.92
2021;279;365;beauce_5_sa_029;BTH;;2.84;0.02;13.68;-44.44;6.0;51.41;13.07;0.0;0.0;0;3.53;0;-75.96;0.0;0.0;0.02;2.84
2021;1;196;beauce_5_sa_030;BTH;;3.8;0.41;44.75;8.43;84.04;11.68;8.16;0.04;0.01;0;49.45;0;-111.73;0.01;0.03;0.41;3.8
2021;197;282;beauce_5_sa_030;solnu;;0.51;0.0;37.21;-42.5;0.0;8.16;6.97;0.02;0.01;0;0;0;-252.17;0.0;0.01;0.0;0.51
2021;283;365;beauce_5_sa_030;BTH;;1.27;0.0;12.91;-13.78;0.0;6.79;5.51;0.0;0.0;0;0.0;0;-7.31;0.0;0.0;0.0;1.27
2021;1;213;beauce_5_sa_031;BTH;;4.76;0.08;53.19;1.87;57.59;15.5;14.83;0.04;0.0;0;33.89;0;-182.9;0.0;0.03;0.08;4.76
2021;214;300;beauce_5_sa_031;solnu;;0.66;0.0;32.51;-40.65;0.0;14.83;7.3;0.01;0.01;0;0;0;-212.21;0.0;0.01;0.0;0.66
2021;301;365;beauce_5_sa_031;BTH;;1.33;0.0;8.47;-9.07;0.0;7.3;6.01;0.0;0.0;0;0.0;0;-18.51;0.0;0.0;0.0;1.33
2021;1;182;beauce_5_sa_032;BTH;;1.75;0.0;38.83;13.67;51.46;9.95;9.49;0.04;0.0;0;35.57;0;-202.13;0.0;0.03;0.0;1.75
2021;183;259;beauce_5_sa_032;solnu;;0.46;0.0;36.04;-47.21;0.0;9.49;2.88;0.01;0.0;0;0;0;-267.91;0.0;0.0;0.0;0.46
2021;260;365;beauce_5_sa_032;BTH;;0.55;0.0;20.27;-7.38;8.71;2.87;6.49;0.01;0.0;0;5.13;0;-17.42;0.0;0.01;0.0;0.55
2021;1;209;beauce_5_sa_033;BTH;;4.61;0.0;50.62;1.05;50.94;14.93;12.02;0.03;0.0;0;29.97;0;-164.98;0.0;0.03;0.0;4.61
2021;210;296;beauce_5_sa_033;solnu;;0.63;0.0;34.42;-40.08;0.0;12.02;6.55;0.01;0.01;0;0;0;-212.03;0.0;0.01;0.0;0.63
2021;297;365;beauce_5_sa_033;BTH;;1.18;0.0;9.17;-9.48;0.0;6.49;5.28;0.0;0.0;0;0.0;0;-15.68;0.0;0.0;0.0;1.18
2021;1;223;beauce_5_sa_034;BTH;;3.8;0.56;59.37;13.83;96.44;12.98;28.32;0.09;0.0;0;56.75;0;-210.83;0.05;0.04;0.56;3.8
2021;224;279;beauce_5_sa_034;solnu;;0.67;0.0;23.57;-43.92;0.0;28.32;14.15;0.02;0.04;0;0;0;-234.17;0.02;0.0;0.0;0.67
2021;280;365;beauce_5_sa_034;BTH;;2.67;0.0;13.89;-13.77;0.0;14.49;11.6;0.0;0.0;0;0.0;0;23.77;0.0;0.0;0.0;2.67
2021;1;212;beauce_5_sa_035;BTH;;4.18;0.17;53.58;19.09;76.9;26.06;31.97;0.07;0.01;0;45.84;0;-160.55;0.02;0.04;0.17;4.18
2021;213;263;beauce_5_sa_035;solnu;;0.75;0.0;23.64;-16.4;0.0;31.97;38.39;0.03;0.04;0;0;0;-147.89;0.02;0.01;0.0;0.75
2021;264;365;beauce_5_sa_035;BTH;;3.14;0.28;18.51;-44.93;1.12;38.77;30.24;0.01;0.0;0;0.66;0;-57.42;0.01;0.0;0.28;3.14
2021;1;174;beauce_5_sa_036;BTH;;5.9;1.28;34.74;29.94;101.55;28.24;80.81;0.12;0.02;0;66.15;0;-139.97;0.08;0.04;1.28;5.9
2021;175;279;beauce_5_sa_036;solnu;;6.09;0.0;47.88;-59.74;0.0;80.81;65.12;0.11;0.08;0;0;0;-257.35;0.09;0.02;0.0;6.09
2021;280;365;beauce_5_sa_036;BTH;;12.26;0.0;14.28;-13.95;0.0;65.23;53.19;0.0;0.0;0;0.0;0;34.22;0.0;0.0;0.0;12.26
2021;1;184;beauce_5_sa_037;BTH;;3.37;0.0;39.43;13.85;61.22;11.65;5.41;0.03;0.0;0;36.72;0;-152.0;0.0;0.03;0.0;3.37
2021;185;277;beauce_5_sa_037;solnu;;0.45;0.0;41.12;-47.19;0.0;5.41;5.03;0.01;0.01;0;0;0;-290.86;0.0;0.01;0.0;0.45
2021;278;365;beauce_5_sa_037;BTH;;0.95;0.06;14.53;-11.67;0.73;4.99;6.2;0.0;0.0;0;0.43;0;2.06;0.0;0.0;0.06;0.95
2021;1;227;beauce_5_sa_038;BTH;;4.2;0.21;59.52;6.71;67.11;13.52;25.26;0.06;0.01;0;39.49;0;-192.93;0.02;0.04;0.21;4.2
2021;228;291;beauce_5_sa_038;solnu;;0.56;0.0;24.21;-38.19;0.0;25.26;12.85;0.02;0.04;0;0;0;-182.28;0.01;0.0;0.0;0.56
2021;292;365;beauce_5_sa_038;BTH;;2.39;0.0;10.68;-11.35;0.0;13.07;10.53;0.0;0.0;0;0.0;0;-22.18;0.0;0.0;0.0;2.39
2021;1;171;beauce_5_sa_039;BTH;;7.15;0.42;32.68;-0.72;67.19;24.52;13.97;0.03;0.0;0;39.54;0;-87.7;0.01;0.02;0.42;7.15
2021;172;295;beauce_5_sa_039;solnu;;2.11;0.0;51.46;-3.25;0.0;13.97;60.06;0.06;0.04;0;0;0;-292.41;0.03;0.03;0.0;2.11
2021;296;365;beauce_5_sa_039;BTH;;3.88;0.0;9.66;-48.48;0.0;60.67;17.36;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;3.88
2021;1;219;beauce_5_sa_040;BTH;;4.03;0.49;56.26;10.22;83.35;12.97;29.91;0.09;0.01;0;49.05;0;-160.25;0.05;0.04;0.49;4.03
2021;220;292;beauce_5_sa_040;solnu;;0.59;0.0;28.28;-47.68;0.0;29.91;14.3;0.02;0.04;0;0;0;-203.14;0.02;0.01;0.0;0.59
2021;293;365;beauce_5_sa_040;BTH;;2.67;0.0;10.36;-10.97;0.0;14.48;11.71;0.0;0.0;0;0.0;0;-3.58;0.0;0.0;0.0;2.67
2021;1;172;beauce_5_sa_041;BTH;;1.61;0.0;33.51;14.14;50.99;7.93;3.26;0.03;0.0;0;31.96;0;-144.2;0.0;0.03;0.0;1.61
2021;173;261;beauce_5_sa_041;solnu;;0.34;0.0;42.24;-43.52;0.0;3.26;2.8;0.01;0.0;0;0;0;-272.53;0.0;0.01;0.0;0.34
2021;262;365;beauce_5_sa_041;BTH;;0.53;0.0;19.81;-12.33;4.42;2.68;5.33;0.01;0.0;0;2.6;0;-29.33;0.0;0.01;0.0;0.53
2021;1;211;beauce_5_sa_042;BTH;;5.99;0.54;52.02;8.88;100.67;19.62;15.95;0.05;0.0;0;59.24;0;-241.41;0.01;0.04;0.54;5.99
2021;212;302;beauce_5_sa_042;solnu;;0.87;0.0;33.9;-9.49;0.0;15.95;39.46;0.03;0.02;0;0;0;-224.84;0.01;0.02;0.0;0.87
2021;303;365;beauce_5_sa_042;BTH;;1.88;0.0;8.09;-41.17;0.0;39.67;8.57;0.0;0.0;0;0.0;0;-81.47;0.0;0.0;0.0;1.88
2021;1;178;beauce_5_sa_043;BTH;;6.09;0.0;35.93;-9.73;30.86;20.63;9.8;0.02;0.0;0;18.16;0;-115.08;0.0;0.02;0.0;6.09
2021;179;306;beauce_5_sa_043;solnu;;1.27;0.0;50.08;-4.27;0.0;9.8;54.32;0.05;0.03;0;0;0;-284.58;0.02;0.03;0.0;1.27
2021;307;365;beauce_5_sa_043;BTH;;3.61;0.0;7.67;-40.96;0.0;54.62;17.4;0.02;0.0;0;0.0;0;-29.15;0.02;0.0;0.0;3.61
2021;1;174;beauce_5_sa_044;BTH;;8.27;0.97;34.12;11.33;75.33;30.99;66.09;0.08;0.01;0;44.58;0;-128.47;0.05;0.03;0.97;8.27
2021;175;293;beauce_5_sa_044;solnu;;5.45;0.0;50.01;8.14;0.0;66.09;119.35;0.12;0.08;0;0;0;-310.61;0.09;0.04;0.0;5.45
2021;294;365;beauce_5_sa_044;BTH;;11.1;0.0;10.15;-66.78;2.13;119.54;49.48;0.01;0.0;0;1.26;0;-30.68;0.01;0.0;0.0;11.1
2021;1;191;beauce_5_sa_045;BTH;;5.58;0.14;42.23;3.16;61.05;18.48;8.8;0.03;0.0;0;35.92;0;-245.93;0.0;0.03;0.14;5.58
2021;192;309;beauce_5_sa_045;solnu;;0.96;0.0;44.04;-1.97;0.0;8.8;49.84;0.05;0.02;0;0;0;-306.31;0.03;0.03;0.0;0.96
2021;310;365;beauce_5_sa_045;BTH;;2.79;0.0;6.69;-39.92;0.0;50.07;13.95;0.01;0.0;0;0.0;0;-38.87;0.01;0.0;0.0;2.79
2021;1;206;beauce_5_sa_046;BTH;;5.45;0.31;49.13;-3.26;72.01;17.22;10.04;0.06;0.01;0;42.37;0;-104.49;0.03;0.03;0.31;5.45
2021;207;299;beauce_5_sa_046;solnu;;0.75;0.0;36.45;-37.51;0.0;10.04;8.2;0.02;0.01;0;0;0;-191.07;0.01;0.02;0.0;0.75
2021;300;365;beauce_5_sa_046;BTH;;1.31;0.05;8.69;-15.6;0.21;7.55;5.96;0.0;0.0;0;0.12;0;-37.8;0.0;0.0;0.05;1.31
2021;1;180;beauce_5_sa_047;BTH;;10.97;1.05;37.5;32.09;87.57;42.07;92.58;0.08;0.0;0;54.0;0;-144.99;0.04;0.04;1.05;10.97
2021;181;302;beauce_5_sa_047;solnu;;4.04;0.0;48.99;-73.9;0.0;92.58;64.16;0.12;0.1;0;0;0;-294.24;0.09;0.03;0.0;4.04
2021;303;365;beauce_5_sa_047;BTH;;11.69;0.0;8.28;-8.24;0.0;64.16;52.51;0.0;0.0;0;0.0;0;19.13;0.0;0.0;0.0;11.69
2021;1;215;beauce_5_sa_048;BTH;;5.33;0.37;54.3;6.36;85.32;17.58;17.36;0.04;0.0;0;50.21;0;-251.54;0.0;0.04;0.37;5.33
2021;216;310;beauce_5_sa_048;solnu;;0.85;0.0;32.98;-10.57;0.0;17.36;38.85;0.04;0.02;0;0;0;-212.28;0.02;0.02;0.0;0.85
2021;311;365;beauce_5_sa_048;BTH;;2.18;0.0;6.56;-34.56;0.0;39.14;10.7;0.01;0.0;0;0.0;0;-62.59;0.01;0.0;0.0;2.18
2021;1;180;beauce_5_sa_049;BTH;;3.09;0.44;37.31;4.88;66.3;10.67;15.65;0.05;0.01;0;39.01;0;-80.63;0.03;0.03;0.44;3.09
2021;181;277;beauce_5_sa_049;solnu;;0.67;0.0;43.01;-42.75;0.0;15.65;15.65;0.05;0.04;0;0;0;-232.66;0.03;0.02;0.0;0.67
2021;278;365;beauce_5_sa_049;BTH;;2.95;0.0;14.57;-14.77;0.0;15.94;12.75;0.0;0.0;0;0.0;0;-14.99;0.0;0.0;0.0;2.95
