annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;beauce_5_sa_077;organique_beauce_5;BTH;surface;3415.046734428212;29.000320539512867;117.75893062199843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.825644050958093;108.10611810237194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_078;organique_beauce_5;BTH;surface;3483.801506016991;32.225757127991386;108.10611810237194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.886675505053189;71.17212879583982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;BTH;surface;3470.766531907945;48.76581030566026;71.17212879583982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.123257282457754;138.16175949746022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_081;organique_beauce_5;BTH;surface;3143.254542462491;22.750539323583762;138.16175949746022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.5406634903536345;129.34467600232088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;BTH;surface;3278.081302213585;25.34376677517647;129.34467600232088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.287575551971693;116.08799030167312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_083;organique_beauce_5;BTH;surface;3430.1804660771195;29.54810792368142;116.08799030167312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.003321532105373;105.70611171952369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;BTH;surface;3493.4513785702034;33.048717067936295;105.70611171952369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.3121288385423115;134.0276825203984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_085;organique_beauce_5;BTH;surface;3209.1905429373896;23.944236612827844;134.0276825203984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.838268955222862;107.93199427486934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;surface;3484.606691133753;32.28520620363541;107.93199427486933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.566931809856258;151.96880955181743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_087;organique_beauce_5;BTH;surface;2898.78609727398;19.07487533674184;151.96880955181743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.09343210291731;138.8380120941967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;BTH;surface;3132.069746891481;22.559165891589416;138.8380120941967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.731302305594802;109.4252904051866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;surface;3477.177186811043;31.776723405855634;109.4252904051866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_090;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;10.080341476931524;83.92572830355387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3321151694954;41.7432435319259;83.92572830355387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.237718547953928;135.62651047753695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_092;organique_beauce_5;BTH;surface;3184.211944025231;23.477798940735955;135.62651047753695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.419418855228339;131.787630481686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;BTH;surface;3242.977258982913;24.607599720321076;131.78763048168597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.448514344731949;89.5378859716385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.381921809949;39.127369200113336;89.53788597163852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.812978863802893;145.53639705590476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;surface;3016.29908984505;20.725393447017943;145.53639705590476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.533319803207867;129.49006408420618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;BTH;surface;3276.045833619119;25.299592341608054;129.49006408420618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.240492146206577;135.5662310246252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_097;organique_beauce_5;BTH;surface;3185.1660848490797;23.495276521116114;135.5662310246252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.551758955563573;98.92701658173051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3697538060073;35.41368045716439;98.92701658173051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.608838947071272;128.01038227371353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;surface;3296.430838879134;25.751277203677596;128.01038227371353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.616461535411116;233.9303188258098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;BTH;surface;1662.717910759513;7.1077486625306285;233.93031882580976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.897871919856359;143.4415686701796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;BTH;surface;3053.3815653854094;21.286587937462954;143.4415686701796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.155231127660738;103.73709668761629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;BTH;surface;3498.988868509906;33.72938881301467;103.73709668761627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.344476750179081;158.29426144882237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;BTH;surface;2780.001412882474;17.5622374900891;158.2942614488224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.95266051257303;121.68003866579035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;BTH;surface;3374.6798123721064;27.734046186828497;121.68003866579033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.100017633000794;165.8817794130298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;BTH;surface;2636.828049045663;15.895826885725727;165.8817794130298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.443000718115329;155.42897085873113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;surface;2834.03581196452;18.233639432254655;155.42897085873113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.751944506726753;109.1339081782491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;BTH;surface;3478.7195825704175;31.875698768971073;109.13390817824911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.5654587633934165;128.8561897177673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;BTH;surface;3284.868807877181;25.492518559426628;128.85618971776728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.103711104786278;206.1548628540848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;BTH;surface;1975.4297367353959;9.582261167099386;206.15486285408474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.323758831437553;90.73593765075563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.3875248880872;38.610804225914244;90.73593765075564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.70339540683149;97.20344307647515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.387615583989;36.04180577047756;97.20344307647515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.641672155454486;232.31086267138673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;BTH;surface;1678.0168809772174;7.223152898152857;232.31086267138673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.251384503016038;91.44577222189783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3876283513614;38.311094577999874;91.44577222189783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.322011614674291;133.81816604643896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_014;organique_beauce_5;BTH;surface;3212.4119701935456;24.005798802224962;133.81816604643896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.574770395069553;151.7551289194297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;BTH;surface;2902.7580671112464;19.127907490048578;151.75512891942967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.831024681247828;108.03183931035636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;BTH;surface;3484.1469742711997;32.25111223240273;108.03183931035633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.2236443862135244;200.3009540200506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;BTH;surface;2056.4205260297954;10.266653676666678;200.30095402005057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.879726297772981;218.05661922224158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;BTH;surface;1827.6528652814027;8.38155187308794;218.0566192222416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.995992852744076;211.71209038050355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;BTH;surface;1903.6746581526647;8.99180889826013;211.71209038050355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.352446796797685;194.37342706232386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_020;organique_beauce_5;BTH;surface;2144.158670193071;11.031130657101437;194.37342706232386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.340537177838446;101.43231568440193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;3502.662673481217;34.532019207561575;101.43231568440194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;9.410826449534742;89.89646175462359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3863425524473;38.971348528878664;89.8964617546236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.301086607436037;115.87316319989449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;surface;3432.032742636917;29.618875051475616;115.87316319989448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.840697594020554;174.76819891517638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;2472.834744015635;14.149225999724488;174.7681989151764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.411287080434384;191.78076252445885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;BTH;surface;2184.3342199400463;11.389746245593669;191.78076252445885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.91696520516727;142.97870118641063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;BTH;surface;3061.476797871029;21.412117836205425;142.97870118641063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.129124862975788;138.02949342905922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;BTH;surface;3145.429833427812;22.788099523413937;138.02949342905924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.914046812135661;143.0492566044629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;BTH;surface;3060.245262336475;21.392947680938878;143.0492566044629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.742928886350964;147.31159252392297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_029;organique_beauce_5;BTH;surface;2984.359189400595;20.258821035526744;147.31159252392297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.134447638209813;137.9097271497592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;BTH;surface;3147.396021876852;22.82214668193075;137.9097271497592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.473402787448299;113.20144572173612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_031;organique_beauce_5;BTH;surface;3453.2362127825136;30.5052306599601;113.2014457217361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;3.8772138053254834;218.1979231679178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;BTH;surface;1826.029026213805;8.368681973240205;218.1979231679178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.333833793717593;115.3557639559151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;BTH;surface;3436.4050722622464;29.78962606129954;115.3557639559151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.498042344690865;153.87295094533644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;2863.2435910195986;18.607842206371732;153.87295094533644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.058638797005252;208.44426969560288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;BTH;surface;1945.2711986183715;9.332332337363397;208.44426969560283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.2452960947427565;116.7654142684195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;BTH;surface;3424.1992831055823;29.325458266555344;116.7654142684195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;10.60721246299849;79.7570523783823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3875609728193;43.92574018849264;79.75705237838228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;11.13137840583705;76.0013692065644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3875859645696;46.09637461191916;76.00136920656439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.508740634878355;129.9790616124023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;BTH;surface;3269.1488659300962;25.151349958801074;129.9790616124023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.049815383660055;139.83897794384953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;BTH;surface;3115.3269399857977;22.27795844758473;139.83897794384956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.926288425638353;215.47067058947755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_041;organique_beauce_5;BTH;surface;1857.8973551739873;8.62250695229756;215.47067058947752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.924322599254536;142.80113647194923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;BTH;surface;3064.572245760099;21.460419163835436;142.80113647194926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.530670491847257;186.72732910555732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;BTH;surface;2265.700272327063;12.133736840664914;186.72732910555735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;11.091189673456187;76.27675884262227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3873693629644;45.929945405668256;76.27675884262227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.9819110514335683;212.46079811235938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;BTH;surface;1894.3812907312274;8.916380374931043;212.46079811235936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.401780205475606;156.61503575107292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;BTH;surface;2811.6991542345195;17.952932429192114;156.61503575107292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.083426035231438;139.06637396435687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;BTH;surface;3128.269415508272;22.49479386231827;139.06637396435684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.349149883467595;194.52077363806114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;BTH;surface;2141.9080347706777;11.011204586077065;194.52077363806114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.253517942372337;161.03495015722186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;BTH;surface;2728.188840512629;16.941594590795603;161.03495015722186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.252995439761675;135.2951570411259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;BTH;surface;3189.445026722477;23.573977786603077;135.29515704112592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.579189632846352;236.36635294096394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;1640.3086338875255;6.939687537917959;236.36635294096396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.690830611455648;148.66019703643983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;surface;2959.8191677075874;19.909963976316213;148.66019703643983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.935631567232663;121.97879772001158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;BTH;surface;3371.3371919691094;27.6387147191566;121.97879772001157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.683650793661177;229.66346360947028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_054;organique_beauce_5;BTH;surface;1703.7383405930245;7.418412636544292;229.66346360947028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.769298685795566;177.3845707167906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
