annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;204;291;beauce_5_sa_039;solnu;;116.05;0.0;0.0;29.19;0.0;115.31;226.71;46.94;281.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_039;BTH;BTH;31.9;0.0;58.04;3.56;0.0;56.91;298.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_040;BTH;BTH;162.91;79.73;94.14;26.05;0.0;56.91;310.4;105.47;252.17;56.91;310.4;99.41;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_040;solnu;;160.94;0.0;14.51;39.34;0.0;105.47;252.17;55.69;309.17;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_040;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_041;BTH;BTH;158.83;84.42;88.35;26.74;0.0;79.95;310.4;210.82;291.96;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_041;solnu;;86.09;0.0;22.11;16.41;0.0;210.82;291.96;44.53;298.02;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_041;BTH;BTH;53.98;0.04;96.74;9.15;0.0;44.01;297.49;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_042;BTH;BTH;227.4;42.73;94.85;42.52;0.0;56.91;310.4;219.27;300.27;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_042;solnu;;75.57;0.0;34.23;19.86;0.0;219.27;300.27;52.19;305.68;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_042;BTH;BTH;36.67;0.08;79.03;3.63;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_043;BTH;BTH;168.02;77.85;90.44;29.36;0.0;73.05;310.4;192.4;278.35;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_043;solnu;;86.46;0.0;17.06;14.35;0.0;192.4;278.35;44.72;298.2;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_043;BTH;BTH;52.71;0.03;98.0;9.26;0.0;46.0;299.49;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;191;beauce_5_sa_044;BTH;BTH;121.42;153.17;85.19;13.75;0.0;59.47;310.4;133.88;243.96;59.47;310.4;99.3;297.33;0.0;2613.96
2020;192;272;beauce_5_sa_044;solnu;;109.23;0.0;0.0;22.14;0.0;133.88;243.96;56.91;288.36;59.47;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_044;BTH;BTH;46.46;0.64;74.41;6.84;0.0;56.91;301.84;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;196;beauce_5_sa_045;BTH;BTH;143.54;89.95;87.18;21.89;0.0;82.25;310.4;195.67;288.82;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_045;solnu;;99.37;0.0;19.64;23.61;0.0;195.67;288.82;44.53;298.02;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_045;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;186;beauce_5_sa_046;BTH;BTH;172.66;52.26;94.21;29.15;0.0;56.91;310.4;164.8;283.07;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_046;solnu;;120.43;0.0;25.17;31.57;0.0;164.8;283.07;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_046;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_047;BTH;BTH;125.54;130.62;79.18;18.21;0.0;82.25;310.4;220.88;297.17;82.25;310.4;99.51;321.31;0.0;3215.6
2020;214;260;beauce_5_sa_047;solnu;;81.42;0.0;22.92;16.57;0.0;220.88;297.17;44.53;298.02;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_047;BTH;BTH;54.65;0.05;96.18;9.85;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;230;beauce_5_sa_048;BTH;BTH;245.01;34.19;94.35;46.17;0.0;56.91;310.4;215.11;300.08;56.91;310.4;99.56;365.11;0.0;3067.13
2020;231;294;beauce_5_sa_048;solnu;;73.07;0.0;51.45;12.88;0.0;215.11;300.08;56.91;310.4;56.91;310.4;0.0;132.16;0.0;0.0
2020;295;366;beauce_5_sa_048;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_049;BTH;BTH;212.35;38.04;95.0;41.1;0.0;56.91;310.4;189.97;287.13;56.91;310.4;99.52;321.31;0.0;2860.96
2020;214;284;beauce_5_sa_049;solnu;;100.27;0.0;31.86;24.93;0.0;189.97;287.13;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_049;BTH;BTH;35.01;0.04;77.99;3.67;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_050;BTH;BTH;178.94;81.39;92.8;28.19;0.0;56.91;310.4;116.71;250.17;56.91;310.4;99.42;292.09;0.0;2189.42
2020;189;305;beauce_5_sa_050;solnu;;138.95;0.0;12.42;35.83;0.0;116.71;250.17;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_050;BTH;BTH;23.54;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_051;BTH;BTH;195.24;33.85;93.93;35.08;0.0;56.91;310.4;143.39;279.19;56.91;310.4;99.46;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_051;solnu;;141.37;0.0;40.34;38.65;0.0;143.39;279.19;55.91;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_051;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_052;BTH;BTH;171.2;48.67;93.85;29.55;0.0;56.91;310.4;137.81;275.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_052;solnu;;147.55;0.0;27.69;39.08;0.0;137.81;275.33;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_052;BTH;BTH;31.46;0.0;70.14;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_053;BTH;BTH;117.91;116.71;88.96;13.59;0.0;65.31;310.4;137.84;264.55;65.31;310.4;99.4;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_053;solnu;;131.51;0.0;0.0;30.78;0.0;137.84;264.55;45.98;286.4;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_053;BTH;BTH;51.39;0.03;84.06;8.92;0.0;45.17;285.59;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_054;BTH;BTH;122.03;84.07;88.39;13.96;0.0;79.95;310.4;171.96;293.1;79.95;310.4;99.41;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_054;solnu;;131.9;0.0;13.64;34.95;0.0;171.96;293.1;44.3;297.79;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_054;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;196;beauce_5_sa_055;BTH;BTH;203.33;42.21;93.64;36.7;0.0;56.91;310.4;143.01;270.31;56.91;310.4;99.48;298.51;0.0;2237.46
2020;197;316;beauce_5_sa_055;solnu;;135.07;0.0;38.38;31.93;0.0;143.01;270.31;55.29;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_055;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;188;beauce_5_sa_056;BTH;BTH;196.96;33.52;94.13;35.84;0.0;56.91;310.4;145.03;278.69;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_056;solnu;;140.25;0.0;40.57;35.4;0.0;145.03;278.69;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_056;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_057;BTH;BTH;159.97;150.97;91.02;19.81;0.0;56.91;310.4;192.83;271.21;56.91;310.4;98.99;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_057;solnu;;72.61;0.0;0.0;18.73;0.0;192.83;271.21;52.86;305.88;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_057;BTH;BTH;37.56;0.01;78.42;3.68;0.0;52.19;305.22;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;184;beauce_5_sa_058;BTH;BTH;182.54;36.99;94.92;32.76;0.0;56.91;310.4;160.63;286.99;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_058;solnu;;134.04;0.0;29.49;35.35;0.0;160.63;286.99;49.42;302.9;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_058;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_059;BTH;BTH;195.05;34.13;94.52;36.05;0.0;56.91;310.4;163.14;284.84;56.91;310.4;99.48;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_059;solnu;;127.76;0.0;29.56;34.2;0.0;163.14;284.84;47.52;301.01;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_059;BTH;BTH;32.3;0.02;77.22;3.52;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_060;BTH;BTH;165.4;129.98;94.25;23.07;0.0;56.91;310.4;94.96;219.86;56.91;310.4;99.03;298.28;0.0;2345.72
2020;196;302;beauce_5_sa_060;solnu;;127.26;0.0;0.0;28.15;0.0;94.96;219.86;54.35;293.74;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_060;BTH;BTH;25.14;0.0;48.54;1.39;0.0;53.83;293.22;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;174;beauce_5_sa_061;BTH;BTH;170.67;33.39;94.91;28.13;0.0;56.91;310.4;150.05;289.16;56.91;310.4;99.42;276.93;0.0;2107.45
2020;175;287;beauce_5_sa_061;solnu;;145.35;0.0;34.28;31.37;0.0;150.05;289.16;49.76;303.24;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_061;BTH;BTH;34.08;0.0;77.88;3.44;0.0;48.98;302.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_062;BTH;BTH;187.18;60.42;92.89;32.04;0.0;56.91;310.4;134.74;263.27;56.91;310.4;99.46;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_062;solnu;;133.31;0.0;27.7;35.17;0.0;134.74;263.27;54.93;308.42;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_062;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_063;BTH;BTH;221.4;58.11;94.18;39.54;0.0;56.91;310.4;167.84;270.19;56.91;310.4;99.49;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_063;solnu;;106.4;0.0;30.98;28.02;0.0;167.84;270.19;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_063;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_064;BTH;BTH;140.76;118.78;83.66;20.91;0.0;73.05;310.4;206.11;289.31;73.05;310.4;99.5;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_064;solnu;;83.61;0.0;14.59;14.97;0.0;206.11;289.31;43.14;296.62;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_064;BTH;BTH;53.69;0.03;95.44;9.55;0.0;44.31;297.8;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_065;BTH;BTH;158.22;161.37;93.18;19.78;0.0;56.91;310.4;77.77;198.52;56.91;310.4;98.15;300.08;0.0;2381.17
2020;202;311;beauce_5_sa_065;solnu;;128.45;0.0;0.0;29.69;0.0;77.77;198.52;55.14;276.09;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_065;BTH;BTH;19.36;0.0;29.99;1.08;0.0;56.91;279.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_066;BTH;BTH;138.1;111.4;85.37;19.28;0.0;71.46;310.4;176.43;274.62;71.46;310.4;99.47;298.51;0.0;2814.12
2020;197;266;beauce_5_sa_066;solnu;;102.65;0.0;5.08;27.23;0.0;176.43;274.62;43.46;296.95;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_066;BTH;BTH;50.32;1.23;96.39;8.67;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;213;beauce_5_sa_067;BTH;BTH;189.47;61.53;93.13;34.29;0.0;61.29;310.4;201.03;288.39;61.29;310.4;99.52;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_067;solnu;;82.99;0.0;16.15;12.34;0.0;201.03;288.39;44.74;298.23;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_067;BTH;BTH;46.97;0.72;99.57;8.37;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_068;BTH;BTH;165.66;77.9;92.36;26.14;0.0;56.91;310.4;123.41;260.11;56.91;310.4;99.43;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_068;solnu;;143.73;0.0;20.18;34.65;0.0;123.41;260.11;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_068;BTH;BTH;27.65;0.01;63.06;1.5;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_069;BTH;BTH;140.42;199.05;90.63;13.82;0.0;56.91;310.4;150.45;237.69;56.91;310.4;96.85;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_069;solnu;;80.21;0.0;0.0;19.21;0.0;150.45;237.69;56.91;289.05;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_069;BTH;BTH;31.48;0.0;48.77;2.15;0.0;55.97;288.11;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_070;BTH;BTH;207.16;40.24;93.8;37.86;0.0;56.91;310.4;144.41;268.52;56.91;310.4;99.48;299.34;0.0;2315.16
2020;199;312;beauce_5_sa_070;solnu;;131.87;0.0;37.73;33.25;0.0;144.41;268.52;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_070;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_071;BTH;BTH;154.4;133.93;83.71;21.37;0.0;67.14;310.4;239.77;304.27;67.14;310.4;99.51;365.34;0.0;3425.08
2020;232;268;beauce_5_sa_071;solnu;;54.1;0.0;17.74;14.76;0.0;239.77;304.27;44.13;297.61;67.14;310.4;0.0;64.95;0.0;0.0
2020;269;366;beauce_5_sa_071;BTH;BTH;51.65;0.37;94.66;8.71;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_072;BTH;BTH;216.37;87.92;93.58;34.91;0.0;56.91;310.4;175.46;269.93;56.91;310.4;99.32;361.97;0.0;2844.27
2020;228;312;beauce_5_sa_072;solnu;;94.46;0.0;18.49;26.05;0.0;175.46;269.93;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_072;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;185;beauce_5_sa_073;BTH;BTH;152.76;71.08;91.64;24.3;0.0;69.15;310.4;176.18;286.72;69.15;310.4;99.45;290.99;0.0;2592.81
2020;186;267;beauce_5_sa_073;solnu;;112.88;0.0;13.93;25.83;0.0;176.18;286.72;45.42;298.9;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_073;BTH;BTH;52.69;0.04;95.54;8.95;0.0;45.29;298.78;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_074;BTH;BTH;189.49;33.44;94.32;34.62;0.0;56.91;310.4;149.64;284.18;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_074;solnu;;141.37;0.0;41.8;37.88;0.0;149.64;284.18;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_075;BTH;BTH;169.44;91.99;93.27;26.28;0.0;56.91;310.4;109.92;247.51;56.91;310.4;99.4;290.99;0.0;2074.48
2020;186;312;beauce_5_sa_075;solnu;;145.4;0.0;10.71;33.68;0.0;109.92;247.51;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_075;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_076;BTH;BTH;220.8;45.48;93.01;40.85;0.0;56.91;310.4;173.85;278.69;56.91;310.4;99.51;326.77;0.0;2704.6
2020;217;305;beauce_5_sa_076;solnu;;107.12;0.0;38.03;25.36;0.0;173.85;278.69;53.15;306.63;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_076;BTH;BTH;23.55;0.0;62.57;1.43;0.0;55.99;309.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;189;beauce_5_sa_077;BTH;BTH;157.16;108.8;90.4;22.09;0.0;56.91;310.4;125.08;246.94;56.91;310.4;99.39;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_077;solnu;;127.35;0.0;0.0;32.71;0.0;125.08;246.94;48.97;297.16;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_077;BTH;BTH;34.78;0.0;72.06;3.67;0.0;49.41;297.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;226;beauce_5_sa_078;BTH;BTH;172.69;111.59;91.21;25.81;0.0;61.29;310.4;215.95;289.78;61.29;310.4;99.48;356.58;0.0;3274.08
2020;227;271;beauce_5_sa_078;solnu;;64.62;0.0;6.92;17.03;0.0;215.95;289.78;40.98;294.47;61.29;310.4;0.0;89.59;0.0;0.0
2020;272;366;beauce_5_sa_078;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_079;BTH;BTH;133.34;210.75;93.39;15.19;0.0;56.91;310.4;57.22;176.48;56.91;310.4;95.53;302.75;0.0;2391.49
2020;205;315;beauce_5_sa_079;solnu;;128.23;0.0;0.0;27.08;0.0;57.22;176.48;55.69;255.7;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_079;BTH;BTH;17.46;0.0;7.4;0.79;0.0;55.29;255.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;225;beauce_5_sa_080;BTH;BTH;191.33;74.32;92.64;32.94;0.0;71.46;310.4;237.75;306.63;71.46;310.4;99.55;354.05;0.0;3344.61
2020;226;266;beauce_5_sa_080;solnu;;61.39;0.0;22.92;16.26;0.0;237.75;306.63;43.46;296.95;71.46;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_080;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;217;beauce_5_sa_081;BTH;BTH;224.02;34.12;94.39;42.96;0.0;56.91;310.4;188.57;285.46;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_081;solnu;;96.65;0.0;31.57;23.15;0.0;188.57;285.46;47.8;301.28;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_081;BTH;BTH;31.87;0.0;77.95;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_082;BTH;BTH;216.65;55.46;93.74;38.99;0.0;57.49;310.4;235.01;307.78;57.49;310.4;99.56;362.42;0.0;3300.68
2020;230;273;beauce_5_sa_082;solnu;;60.63;0.0;34.59;16.83;0.0;235.01;307.78;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_083;BTH;BTH;167.92;68.15;93.28;28.32;0.0;56.91;310.4;125.3;266.7;56.91;310.4;99.43;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_083;solnu;;152.55;0.0;20.95;38.08;0.0;125.3;266.7;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_083;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_084;BTH;BTH;132.15;122.9;89.15;17.09;0.0;56.91;310.4;111.02;244.74;56.91;310.4;99.38;277.85;0.0;2214.1
2020;179;284;beauce_5_sa_084;solnu;;143.21;0.0;0.0;34.64;0.0;111.02;244.74;49.87;293.47;56.91;310.4;0.0;191.82;0.0;0.0
2020;285;366;beauce_5_sa_084;BTH;BTH;35.24;0.0;67.91;3.7;0.0;49.42;293.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_085;BTH;BTH;180.0;49.85;94.41;31.65;0.0;56.91;310.4;165.71;279.49;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_085;solnu;;114.77;0.0;31.04;23.24;0.0;165.71;279.49;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_086;BTH;BTH;186.96;129.95;92.95;25.02;0.0;56.91;310.4;156.42;254.92;56.91;310.4;98.74;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_086;solnu;;97.58;0.0;0.0;23.93;0.0;156.42;254.92;55.06;306.68;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_086;BTH;BTH;22.4;0.0;60.73;1.17;0.0;56.46;308.07;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_087;BTH;BTH;166.93;75.08;90.81;28.81;0.0;71.46;310.4;190.69;281.13;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_087;solnu;;91.59;0.0;16.01;16.53;0.0;190.69;281.13;45.64;299.13;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_087;BTH;BTH;52.8;0.04;97.31;9.17;0.0;46.72;300.2;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_088;BTH;BTH;220.3;72.41;94.19;36.68;0.0;56.91;310.4;178.52;278.02;56.91;310.4;99.41;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_088;solnu;;102.14;0.0;23.19;27.7;0.0;178.52;278.02;55.69;309.18;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_088;BTH;BTH;17.45;0.0;60.89;0.77;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_089;BTH;BTH;216.15;61.08;93.7;38.83;0.0;56.91;310.4;161.32;267.05;56.91;310.4;99.47;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_089;solnu;;113.14;0.0;28.84;29.24;0.0;161.32;267.05;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_089;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;231;beauce_5_sa_090;BTH;BTH;227.28;48.8;94.51;41.92;0.0;56.91;310.4;232.97;305.72;56.91;310.4;99.56;365.34;0.0;3286.11
2020;232;277;beauce_5_sa_090;solnu;;63.77;0.0;35.7;17.29;0.0;232.97;305.72;56.91;310.4;56.91;310.4;0.0;103.92;0.0;0.0
2020;278;366;beauce_5_sa_090;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_091;BTH;BTH;125.21;160.62;85.82;13.63;0.0;56.91;310.4;127.28;237.25;56.91;310.4;99.17;298.28;0.0;2614.45
2020;195;276;beauce_5_sa_091;solnu;;115.14;0.0;0.0;28.8;0.0;127.28;237.25;51.29;284.68;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_091;BTH;BTH;41.96;0.02;61.8;5.52;0.0;56.91;293.13;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_092;BTH;BTH;169.9;35.4;94.5;27.01;0.0;56.91;310.4;146.26;288.33;56.91;310.4;99.42;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_092;solnu;;149.18;0.0;31.32;34.36;0.0;146.26;288.33;48.23;301.72;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_092;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_093;BTH;BTH;233.94;33.54;94.33;44.74;0.0;56.91;310.4;207.46;302.97;56.91;310.4;99.54;353.71;0.0;2883.2
