annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;305;365;beauce_5_sa_076;BTH;;0.24;0.0;10.09;0.0;4.92;58.18;62.91;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.24
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;314;beauce_5_sa_079;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_079;BTH;;0.27;0.96;7.98;0.0;2.83;60.38;136.74;0.05;0.0;0;1.66;0;-91.23;0.04;0.0;0.96;0.27
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.16;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;BTH;;0.25;0.0;12.51;0.0;13.44;55.81;54.4;0.06;0.0;0;7.91;0;-140.14;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;301;beauce_5_sa_083;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_083;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.61;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;;0.27;0.0;14.09;0.0;28.03;54.24;39.8;0.04;0.0;0;16.49;0;-157.68;0.03;0.01;0.0;0.27
2019;213;306;beauce_5_sa_086;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.72;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;;0.24;0.0;9.78;0.0;4.5;58.71;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.91;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;BTH;;0.33;0.0;16.21;0.0;42.69;52.16;25.16;0.02;0.0;0;25.12;0;-183.04;0.01;0.01;0.0;0.33
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;316;beauce_5_sa_089;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_089;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;BTH;;0.34;0.48;14.19;0.0;30.31;54.05;73.38;0.06;0.0;0;17.84;0;-159.56;0.05;0.01;0.48;0.34
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.05;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;;0.25;0.0;12.61;0.0;15.32;55.63;52.51;0.05;0.0;0;9.02;0;-141.22;0.05;0.01;0.0;0.25
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.27;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.89;0.05;0.01;0.0;0.25
2019;213;266;beauce_5_sa_094;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_094;BTH;;0.32;0.13;16.02;0.0;43.19;52.48;34.59;0.03;0.0;0;25.41;0;-180.4;0.02;0.01;0.13;0.32
2019;213;294;beauce_5_sa_095;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_095;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_099;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_099;BTH;;0.27;0.0;13.89;0.0;27.28;54.31;40.52;0.04;0.0;0;16.05;0;-156.72;0.03;0.01;0.0;0.27
2020;1;188;beauce_5_sa_000;BTH;;3.62;0.0;45.6;0.0;87.13;64.05;18.84;0.06;0.0;0;53.5;0;-507.18;0.03;0.03;0.0;3.62
2020;189;311;beauce_5_sa_000;solnu;;1.1;0.0;49.4;-46.04;0.0;18.84;21.7;0.04;0.0;0;0;0;-481.21;0.02;0.02;0.0;1.1
2020;312;366;beauce_5_sa_000;BTH;;1.8;0.0;7.26;-11.79;0.0;21.7;20.0;0.0;0.0;0;0.0;0;-101.53;0.0;0.0;0.0;1.8
2020;1;228;beauce_5_sa_001;BTH;;2.63;0.66;64.12;0.0;124.16;46.42;32.91;0.08;0.0;0;85.67;0;-712.96;0.05;0.04;0.66;2.63
2020;229;285;beauce_5_sa_001;solnu;;0.19;0.0;27.54;-21.42;0.0;32.91;38.76;0.03;0.0;0;0;0;-260.89;0.03;0.01;0.0;0.19
2020;286;366;beauce_5_sa_001;BTH;;1.91;0.0;12.51;-39.54;0.0;38.91;16.62;0.0;0.0;0;0.0;0;-157.88;0.0;0.0;0.0;1.91
2020;1;185;beauce_5_sa_002;BTH;;2.72;1.74;44.81;0.0;140.77;42.4;94.53;0.07;0.0;0;97.81;0;-498.66;0.04;0.03;1.74;2.72
2020;186;281;beauce_5_sa_002;solnu;;0.0;0.0;43.96;-19.21;0.0;94.53;119.15;0.13;0.0;0;0;0;-406.74;0.11;0.02;0.0;0.0
2020;282;366;beauce_5_sa_002;BTH;;3.48;0.27;13.89;-81.03;13.41;119.4;35.11;0.01;0.0;0;7.89;0;-26.1;0.01;0.0;0.27;3.48
2020;1;202;beauce_5_sa_003;BTH;;3.14;0.53;50.66;0.0;119.42;52.37;19.78;0.06;0.0;0;79.38;0;-565.57;0.03;0.03;0.53;3.14
2020;203;290;beauce_5_sa_003;solnu;;0.0;0.0;40.12;-20.66;0.0;19.78;39.21;0.03;0.0;0;0;0;-376.34;0.01;0.02;0.0;0.0
2020;291;366;beauce_5_sa_003;BTH;;1.82;0.0;11.66;-41.1;0.0;39.39;16.82;0.01;0.0;0;0.0;0;-161.92;0.01;0.0;0.0;1.82
2020;1;226;beauce_5_sa_004;BTH;;5.14;1.06;58.71;0.0;158.52;65.51;40.18;0.12;0.0;0;94.64;0;-651.62;0.08;0.04;1.06;5.14
2020;227;317;beauce_5_sa_004;solnu;;0.0;0.0;35.15;-20.31;0.0;40.18;54.98;0.04;0.0;0;0;0;-327.71;0.03;0.01;0.0;0.0
2020;318;366;beauce_5_sa_004;BTH;;2.66;0.0;6.47;-33.11;0.0;55.1;30.24;0.0;0.0;0;0.0;0;-104.16;0.0;0.0;0.0;2.66
2020;1;182;beauce_5_sa_005;BTH;;2.24;0.0;43.3;0.0;78.4;54.86;17.46;0.06;0.0;0;69.22;0;-479.68;0.03;0.03;0.0;2.24
2020;183;269;beauce_5_sa_005;solnu;;0.0;0.0;44.1;-50.59;0.0;17.46;12.95;0.03;0.0;0;0;0;-442.79;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_005;BTH;;1.99;0.35;17.75;-25.62;4.02;12.95;29.05;0.02;0.0;0;2.36;0;-99.08;0.02;0.0;0.35;1.99
2020;1;200;beauce_5_sa_006;BTH;;3.53;0.53;49.03;0.0;129.38;63.58;19.22;0.06;0.0;0;78.64;0;-546.51;0.03;0.03;0.53;3.53
2020;201;309;beauce_5_sa_006;solnu;;0.07;0.0;43.39;-50.84;0.0;19.22;18.88;0.02;0.0;0;0;0;-485.39;0.01;0.01;0.0;0.07
2020;310;366;beauce_5_sa_006;BTH;;1.56;0.0;7.8;-11.13;0.0;18.85;17.33;0.0;0.0;0;0.0;0;-48.44;0.0;0.0;0.0;1.56
2020;1;211;beauce_5_sa_007;BTH;;4.06;0.21;53.71;0.0;159.55;49.26;34.17;0.11;0.0;0;104.82;0;-597.85;0.08;0.03;0.21;4.06
2020;212;288;beauce_5_sa_007;solnu;;0.0;0.0;37.16;-19.76;0.0;34.17;51.54;0.03;0.0;0;0;0;-342.99;0.02;0.01;0.0;0.0
2020;289;366;beauce_5_sa_007;BTH;;2.37;1.06;12.04;-39.28;0.0;51.75;26.36;0.0;0.0;0;0.0;0;-125.11;0.0;0.0;1.06;2.37
2020;1;191;beauce_5_sa_008;BTH;;2.99;0.99;45.89;0.0;155.03;55.45;17.15;0.08;0.0;0;98.52;0;-511.36;0.05;0.03;0.99;2.99
2020;192;292;beauce_5_sa_008;solnu;;0.0;0.0;42.68;-40.47;0.0;17.15;19.33;0.03;0.0;0;0;0;-398.21;0.01;0.02;0.0;0.0
2020;293;366;beauce_5_sa_008;BTH;;1.22;0.0;11.27;-19.2;0.0;18.11;16.91;0.0;0.0;0;0.0;0;-121.65;0.0;0.0;0.0;1.22
2020;1;215;beauce_5_sa_009;BTH;;2.66;0.0;57.4;0.0;67.3;41.41;28.8;0.05;0.0;0;55.16;0;-637.29;0.02;0.03;0.0;2.66
2020;216;280;beauce_5_sa_009;solnu;;0.64;0.0;33.08;-21.95;0.0;28.8;39.24;0.04;0.0;0;0;0;-320.13;0.03;0.01;0.0;0.64
2020;281;366;beauce_5_sa_009;BTH;;1.72;0.0;14.03;-41.68;0.0;39.54;14.42;0.0;0.0;0;0.0;0;-136.96;0.0;0.0;0.0;1.72
2020;1;223;beauce_5_sa_010;BTH;;3.56;2.51;57.41;0.0;183.21;64.51;123.11;0.13;0.0;0;109.77;0;-638.79;0.09;0.03;2.51;3.56
2020;224;313;beauce_5_sa_010;solnu;;0.0;0.0;35.96;-46.04;0.0;123.11;112.87;0.16;0.0;0;0;0;-328.13;0.14;0.01;0.0;0.0
2020;314;366;beauce_5_sa_010;BTH;;4.06;0.0;7.1;-65.15;0.49;108.2;50.25;0.01;0.0;0;0.29;0;14.0;0.01;0.0;0.0;4.06
2020;1;179;beauce_5_sa_011;BTH;;3.61;2.16;40.75;0.0;124.2;70.38;143.74;0.09;0.0;0;81.04;0;-452.69;0.07;0.02;2.16;3.61
2020;180;291;beauce_5_sa_011;solnu;;0.99;0.0;49.52;-19.07;0.0;143.74;173.19;0.15;0.0;0;0;0;-465.91;0.13;0.02;0.0;0.99
2020;292;366;beauce_5_sa_011;BTH;;6.32;0.21;11.6;-92.23;13.21;172.99;89.05;0.06;0.0;0;7.78;0;-42.55;0.06;0.0;0.21;6.32
2020;1;190;beauce_5_sa_012;BTH;;3.59;0.0;46.41;0.0;88.35;63.76;18.18;0.06;0.0;0;54.38;0;-517.11;0.03;0.03;0.0;3.59
2020;191;310;beauce_5_sa_012;solnu;;1.08;0.0;48.39;-20.85;0.0;18.18;44.59;0.04;0.0;0;0;0;-465.14;0.02;0.02;0.0;1.08
2020;311;366;beauce_5_sa_012;BTH;;1.74;0.0;7.54;-35.98;0.0;44.91;19.37;0.0;0.0;0;0.0;0;-111.64;0.0;0.0;0.0;1.74
2020;1;185;beauce_5_sa_013;BTH;;1.18;2.44;48.04;0.0;147.57;16.34;98.37;0.12;0.0;0;117.14;0;-533.42;0.09;0.03;2.44;1.18
2020;186;258;beauce_5_sa_013;solnu;;0.16;0.0;40.44;-63.14;0.0;98.37;75.39;0.12;0.0;0;0;0;-368.05;0.11;0.02;0.0;0.16
2020;259;366;beauce_5_sa_013;BTH;;3.25;0.0;21.6;-35.53;24.69;70.44;33.48;0.03;0.0;0;14.53;0;43.26;0.01;0.02;0.0;3.25
2020;1;180;beauce_5_sa_014;BTH;;2.21;1.13;41.96;0.0;95.88;43.3;71.37;0.07;0.0;0;78.37;0;-465.24;0.05;0.03;1.13;2.21
2020;181;271;beauce_5_sa_014;solnu;;0.02;0.0;45.39;-19.89;0.0;71.37;96.76;0.09;0.0;0;0;0;-427.44;0.07;0.02;0.0;0.02
2020;272;366;beauce_5_sa_014;BTH;;3.58;0.17;17.02;-83.18;11.99;97.09;27.82;0.04;0.0;0;7.06;0;-24.28;0.03;0.0;0.17;3.58
2020;1;199;beauce_5_sa_015;BTH;;3.41;0.53;48.57;0.0;129.41;62.92;18.57;0.07;0.0;0;79.04;0;-541.8;0.04;0.03;0.53;3.41
2020;200;305;beauce_5_sa_015;solnu;;0.0;0.0;42.9;-20.75;0.0;18.57;40.69;0.03;0.0;0;0;0;-405.78;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_015;BTH;;1.69;0.0;8.52;-34.18;0.0;40.92;18.98;0.0;0.0;0;0.0;0;-145.07;0.0;0.0;0.0;1.69
2020;1;213;beauce_5_sa_016;BTH;;1.66;1.88;58.88;0.0;61.28;24.84;161.22;0.07;0.0;0;61.34;0;-653.94;0.04;0.04;1.88;1.66
2020;214;266;beauce_5_sa_016;solnu;;0.54;0.0;29.97;-98.1;0.0;161.22;92.41;0.14;0.0;0;0;0;-271.49;0.13;0.01;0.0;0.54
2020;267;366;beauce_5_sa_016;BTH;;5.71;0.0;18.97;-0.94;53.53;90.35;51.13;0.06;0.0;0;31.5;0;2.61;0.04;0.02;0.0;5.71
2020;1;228;beauce_5_sa_017;BTH;;3.51;0.0;62.86;0.0;90.63;62.92;31.55;0.07;0.0;0;56.23;0;-698.81;0.04;0.04;0.0;3.51
2020;229;305;beauce_5_sa_017;solnu;;1.25;0.0;31.61;-21.94;0.0;31.55;39.94;0.04;0.0;0;0;0;-303.32;0.03;0.01;0.0;1.25
2020;306;366;beauce_5_sa_017;BTH;;1.67;0.0;8.49;-33.1;0.0;40.16;18.56;0.0;0.0;0;0.0;0;-132.72;0.0;0.0;0.0;1.67
2020;1;188;beauce_5_sa_018;BTH;;3.0;0.0;46.05;0.0;76.06;48.47;15.42;0.05;0.0;0;56.16;0;-511.97;0.02;0.03;0.0;3.0
2020;189;287;beauce_5_sa_018;solnu;;0.68;0.0;45.14;-44.87;0.0;15.42;16.16;0.03;0.0;0;0;0;-441.9;0.02;0.02;0.0;0.68
2020;288;366;beauce_5_sa_018;BTH;;1.76;0.0;12.19;-17.3;0.0;16.16;14.51;0.0;0.0;0;0.0;0;-117.67;0.0;0.0;0.0;1.76
2020;1;220;beauce_5_sa_019;BTH;;1.58;0.0;63.16;0.0;48.4;22.22;35.35;0.04;0.0;0;55.31;0;-704.13;0.01;0.04;0.0;1.58
2020;221;265;beauce_5_sa_019;solnu;;0.26;0.0;25.7;-22.21;0.0;35.35;38.53;0.05;0.0;0;0;0;-249.1;0.04;0.01;0.0;0.26
2020;266;366;beauce_5_sa_019;BTH;;1.64;0.0;18.97;-47.44;0.0;38.84;10.65;0.0;0.0;0;0.0;0;-133.36;0.0;0.0;0.0;1.64
2020;1;204;beauce_5_sa_020;BTH;;2.24;0.0;53.41;0.0;62.94;35.72;23.91;0.05;0.0;0;55.91;0;-594.48;0.02;0.03;0.0;2.24
2020;205;273;beauce_5_sa_020;solnu;;0.55;0.0;35.8;-54.1;0.0;23.91;11.06;0.01;0.0;0;0;0;-386.88;0.01;0.0;0.0;0.55
2020;274;366;beauce_5_sa_020;BTH;;1.18;0.0;16.26;-16.54;0.0;10.82;9.71;0.0;0.0;0;0.0;0;-30.55;0.0;0.0;0.0;1.18
2020;1;176;beauce_5_sa_021;BTH;;1.23;1.5;41.47;0.0;138.15;16.39;30.49;0.09;0.0;0;111.57;0;-462.0;0.07;0.02;1.5;1.23
2020;177;257;beauce_5_sa_021;solnu;;0.13;0.0;43.74;-68.96;0.0;30.49;8.41;0.01;0.0;0;0;0;-304.02;0.0;0.01;0.0;0.13
2020;258;366;beauce_5_sa_021;BTH;;1.15;0.0;22.07;-3.43;11.51;8.38;14.36;0.02;0.0;0;6.77;0;38.37;0.01;0.01;0.0;1.15
2020;1;189;beauce_5_sa_022;BTH;;3.52;2.44;43.02;0.0;221.1;63.05;62.65;0.1;0.0;0;132.92;0;-479.41;0.08;0.03;2.44;3.52
2020;190;306;beauce_5_sa_022;solnu;;0.0;0.0;41.69;-59.96;0.0;62.65;44.44;0.09;0.0;0;0;0;-368.08;0.07;0.02;0.0;0.0
2020;307;366;beauce_5_sa_022;BTH;;0.57;0.0;8.43;-19.76;0.0;41.09;32.54;0.0;0.0;0;0.0;0;5.02;0.0;0.0;0.0;0.57
2020;1;208;beauce_5_sa_023;BTH;;1.33;1.28;60.64;0.0;133.66;16.4;37.86;0.12;0.0;0;108.92;0;-675.36;0.08;0.04;1.28;1.33
2020;209;259;beauce_5_sa_023;solnu;;0.31;0.0;30.28;-53.22;0.0;37.86;15.18;0.06;0.0;0;0;0;-281.61;0.05;0.01;0.0;0.31
2020;260;366;beauce_5_sa_023;BTH;;2.08;0.0;21.04;-24.28;0.0;15.18;13.16;0.0;0.0;0;0.0;0;-28.98;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_024;BTH;;2.38;0.21;53.65;0.0;79.94;37.74;24.81;0.06;0.0;0;64.74;0;-596.87;0.02;0.03;0.21;2.38
2020;206;275;beauce_5_sa_024;solnu;;0.39;0.0;36.0;-49.09;0.0;24.81;11.79;0.03;0.0;0;0;0;-339.95;0.02;0.01;0.0;0.39
2020;276;366;beauce_5_sa_024;BTH;;1.28;0.0;15.47;-20.14;0.0;11.79;10.63;0.0;0.0;0;0.0;0;-141.13;0.0;0.0;0.0;1.28
2020;1;202;beauce_5_sa_025;BTH;;2.18;0.0;52.67;0.0;61.48;33.88;22.84;0.05;0.0;0;56.17;0;-587.73;0.01;0.03;0.0;2.18
2020;203;273;beauce_5_sa_025;solnu;;0.51;0.0;36.29;-21.64;0.0;22.84;36.94;0.04;0.0;0;0;0;-344.88;0.03;0.01;0.0;0.51
2020;274;366;beauce_5_sa_025;BTH;;1.53;0.0;16.25;-44.28;0.0;37.48;12.64;0.0;0.0;0;0.0;0;-177.38;0.0;0.0;0.0;1.53
2020;1;206;beauce_5_sa_026;BTH;;3.47;1.31;52.47;0.0;108.96;61.15;99.02;0.06;0.0;0;68.05;0;-583.67;0.03;0.03;1.31;3.47
2020;207;299;beauce_5_sa_026;solnu;;1.79;0.0;40.75;-20.62;0.0;99.02;117.21;0.15;0.0;0;0;0;-385.06;0.13;0.02;0.0;1.79
2020;300;366;beauce_5_sa_026;BTH;;3.48;0.0;9.78;-84.18;0.7;117.45;38.62;0.01;0.0;0;0.41;0;-20.34;0.01;0.0;0.0;3.48
2020;1;228;beauce_5_sa_027;BTH;;2.86;1.22;64.21;0.0;75.72;45.54;122.36;0.08;0.0;0;57.68;0;-714.0;0.05;0.04;1.22;2.86
2020;229;284;beauce_5_sa_027;solnu;;1.22;0.0;27.17;-72.26;0.0;122.36;75.93;0.12;0.0;0;0;0;-257.9;0.11;0.01;0.0;1.22
2020;285;366;beauce_5_sa_027;BTH;;4.34;0.0;13.02;-39.97;7.41;71.29;37.22;0.01;0.0;0;4.36;0;8.84;0.01;0.0;0.0;4.34
2020;1;197;beauce_5_sa_028;BTH;;3.75;0.6;48.13;0.0;132.71;64.51;21.02;0.07;0.0;0;80.05;0;-536.93;0.04;0.03;0.6;3.75
2020;198;313;beauce_5_sa_028;solnu;;0.18;0.0;44.95;-50.91;0.0;21.02;21.77;0.02;0.0;0;0;0;-511.77;0.01;0.01;0.0;0.18
2020;314;366;beauce_5_sa_028;BTH;;1.8;0.0;7.02;-8.54;0.0;21.77;20.11;0.0;0.0;0;0.0;0;-44.49;0.0;0.0;0.0;1.8
2020;1;214;beauce_5_sa_029;BTH;;2.88;0.47;56.43;0.0;107.11;46.01;27.62;0.06;0.0;0;75.89;0;-627.9;0.03;0.03;0.47;2.88
2020;215;284;beauce_5_sa_029;solnu;;0.7;0.0;34.88;-54.47;0.0;27.62;13.3;0.01;0.0;0;0;0;-393.88;0.01;0.0;0.0;0.7
2020;285;366;beauce_5_sa_029;BTH;;1.4;0.0;12.88;-12.8;0.0;13.3;11.98;0.0;0.0;0;0.0;0;-21.35;0.0;0.0;0.0;1.4
2020;1;175;beauce_5_sa_030;BTH;;3.09;1.3;39.41;0.0;136.65;50.65;45.67;0.1;0.0;0;90.52;0;-432.51;0.07;0.02;1.3;3.09
2020;176;289;beauce_5_sa_030;solnu;;0.0;0.0;49.44;-75.34;0.0;45.67;20.02;0.06;0.0;0;0;0;-441.7;0.04;0.02;0.0;0.0
2020;290;366;beauce_5_sa_030;BTH;;1.91;0.0;11.97;-12.02;0.0;20.02;18.15;0.0;0.0;0;0.0;0;4.55;0.0;0.0;0.0;1.91
2020;1;193;beauce_5_sa_031;BTH;;3.53;1.33;45.29;0.0;185.32;63.58;18.05;0.09;0.0;0;111.55;0;-502.81;0.07;0.03;1.33;3.53
2020;194;309;beauce_5_sa_031;solnu;;0.0;0.0;42.84;-19.55;0.0;18.05;41.56;0.03;0.0;0;0;0;-401.38;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_031;BTH;;0.71;0.0;7.87;-32.76;0.0;41.89;21.42;0.0;0.0;0;0.0;0;-98.23;0.0;0.0;0.0;0.71
2020;1;192;beauce_5_sa_032;BTH;;3.54;0.0;47.2;0.0;87.73;62.37;16.96;0.06;0.0;0;54.84;0;-525.69;0.03;0.03;0.0;3.54
2020;193;302;beauce_5_sa_032;solnu;;1.1;0.0;46.23;-42.18;0.0;16.96;20.27;0.04;0.0;0;0;0;-445.46;0.02;0.02;0.0;1.1
2020;303;366;beauce_5_sa_032;BTH;;1.68;0.0;9.1;-16.22;0.0;20.34;18.58;0.0;0.0;0;0.0;0;-138.93;0.0;0.0;0.0;1.68
2020;1;176;beauce_5_sa_033;BTH;;1.5;1.79;40.89;0.0;117.91;21.32;76.72;0.1;0.0;0;96.75;0;-455.68;0.07;0.02;1.79;1.5
2020;177;264;beauce_5_sa_033;solnu;;0.0;0.0;45.4;-60.04;0.0;76.72;61.98;0.1;0.0;0;0;0;-418.44;0.08;0.02;0.0;0.0
2020;265;366;beauce_5_sa_033;BTH;;2.29;0.0;19.67;-54.12;6.9;55.6;18.33;0.01;0.0;0;4.06;0;22.95;0.0;0.0;0.0;2.29
2020;1;227;beauce_5_sa_034;BTH;;2.7;1.08;63.95;0.0;86.97;42.4;97.41;0.09;0.0;0;66.15;0;-707.99;0.05;0.04;1.08;2.7
2020;228;281;beauce_5_sa_034;solnu;;1.08;0.0;26.87;-21.98;0.0;97.41;101.11;0.11;0.0;0;0;0;-262.7;0.1;0.01;0.0;1.08
2020;282;366;beauce_5_sa_034;BTH;;3.57;0.0;13.81;-72.14;9.0;101.32;30.2;0.01;0.0;0;5.3;0;-39.29;0.0;0.0;0.0;3.57
2020;1;218;beauce_5_sa_035;BTH;;3.54;0.0;57.54;0.0;90.46;62.37;25.85;0.07;0.0;0;56.45;0;-638.7;0.03;0.03;0.0;3.54
2020;219;302;beauce_5_sa_035;solnu;;1.15;0.0;36.33;-21.48;0.0;25.85;39.51;0.03;0.0;0;0;0;-347.68;0.02;0.01;0.0;1.15
2020;303;366;beauce_5_sa_035;BTH;;1.61;0.0;9.09;-36.07;0.0;39.77;17.9;0.0;0.0;0;0.0;0;-137.97;0.0;0.0;0.0;1.61
