annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;218;291;beauce_5_sa_081;solnu;;1102.21;1.67;33.93;3.78;0.0;3.27;0.0;1143.2;0.07
2020;292;366;beauce_5_sa_081;BTH;BTH;-19.12;1.67;0.0;0.26;0.0;8.27;0.0;-10.59;0.07
2020;1;229;beauce_5_sa_082;BTH;BTH;2703.09;1.68;53.32;18.52;14.73;7.62;953.99;3751.26;0.07
2020;230;273;beauce_5_sa_082;solnu;;828.94;1.67;67.68;2.27;0.0;7.68;0.0;906.57;0.07
2020;274;366;beauce_5_sa_082;BTH;BTH;59.54;1.67;40.24;3.59;0.0;33.33;0.0;136.7;0.07
2020;1;180;beauce_5_sa_083;BTH;BTH;1667.67;1.69;23.24;11.43;5.74;12.06;371.59;2091.73;0.07
2020;181;302;beauce_5_sa_083;solnu;;1734.21;1.67;39.02;10.52;0.0;2.57;0.0;1786.33;0.07
2020;303;366;beauce_5_sa_083;BTH;BTH;170.41;1.67;1.08;0.33;0.0;9.91;0.0;181.74;0.07
2020;1;178;beauce_5_sa_084;BTH;BTH;1645.85;1.69;33.55;11.27;5.04;13.47;326.73;2035.91;0.07
2020;179;284;beauce_5_sa_084;solnu;;1644.61;1.67;9.51;8.91;0.0;0.0;0.0;1663.02;0.07
2020;285;366;beauce_5_sa_084;BTH;BTH;465.6;1.67;0.0;0.69;0.0;8.99;0.0;475.28;0.07
2020;1;191;beauce_5_sa_085;BTH;BTH;1949.14;1.68;17.36;13.33;4.78;8.82;309.66;2303.09;0.07
2020;192;277;beauce_5_sa_085;solnu;;1331.02;1.67;31.5;5.75;0.0;2.65;0.0;1370.92;0.07
2020;278;366;beauce_5_sa_085;BTH;BTH;-45.72;1.67;0.0;0.34;0.0;6.54;0.0;-38.83;0.07
2020;1;222;beauce_5_sa_086;BTH;BTH;2322.78;1.68;35.46;16.02;4.63;16.94;299.74;2695.56;0.07
2020;223;307;beauce_5_sa_086;solnu;;1490.3;1.66;2.72;3.29;0.0;0.0;0.0;1496.31;0.07
2020;308;366;beauce_5_sa_086;BTH;BTH;30.78;1.66;0.0;0.4;0.0;7.9;0.0;39.08;0.07
2020;1;204;beauce_5_sa_087;BTH;BTH;2232.02;1.68;3.95;15.27;0.0;5.81;0.0;2257.05;0.07
2020;205;266;beauce_5_sa_087;solnu;;1304.15;1.67;9.03;2.23;0.0;0.57;0.0;1315.99;0.07
2020;267;366;beauce_5_sa_087;BTH;BTH;174.37;1.67;0.0;0.5;0.0;4.6;0.0;179.47;0.07
2020;1;223;beauce_5_sa_088;BTH;BTH;2409.04;1.68;19.14;16.48;0.93;12.73;59.95;2518.26;0.07
2020;224;315;beauce_5_sa_088;solnu;;1256.61;1.67;11.3;5.93;0.0;1.73;0.0;1275.57;0.07
2020;316;366;beauce_5_sa_088;BTH;BTH;444.37;1.66;0.01;0.18;0.0;5.98;0.0;450.53;0.07
2020;1;217;beauce_5_sa_089;BTH;BTH;2286.04;1.68;27.08;15.66;4.95;14.86;320.38;2668.97;0.07
2020;218;317;beauce_5_sa_089;solnu;;1352.44;1.67;27.28;7.31;0.0;3.67;0.0;1390.7;0.07
2020;318;366;beauce_5_sa_089;BTH;BTH;255.98;1.66;0.47;0.29;0.0;8.48;0.0;265.22;0.07
2020;1;231;beauce_5_sa_090;BTH;BTH;2724.58;1.68;14.02;18.59;0.0;8.66;0.0;2765.85;0.07
2020;232;277;beauce_5_sa_090;solnu;;840.22;1.67;17.31;2.31;0.0;2.56;0.0;862.4;0.07
2020;278;366;beauce_5_sa_090;BTH;BTH;567.25;1.66;0.09;0.58;0.0;6.41;0.0;574.32;0.07
2020;1;194;beauce_5_sa_091;BTH;BTH;2003.36;1.68;36.57;13.72;4.84;10.73;313.23;2382.45;0.07
2020;195;276;beauce_5_sa_091;solnu;;1347.1;1.67;12.07;7.74;0.0;0.0;0.0;1366.9;0.07
2020;277;366;beauce_5_sa_091;BTH;BTH;316.51;1.67;9.0;0.63;2.23;6.67;144.51;479.55;0.07
2020;1;173;beauce_5_sa_092;BTH;BTH;1546.02;1.69;19.96;10.57;4.55;10.95;294.97;1887.02;0.07
2020;174;290;beauce_5_sa_092;solnu;;1637.02;1.67;26.1;8.33;0.0;3.34;0.0;1674.79;0.07
2020;291;366;beauce_5_sa_092;BTH;BTH;-26.33;1.67;0.0;0.19;0.0;7.52;0.0;-18.61;0.07
2020;1;222;beauce_5_sa_093;BTH;BTH;2425.12;1.68;23.01;16.71;4.32;12.09;279.89;2761.14;0.07
2020;223;297;beauce_5_sa_093;solnu;;965.74;1.67;25.17;2.47;0.0;5.14;0.0;998.53;0.07
2020;298;366;beauce_5_sa_093;BTH;BTH;-43.09;1.67;0.0;0.21;0.0;5.72;0.0;-37.17;0.07
2020;1;188;beauce_5_sa_094;BTH;BTH;1957.99;1.68;31.7;13.43;8.52;5.82;551.83;2569.29;0.07
2020;189;267;beauce_5_sa_094;solnu;;1377.42;1.67;36.91;7.83;0.0;0.0;0.0;1422.16;0.07
2020;268;366;beauce_5_sa_094;BTH;BTH;240.24;1.67;9.78;0.6;0.62;9.15;40.1;300.49;0.07
2020;1;180;beauce_5_sa_095;BTH;BTH;1677.33;1.69;18.83;11.51;6.42;11.98;416.06;2142.13;0.07
2020;181;295;beauce_5_sa_095;solnu;;1768.25;1.67;63.07;10.36;0.0;6.99;0.0;1848.66;0.07
2020;296;366;beauce_5_sa_095;BTH;BTH;66.08;1.67;5.89;0.54;0.0;14.23;0.0;86.73;0.07
2020;1;227;beauce_5_sa_096;BTH;BTH;2629.25;1.68;36.63;18.08;7.61;8.12;493.07;3192.77;0.07
2020;228;275;beauce_5_sa_096;solnu;;903.56;1.67;53.82;2.8;0.0;4.54;0.0;964.71;0.07
2020;276;366;beauce_5_sa_096;BTH;BTH;234.73;1.66;4.33;0.55;0.0;16.02;0.0;255.63;0.07
2020;1;209;beauce_5_sa_097;BTH;BTH;2217.05;1.68;16.69;15.15;5.45;9.97;352.93;2617.23;0.07
2020;210;284;beauce_5_sa_097;solnu;;1274.61;1.67;51.42;6.16;0.0;3.22;0.0;1335.42;0.07
2020;285;366;beauce_5_sa_097;BTH;BTH;224.23;1.67;6.19;0.37;0.0;12.69;0.0;243.49;0.07
2020;1;208;beauce_5_sa_098;BTH;BTH;2431.51;1.68;37.82;16.61;7.47;4.79;483.94;2982.14;0.07
2020;209;262;beauce_5_sa_098;solnu;;1063.57;1.67;46.74;4.72;0.0;0.83;0.0;1115.85;0.07
2020;263;366;beauce_5_sa_098;BTH;BTH;0.64;1.67;0.03;0.47;0.0;9.95;0.0;11.09;0.07
2020;1;193;beauce_5_sa_099;BTH;BTH;1978.61;1.68;21.78;13.62;8.18;8.99;529.6;2560.78;0.07
2020;194;278;beauce_5_sa_099;solnu;;876.16;1.67;39.69;6.72;0.0;3.18;0.0;925.75;0.07
2020;279;366;beauce_5_sa_099;BTH;BTH;60.08;1.67;17.41;9.62;0.0;11.03;0.0;98.14;0.07
2021;1;188;beauce_5_sa_000;BTH;BTH;441.83;1.66;0.0;9.14;0.0;20.51;0.0;471.49;0.07
2021;189;310;beauce_5_sa_000;solnu;;913.44;1.65;7.28;10.56;0.0;3.61;0.0;934.89;0.07
2021;311;365;beauce_5_sa_000;BTH;BTH;47.36;1.65;0.02;0.07;0.0;6.83;0.0;54.29;0.07
2021;1;228;beauce_5_sa_001;BTH;BTH;844.72;1.65;10.52;21.95;3.06;16.07;198.1;1094.42;0.07
2021;229;284;beauce_5_sa_001;solnu;;518.06;1.65;8.79;3.11;0.0;2.71;0.0;532.67;0.07
2021;285;365;beauce_5_sa_001;BTH;BTH;424.15;1.64;0.0;0.47;0.0;11.26;0.0;435.87;0.07
2021;1;185;beauce_5_sa_002;BTH;BTH;432.03;1.66;58.71;20.71;8.11;30.57;525.63;1075.77;0.07
2021;186;280;beauce_5_sa_002;solnu;;863.2;1.65;30.67;12.71;0.0;10.8;0.0;917.38;0.07
2021;281;365;beauce_5_sa_002;BTH;BTH;-13.97;1.66;0.44;0.52;1.26;43.92;81.39;113.55;0.07
2021;1;202;beauce_5_sa_003;BTH;BTH;356.18;1.66;15.99;13.45;2.45;15.95;158.4;562.42;0.07
2021;203;289;beauce_5_sa_003;solnu;;698.38;1.65;2.73;8.32;0.0;2.38;0.0;711.82;0.07
2021;290;365;beauce_5_sa_003;BTH;BTH;204.08;1.65;1.19;0.51;0.0;5.9;0.0;211.68;0.07
2021;1;226;beauce_5_sa_004;BTH;BTH;853.94;1.65;18.47;24.69;4.95;35.36;320.78;1258.2;0.07
2021;227;316;beauce_5_sa_004;solnu;;681.6;1.65;16.09;6.32;0.0;8.39;0.0;712.41;0.07
2021;317;365;beauce_5_sa_004;BTH;BTH;313.81;1.64;1.94;0.33;0.0;13.91;0.0;329.99;0.07
2021;1;182;beauce_5_sa_005;BTH;BTH;513.42;1.66;4.62;16.73;0.0;18.65;0.0;553.41;0.07
2021;183;268;beauce_5_sa_005;solnu;;1005.33;1.65;4.53;6.79;0.0;3.34;0.0;1020.0;0.07
2021;269;365;beauce_5_sa_005;BTH;BTH;160.53;1.65;10.8;0.69;1.64;9.04;106.0;288.7;0.07
2021;1;200;beauce_5_sa_006;BTH;BTH;235.9;1.66;3.79;13.33;2.46;17.78;159.2;432.45;0.07
2021;201;308;beauce_5_sa_006;solnu;;889.8;1.65;0.48;6.41;0.0;2.93;0.0;899.62;0.07
2021;309;365;beauce_5_sa_006;BTH;BTH;46.14;1.65;0.0;0.28;0.0;4.21;0.0;50.63;0.07
2021;1;211;beauce_5_sa_007;BTH;BTH;885.4;1.65;35.3;22.99;0.97;35.53;63.12;1043.32;0.07
2021;212;287;beauce_5_sa_007;solnu;;747.16;1.65;6.29;6.94;0.0;6.47;0.0;766.86;0.07
2021;288;365;beauce_5_sa_007;BTH;BTH;313.89;1.64;0.38;0.54;4.92;13.27;318.79;651.8;0.07
2021;1;191;beauce_5_sa_008;BTH;BTH;140.88;1.66;12.79;13.82;4.59;15.81;297.35;485.25;0.07
2021;192;291;beauce_5_sa_008;solnu;;717.55;1.66;1.29;8.28;0.0;2.63;0.0;729.76;0.07
2021;292;365;beauce_5_sa_008;BTH;BTH;244.99;1.65;0.0;0.53;0.0;5.41;0.0;250.93;0.07
2021;1;215;beauce_5_sa_009;BTH;BTH;874.96;1.65;0.21;17.72;0.0;14.44;0.0;907.33;0.07
2021;216;279;beauce_5_sa_009;solnu;;639.99;1.65;7.37;4.39;0.0;1.81;0.0;653.57;0.07
2021;280;365;beauce_5_sa_009;BTH;BTH;174.17;1.64;0.0;0.7;0.0;7.6;0.0;182.46;0.07
2021;1;223;beauce_5_sa_010;BTH;BTH;532.52;1.66;119.65;30.57;11.68;36.02;756.68;1487.12;0.07
2021;224;312;beauce_5_sa_010;solnu;;625.5;1.66;34.05;6.88;0.0;33.52;0.0;699.95;0.07
2021;313;365;beauce_5_sa_010;BTH;BTH;-85.31;1.66;1.71;0.24;0.0;64.32;0.0;-19.03;0.07
2021;1;179;beauce_5_sa_011;BTH;BTH;690.84;1.66;87.44;23.98;10.06;53.26;651.48;1517.06;0.07
2021;180;290;beauce_5_sa_011;solnu;;1138.19;1.65;44.79;15.78;0.0;42.75;0.0;1241.51;0.07
2021;291;365;beauce_5_sa_011;BTH;BTH;73.53;1.65;9.33;0.33;1.0;83.08;64.71;231.99;0.07
2021;1;190;beauce_5_sa_012;BTH;BTH;510.85;1.66;0.0;9.32;0.0;20.05;0.0;540.21;0.07
2021;191;309;beauce_5_sa_012;solnu;;911.08;1.65;10.0;11.36;0.0;3.39;0.0;935.82;0.07
2021;310;365;beauce_5_sa_012;BTH;BTH;86.8;1.65;5.38;0.29;0.0;9.26;0.0;101.73;0.07
2021;1;185;beauce_5_sa_013;BTH;BTH;504.82;1.67;156.04;21.84;11.36;19.71;735.64;1449.41;0.07
2021;186;257;beauce_5_sa_013;solnu;;703.41;1.66;29.96;8.01;0.0;22.25;0.0;763.63;0.07
2021;258;365;beauce_5_sa_013;BTH;BTH;-269.77;1.66;0.0;0.81;0.0;61.95;0.0;-207.0;0.07
2021;1;180;beauce_5_sa_014;BTH;BTH;365.76;1.67;47.52;19.49;5.23;24.95;339.04;801.99;0.07
2021;181;270;beauce_5_sa_014;solnu;;867.33;1.66;31.45;11.4;0.0;15.11;0.0;925.29;0.07
2021;271;365;beauce_5_sa_014;BTH;BTH;23.3;1.66;1.71;0.86;0.8;36.21;51.61;114.5;0.07
2021;1;199;beauce_5_sa_015;BTH;BTH;628.1;1.66;3.3;15.15;2.48;18.73;160.79;828.54;0.07
2021;200;304;beauce_5_sa_015;solnu;;873.53;1.65;4.65;9.84;0.0;2.79;0.0;890.81;0.07
2021;305;365;beauce_5_sa_015;BTH;BTH;206.18;1.64;1.86;0.52;0.0;5.86;0.0;214.43;0.07
2021;1;213;beauce_5_sa_016;BTH;BTH;1126.08;1.66;96.09;26.51;8.73;42.52;565.33;1865.25;0.07
2021;214;265;beauce_5_sa_016;solnu;;554.68;1.65;32.39;2.26;0.0;34.6;0.0;623.93;0.07
2021;266;365;beauce_5_sa_016;BTH;BTH;-215.13;1.65;0.0;0.62;0.0;77.55;0.0;-136.96;0.07
2021;1;228;beauce_5_sa_017;BTH;BTH;1148.22;1.65;0.81;18.11;0.0;19.13;0.0;1186.27;0.07
2021;229;304;beauce_5_sa_017;solnu;;648.54;1.64;8.85;4.64;0.0;2.77;0.0;664.8;0.07
2021;305;365;beauce_5_sa_017;BTH;BTH;174.68;1.64;1.35;0.26;0.0;9.05;0.0;185.33;0.07
2021;1;188;beauce_5_sa_018;BTH;BTH;370.85;1.66;0.0;11.14;0.0;14.64;0.0;396.63;0.07
2021;189;286;beauce_5_sa_018;solnu;;829.58;1.65;2.15;8.14;0.0;1.94;0.0;841.81;0.07
2021;287;365;beauce_5_sa_018;BTH;BTH;84.95;1.65;0.0;0.4;0.0;4.81;0.0;90.16;0.07
2021;1;220;beauce_5_sa_019;BTH;BTH;1016.81;1.65;3.45;20.45;0.0;11.23;0.0;1051.95;0.07
2021;221;264;beauce_5_sa_019;solnu;;515.88;1.65;10.81;2.3;0.0;1.63;0.0;530.61;0.07
2021;265;365;beauce_5_sa_019;BTH;BTH;243.57;1.64;0.0;0.67;0.0;10.95;0.0;255.19;0.07
2021;1;204;beauce_5_sa_020;BTH;BTH;757.84;1.66;0.35;17.77;0.0;9.76;0.0;785.72;0.07
2021;205;272;beauce_5_sa_020;solnu;;864.3;1.65;4.28;2.2;0.0;1.23;0.0;872.01;0.07
2021;273;365;beauce_5_sa_020;BTH;BTH;66.72;1.65;0.0;0.52;0.0;5.15;0.0;72.39;0.07
2021;1;176;beauce_5_sa_021;BTH;BTH;446.77;1.67;65.8;14.67;6.96;6.06;450.99;991.25;0.07
2021;177;256;beauce_5_sa_021;solnu;;752.8;1.66;2.45;3.25;0.0;3.98;0.0;762.48;0.07
2021;257;365;beauce_5_sa_021;BTH;BTH;-329.31;1.67;1.44;3.56;0.0;4.86;0.0;-319.45;0.07
2021;1;189;beauce_5_sa_022;BTH;BTH;59.07;1.67;91.26;15.86;11.33;22.18;734.05;933.75;0.07
2021;190;305;beauce_5_sa_022;solnu;;734.09;1.66;26.05;13.56;0.0;12.68;0.0;786.37;0.07
2021;306;365;beauce_5_sa_022;BTH;BTH;-102.47;1.66;1.02;0.43;0.0;38.26;0.0;-62.76;0.07
2021;1;208;beauce_5_sa_023;BTH;BTH;325.7;1.66;56.31;19.65;5.96;12.71;385.88;806.21;0.07
2021;209;258;beauce_5_sa_023;solnu;;473.3;1.66;11.03;3.08;0.0;2.95;0.0;490.36;0.07
2021;259;365;beauce_5_sa_023;BTH;BTH;144.47;1.66;0.0;0.99;0.0;11.95;0.0;157.41;0.07
2021;1;205;beauce_5_sa_024;BTH;BTH;860.82;1.65;1.24;18.58;0.98;10.44;63.52;955.58;0.07
2021;206;274;beauce_5_sa_024;solnu;;772.81;1.65;7.38;5.53;0.0;1.42;0.0;787.14;0.07
2021;275;365;beauce_5_sa_024;BTH;BTH;262.67;1.64;0.0;0.45;0.0;7.07;0.0;270.19;0.07
2021;1;202;beauce_5_sa_025;BTH;BTH;1065.17;1.65;0.52;18.59;0.0;12.74;0.0;1097.02;0.07
2021;203;272;beauce_5_sa_025;solnu;;846.12;1.64;6.9;6.85;0.0;1.63;0.0;861.49;0.07
2021;273;365;beauce_5_sa_025;BTH;BTH;293.53;1.64;0.0;0.72;0.0;7.28;0.0;301.53;0.07
2021;1;206;beauce_5_sa_026;BTH;BTH;598.32;1.66;54.57;22.8;6.08;38.15;393.82;1113.75;0.07
2021;207;298;beauce_5_sa_026;solnu;;829.49;1.65;36.68;9.76;0.0;8.88;0.0;884.81;0.07
2021;299;365;beauce_5_sa_026;BTH;BTH;-1.55;1.65;7.21;0.24;0.0;40.83;0.0;46.73;0.07
2021;1;228;beauce_5_sa_027;BTH;BTH;992.88;1.66;46.78;29.8;5.67;36.2;367.23;1478.55;0.07
2021;229;283;beauce_5_sa_027;solnu;;537.38;1.65;27.83;2.55;0.0;8.02;0.0;575.78;0.07
2021;284;365;beauce_5_sa_027;BTH;BTH;-121.14;1.65;0.0;0.45;0.0;44.24;0.0;-76.45;0.07
2021;1;197;beauce_5_sa_028;BTH;BTH;560.73;1.66;4.93;15.93;2.79;20.26;180.64;785.28;0.07
2021;198;312;beauce_5_sa_028;solnu;;1128.02;1.64;1.1;7.2;0.0;3.38;0.0;1139.7;0.07
2021;313;365;beauce_5_sa_028;BTH;BTH;17.14;1.64;0.0;0.21;0.0;5.13;0.0;22.47;0.07
2021;1;214;beauce_5_sa_029;BTH;BTH;943.93;1.65;12.96;21.21;2.19;11.88;141.73;1133.9;0.07
2021;215;283;beauce_5_sa_029;solnu;;1045.13;1.64;5.93;1.45;0.0;1.75;0.0;1054.26;0.07
2021;284;365;beauce_5_sa_029;BTH;BTH;4.05;1.64;0.0;0.4;0.0;6.32;0.0;10.77;0.07
2021;1;175;beauce_5_sa_030;BTH;BTH;95.91;1.67;45.37;12.7;6.03;13.99;390.65;564.65;0.07
2021;176;288;beauce_5_sa_030;solnu;;845.84;1.66;28.83;12.33;0.0;11.24;0.0;898.24;0.07
2021;289;365;beauce_5_sa_030;BTH;BTH;-85.15;1.66;0.0;0.47;0.0;26.5;0.0;-58.18;0.07
2021;1;193;beauce_5_sa_031;BTH;BTH;152.75;1.66;30.94;14.51;6.18;18.39;400.57;623.34;0.07
2021;194;308;beauce_5_sa_031;solnu;;728.8;1.66;8.51;10.49;0.0;3.57;0.0;751.37;0.07
2021;309;365;beauce_5_sa_031;BTH;BTH;210.94;1.65;1.83;0.41;0.0;7.97;0.0;221.15;0.07
2021;1;192;beauce_5_sa_032;BTH;BTH;449.67;1.66;0.0;10.56;0.0;18.97;0.0;479.2;0.07
2021;193;301;beauce_5_sa_032;solnu;;860.72;1.65;4.42;9.14;0.0;2.75;0.0;877.03;0.07
2021;302;365;beauce_5_sa_032;BTH;BTH;68.44;1.65;0.0;0.2;0.0;5.48;0.0;74.12;0.07
2021;1;176;beauce_5_sa_033;BTH;BTH;304.03;1.67;88.98;20.27;8.32;13.19;539.13;973.92;0.07
2021;177;263;beauce_5_sa_033;solnu;;830.33;1.66;34.66;11.33;0.0;17.5;0.0;893.82;0.07
2021;264;365;beauce_5_sa_033;BTH;BTH;-111.54;1.66;0.0;0.5;0.0;43.24;0.0;-67.8;0.07
2021;1;227;beauce_5_sa_034;BTH;BTH;1000.45;1.65;58.94;26.02;5.02;30.7;325.14;1446.28;0.07
2021;228;280;beauce_5_sa_034;solnu;;535.65;1.65;23.78;3.4;0.0;14.25;0.0;577.08;0.07
2021;281;365;beauce_5_sa_034;BTH;BTH;79.03;1.65;0.0;0.54;0.0;44.72;0.0;124.29;0.07
2021;1;218;beauce_5_sa_035;BTH;BTH;798.38;1.65;0.01;15.4;0.0;18.54;0.0;832.33;0.07
2021;219;301;beauce_5_sa_035;solnu;;673.14;1.65;6.75;5.95;0.0;2.58;0.0;688.42;0.07
2021;302;365;beauce_5_sa_035;BTH;BTH;112.87;1.64;0.94;0.23;0.0;6.69;0.0;120.72;0.07
2021;1;196;beauce_5_sa_036;BTH;BTH;694.64;1.66;83.35;21.17;6.93;13.72;449.01;1268.81;0.07
2021;197;268;beauce_5_sa_036;solnu;;760.69;1.65;20.34;8.63;0.0;7.17;0.0;796.83;0.07
2021;269;365;beauce_5_sa_036;BTH;BTH;162.04;1.65;0.0;1.08;0.0;24.81;0.0;187.93;0.07
2021;1;194;beauce_5_sa_037;BTH;BTH;43.78;1.67;88.75;19.27;6.59;50.72;426.78;635.88;0.07
2021;195;293;beauce_5_sa_037;solnu;;682.94;1.66;16.98;11.21;0.0;11.49;0.0;722.62;0.07
2021;294;365;beauce_5_sa_037;BTH;BTH;-92.55;1.66;16.06;0.55;5.0;31.56;323.56;284.17;0.07
2021;1;228;beauce_5_sa_038;BTH;BTH;997.8;1.66;153.71;31.42;13.67;53.2;885.31;2135.11;0.07
2021;229;279;beauce_5_sa_038;solnu;;401.44;1.66;25.64;1.92;0.0;46.97;0.0;475.98;0.07
2021;280;365;beauce_5_sa_038;BTH;BTH;-282.33;1.66;0.0;0.49;0.0;94.94;0.0;-186.9;0.07
2021;1;203;beauce_5_sa_039;BTH;BTH;818.99;1.65;71.13;17.94;5.27;17.51;341.42;1272.26;0.07
2021;204;290;beauce_5_sa_039;solnu;;849.85;1.65;16.39;9.44;0.0;3.32;0.0;879.01;0.07
2021;291;365;beauce_5_sa_039;BTH;BTH;166.93;1.64;3.47;0.66;0.0;16.19;0.0;187.25;0.07
2021;1;178;beauce_5_sa_040;BTH;BTH;379.96;1.66;53.32;17.86;7.61;39.07;493.07;990.89;0.07
2021;179;314;beauce_5_sa_040;solnu;;1162.46;1.65;60.8;18.38;0.0;40.07;0.0;1281.71;0.07
2021;315;365;beauce_5_sa_040;BTH;BTH;54.0;1.65;6.77;0.3;0.0;57.54;0.0;118.61;0.07
2021;1;209;beauce_5_sa_041;BTH;BTH;756.56;1.66;3.23;18.46;0.0;9.2;0.0;787.46;0.07
2021;210;260;beauce_5_sa_041;solnu;;587.2;1.65;9.58;3.23;0.0;1.54;0.0;601.55;0.07
2021;261;365;beauce_5_sa_041;BTH;BTH;205.95;1.65;0.0;0.48;0.0;9.37;0.0;215.8;0.07
2021;1;226;beauce_5_sa_042;BTH;BTH;1035.0;1.65;64.96;27.47;5.83;36.52;377.94;1547.73;0.07
2021;227;280;beauce_5_sa_042;solnu;;553.91;1.65;24.77;3.55;0.0;18.11;0.0;600.34;0.07
2021;281;365;beauce_5_sa_042;BTH;BTH;76.34;1.65;0.0;0.5;0.0;51.85;0.0;128.69;0.07
2021;1;208;beauce_5_sa_043;BTH;BTH;700.39;1.66;6.12;18.71;0.78;8.96;50.82;785.78;0.07
2021;209;264;beauce_5_sa_043;solnu;;697.37;1.65;8.96;2.47;0.0;1.47;0.0;710.26;0.07
2021;265;365;beauce_5_sa_043;BTH;BTH;105.82;1.65;0.0;0.56;0.0;8.26;0.0;114.64;0.07
2021;1;191;beauce_5_sa_044;BTH;BTH;683.43;1.67;149.78;21.51;12.42;22.65;804.72;1694.51;0.07
2021;192;271;beauce_5_sa_044;solnu;;570.45;1.66;25.09;5.45;0.0;24.15;0.0;625.14;0.07
2021;272;365;beauce_5_sa_044;BTH;BTH;-324.38;1.67;0.0;0.63;0.0;56.51;0.0;-267.23;0.07
2021;1;196;beauce_5_sa_045;BTH;BTH;689.46;1.66;3.46;16.96;0.0;8.63;0.0;718.5;0.07
2021;197;259;beauce_5_sa_045;solnu;;710.81;1.65;8.78;5.72;0.0;1.54;0.0;726.85;0.07
2021;260;365;beauce_5_sa_045;BTH;BTH;254.78;1.65;0.0;0.74;0.0;8.87;0.0;264.39;0.07
2021;1;186;beauce_5_sa_046;BTH;BTH;805.95;1.66;29.4;16.44;2.6;15.94;168.33;1038.67;0.07
2021;187;274;beauce_5_sa_046;solnu;;974.63;1.65;13.53;11.03;0.0;2.45;0.0;1001.65;0.07
2021;275;365;beauce_5_sa_046;BTH;BTH;277.03;1.64;0.0;0.61;0.0;12.99;0.0;290.62;0.07
2021;1;213;beauce_5_sa_047;BTH;BTH;842.44;1.65;33.1;23.92;0.0;26.43;0.0;925.89;0.07
2021;214;259;beauce_5_sa_047;solnu;;528.07;1.65;13.31;2.99;0.0;5.41;0.0;549.78;0.07
2021;260;365;beauce_5_sa_047;BTH;BTH;391.81;1.64;12.31;0.7;3.9;16.38;252.89;677.99;0.07
2021;1;230;beauce_5_sa_048;BTH;BTH;925.37;1.65;1.09;19.95;0.0;14.89;0.0;961.29;0.07
2021;231;293;beauce_5_sa_048;solnu;;721.79;1.64;7.54;0.63;0.0;2.42;0.0;732.37;0.07
2021;294;365;beauce_5_sa_048;BTH;BTH;35.54;1.64;0.0;0.29;0.0;8.93;0.0;44.76;0.07
2021;1;213;beauce_5_sa_049;BTH;BTH;997.59;1.65;28.4;22.48;3.29;26.04;212.79;1290.6;0.07
2021;214;283;beauce_5_sa_049;solnu;;727.04;1.65;24.95;6.23;0.0;3.63;0.0;761.85;0.07
2021;284;365;beauce_5_sa_049;BTH;BTH;109.18;1.65;1.11;0.45;0.0;24.92;0.0;135.66;0.07
2021;1;188;beauce_5_sa_050;BTH;BTH;768.05;1.66;15.04;20.48;1.99;32.82;129.03;967.4;0.07
2021;189;304;beauce_5_sa_050;solnu;;1118.33;1.64;12.31;13.76;0.0;5.72;0.0;1150.12;0.07
2021;305;365;beauce_5_sa_050;BTH;BTH;181.34;1.64;13.14;0.26;2.37;15.78;153.24;366.14;0.07
2021;1;186;beauce_5_sa_051;BTH;BTH;482.32;1.66;0.0;8.89;0.0;20.57;0.0;511.79;0.07
2021;187;305;beauce_5_sa_051;solnu;;933.0;1.65;7.05;11.62;0.0;3.21;0.0;954.87;0.07
2021;306;365;beauce_5_sa_051;BTH;BTH;92.89;1.65;6.13;0.22;0.0;9.14;0.0;108.38;0.07
2021;1;179;beauce_5_sa_052;BTH;BTH;527.47;1.66;22.24;17.13;3.23;26.77;209.22;806.05;0.07
2021;180;291;beauce_5_sa_052;solnu;;1094.76;1.65;22.26;14.37;0.0;8.84;0.0;1140.23;0.07
2021;292;365;beauce_5_sa_052;BTH;BTH;123.44;1.65;6.95;0.51;0.96;24.37;61.93;218.16;0.07
2021;1;173;beauce_5_sa_053;BTH;BTH;113.19;1.67;52.86;15.26;7.37;8.49;477.59;674.76;0.07
2021;174;268;beauce_5_sa_053;solnu;;835.24;1.66;31.6;9.01;0.0;12.27;0.0;888.12;0.07
2021;269;365;beauce_5_sa_053;BTH;BTH;-219.72;1.67;0.0;0.6;0.0;28.25;0.0;-190.87;0.07
2021;1;171;beauce_5_sa_054;BTH;BTH;301.24;1.66;0.0;10.45;0.0;6.83;0.0;318.51;0.07
2021;172;260;beauce_5_sa_054;solnu;;863.93;1.65;7.37;9.62;0.0;1.36;0.0;882.28;0.07
2021;261;365;beauce_5_sa_054;BTH;BTH;227.58;1.65;0.0;0.61;0.0;7.07;0.0;235.27;0.07
2021;1;196;beauce_5_sa_055;BTH;BTH;419.13;1.66;2.04;16.21;0.0;23.84;0.0;461.23;0.07
2021;197;315;beauce_5_sa_055;solnu;;974.9;1.65;0.7;7.6;0.0;4.66;0.0;987.86;0.07
