annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;223.04;34.66;93.96;42.92;0.0;310.4;248.32;172.5;286.32;56.91;310.4;99.52;326.77;0.0;2651.33
2020;217;311;beauce_5_sa_030;solnu;;110.17;0.0;46.85;24.6;0.0;172.5;271.92;55.14;308.63;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;286.32;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.7;34.9;93.75;43.68;0.0;310.4;248.32;197.64;301.58;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;302;beauce_5_sa_031;solnu;;89.14;0.0;50.36;20.13;0.0;197.64;248.8;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;301.58;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.61;65.34;105.86;33.33;0.0;310.4;248.32;230.72;307.83;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;271;beauce_5_sa_032;solnu;;53.52;0.0;24.46;7.05;0.0;230.72;219.13;44.22;297.7;61.29;310.4;0.0;81.06;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.19;8.76;0.0;56.91;307.83;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;216.31;34.68;93.35;40.86;0.0;310.4;248.32;170.47;288.18;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_033;solnu;;111.82;0.0;48.34;24.78;0.0;170.47;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.18;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;200.41;39.88;94.27;38.47;0.0;310.4;248.32;169.01;280.1;56.91;310.4;99.51;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_034;solnu;;104.38;0.0;39.13;18.86;0.0;169.01;222.26;49.32;302.81;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;280.1;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.81;34.68;93.75;39.14;0.0;310.4;248.32;149.48;276.05;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_035;solnu;;119.96;0.0;47.54;24.34;0.0;149.48;248.71;54.39;307.88;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;276.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.53;38.91;94.32;37.29;0.0;310.4;248.32;163.17;280.53;56.91;310.4;99.5;302.75;0.0;2645.22
2020;204;287;beauce_5_sa_036;solnu;;110.82;0.0;37.34;23.83;0.0;163.17;222.1;49.43;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.53;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.69;39.38;94.28;41.23;0.0;310.4;248.32;193.96;292.67;56.91;310.4;99.54;353.57;0.0;2978.08
2020;222;287;beauce_5_sa_037;solnu;;83.52;0.0;42.68;10.15;0.0;193.96;221.87;49.83;303.32;56.91;310.4;0.0;117.07;0.0;0.0
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;292.67;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;196;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;202.49;34.85;93.93;36.86;0.0;310.4;248.32;144.89;278.22;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;308;beauce_5_sa_038;solnu;;128.03;0.0;46.61;27.8;0.0;144.89;270.16;56.38;309.87;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;278.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.64;54.36;99.57;37.08;0.0;310.4;248.32;223.37;307.21;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_039;solnu;;66.99;0.0;39.11;13.22;0.0;223.37;219.93;51.31;304.79;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.62;29.69;93.96;27.64;0.0;310.4;248.32;130.09;290.86;56.91;310.4;99.41;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_040;solnu;;163.02;0.0;51.94;33.88;0.0;130.09;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;290.86;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.46;35.99;93.99;35.27;0.0;310.4;248.32;151.03;284.46;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_041;solnu;;125.31;0.0;50.09;23.5;0.0;151.03;240.71;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;284.46;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;135.23;65.55;90.76;19.5;0.0;310.4;248.32;164.01;297.41;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_042;solnu;;124.48;0.0;27.66;17.71;0.0;164.01;219.12;44.34;297.82;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.04;97.47;8.74;0.0;56.91;297.41;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.74;45.47;93.86;23.12;0.0;310.4;248.32;147.44;293.07;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_043;solnu;;142.79;0.0;38.74;25.0;0.0;147.44;218.5;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;293.07;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.84;35.26;93.85;43.57;0.0;310.4;248.32;198.71;304.84;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;303;beauce_5_sa_044;solnu;;94.71;0.0;48.71;23.18;0.0;198.71;251.97;53.77;307.25;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;304.84;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.08;34.85;93.93;44.72;0.0;310.4;248.32;195.47;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;308;beauce_5_sa_045;solnu;;89.56;0.0;49.49;20.95;0.0;195.47;270.16;56.39;309.88;56.91;310.4;0.0;147.99;0.0;0.0
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;298.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;228.75;34.85;93.92;43.61;0.0;310.4;248.32;177.28;286.36;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_046;solnu;;98.34;0.0;49.84;17.85;0.0;177.28;270.01;56.59;310.08;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;286.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;122.64;71.17;89.77;14.24;0.0;310.4;248.32;165.5;304.01;65.31;310.4;99.41;276.39;0.0;2270.89
2020;171;269;beauce_5_sa_047;solnu;;129.67;0.0;30.29;20.34;0.0;165.5;221.78;44.47;297.96;65.31;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.82;97.34;8.54;0.0;43.52;304.01;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;233.65;34.55;93.89;43.74;0.0;310.4;248.32;197.28;302.83;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_048;solnu;;93.9;0.0;49.64;20.9;0.0;197.28;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;302.83;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;104.92;82.92;95.99;11.11;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_049;solnu;;126.42;0.0;30.48;21.95;0.0;173.11;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.87;35.79;93.83;42.16;0.0;310.4;248.32;178.02;288.48;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;298;beauce_5_sa_050;solnu;;101.9;0.0;49.42;20.68;0.0;178.02;240.46;55.41;308.9;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;288.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.19;35.32;93.88;39.92;0.0;310.4;248.32;153.9;277.57;56.91;310.4;99.5;302.75;0.0;2519.84
2020;205;300;beauce_5_sa_051;solnu;;117.13;0.0;48.36;21.86;0.0;153.9;247.15;55.25;308.74;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;277.57;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;155.72;77.47;93.78;25.85;0.0;310.4;248.32;217.22;305.55;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_052;solnu;;79.25;0.0;36.0;14.86;0.0;217.22;226.16;43.85;297.33;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;305.55;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.21;39.88;94.27;33.69;0.0;310.4;248.32;161.94;286.12;56.91;310.4;99.48;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_053;solnu;;113.72;0.0;41.14;18.32;0.0;161.94;222.24;49.17;302.65;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.01;77.85;3.61;0.0;49.65;286.12;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.01;34.99;93.56;42.41;0.0;310.4;248.32;171.2;286.99;56.91;310.4;99.52;326.77;0.0;2609.64
2020;216;313;beauce_5_sa_054;solnu;;111.94;0.0;48.57;22.09;0.0;171.2;269.98;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;286.99;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;186.41;67.24;105.51;31.8;0.0;310.4;248.32;224.9;306.11;63.34;310.4;99.55;356.58;0.0;3290.44
2020;227;270;beauce_5_sa_055;solnu;;60.78;0.0;24.79;11.95;0.0;224.9;220.75;43.29;296.77;63.34;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.13;306.11;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.54;34.84;93.66;43.4;0.0;310.4;248.32;176.41;287.85;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_056;solnu;;107.25;0.0;47.78;24.65;0.0;176.41;270.03;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.09;37.02;94.12;31.98;0.0;310.4;248.32;150.15;289.21;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_057;solnu;;133.47;0.0;43.27;29.44;0.0;150.15;238.12;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;289.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.87;30.6;93.95;28.19;0.0;310.4;248.32;130.5;289.72;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_058;solnu;;159.13;0.0;53.26;28.52;0.0;130.5;270.81;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;243.85;34.8;93.86;45.98;0.0;310.4;248.32;206.26;303.8;56.91;310.4;99.56;365.34;0.0;2994.98
2020;232;304;beauce_5_sa_059;solnu;;80.35;0.0;50.93;19.37;0.0;206.26;251.84;53.79;307.28;56.91;310.4;0.0;134.53;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.63;78.09;92.25;17.16;0.0;310.4;248.32;174.18;299.09;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_060;solnu;;120.72;0.0;30.41;18.17;0.0;174.18;226.14;44.95;298.44;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.47;0.18;97.79;8.85;0.0;46.11;299.09;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;155.0;59.49;91.5;23.76;0.0;310.4;248.32;170.9;296.21;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;273;beauce_5_sa_061;solnu;;111.97;0.0;43.11;17.99;0.0;170.9;218.18;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;296.21;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;189.1;35.26;93.85;33.52;0.0;310.4;248.32;139.8;283.99;56.91;310.4;99.45;290.99;0.0;2152.76
2020;186;303;beauce_5_sa_062;solnu;;137.39;0.0;47.77;29.07;0.0;139.8;251.97;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.99;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.55;34.49;93.95;34.49;0.0;310.4;248.32;138.36;282.32;56.91;310.4;99.46;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_063;solnu;;141.53;0.0;48.29;29.65;0.0;138.36;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;168.17;38.34;93.96;27.88;0.0;310.4;248.32;142.48;288.47;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_064;solnu;;142.46;0.0;36.36;26.58;0.0;142.48;221.17;49.25;302.74;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;288.47;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.51;37.33;93.95;40.87;0.0;310.4;248.32;185.0;291.2;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_065;solnu;;95.93;0.0;36.94;18.05;0.0;185.0;229.06;48.89;302.38;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;291.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;187.02;49.08;93.44;34.25;0.0;310.4;248.32;174.75;284.41;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;279;beauce_5_sa_066;solnu;;103.84;0.0;40.04;19.27;0.0;174.75;219.35;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;79.43;3.46;0.0;52.88;284.41;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;129.15;79.41;92.92;18.69;0.0;310.4;248.32;187.65;301.83;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_067;solnu;;105.32;0.0;33.86;13.63;0.0;187.65;227.06;43.89;297.37;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.13;97.8;9.05;0.0;45.18;301.83;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;227.61;34.79;93.96;43.78;0.0;310.4;248.32;175.88;287.52;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_068;solnu;;106.32;0.0;49.56;19.59;0.0;175.88;276.96;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;287.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_069;solnu;;135.22;0.0;49.72;29.48;0.0;147.37;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.52;30.08;93.66;27.21;0.0;310.4;248.32;130.32;290.88;56.91;310.4;99.41;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_070;solnu;;161.86;0.0;51.95;33.78;0.0;130.32;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;290.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.9;34.61;93.87;39.34;0.0;310.4;248.32;148.55;275.9;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_071;solnu;;118.65;0.0;49.62;20.99;0.0;148.55;251.7;53.93;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;275.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.18;65.33;103.88;32.0;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_072;solnu;;66.99;0.0;22.96;11.09;0.0;225.08;219.13;43.67;297.15;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;96.64;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.4;57.69;92.14;18.38;0.0;310.4;248.32;156.3;297.36;56.91;310.4;99.41;276.93;0.0;2206.66
2020;172;274;beauce_5_sa_073;solnu;;134.91;0.0;38.6;25.66;0.0;156.3;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;297.36;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.9;34.74;93.79;43.74;0.0;310.4;248.32;195.33;303.36;56.91;310.4;99.54;353.71;0.0;2733.36
2020;223;314;beauce_5_sa_074;solnu;;101.23;0.0;48.97;23.23;0.0;195.33;277.31;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.36;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.73;67.99;90.3;20.78;0.0;310.4;248.32;174.81;304.03;63.34;310.4;99.44;284.83;0.0;2438.06
2020;181;270;beauce_5_sa_075;solnu;;121.7;0.0;29.19;17.38;0.0;174.81;220.68;45.11;298.6;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.04;97.48;8.73;0.0;44.34;304.03;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.44;34.9;93.75;38.27;0.0;310.4;248.32;148.17;276.47;56.91;310.4;99.49;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_076;solnu;;121.42;0.0;47.34;26.79;0.0;148.17;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.22;33.0;93.85;28.37;0.0;310.4;248.32;131.66;288.07;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_077;solnu;;154.23;0.0;49.07;32.62;0.0;131.66;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;288.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
