annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;293;beauce_5_sa_069;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.82;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.89;53.33;35.84;0.05;0.0;0;15.95;0;-169.63;0.04;0.01;0.0;0.36
2019;213;273;beauce_5_sa_073;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_074;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.91;53.12;33.83;0.05;0.0;0;16.96;0;-171.75;0.04;0.01;0.0;0.35
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_077;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.09;52.13;30.63;0.04;0.0;0;18.54;0;-182.27;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.63;54.59;45.16;0.07;0.0;0;11.32;0;-153.49;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_081;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.28;54.93;47.53;0.07;0.0;0;10.14;0;-150.15;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_083;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.16;52.9;33.57;0.05;0.0;0;17.08;0;-174.19;0.04;0.01;0.0;0.35
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.69;0;-154.66;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;305;beauce_5_sa_089;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.53;55.64;53.29;0.08;0.0;0;7.26;0;-141.43;0.07;0.01;0.0;0.28
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.4;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.9;53.1;33.82;0.05;0.0;0;16.95;0;-171.62;0.04;0.01;0.0;0.35
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.48;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.53;52.12;30.19;0.04;0.0;0;18.76;0;-182.33;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.97;54.91;47.82;0.07;0.0;0;9.99;0;-149.94;0.06;0.01;0.0;0.27
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_096;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.12;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.34;0.08;0.0;0;2.73;0;-119.04;0.08;0.01;0.0;0.24
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.18;51.6;27.54;0.04;0.0;0;20.09;0;-189.22;0.03;0.01;0.0;0.33
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.51;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.94;0.0;85.14;63.73;24.89;0.08;0.0;0;44.61;0;-556.26;0.05;0.03;0.0;3.56
2020;199;310;beauce_5_sa_000;solnu;;1.48;0.0;46.0;-13.94;0.0;24.89;55.39;0.08;0.01;0;0;0;-442.52;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.89;0.0;55.69;22.97;0.0;0.0;0;0.0;0;-40.48;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.37;0.0;75.52;64.98;21.86;0.07;0.0;0;39.17;0;-409.3;0.05;0.02;0.0;3.63
2020;173;315;beauce_5_sa_001;solnu;;1.84;0.0;60.2;-12.96;0.0;21.86;67.31;0.12;0.0;0;0;0;-594.81;0.09;0.03;0.0;1.84
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.7;-43.02;0.0;67.46;28.46;0.01;0.0;0;0.0;0;-36.8;0.01;0.0;0.0;2.52
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.53;0.0;46.12;27.1;44.71;0.07;0.0;0;43.4;0;-730.52;0.03;0.04;0.0;1.73
2020;221;264;beauce_5_sa_002;solnu;;0.75;0.0;25.48;-51.96;0.0;44.71;17.38;0.1;0.01;0;0;0;-231.14;0.1;0.0;0.0;0.75
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.56;-13.54;3.21;17.38;17.8;0.0;0.0;0;1.6;0;-59.96;0.0;0.0;0.0;2.38
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.17;0.0;78.91;65.13;21.66;0.07;0.0;0;40.79;0;-446.26;0.05;0.02;0.0;3.6
2020;179;316;beauce_5_sa_003;solnu;;1.67;0.0;56.84;-48.62;0.0;21.66;28.5;0.1;0.0;0;0;0;-542.76;0.07;0.02;0.0;1.67
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.59;-6.55;0.0;28.5;26.19;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;2.35
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.16;0.0;86.53;64.98;23.91;0.08;0.0;0;44.68;0;-546.53;0.05;0.03;0.0;3.62
2020;197;315;beauce_5_sa_004;solnu;;1.5;0.0;47.46;-22.25;0.0;23.91;47.54;0.08;0.01;0;0;0;-458.65;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-29.1;0.0;45.41;23.08;0.0;0.0;0;0.0;0;-31.51;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;39.41;0.0;74.26;59.48;19.92;0.07;0.0;0;41.29;0;-431.54;0.04;0.02;0.0;3.39
2020;176;296;beauce_5_sa_005;solnu;;1.62;0.0;54.7;-52.33;0.0;19.92;20.74;0.06;0.0;0;0;0;-511.74;0.04;0.02;0.0;1.62
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;10.46;-10.13;0.0;20.74;19.35;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.72
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.89;0.0;50.91;30.31;44.54;0.12;0.01;0;44.19;0;-754.47;0.08;0.04;0.0;2.61
2020;227;268;beauce_5_sa_006;solnu;;0.44;0.0;23.37;-15.75;0.0;44.54;51.67;0.06;0.0;0;0;0;-233.55;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.12;-45.51;3.0;52.07;18.53;0.01;0.0;0;1.5;0;-74.16;0.01;0.0;0.0;2.73
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.37;0.0;37.39;18.42;34.69;0.04;0.0;0;43.39;0;-616.08;0.01;0.03;0.0;1.67
2020;200;259;beauce_5_sa_007;solnu;;0.5;0.0;34.35;-15.34;0.0;34.69;53.1;0.1;0.0;0;0;0;-334.47;0.09;0.01;0.0;0.5
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.02;-51.6;7.2;53.42;13.44;0.0;0.0;0;3.6;0;-86.38;0.0;0.0;0.0;1.88
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.57;0.0;69.1;54.83;18.79;0.06;0.0;0;41.04;0;-411.4;0.04;0.02;0.0;3.19
2020;173;291;beauce_5_sa_008;solnu;;1.06;0.0;55.76;-13.41;0.0;18.79;60.14;0.09;0.0;0;0;0;-551.03;0.07;0.03;0.0;1.06
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.55;-40.97;3.36;60.19;24.6;0.02;0.0;0;1.68;0;-59.71;0.02;0.0;0.0;2.75
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.57;0.0;77.88;62.55;20.66;0.07;0.0;0;41.57;0;-441.25;0.05;0.02;0.0;3.51
2020;177;303;beauce_5_sa_009;solnu;;1.64;0.0;55.52;-13.38;0.0;20.66;61.05;0.1;0.0;0;0;0;-540.0;0.08;0.03;0.0;1.64
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.13;0.0;61.25;25.52;0.0;0.0;0;0.0;0;-46.27;0.0;0.0;0.0;2.3
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;64.74;0.0;59.33;40.5;43.13;0.1;0.0;0;43.3;0;-721.38;0.06;0.04;0.0;2.69
2020;225;275;beauce_5_sa_010;solnu;;1.04;0.0;27.15;-51.23;0.0;43.13;17.96;0.05;0.0;0;0;0;-249.41;0.05;0.01;0.0;1.04
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.54;-14.19;0.0;17.96;17.35;0.0;0.0;0;0.0;0;-45.98;0.0;0.0;0.0;1.95
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.22;0.0;72.94;53.19;41.26;0.09;0.0;0;43.78;0;-710.95;0.05;0.04;0.0;3.12
2020;228;290;beauce_5_sa_011;solnu;;1.08;0.0;29.07;-15.63;0.0;41.26;53.55;0.08;0.0;0;0;0;-288.09;0.07;0.01;0.0;1.08
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.68;-36.71;2.87;53.71;23.04;0.01;0.0;0;1.44;0;-53.66;0.01;0.0;0.0;2.59
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.65;0.0;86.65;65.12;20.42;0.08;0.0;0;44.67;0;-507.63;0.05;0.03;0.0;3.63
2020;189;316;beauce_5_sa_012;solnu;;1.5;0.0;51.22;-13.64;0.0;20.42;56.42;0.09;0.01;0;0;0;-497.59;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.69;0.0;56.53;23.21;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.43;0.0;86.64;65.48;28.55;0.08;0.0;0;44.48;0;-595.44;0.05;0.03;0.0;3.65
2020;210;317;beauce_5_sa_013;solnu;;1.51;0.0;43.28;-44.99;0.0;28.55;25.24;0.08;0.01;0;0;0;-409.08;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.48;0.0;25.26;23.16;0.0;0.0;0;0.0;0;-24.67;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.46;0.0;41.67;22.19;38.21;0.05;0.0;0;43.65;0;-661.64;0.01;0.04;0.0;1.72
2020;210;262;beauce_5_sa_014;solnu;;0.56;0.0;30.81;-15.59;0.0;38.21;52.77;0.1;0.0;0;0;0;-300.6;0.09;0.01;0.0;0.56
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.05;-50.97;6.0;53.02;13.89;0.0;0.0;0;3.0;0;-81.28;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.31;0.0;87.19;65.48;34.89;0.09;0.0;0;44.76;0;-671.4;0.05;0.04;0.0;3.62
2020;224;318;beauce_5_sa_015;solnu;;1.55;0.0;36.68;-21.55;0.0;34.89;48.38;0.08;0.0;0;0;0;-354.5;0.07;0.01;0.0;1.55
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-29.27;0.0;46.21;23.37;0.0;0.0;0;0.0;0;-29.37;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.98;0.0;41.38;22.11;37.95;0.05;0.0;0;43.55;0;-657.4;0.01;0.04;0.0;1.71
2020;209;262;beauce_5_sa_016;solnu;;0.55;0.0;31.29;-25.61;0.0;37.95;42.97;0.1;0.0;0;0;0;-303.96;0.09;0.01;0.0;0.55
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.11;-40.55;5.79;39.82;14.79;0.0;0.0;0;2.9;0;-71.01;0.0;0.0;0.0;1.94
2020;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.44;0.0;84.6;63.02;29.26;0.08;0.0;0;44.7;0;-606.32;0.05;0.03;0.0;3.52
2020;212;306;beauce_5_sa_017;solnu;;1.51;0.0;40.87;-44.37;0.0;29.26;24.18;0.07;0.01;0;0;0;-386.03;0.06;0.02;0.0;1.51
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.33;-8.39;0.0;24.12;22.13;0.0;0.0;0;0.0;0;-30.81;0.0;0.0;0.0;1.99
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.45;0.0;66.12;45.55;29.03;0.06;0.0;0;44.19;0;-585.46;0.03;0.03;0.0;2.78
2020;202;282;beauce_5_sa_018;solnu;;0.92;0.0;39.61;-14.75;0.0;29.03;52.88;0.08;0.0;0;0;0;-382.17;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.54;4.39;53.17;19.28;0.0;0.0;0;2.19;0;-64.11;0.0;0.0;0.0;2.27
2020;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;39.77;0.0;73.67;55.78;18.57;0.07;0.0;0;42.85;0;-443.37;0.04;0.02;0.0;3.24
2020;177;292;beauce_5_sa_019;solnu;;1.45;0.0;53.69;-47.56;0.0;18.57;23.17;0.08;0.0;0;0;0;-515.89;0.06;0.02;0.0;1.45
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.29;-11.35;0.0;22.99;20.99;0.0;0.0;0;0.0;0;-42.92;0.0;0.0;0.0;2.12
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.82;0.0;71.97;51.59;21.3;0.06;0.0;0;44.1;0;-494.78;0.04;0.03;0.0;3.07
2020;185;289;beauce_5_sa_020;solnu;;0.95;0.0;48.26;-30.94;0.0;21.3;37.59;0.08;0.0;0;0;0;-470.76;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.9;-26.97;0.0;35.38;20.16;0.0;0.0;0;0.0;0;-48.43;0.0;0.0;0.0;2.35
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.71;0.0;85.14;63.74;33.66;0.08;0.0;0;44.61;0;-655.07;0.05;0.04;0.0;3.56
2020;221;310;beauce_5_sa_021;solnu;;1.52;0.0;37.29;-45.68;0.0;33.66;23.67;0.07;0.01;0;0;0;-344.11;0.06;0.01;0.0;1.52
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.56;-7.56;0.0;23.67;21.71;0.0;0.0;0;0.0;0;-26.55;0.0;0.0;0.0;1.96
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;49.86;0.0;64.34;43.95;26.73;0.06;0.0;0;44.1;0;-554.2;0.03;0.03;0.0;2.68
2020;195;280;beauce_5_sa_022;solnu;;0.89;0.0;42.01;-14.51;0.0;26.73;53.24;0.09;0.0;0;0;0;-408.21;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.09;4.23;53.54;18.76;0.0;0.0;0;2.11;0;-66.41;0.0;0.0;0.0;2.24
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.38;0.0;75.71;60.66;20.82;0.07;0.0;0;41.43;0;-431.22;0.05;0.02;0.0;3.43
2020;176;298;beauce_5_sa_023;solnu;;1.59;0.0;55.1;-54.6;0.0;20.82;19.67;0.06;0.0;0;0;0;-505.34;0.03;0.02;0.0;1.59
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.01;-8.09;0.24;19.67;19.71;0.0;0.0;0;0.12;0;-32.32;0.0;0.0;0.0;1.63
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_024;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.0;0.0;73.13;53.33;35.01;0.07;0.0;0;43.8;0;-645.65;0.04;0.03;0.0;3.12
2020;217;290;beauce_5_sa_025;solnu;;1.0;0.0;35.15;-50.39;0.0;35.01;18.71;0.06;0.0;0;0;0;-320.06;0.05;0.01;0.0;1.0
