annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.13;2.13;0.0;0.91;0.0;344.37;0.07
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2039.63;1.68;21.91;13.94;0.0;12.43;0.0;2087.91;0.07
2020;199;310;beauce_5_sa_000;solnu;;1622.59;1.67;28.53;9.8;0.0;5.17;0.0;1666.08;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;148.44;1.66;1.82;0.15;0.0;7.22;0.0;157.63;0.07
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1500.76;1.69;22.33;10.43;0.0;12.66;0.0;1546.18;0.07
2020;173;315;beauce_5_sa_001;solnu;;2180.96;1.67;41.43;13.85;0.0;6.43;0.0;2242.67;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.95;1.66;4.39;0.11;0.0;8.8;0.0;148.25;0.07
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2678.57;1.68;15.0;18.29;0.0;6.05;0.0;2717.91;0.07
2020;221;264;beauce_5_sa_002;solnu;;847.51;1.67;45.7;1.75;0.0;2.6;0.0;897.56;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.84;1.67;0.0;1.98;0.0;8.31;0.0;230.13;0.07
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1636.28;1.69;22.39;11.21;0.0;12.58;0.0;1682.46;0.07
2020;179;316;beauce_5_sa_003;solnu;;1990.13;1.67;33.79;11.63;0.0;5.84;0.0;2041.39;0.07
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;91.99;1.67;0.0;0.02;0.0;8.2;0.0;100.22;0.07
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2003.96;1.68;22.33;13.72;0.0;12.62;0.0;2052.63;0.07
2020;197;315;beauce_5_sa_004;solnu;;1681.73;1.67;28.32;10.12;0.0;5.22;0.0;1725.38;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.55;1.66;0.56;0.01;0.0;7.24;0.0;123.36;0.07
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1582.31;1.69;20.55;11.0;0.0;11.83;0.0;1625.69;0.07
2020;176;296;beauce_5_sa_005;solnu;;1876.39;1.67;18.46;9.77;0.0;5.66;0.0;1910.27;0.07
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.67;1.67;0.0;0.36;0.0;6.0;0.0;135.04;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2766.4;1.68;36.79;18.95;0.0;9.11;0.0;2831.25;0.07
2020;227;268;beauce_5_sa_006;solnu;;856.36;1.67;24.04;3.02;0.0;1.53;0.0;884.96;0.07
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.66;6.15;0.45;0.0;9.53;0.0;288.07;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2258.95;1.68;4.73;15.45;0.0;5.83;0.0;2284.97;0.07
2020;200;259;beauce_5_sa_007;solnu;;1226.4;1.67;39.75;6.18;0.0;1.76;0.0;1274.09;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;316.73;1.66;0.0;1.16;0.0;6.56;0.0;324.44;0.07
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1508.48;1.69;18.81;10.49;0.0;11.13;0.0;1548.91;0.07
2020;173;291;beauce_5_sa_008;solnu;;2020.43;1.67;31.0;12.41;0.0;3.71;0.0;2067.56;0.07
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;218.92;1.67;7.96;0.16;0.0;9.59;0.0;236.63;0.07
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1617.93;1.69;21.53;11.04;0.0;12.26;0.0;1662.76;0.07
2020;177;303;beauce_5_sa_009;solnu;;1980.01;1.67;34.9;12.43;0.0;5.73;0.0;2033.07;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.67;1.66;1.89;0.12;0.0;8.01;0.0;179.69;0.07
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2645.07;1.68;28.32;18.07;0.0;9.37;0.0;2700.83;0.07
2020;225;275;beauce_5_sa_010;solnu;;914.49;1.67;22.32;2.55;0.0;3.64;0.0;942.99;0.07
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.58;1.67;0.0;0.63;0.0;6.8;0.0;176.01;0.07
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2606.81;1.68;24.39;17.92;0.0;10.88;0.0;2660.0;0.07
2020;228;290;beauce_5_sa_011;solnu;;1056.32;1.67;31.07;4.66;0.0;3.76;0.0;1095.81;0.07
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.74;1.66;6.48;0.21;0.0;9.04;0.0;212.47;0.07
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1861.32;1.69;22.38;12.74;0.0;12.65;0.0;1909.09;0.07
2020;189;316;beauce_5_sa_012;solnu;;1824.51;1.67;28.55;11.23;0.0;5.23;0.0;1869.52;0.07
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;127.66;1.66;1.63;0.09;0.0;7.28;0.0;136.66;0.07
2020;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2183.28;1.68;22.51;14.91;0.0;12.73;0.0;2233.43;0.07
2020;210;317;beauce_5_sa_013;solnu;;1499.95;1.67;27.48;7.98;0.0;5.27;0.0;1540.68;0.07
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;90.44;1.66;0.0;0.03;0.0;7.26;0.0;97.73;0.07
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2426.0;1.68;5.56;16.59;0.0;5.98;0.0;2454.14;0.07
2020;210;262;beauce_5_sa_014;solnu;;1102.21;1.67;40.57;5.1;0.0;1.94;0.0;1149.83;0.07
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;298.03;1.66;0.16;0.81;0.0;6.81;0.0;305.81;0.07
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2461.8;1.68;25.09;16.83;0.0;12.64;0.0;2516.36;0.07
2020;224;318;beauce_5_sa_015;solnu;;1299.85;1.67;32.1;6.87;0.0;5.41;0.0;1344.23;0.07
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.66;0.71;0.03;0.0;7.33;0.0;115.74;0.07
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2410.46;1.68;5.56;16.46;0.0;5.97;0.0;2438.45;0.07
2020;209;262;beauce_5_sa_016;solnu;;1114.51;1.67;40.32;5.06;0.0;1.92;0.0;1161.81;0.07
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;260.38;1.66;0.0;1.74;0.0;6.77;0.0;268.88;0.07
2020;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2223.17;1.68;21.69;15.19;0.0;12.29;0.0;2272.35;0.07
2020;212;306;beauce_5_sa_017;solnu;;1415.44;1.67;26.55;7.21;0.0;5.27;0.0;1454.47;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;112.97;1.67;0.0;0.01;0.0;6.96;0.0;119.94;0.07
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2146.69;1.68;15.1;14.64;0.0;9.71;0.0;2186.13;0.07
2020;202;282;beauce_5_sa_018;solnu;;1401.29;1.67;31.47;7.79;0.0;3.21;0.0;1443.75;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;235.08;1.66;1.07;0.22;0.0;7.91;0.0;244.28;0.07
2020;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1625.68;1.69;19.18;11.1;0.0;11.32;0.0;1667.28;0.07
2020;177;292;beauce_5_sa_019;solnu;;1891.59;1.67;27.56;10.97;0.0;5.05;0.0;1935.18;0.07
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;157.38;1.67;0.0;0.15;0.0;7.38;0.0;164.91;0.07
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1814.2;1.69;17.59;12.51;0.0;10.72;0.0;1855.02;0.07
2020;185;289;beauce_5_sa_020;solnu;;1726.12;1.67;27.24;10.1;0.0;3.32;0.0;1766.78;0.07
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.59;1.67;1.56;0.03;0.0;8.21;0.0;187.39;0.07
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.92;16.39;0.0;12.43;0.0;2452.65;0.07
2020;221;310;beauce_5_sa_021;solnu;;1261.74;1.67;26.76;5.75;0.0;5.31;0.0;1299.55;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;97.36;1.67;0.0;0.04;0.0;6.83;0.0;104.23;0.07
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2032.07;1.68;14.37;13.92;0.0;9.36;0.0;2069.71;0.07
2020;195;280;beauce_5_sa_022;solnu;;1496.78;1.67;32.68;8.53;0.0;3.12;0.0;1541.11;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.5;1.66;0.0;0.18;0.0;7.83;0.0;251.51;0.07
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1581.15;1.69;20.94;10.99;0.0;11.97;0.0;1625.04;0.07
2020;176;298;beauce_5_sa_023;solnu;;1852.93;1.67;16.18;9.41;0.0;5.54;0.0;1884.05;0.07
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.5;1.67;0.0;0.81;0.0;5.69;0.0;125.0;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_024;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2367.39;1.68;18.29;16.19;0.0;10.88;0.0;2412.75;0.07
2020;217;290;beauce_5_sa_025;solnu;;1173.56;1.67;21.3;4.45;0.0;3.48;0.0;1202.79;0.07
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;129.95;1.67;0.0;0.25;0.0;6.82;0.0;137.01;0.07
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2445.77;1.68;19.17;16.69;0.0;11.33;0.0;2492.95;0.07
2020;221;292;beauce_5_sa_026;solnu;;1187.69;1.67;34.59;5.95;0.0;4.48;0.0;1232.71;0.07
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;199.38;1.66;3.89;0.17;0.0;8.19;0.0;211.62;0.07
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2849.12;1.67;36.01;19.51;0.0;9.19;0.0;2913.84;0.07
2020;231;270;beauce_5_sa_027;solnu;;789.7;1.67;24.79;2.56;0.0;1.62;0.0;818.67;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;269.49;1.66;9.54;0.36;0.0;10.29;0.0;289.68;0.07
2020;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2706.15;1.68;25.46;18.54;0.0;10.35;0.0;2760.5;0.07
2020;231;286;beauce_5_sa_028;solnu;;955.33;1.67;32.14;3.42;0.0;3.78;0.0;994.67;0.07
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.3;1.66;0.0;0.05;0.0;8.66;0.0;165.01;0.07
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1953.32;1.68;7.12;13.37;0.0;5.91;0.0;1979.72;0.07
2020;187;263;beauce_5_sa_029;solnu;;1485.55;1.67;33.89;8.39;0.0;1.77;0.0;1529.61;0.07
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;312.18;1.67;1.74;0.89;0.0;6.66;0.0;321.47;0.07
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2317.31;1.68;22.01;15.84;0.0;12.53;0.0;2367.68;0.07
2020;217;311;beauce_5_sa_030;solnu;;1392.66;1.67;31.49;7.76;0.0;5.25;0.0;1437.16;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.41;1.66;1.64;0.07;0.0;7.27;0.0;145.39;0.07
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2500.15;1.68;24.79;17.08;0.0;12.2;0.0;2554.22;0.07
2020;225;302;beauce_5_sa_031;solnu;;1187.83;1.67;31.87;5.99;0.0;5.56;0.0;1231.24;0.07
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.66;0.99;0.19;0.0;7.33;0.0;170.18;0.07
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2837.69;1.67;35.6;19.43;0.0;9.31;0.0;2902.03;0.07
2020;231;271;beauce_5_sa_032;solnu;;778.14;1.67;24.7;1.81;0.0;1.64;0.0;806.28;0.07
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.72;1.66;0.0;0.45;0.0;8.99;0.0;204.16;0.07
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2222.31;1.68;21.64;15.19;0.0;12.15;0.0;2271.28;0.07
2020;212;305;beauce_5_sa_033;solnu;;1439.12;1.67;29.22;8.12;0.0;5.27;0.0;1481.73;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.66;1.75;0.14;0.0;7.18;0.0;165.92;0.07
2020;1;208;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2235.91;1.68;16.77;15.25;0.0;10.35;0.0;2278.29;0.07
2020;209;286;beauce_5_sa_034;solnu;;1267.57;1.67;18.23;5.27;0.0;3.31;0.0;1294.39;0.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.29;1.67;0.0;0.28;0.0;6.26;0.0;143.83;0.07
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2099.17;1.68;21.47;14.31;0.0;12.19;0.0;2147.14;0.07
2020;203;302;beauce_5_sa_035;solnu;;1497.82;1.67;23.69;8.01;0.0;5.19;0.0;1534.71;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.81;1.67;0.0;0.05;0.0;6.73;0.0;132.59;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2150.75;1.68;16.85;14.67;0.0;10.45;0.0;2192.73;0.07
2020;204;287;beauce_5_sa_036;solnu;;1421.19;1.67;29.24;7.95;0.0;3.33;0.0;1461.7;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.4;1.66;4.81;0.12;0.0;8.34;0.0;229.67;0.07
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2482.65;1.68;16.99;16.99;0.0;10.45;0.0;2527.09;0.07
2020;222;287;beauce_5_sa_037;solnu;;1009.28;1.67;23.23;2.41;0.0;3.67;0.0;1038.59;0.07
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;119.0;1.67;0.0;0.63;0.0;6.49;0.0;126.12;0.07
2020;1;196;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2009.03;1.68;21.83;13.76;0.0;12.43;0.0;2057.05;0.07
2020;197;308;beauce_5_sa_038;solnu;;1641.73;1.67;28.57;9.9;0.0;5.18;0.0;1685.38;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.14;1.66;1.82;0.14;0.0;7.25;0.0;160.35;0.07
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2698.0;1.68;27.44;18.54;0.0;9.29;0.0;2753.28;0.07
2020;228;276;beauce_5_sa_039;solnu;;934.62;1.67;33.44;3.62;0.0;3.52;0.0;975.2;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.85;1.66;2.34;0.24;0.0;8.57;0.0;254.0;0.07
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1500.76;1.69;22.33;10.43;0.0;12.66;0.0;1546.18;0.07
2020;173;315;beauce_5_sa_040;solnu;;2180.96;1.67;41.43;13.85;0.0;6.43;0.0;2242.67;0.07
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.95;1.66;4.39;0.11;0.0;8.8;0.0;148.25;0.07
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1961.21;1.68;20.54;13.49;0.0;11.84;0.0;2007.09;0.07
2020;194;296;beauce_5_sa_041;solnu;;1542.39;1.67;19.16;7.54;0.0;5.42;0.0;1574.51;0.07
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;129.2;1.67;0.0;0.2;0.0;6.07;0.0;135.48;0.07
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1662.44;1.69;11.0;11.35;0.0;7.21;0.0;1692.0;0.07
2020;177;271;beauce_5_sa_042;solnu;;1702.15;1.67;25.06;9.18;0.0;1.3;0.0;1737.69;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.58;1.67;0.0;1.96;0.0;6.72;0.0;218.26;0.07
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1555.58;1.69;15.58;10.64;0.0;9.81;0.0;1591.6;0.07
2020;174;282;beauce_5_sa_043;solnu;;1871.19;1.67;21.57;10.38;0.0;3.24;0.0;1906.39;0.07
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;172.25;1.67;0.0;0.45;0.0;6.64;0.0;179.33;0.07
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2442.76;1.68;24.58;16.83;0.0;12.26;0.0;2496.43;0.07
2020;223;303;beauce_5_sa_044;solnu;;1243.14;1.67;30.85;6.3;0.0;5.37;0.0;1285.66;0.07
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.66;1.2;0.15;0.0;7.27;0.0;167.36;0.07
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2528.29;1.68;24.94;17.32;0.0;12.43;0.0;2582.98;0.07
2020;227;308;beauce_5_sa_045;solnu;;1200.42;1.67;33.04;6.05;0.0;5.51;0.0;1245.02;0.07
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.27;1.66;1.66;0.12;0.0;7.38;0.0;152.43;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2403.86;1.68;21.85;16.4;0.0;12.41;0.0;2454.52;0.07
2020;221;308;beauce_5_sa_046;solnu;;1224.16;1.67;24.68;5.09;0.0;5.84;0.0;1259.77;0.07
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;93.6;1.67;0.0;0.03;0.0;6.48;0.0;100.12;0.07
2020;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1482.21;1.69;9.73;10.19;0.0;6.71;0.0;1508.83;0.07
2020;171;269;beauce_5_sa_047;solnu;;1600.2;1.67;5.45;5.6;0.0;1.38;0.0;1612.64;0.07
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.67;3.02;5.72;0.0;5.47;0.0;240.34;0.07
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2475.21;1.68;24.81;16.92;0.0;12.39;0.0;2529.33;0.07
2020;224;307;beauce_5_sa_048;solnu;;1238.02;1.67;31.2;6.42;0.0;5.43;0.0;1281.08;0.07
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.66;1.66;0.12;0.0;7.26;0.0;153.71;0.07
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1520.68;1.69;5.56;10.59;0.0;5.98;0.0;1542.81;0.07
2020;172;262;beauce_5_sa_049;solnu;;1804.75;1.67;30.54;10.87;0.0;1.26;0.0;1847.42;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;333.84;1.67;0.82;1.01;0.0;5.88;0.0;341.55;0.07
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2336.79;1.68;20.91;15.98;0.0;11.96;0.0;2385.65;0.07
2020;217;298;beauce_5_sa_050;solnu;;1290.15;1.67;29.21;6.23;0.0;5.43;0.0;1331.02;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;139.13;1.66;0.0;0.03;0.0;6.83;0.0;145.98;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2123.93;1.68;21.28;14.52;0.0;12.13;0.0;2171.86;0.07
2020;205;300;beauce_5_sa_051;solnu;;1452.14;1.67;21.96;7.36;0.0;5.44;0.0;1486.89;0.07
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.67;0.0;0.02;0.0;6.41;0.0;133.45;0.07
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;266;beauce_5_sa_052;solnu;;1065.45;1.67;39.79;4.74;0.0;2.23;0.0;1112.21;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;4.97;0.48;0.0;8.15;0.0;296.79;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2032.49;1.68;16.72;13.91;0.0;10.34;0.0;2073.45;0.07
2020;196;286;beauce_5_sa_053;solnu;;1319.25;1.67;14.2;3.97;0.0;3.35;0.0;1340.78;0.07
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;121.18;1.67;0.0;1.82;0.0;6.11;0.0;129.11;0.07
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2291.65;1.68;22.17;15.71;0.0;12.45;0.0;2341.98;0.07
2020;216;313;beauce_5_sa_054;solnu;;1362.93;1.67;23.3;6.39;0.0;5.33;0.0;1397.94;0.07
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;86.82;1.67;0.0;0.03;0.0;6.72;0.0;93.57;0.07
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2740.3;1.68;32.53;18.77;0.0;9.17;0.0;2800.76;0.07
2020;227;270;beauce_5_sa_055;solnu;;877.57;1.67;24.13;3.23;0.0;1.53;0.0;906.46;0.07
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;272.56;1.66;9.61;0.37;0.0;10.08;0.0;292.62;0.07
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;313;beauce_5_sa_056;solnu;;1349.45;1.67;32.92;7.36;0.0;5.31;0.0;1395.03;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;1.51;0.14;0.0;7.33;0.0;138.1;0.07
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1808.68;1.69;19.17;12.47;0.0;11.33;0.0;1851.64;0.07
2020;185;292;beauce_5_sa_057;solnu;;1739.91;1.67;29.36;10.57;0.0;4.34;0.0;1784.18;0.07
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.64;1.67;4.12;0.14;0.0;8.13;0.0;226.03;0.07
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1538.65;1.69;22.11;10.52;0.0;12.55;0.0;1583.83;0.07
2020;174;312;beauce_5_sa_058;solnu;;2040.36;1.67;31.55;11.69;0.0;6.71;0.0;2090.31;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;93.37;1.67;0.0;0.25;0.0;7.76;0.0;101.37;0.07
2020;1;231;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2665.91;1.68;26.36;18.19;0.0;12.31;0.0;2722.76;0.07
2020;232;304;beauce_5_sa_059;solnu;;1062.67;1.67;33.45;4.92;0.0;5.69;0.0;1106.73;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;153.64;1.66;1.33;0.17;0.0;7.4;0.0;162.55;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1726.33;1.69;8.88;11.85;0.0;6.23;0.0;1753.29;0.07
2020;180;266;beauce_5_sa_060;solnu;;1648.72;1.67;28.9;9.0;0.0;1.43;0.0;1688.05;0.07
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;235.15;1.67;0.62;3.14;0.0;6.33;0.0;245.24;0.07
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1885.66;1.69;11.54;12.91;0.0;7.77;0.0;1917.87;0.07
2020;186;273;beauce_5_sa_061;solnu;;1555.91;1.67;24.61;8.2;0.0;3.03;0.0;1591.74;0.07
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.13;1.67;0.0;1.17;0.0;5.58;0.0;202.88;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1823.85;1.69;21.53;12.48;0.0;12.26;0.0;1870.11;0.07
2020;186;303;beauce_5_sa_062;solnu;;1788.81;1.67;27.86;10.94;0.0;5.25;0.0;1832.86;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.66;1.39;0.12;0.0;7.26;0.0;178.77;0.07
