annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;196;beauce_5_sa_041;BTH;;5.66;0.6;40.28;33.75;124.88;52.73;39.83;0.07;0.0;0;73.85;0;-0.74;0.03;0.05;0.6;5.66
2024;197;299;beauce_5_sa_041;solnu;;3.64;0.0;42.45;3.37;0.0;39.83;81.94;0.12;0.06;0;0;0;-186.23;0.09;0.03;0.0;3.64
2024;300;366;beauce_5_sa_041;BTH;;1.31;0.5;9.69;-60.59;0.28;82.15;67.56;0.01;0.0;0;0.16;0;-5.88;0.01;0.0;0.5;1.31
2024;1;207;beauce_5_sa_042;BTH;;1.79;0.0;42.32;12.81;53.86;9.15;8.66;0.03;0.0;0;31.7;0;-167.12;0.0;0.03;0.0;1.79
2024;208;314;beauce_5_sa_042;solnu;;0.86;0.0;38.17;-3.33;0.0;8.66;42.57;0.05;0.01;0;0;0;-217.47;0.03;0.02;0.0;0.86
2024;315;366;beauce_5_sa_042;BTH;;0.24;0.0;6.48;-41.01;0.0;42.74;7.82;0.0;0.0;0;0.0;0;-23.31;0.0;0.0;0.0;0.24
2024;1;231;beauce_5_sa_043;BTH;;34.47;1.75;59.9;67.75;132.15;111.15;202.18;0.51;0.14;0;115.25;0;-279.14;0.43;0.08;1.75;34.47
2024;232;261;beauce_5_sa_043;solnu;;17.04;0.0;14.18;-13.01;0.0;202.18;186.2;0.05;0.07;0;0;0;-86.56;0.04;0.0;0.0;17.04
2024;262;366;beauce_5_sa_043;BTH;;8.7;0.0;20.49;-42.74;13.58;186.63;143.35;0.01;0.0;0;7.99;0;-26.69;0.0;0.01;0.0;8.7
2024;1;227;beauce_5_sa_044;BTH;;2.12;1.17;55.06;22.01;142.98;9.58;29.17;0.14;0.05;0;84.13;0;22.48;0.1;0.05;1.17;2.12
2024;228;297;beauce_5_sa_044;solnu;;1.69;0.0;27.68;-42.73;0.0;29.17;18.14;0.02;0.02;0;0;0;-184.26;0.01;0.01;0.0;1.69
2024;298;366;beauce_5_sa_044;BTH;;0.7;0.0;9.79;-11.42;0.0;17.84;17.2;0.0;0.0;0;0.0;0;17.28;0.0;0.0;0.0;0.7
2024;1;174;beauce_5_sa_045;BTH;;1.36;0.0;29.87;8.55;38.37;6.9;4.47;0.02;0.0;0;22.58;0;-75.34;0.0;0.02;0.0;1.36
2024;175;297;beauce_5_sa_045;solnu;;1.09;0.0;50.15;-43.53;0.0;4.47;10.0;0.04;0.03;0;0;0;-235.16;0.02;0.02;0.0;1.09
2024;298;366;beauce_5_sa_045;BTH;;0.39;0.0;9.57;-8.91;0.0;10.0;10.27;0.0;0.0;0;0.0;0;-13.79;0.0;0.0;0.0;0.39
2024;1;206;beauce_5_sa_046;BTH;;0.74;0.0;42.73;8.55;49.3;3.77;4.93;0.03;0.0;0;29.01;0;-106.58;0.0;0.03;0.0;0.74
2024;207;315;beauce_5_sa_046;solnu;;0.35;0.0;39.48;-43.29;0.0;4.93;2.51;0.02;0.01;0;0;0;-220.46;0.0;0.01;0.0;0.35
2024;316;366;beauce_5_sa_046;BTH;;0.07;0.0;6.5;-6.52;0.0;2.56;2.41;0.0;0.0;0;0.0;0;-2.94;0.0;0.0;0.0;0.07
2024;1;199;beauce_5_sa_047;BTH;;6.16;1.76;41.81;28.54;193.51;21.31;23.88;0.18;0.02;0;114.24;0;10.41;0.13;0.05;1.76;6.16
2024;200;294;beauce_5_sa_047;solnu;;1.47;0.0;40.14;3.35;0.0;23.88;65.81;0.07;0.03;0;0;0;-149.9;0.04;0.03;0.0;1.47
2024;295;366;beauce_5_sa_047;BTH;;0.95;0.0;10.77;-52.98;0.0;66.16;23.16;0.0;0.0;0;0.0;0;1.8;0.0;0.0;0.0;0.95
2024;1;198;beauce_5_sa_048;BTH;;18.96;2.41;43.79;56.53;199.19;120.87;183.11;0.19;0.01;0;129.95;0;1.9;0.13;0.06;2.41;18.96
2024;199;286;beauce_5_sa_048;solnu;;10.5;0.0;39.78;3.43;0.0;183.11;215.45;0.24;0.12;0;0;0;-157.39;0.22;0.03;0.0;10.5
2024;287;366;beauce_5_sa_048;BTH;;5.85;0.0;14.0;-79.39;12.74;215.93;131.44;0.01;0.0;0;7.5;0;52.11;0.01;0.0;0.0;5.85
2024;1;194;beauce_5_sa_049;BTH;;4.59;1.44;40.42;26.3;131.56;22.8;59.42;0.16;0.03;0;77.42;0;94.04;0.12;0.04;1.44;4.59
2024;195;311;beauce_5_sa_049;solnu;;1.47;0.0;46.8;-52.93;0.0;59.42;51.69;0.17;0.06;0;0;0;-148.3;0.13;0.03;0.0;1.47
2024;312;366;beauce_5_sa_049;BTH;;1.5;0.0;7.85;-10.32;0.0;51.0;47.78;0.0;0.0;0;0.0;0;32.02;0.0;0.0;0.0;1.5
2024;1;230;beauce_5_sa_050;BTH;;11.75;2.41;59.13;61.33;230.9;56.47;114.16;0.33;0.11;0;137.96;0;-50.75;0.26;0.07;2.41;11.75
2024;231;303;beauce_5_sa_050;solnu;;3.7;0.0;28.87;-51.19;0.0;114.16;88.23;0.05;0.06;0;0;0;-103.02;0.04;0.01;0.0;3.7
2024;304;366;beauce_5_sa_050;BTH;;3.48;0.0;9.4;-9.53;0.0;88.1;84.62;0.0;0.0;0;0.0;0;57.18;0.0;0.0;0.0;3.48
2024;1;205;beauce_5_sa_051;BTH;;0.23;0.38;43.34;14.59;79.73;1.15;7.39;0.04;0.0;0;46.92;0;-52.6;0.0;0.04;0.38;0.23
2024;206;293;beauce_5_sa_051;solnu;;0.27;0.0;36.7;-46.45;0.0;7.39;3.75;0.01;0.01;0;0;0;-242.8;0.01;0.01;0.0;0.27
2024;294;366;beauce_5_sa_051;BTH;;0.15;0.0;10.69;-10.71;0.0;3.87;3.59;0.0;0.0;0;0.0;0;40.94;0.0;0.0;0.0;0.15
2024;1;193;beauce_5_sa_052;BTH;;0.97;0.0;36.83;6.11;43.74;4.96;3.13;0.03;0.0;0;25.74;0;-101.8;0.0;0.03;0.0;0.97
2024;194;302;beauce_5_sa_052;solnu;;0.45;0.0;43.16;-17.9;0.0;3.13;27.89;0.05;0.01;0;0;0;-228.52;0.02;0.02;0.0;0.45
2024;303;366;beauce_5_sa_052;BTH;;0.23;0.0;8.72;-30.68;0.0;24.91;5.69;0.0;0.0;0;0.0;0;-19.36;0.0;0.0;0.0;0.23
2024;1;199;beauce_5_sa_053;BTH;;13.29;1.29;45.86;47.12;194.89;144.07;124.69;0.27;0.03;0;133.61;0;-61.95;0.21;0.06;1.29;13.29
2024;200;279;beauce_5_sa_053;solnu;;9.62;0.0;39.08;-56.53;0.0;124.69;97.35;0.17;0.1;0;0;0;-118.52;0.16;0.02;0.0;9.62
2024;280;366;beauce_5_sa_053;BTH;;5.17;1.06;16.22;-16.06;0.0;97.21;92.34;0.0;0.0;0;0.0;0;93.57;0.0;0.0;1.06;5.17
2024;1;214;beauce_5_sa_054;BTH;;0.74;0.19;47.87;23.05;58.31;3.38;29.62;0.05;0.0;0;34.31;0;-146.36;0.01;0.04;0.19;0.74
2024;215;265;beauce_5_sa_054;solnu;;2.17;0.0;24.81;-39.72;0.0;29.62;16.33;0.05;0.05;0;0;0;-194.26;0.05;0.0;0.0;2.17
2024;266;366;beauce_5_sa_054;BTH;;0.87;0.0;18.91;-15.71;2.48;16.19;16.18;0.0;0.0;0;1.46;0;15.26;0.0;0.0;0.0;0.87
2024;1;177;beauce_5_sa_055;BTH;;0.67;1.48;34.04;20.03;160.51;3.45;7.35;0.14;0.01;0;94.85;0;25.2;0.11;0.03;1.48;0.67
2024;178;265;beauce_5_sa_055;solnu;;1.0;0.0;42.82;-52.71;0.0;7.35;5.85;0.02;0.02;0;0;0;-169.8;0.01;0.01;0.0;1.0
2024;266;366;beauce_5_sa_055;BTH;;0.3;0.0;20.06;-5.18;9.11;5.96;11.3;0.01;0.0;0;5.36;0;120.08;0.0;0.01;0.0;0.3
2024;1;182;beauce_5_sa_056;BTH;;1.28;0.0;33.19;10.93;43.21;5.95;5.56;0.03;0.0;0;25.43;0;-76.93;0.0;0.03;0.0;1.28
2024;183;273;beauce_5_sa_056;solnu;;0.71;0.0;40.29;-36.01;0.0;5.56;9.08;0.04;0.03;0;0;0;-227.88;0.02;0.02;0.0;0.71
2024;274;366;beauce_5_sa_056;BTH;;0.47;0.0;16.52;-16.61;0.0;8.97;8.51;0.0;0.0;0;0.0;0;-34.9;0.0;0.0;0.0;0.47
2024;1;211;beauce_5_sa_057;BTH;;3.62;0.74;46.33;16.35;98.53;18.5;34.44;0.05;0.0;0;57.98;0;-4.96;0.02;0.04;0.74;3.62
2024;212;313;beauce_5_sa_057;solnu;;2.91;0.0;38.98;-1.16;0.0;34.44;69.19;0.11;0.05;0;0;0;-157.9;0.09;0.02;0.0;2.91
2024;314;366;beauce_5_sa_057;BTH;;0.79;0.0;7.07;-50.65;0.0;69.38;25.57;0.0;0.0;0;0.0;0;-13.38;0.0;0.0;0.0;0.79
2024;1;228;beauce_5_sa_058;BTH;;1.74;1.04;57.8;30.85;126.21;6.05;44.12;0.21;0.07;0;74.27;0;-78.45;0.15;0.05;1.04;1.74
2024;229;287;beauce_5_sa_058;solnu;;2.47;0.0;24.76;-46.44;0.0;44.12;28.05;0.02;0.03;0;0;0;-208.86;0.02;0.0;0.0;2.47
2024;288;366;beauce_5_sa_058;BTH;;1.47;0.0;13.09;-13.15;0.0;28.08;26.52;0.0;0.0;0;0.0;0;61.26;0.0;0.0;0.0;1.47
2024;1;202;beauce_5_sa_059;BTH;;0.44;0.0;41.79;19.13;43.44;2.0;19.1;0.04;0.0;0;25.56;0;-137.28;0.0;0.04;0.0;0.44
2024;203;269;beauce_5_sa_059;solnu;;1.04;0.0;30.54;-38.03;0.0;19.1;11.48;0.04;0.04;0;0;0;-198.52;0.03;0.01;0.0;1.04
2024;270;366;beauce_5_sa_059;BTH;;0.61;0.0;17.61;-14.78;1.58;11.5;12.13;0.0;0.0;0;0.93;0;-12.21;0.0;0.0;0.0;0.61
2024;1;191;beauce_5_sa_060;BTH;;15.78;2.21;40.31;46.51;193.45;86.56;127.61;0.15;0.01;0;118.97;0;-8.47;0.1;0.05;2.21;15.78
2024;192;293;beauce_5_sa_060;solnu;;8.71;0.0;46.7;-69.2;0.0;127.61;96.4;0.19;0.09;0;0;0;-105.12;0.17;0.02;0.0;8.71
2024;294;366;beauce_5_sa_060;BTH;;3.8;0.0;11.99;-11.13;0.0;96.4;93.46;0.0;0.0;0;0.0;0;80.12;0.0;0.0;0.0;3.8
2024;1;227;beauce_5_sa_061;BTH;;11.5;1.25;57.28;59.36;128.24;37.0;107.4;0.34;0.11;0;91.49;0;-151.38;0.27;0.07;1.25;11.5
2024;228;272;beauce_5_sa_061;solnu;;6.76;0.0;20.19;-10.95;0.0;107.4;109.79;0.05;0.05;0;0;0;-110.9;0.04;0.01;0.0;6.76
2024;273;366;beauce_5_sa_061;BTH;;3.61;0.0;16.76;-52.24;0.0;110.19;73.09;0.0;0.0;0;0.0;0;-29.39;0.0;0.0;0.0;3.61
2024;1;201;beauce_5_sa_062;BTH;;4.2;0.59;42.02;28.8;92.95;21.44;38.01;0.05;0.0;0;54.99;0;-66.54;0.01;0.04;0.59;4.2
2024;202;310;beauce_5_sa_062;solnu;;3.45;0.0;41.88;0.41;0.0;38.01;76.74;0.13;0.05;0;0;0;-206.13;0.1;0.03;0.0;3.45
2024;311;366;beauce_5_sa_062;BTH;;0.92;0.0;7.51;-54.6;0.0;77.01;29.43;0.0;0.0;0;0.0;0;-15.8;0.0;0.0;0.0;0.92
2024;1;225;beauce_5_sa_063;BTH;;13.88;0.88;53.52;68.12;95.12;39.06;116.85;0.34;0.11;0;76.62;0;-286.28;0.27;0.07;0.88;13.88
2024;226;258;beauce_5_sa_063;solnu;;7.62;0.0;15.36;-12.32;0.0;116.85;112.18;0.04;0.05;0;0;0;-112.85;0.04;0.0;0.0;7.62
2024;259;366;beauce_5_sa_063;BTH;;4.66;0.0;20.86;-45.15;12.6;112.63;73.99;0.01;0.0;0;7.41;0;-91.42;0.0;0.01;0.0;4.66
2024;1;181;beauce_5_sa_064;BTH;;1.43;0.0;32.03;15.21;47.66;7.36;4.17;0.03;0.0;0;28.63;0;-123.42;0.0;0.03;0.0;1.43
2024;182;296;beauce_5_sa_064;solnu;;0.94;0.0;45.53;1.29;0.0;4.17;49.99;0.07;0.03;0;0;0;-270.33;0.04;0.03;0.0;0.94
2024;297;366;beauce_5_sa_064;BTH;;0.45;0.0;9.64;-48.21;0.0;50.45;10.97;0.01;0.0;0;0.0;0;-34.71;0.01;0.0;0.0;0.45
2024;1;171;beauce_5_sa_065;BTH;;1.74;0.16;28.81;12.16;53.66;7.93;3.88;0.03;0.0;0;34.23;0;-70.66;0.0;0.03;0.16;1.74
2024;172;269;beauce_5_sa_065;solnu;;1.11;0.0;42.7;-3.25;0.0;3.88;42.3;0.06;0.04;0;0;0;-218.54;0.03;0.03;0.0;1.11
2024;270;366;beauce_5_sa_065;BTH;;0.6;0.0;17.3;-47.33;0.0;42.69;12.05;0.0;0.0;0;0.0;0;-51.9;0.0;0.0;0.0;0.6
2024;1;215;beauce_5_sa_066;BTH;;20.11;2.39;54.61;36.78;144.17;152.42;258.41;0.26;0.01;0;126.39;0;-238.12;0.21;0.05;2.39;20.11
2024;216;259;beauce_5_sa_066;solnu;;30.89;0.0;23.05;-102.95;0.0;258.41;147.36;0.15;0.11;0;0;0;61.5;0.15;0.01;0.0;30.89
2024;260;366;beauce_5_sa_066;BTH;;7.64;0.0;23.1;30.99;57.56;148.19;136.2;0.04;0.0;0;33.87;0;72.83;0.01;0.03;0.0;7.64
2024;1;180;beauce_5_sa_067;BTH;;7.17;0.97;33.46;47.82;89.1;38.61;96.01;0.08;0.0;0;78.77;0;-117.06;0.03;0.05;0.97;7.17
2024;181;261;beauce_5_sa_067;solnu;;10.15;0.0;37.51;2.36;0.0;96.01;125.44;0.19;0.1;0;0;0;-200.92;0.16;0.03;0.0;10.15
2024;262;366;beauce_5_sa_067;BTH;;4.16;0.0;20.73;-63.32;11.14;126.08;67.64;0.0;0.0;0;6.55;0;-24.45;0.0;0.0;0.0;4.16
2024;1;199;beauce_5_sa_068;BTH;;12.45;1.73;43.87;55.9;180.23;76.89;113.25;0.24;0.03;0;123.21;0;-57.27;0.18;0.06;1.73;12.45
2024;200;281;beauce_5_sa_068;solnu;;7.12;0.0;37.63;1.29;0.0;113.25;144.76;0.18;0.1;0;0;0;-164.83;0.16;0.02;0.0;7.12
2024;282;366;beauce_5_sa_068;BTH;;3.93;0.0;14.94;-65.93;4.5;145.07;85.34;0.0;0.0;0;2.65;0;37.19;0.0;0.0;0.0;3.93
2024;1;205;beauce_5_sa_069;BTH;;5.57;0.59;44.63;33.13;65.31;24.03;75.14;0.06;0.0;0;48.49;0;-96.62;0.02;0.05;0.59;5.57
2024;206;262;beauce_5_sa_069;solnu;;6.76;0.0;27.65;-9.94;0.0;75.14;85.86;0.14;0.09;0;0;0;-149.08;0.12;0.01;0.0;6.76
2024;263;366;beauce_5_sa_069;BTH;;2.76;0.0;20.66;-52.96;6.0;86.57;45.45;0.0;0.0;0;3.53;0;-15.63;0.0;0.0;0.0;2.76
2024;1;214;beauce_5_sa_070;BTH;;0.73;0.0;47.27;21.81;42.84;4.82;30.23;0.05;0.0;0;26.3;0;-198.12;0.0;0.04;0.0;0.73
2024;215;260;beauce_5_sa_070;solnu;;2.29;0.0;22.68;-41.76;0.0;30.23;13.09;0.04;0.03;0;0;0;-164.95;0.04;0.0;0.0;2.29
2024;261;366;beauce_5_sa_070;BTH;;0.7;0.0;20.83;-10.52;8.5;13.03;14.19;0.01;0.0;0;5.0;0;-2.45;0.0;0.01;0.0;0.7
2024;1;189;beauce_5_sa_071;BTH;;2.22;0.55;36.48;19.17;86.6;10.55;18.62;0.06;0.0;0;51.84;0;-48.68;0.02;0.04;0.55;2.22
2024;190;265;beauce_5_sa_071;solnu;;1.88;0.0;35.88;-5.32;0.0;18.62;47.19;0.07;0.05;0;0;0;-162.11;0.05;0.02;0.0;1.88
2024;266;366;beauce_5_sa_071;BTH;;0.91;0.0;18.83;-49.48;0.0;47.55;16.95;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;0.91
2024;1;206;beauce_5_sa_072;BTH;;2.84;1.6;44.72;13.46;164.72;14.03;24.21;0.14;0.02;0;96.93;0;107.26;0.11;0.04;1.6;2.84
2024;207;318;beauce_5_sa_072;solnu;;0.48;0.0;42.88;-45.1;0.0;24.21;21.76;0.09;0.03;0;0;0;-117.48;0.06;0.03;0.0;0.48
2024;319;366;beauce_5_sa_072;BTH;;0.66;0.0;6.68;-7.61;0.0;21.76;21.13;0.0;0.0;0;0.0;0;5.43;0.0;0.0;0.0;0.66
2024;1;217;beauce_5_sa_073;BTH;;24.64;1.95;54.18;53.0;148.84;118.68;197.75;0.38;0.12;0;115.87;0;-136.48;0.32;0.06;1.95;24.64
2024;218;270;beauce_5_sa_073;solnu;;15.82;0.0;25.76;-51.93;0.0;197.75;116.33;0.1;0.06;0;0;0;-131.75;0.09;0.01;0.0;15.82
2024;271;366;beauce_5_sa_073;BTH;;6.21;0.0;18.64;-16.94;3.49;115.92;108.37;0.0;0.0;0;2.05;0;73.94;0.0;0.0;0.0;6.21
2024;1;174;beauce_5_sa_074;BTH;;3.85;0.0;30.38;14.58;105.72;75.34;9.61;0.08;0.0;0;63.98;0;-3.4;0.04;0.03;0.0;3.85
2024;175;274;beauce_5_sa_074;solnu;;2.14;0.0;43.85;1.39;0.0;9.61;52.68;0.06;0.04;0;0;0;-178.96;0.03;0.03;0.0;2.14
2024;275;366;beauce_5_sa_074;BTH;;0.86;0.83;15.91;-51.08;1.5;53.19;17.45;0.0;0.0;0;0.88;0;-50.86;0.0;0.0;0.83;0.86
2024;1;180;beauce_5_sa_075;BTH;;2.73;0.22;31.49;26.1;66.33;12.49;17.17;0.04;0.0;0;45.23;0;-147.06;0.0;0.04;0.22;2.73
2024;181;269;beauce_5_sa_075;solnu;;2.13;0.0;38.5;2.7;0.0;17.17;56.09;0.08;0.05;0;0;0;-230.22;0.06;0.03;0.0;2.13
2024;270;366;beauce_5_sa_075;BTH;;1.03;0.0;16.8;-50.2;1.5;56.5;20.46;0.0;0.0;0;0.88;0;-74.09;0.0;0.0;0.0;1.03
2024;1;184;beauce_5_sa_076;BTH;;15.76;1.23;36.1;52.78;176.74;122.37;109.16;0.13;0.0;0;114.95;0;1.53;0.08;0.05;1.23;15.76
2024;185;288;beauce_5_sa_076;solnu;;8.71;0.0;45.37;10.43;0.0;109.16;156.18;0.2;0.09;0;0;0;-187.54;0.16;0.03;0.0;8.71
2024;289;366;beauce_5_sa_076;BTH;;3.89;0.74;13.06;-76.87;9.7;156.55;133.8;0.04;0.0;0;5.71;0;26.64;0.04;0.0;0.74;3.89
2024;1;223;beauce_5_sa_077;BTH;;1.35;0.0;50.89;10.94;48.02;4.76;17.19;0.05;0.02;0;28.26;0;-156.01;0.02;0.04;0.0;1.35
2024;224;310;beauce_5_sa_077;solnu;;0.86;0.0;30.3;-40.71;0.0;17.19;8.68;0.01;0.01;0;0;0;-204.04;0.01;0.01;0.0;0.86
2024;311;366;beauce_5_sa_077;BTH;;0.26;0.0;7.18;-7.22;0.0;8.68;8.38;0.0;0.0;0;0.0;0;11.66;0.0;0.0;0.0;0.26
2024;1;231;beauce_5_sa_078;BTH;;6.22;0.14;56.51;27.65;94.16;49.61;44.0;0.13;0.04;0;58.16;0;-117.16;0.07;0.05;0.14;6.22
2024;232;276;beauce_5_sa_078;solnu;;2.16;0.0;19.05;-15.17;0.0;44.0;45.68;0.03;0.03;0;0;0;-103.59;0.02;0.01;0.0;2.16
2024;277;366;beauce_5_sa_078;BTH;;1.29;0.5;14.78;-40.83;0.28;45.93;62.99;0.0;0.0;0;0.16;0;-108.71;0.0;0.0;0.5;1.29
2024;1;203;beauce_5_sa_079;BTH;;1.53;0.13;41.12;12.57;64.59;7.87;5.51;0.03;0.0;0;38.01;0;-134.77;0.0;0.03;0.13;1.53
2024;204;309;beauce_5_sa_079;solnu;;0.57;0.0;39.03;-2.63;0.0;5.51;41.27;0.05;0.01;0;0;0;-210.57;0.03;0.02;0.0;0.57
2024;310;366;beauce_5_sa_079;BTH;;0.22;0.0;7.39;-41.82;0.0;41.6;7.02;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;0.22
2024;1;194;beauce_5_sa_080;BTH;;8.19;1.73;42.04;40.0;122.12;55.61;136.18;0.23;0.02;0;104.53;0;-103.51;0.18;0.05;1.73;8.19
2024;195;265;beauce_5_sa_080;solnu;;14.41;0.0;36.34;-79.76;0.0;136.18;78.13;0.14;0.08;0;0;0;-87.52;0.13;0.01;0.0;14.41
2024;266;366;beauce_5_sa_080;BTH;;4.1;0.0;20.4;-1.19;9.21;78.13;84.02;0.02;0.0;0;5.42;0;106.4;0.01;0.01;0.0;4.1
2024;1;170;beauce_5_sa_081;BTH;;7.0;1.45;29.73;10.42;144.18;24.93;21.25;0.12;0.01;0;84.84;0;81.17;0.09;0.03;1.45;7.0
2024;171;309;beauce_5_sa_081;solnu;;4.22;0.0;56.32;-44.65;0.0;21.25;30.43;0.08;0.04;0;0;0;-171.6;0.04;0.03;0.0;4.22
2024;310;366;beauce_5_sa_081;BTH;;0.93;0.0;7.98;-7.86;0.0;30.71;29.63;0.0;0.0;0;0.0;0;28.07;0.0;0.0;0.0;0.93
2024;1;173;beauce_5_sa_082;BTH;;35.26;2.39;32.69;43.77;219.14;260.55;259.83;0.31;0.03;0;132.22;0;111.99;0.26;0.05;2.39;35.26
2024;174;297;beauce_5_sa_082;solnu;;10.45;0.0;54.91;17.23;0.0;259.83;322.11;0.25;0.1;0;0;0;-159.41;0.21;0.04;0.0;10.45
2024;298;366;beauce_5_sa_082;BTH;;9.58;0.9;10.78;-82.98;4.47;322.34;302.94;0.02;0.0;0;2.63;0;47.24;0.02;0.0;0.9;9.58
2024;1;211;beauce_5_sa_083;BTH;;3.42;0.69;50.5;33.68;153.38;66.36;45.39;0.18;0.02;0;90.74;0;12.19;0.13;0.05;0.69;3.42
2024;212;265;beauce_5_sa_083;solnu;;4.48;0.0;27.43;-42.96;0.0;45.39;30.1;0.08;0.06;0;0;0;-167.33;0.07;0.01;0.0;4.48
2024;266;366;beauce_5_sa_083;BTH;;1.62;0.78;20.14;-22.83;2.09;30.1;84.74;0.02;0.0;0;1.23;0;48.42;0.01;0.0;0.78;1.62
2024;1;227;beauce_5_sa_084;BTH;;25.07;1.9;56.63;59.97;185.91;158.06;205.87;0.27;0.08;0;110.02;0;-82.99;0.2;0.07;1.9;25.07
2024;228;315;beauce_5_sa_084;solnu;;14.87;0.0;31.66;-75.06;0.0;205.87;147.42;0.1;0.07;0;0;0;-112.19;0.08;0.01;0.0;14.87
2024;316;366;beauce_5_sa_084;BTH;;4.41;0.0;7.04;-7.09;0.0;147.54;142.96;0.0;0.0;0;0.0;0;45.08;0.0;0.0;0.0;4.41
2024;1;212;beauce_5_sa_085;BTH;;0.82;0.0;45.98;25.42;43.91;4.81;31.41;0.05;0.0;0;26.24;0;-192.12;0.0;0.04;0.0;0.82
2024;213;257;beauce_5_sa_085;solnu;;2.26;0.0;22.33;-40.56;0.0;31.41;13.32;0.04;0.03;0;0;0;-156.3;0.04;0.0;0.0;2.26
2024;258;366;beauce_5_sa_085;BTH;;0.72;0.0;21.88;-11.07;8.5;13.25;14.9;0.01;0.0;0;5.0;0;-12.53;0.0;0.01;0.0;0.72
2024;1;212;beauce_5_sa_086;BTH;;10.62;2.31;45.97;59.04;234.15;50.14;83.48;0.21;0.02;0;138.68;0;-28.57;0.14;0.06;2.31;10.62
2024;213;313;beauce_5_sa_086;solnu;;0.78;0.0;39.26;6.87;0.0;83.48;128.56;0.18;0.07;0;0;0;-159.35;0.15;0.03;0.0;0.78
2024;314;366;beauce_5_sa_086;BTH;;2.1;0.0;7.21;-65.38;0.0;128.77;68.28;0.0;0.0;0;0.0;0;9.71;0.0;0.0;0.0;2.1
2024;1;200;beauce_5_sa_087;BTH;;10.6;2.02;44.3;63.37;192.14;65.17;120.64;0.25;0.03;0;131.12;0;-74.17;0.18;0.06;2.02;10.6
2024;201;280;beauce_5_sa_087;solnu;;6.74;0.0;36.93;3.17;0.0;120.64;153.7;0.2;0.11;0;0;0;-166.47;0.18;0.03;0.0;6.74
2024;281;366;beauce_5_sa_087;BTH;;4.24;0.0;14.92;-68.3;4.5;153.91;91.58;0.0;0.0;0;2.65;0;24.35;0.0;0.0;0.0;4.24
2024;1;198;beauce_5_sa_088;BTH;;1.0;0.0;39.82;9.45;49.09;5.11;4.26;0.03;0.0;0;28.89;0;-124.03;0.0;0.03;0.0;1.0
2024;199;297;beauce_5_sa_088;solnu;;0.42;0.0;39.5;-7.01;0.0;4.26;36.28;0.04;0.01;0;0;0;-215.67;0.02;0.02;0.0;0.42
2024;298;366;beauce_5_sa_088;BTH;;0.19;0.0;9.5;-40.95;0.0;36.48;4.65;0.0;0.0;0;0.0;0;-25.17;0.0;0.0;0.0;0.19
2024;1;210;beauce_5_sa_089;BTH;;10.22;1.43;47.03;68.87;151.3;62.47;123.55;0.24;0.02;0;115.35;0;-198.57;0.17;0.07;1.43;10.22
2024;211;272;beauce_5_sa_089;solnu;;11.28;0.0;28.3;-3.45;0.0;123.55;136.82;0.18;0.11;0;0;0;-164.36;0.17;0.02;0.0;11.28
2024;273;366;beauce_5_sa_089;BTH;;4.09;0.0;16.41;-62.15;4.5;137.27;82.48;0.0;0.0;0;2.65;0;-10.3;0.0;0.0;0.0;4.09
2024;1;175;beauce_5_sa_090;BTH;;2.59;0.26;30.48;15.68;60.2;10.8;13.69;0.03;0.0;0;37.19;0;-81.92;0.0;0.03;0.26;2.59
2024;176;258;beauce_5_sa_090;solnu;;2.01;0.0;37.29;-1.2;0.0;13.69;47.64;0.08;0.05;0;0;0;-188.52;0.05;0.02;0.0;2.01
2024;259;366;beauce_5_sa_090;BTH;;1.07;0.0;21.52;-48.73;1.72;48.25;18.34;0.0;0.0;0;1.01;0;-71.85;0.0;0.0;0.0;1.07
2024;1;182;beauce_5_sa_091;BTH;;1.08;0.0;33.13;6.75;39.73;5.46;3.26;0.02;0.0;0;23.38;0;-81.73;0.0;0.02;0.0;1.08
2024;183;300;beauce_5_sa_091;solnu;;0.65;0.0;47.13;-42.71;0.0;3.26;7.02;0.03;0.02;0;0;0;-229.36;0.01;0.02;0.0;0.65
2024;301;366;beauce_5_sa_091;BTH;;0.28;0.0;9.23;-9.09;0.0;6.98;6.89;0.0;0.0;0;0.0;0;-10.79;0.0;0.0;0.0;0.28
2024;1;216;beauce_5_sa_092;BTH;;1.2;0.0;47.12;15.41;45.98;6.1;21.47;0.04;0.0;0;31.47;0;-181.98;0.0;0.04;0.0;1.2
2024;217;287;beauce_5_sa_092;solnu;;1.71;0.0;28.57;-11.43;0.0;21.47;36.81;0.05;0.04;0;0;0;-174.42;0.04;0.01;0.0;1.71
