annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;524.14;1.71;31.34;3.56;0.0;1.07;0.0;560.1;0.07
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2405.41;1.68;22.52;16.46;0.0;12.73;0.0;2457.11;0.07
2020;222;317;beauce_5_sa_000;solnu;;1265.66;1.67;24.98;5.54;0.0;5.49;0.0;1301.67;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;75.61;1.67;0.0;0.0;0.0;6.76;0.0;82.37;0.07
2020;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2532.68;1.68;8.72;17.35;0.0;6.09;0.0;2564.84;0.07
2020;215;262;beauce_5_sa_001;solnu;;1020.18;1.67;41.68;4.36;0.0;2.07;0.0;1068.29;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;292.6;1.66;0.12;0.83;0.0;7.13;0.0;300.68;0.07
2020;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2174.13;1.68;17.57;14.87;0.0;10.72;0.0;2217.29;0.07
2020;206;289;beauce_5_sa_002;solnu;;1407.5;1.67;28.31;7.78;0.0;3.34;0.0;1446.92;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;207.46;1.66;5.81;0.17;0.0;8.4;0.0;221.84;0.07
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2298.39;1.68;21.59;15.75;0.0;12.19;0.0;2347.93;0.07
2020;216;304;beauce_5_sa_003;solnu;;1214.44;1.67;13.13;4.09;0.0;5.12;0.0;1236.79;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;88.33;1.67;0.0;0.26;0.0;5.45;0.0;94.03;0.07
2020;1;182;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1726.33;1.69;19.21;11.85;0.0;11.28;0.0;1768.66;0.07
2020;183;292;beauce_5_sa_004;solnu;;1675.44;1.67;13.98;7.82;0.0;4.34;0.0;1701.58;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.02;1.67;0.0;0.44;0.0;5.64;0.0;138.1;0.07
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2186.34;1.68;13.66;14.92;0.0;8.99;0.0;2223.9;0.07
2020;204;278;beauce_5_sa_005;solnu;;1351.38;1.67;35.08;7.32;0.0;3.07;0.0;1396.85;0.07
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.07;1.66;0.04;0.19;0.0;7.87;0.0;254.17;0.07
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2483.92;1.68;14.74;16.99;0.0;9.48;0.0;2525.14;0.07
2020;220;281;beauce_5_sa_006;solnu;;1119.92;1.67;38.14;5.28;0.0;3.34;0.0;1166.7;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.74;1.66;0.0;0.18;0.0;8.05;0.0;235.97;0.07
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2342.09;1.68;20.51;16.01;0.0;11.87;0.0;2390.47;0.07
2020;217;296;beauce_5_sa_007;solnu;;1292.72;1.67;33.54;6.79;0.0;5.43;0.0;1338.48;0.07
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.66;0.86;0.16;0.0;7.32;0.0;191.01;0.07
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1940.47;1.68;18.84;13.27;0.0;11.13;0.0;1983.72;0.07
2020;192;291;beauce_5_sa_008;solnu;;1615.48;1.67;25.89;9.31;0.0;3.47;0.0;1654.16;0.07
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.74;1.67;2.78;0.02;0.0;8.43;0.0;184.96;0.07
2020;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1740.98;1.69;20.75;12.21;0.0;11.95;0.0;1785.89;0.07
2020;184;297;beauce_5_sa_009;solnu;;1835.97;1.67;30.47;11.02;0.0;5.43;0.0;1882.89;0.07
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.66;1.01;0.17;0.0;7.39;0.0;197.98;0.07
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1627.39;1.69;22.02;11.11;0.0;12.52;0.0;1673.04;0.07
2020;178;311;beauce_5_sa_010;solnu;;1961.8;1.67;31.02;11.34;0.0;5.85;0.0;2010.0;0.07
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;100.6;1.67;0.0;0.06;0.0;7.76;0.0;108.42;0.07
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1643.46;1.69;13.94;11.22;0.0;9.05;0.0;1677.68;0.07
2020;177;278;beauce_5_sa_011;solnu;;1811.44;1.67;32.14;10.68;0.0;3.02;0.0;1857.29;0.07
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.88;1.67;0.01;0.3;0.0;7.81;0.0;215.0;0.07
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1482.96;1.69;13.66;10.31;0.0;8.99;0.0;1515.91;0.07
2020;172;278;beauce_5_sa_012;solnu;;1970.27;1.67;33.52;12.01;0.0;3.01;0.0;2018.82;0.07
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;261.91;1.67;0.04;0.22;0.0;7.82;0.0;269.99;0.07
2020;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1627.65;1.69;8.82;11.34;0.0;6.46;0.0;1654.28;0.07
2020;176;268;beauce_5_sa_013;solnu;;1465.0;1.67;6.24;4.29;0.0;1.45;0.0;1476.98;0.07
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;222.76;1.67;2.93;6.26;0.0;5.35;0.0;237.3;0.07
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2196.43;1.68;21.65;15.0;0.0;12.29;0.0;2245.38;0.07
2020;210;304;beauce_5_sa_014;solnu;;1439.59;1.67;27.88;7.59;0.0;5.18;0.0;1480.24;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.67;0.0;0.06;0.0;7.19;0.0;133.88;0.07
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1988.47;1.68;22.16;13.6;0.0;12.49;0.0;2036.72;0.07
2020;196;313;beauce_5_sa_015;solnu;;1687.85;1.67;29.16;10.29;0.0;5.24;0.0;1732.53;0.07
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.46;1.66;1.65;0.13;0.0;7.3;0.0;143.53;0.07
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2383.83;1.68;14.27;16.32;0.0;9.12;0.0;2423.54;0.07
2020;215;278;beauce_5_sa_016;solnu;;980.76;1.67;19.49;1.16;0.0;3.42;0.0;1004.83;0.07
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.33;1.67;0.0;2.74;0.0;6.32;0.0;149.39;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1943.13;1.68;9.66;13.29;0.0;6.72;0.0;1972.8;0.07
2020;188;269;beauce_5_sa_017;solnu;;1322.67;1.67;20.91;3.63;0.0;1.82;0.0;1349.04;0.07
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.11;1.67;0.75;3.61;0.0;6.73;0.0;217.19;0.07
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2063.56;1.68;15.32;14.14;0.0;9.76;0.0;2102.78;0.07
2020;197;282;beauce_5_sa_018;solnu;;1466.81;1.67;30.53;7.77;0.0;3.24;0.0;1508.35;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;183.73;1.67;0.0;0.18;0.0;7.96;0.0;191.87;0.07
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2626.57;1.68;12.37;17.98;0.0;6.14;0.0;2663.06;0.07
2020;217;257;beauce_5_sa_019;solnu;;893.31;1.67;45.34;2.31;0.0;2.31;0.0;943.27;0.07
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;255.87;1.66;0.35;2.5;0.0;7.85;0.0;266.57;0.07
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2219.2;1.68;20.15;15.16;0.0;11.67;0.0;2266.18;0.07
2020;210;294;beauce_5_sa_020;solnu;;1384.66;1.67;32.88;7.62;0.0;5.36;0.0;1430.52;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.66;1.09;0.15;0.0;7.3;0.0;198.55;0.07
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1627.24;1.69;22.01;11.11;0.0;12.53;0.0;1672.88;0.07
2020;178;311;beauce_5_sa_021;solnu;;2018.09;1.67;36.5;12.84;0.0;5.79;0.0;2073.21;0.07
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.06;1.66;2.74;0.1;0.0;8.21;0.0;155.1;0.07
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_022;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2262.6;1.68;21.53;15.49;0.0;12.26;0.0;2311.88;0.07
2020;214;303;beauce_5_sa_023;solnu;;1393.95;1.67;30.36;7.71;0.0;5.3;0.0;1437.32;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.66;1.28;0.16;0.0;7.26;0.0;169.8;0.07
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2402.57;1.68;9.9;16.41;0.0;6.38;0.0;2435.26;0.07
2020;211;267;beauce_5_sa_024;solnu;;1094.89;1.67;36.06;3.95;0.0;2.23;0.0;1137.13;0.07
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.31;1.67;0.0;2.08;0.0;7.33;0.0;214.71;0.07
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1675.15;1.69;21.46;11.49;0.0;12.2;0.0;1720.3;0.07
2020;181;302;beauce_5_sa_025;solnu;;1902.03;1.67;31.82;11.73;0.0;5.43;0.0;1951.0;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.67;1.48;0.15;0.0;7.71;0.0;183.06;0.07
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1628.39;1.69;8.44;11.34;0.0;6.38;0.0;1654.55;0.07
2020;176;268;beauce_5_sa_026;solnu;;1764.33;1.67;26.81;10.47;0.0;1.44;0.0;1803.05;0.07
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;306.09;1.67;7.97;0.56;0.0;7.4;0.0;322.03;0.07
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2313.0;1.68;22.27;15.81;0.0;12.58;0.0;2363.67;0.07
2020;217;314;beauce_5_sa_027;solnu;;1398.41;1.67;30.54;7.31;0.0;5.31;0.0;1441.56;0.07
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.66;0.0;0.05;0.0;7.3;0.0;106.52;0.07
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2236.87;1.68;13.07;15.31;0.0;8.37;0.0;2273.61;0.07
2020;206;275;beauce_5_sa_028;solnu;;1097.09;1.67;18.96;1.87;0.0;3.12;0.0;1121.03;0.07
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;162.76;1.67;0.0;2.82;0.0;6.0;0.0;171.57;0.07
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2440.43;1.68;17.66;16.69;0.0;10.72;0.0;2485.5;0.07
2020;220;289;beauce_5_sa_029;solnu;;1090.54;1.67;20.79;3.63;0.0;3.43;0.0;1118.39;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;122.9;1.67;0.0;0.28;0.0;6.39;0.0;129.58;0.07
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1617.75;1.69;21.64;11.04;0.0;12.31;0.0;1662.74;0.07
2020;177;304;beauce_5_sa_030;solnu;;1986.59;1.67;35.53;12.48;0.0;5.79;0.0;2040.39;0.07
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.16;0.0;8.08;0.0;176.89;0.07
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1805.97;1.69;6.51;12.42;0.0;6.01;0.0;1830.9;0.07
2020;183;262;beauce_5_sa_031;solnu;;1426.61;1.67;24.69;4.94;0.0;1.54;0.0;1457.78;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;251.21;1.67;2.59;4.42;0.0;6.12;0.0;264.34;0.07
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1861.27;1.69;15.23;12.74;0.0;9.58;0.0;1898.82;0.07
2020;186;281;beauce_5_sa_032;solnu;;1498.15;1.67;19.6;6.02;0.0;3.3;0.0;1527.07;0.07
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;152.47;1.67;0.0;1.63;0.0;6.04;0.0;160.14;0.07
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1813.6;1.69;17.66;12.51;0.0;10.72;0.0;1854.48;0.07
2020;185;289;beauce_5_sa_033;solnu;;1630.72;1.67;15.29;8.08;0.0;3.32;0.0;1657.41;0.07
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;139.31;1.67;0.0;0.32;0.0;6.23;0.0;145.85;0.07
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2121.8;1.68;15.85;14.51;0.0;10.03;0.0;2162.19;0.07
2020;201;284;beauce_5_sa_034;solnu;;1428.81;1.67;29.51;7.71;0.0;3.25;0.0;1469.28;0.07
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;187.04;1.67;0.0;0.07;0.0;7.97;0.0;195.08;0.07
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2195.12;1.68;12.31;14.97;0.0;7.88;0.0;2230.28;0.07
2020;202;273;beauce_5_sa_035;solnu;;1210.69;1.67;25.98;4.1;0.0;3.23;0.0;1244.0;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;178.91;1.67;0.0;1.91;0.0;5.72;0.0;186.54;0.07
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2517.07;1.68;24.79;17.2;0.0;12.18;0.0;2571.24;0.07
2020;226;302;beauce_5_sa_036;solnu;;1109.96;1.67;24.84;4.22;0.0;5.97;0.0;1144.99;0.07
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;109.91;1.67;0.0;0.03;0.0;6.54;0.0;116.49;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2421.29;1.68;19.66;16.55;0.0;11.5;0.0;2469.0;0.07
2020;220;293;beauce_5_sa_037;solnu;;1209.08;1.67;31.09;5.76;0.0;4.57;0.0;1250.5;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;154.93;1.66;0.88;0.02;0.0;7.6;0.0;163.43;0.07
2020;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2619.84;1.68;26.15;17.96;0.0;12.13;0.0;2676.07;0.07
2020;230;300;beauce_5_sa_038;solnu;;1025.14;1.67;26.86;3.55;0.0;6.1;0.0;1061.65;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;114.2;1.67;0.0;0.03;0.0;6.6;0.0;120.83;0.07
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2373.22;1.68;11.55;16.27;0.0;7.73;0.0;2408.77;0.07
2020;213;273;beauce_5_sa_039;solnu;;1180.03;1.67;40.12;5.74;0.0;3.45;0.0;1229.34;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.66;2.04;0.31;0.0;7.86;0.0;281.49;0.07
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2454.89;1.68;4.35;16.8;0.0;5.71;0.0;2481.74;0.07
2020;210;258;beauce_5_sa_040;solnu;;1059.51;1.67;43.09;4.73;0.0;2.01;0.0;1109.35;0.07
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;318.39;1.66;0.0;1.02;0.0;6.88;0.0;326.3;0.07
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2423.45;1.68;24.92;16.7;0.0;12.54;0.0;2477.61;0.07
2020;223;317;beauce_5_sa_041;solnu;;1319.41;1.67;31.05;6.54;0.0;5.36;0.0;1362.36;0.07
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.66;0.01;0.04;0.0;7.32;0.0;100.15;0.07
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2491.22;1.68;11.15;17.1;0.0;6.72;0.0;2526.19;0.07
2020;216;269;beauce_5_sa_042;solnu;;1039.29;1.67;35.9;3.6;0.0;2.3;0.0;1081.08;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;199.32;1.67;0.0;1.3;0.0;7.52;0.0;208.14;0.07
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2357.31;1.68;20.75;16.16;0.0;11.95;0.0;2406.16;0.07
2020;218;297;beauce_5_sa_043;solnu;;1284.17;1.67;33.93;6.68;0.0;5.38;0.0;1330.16;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.68;1.66;0.9;0.15;0.0;7.32;0.0;188.04;0.07
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1771.65;1.69;10.95;12.17;0.0;7.2;0.0;1801.97;0.07
2020;183;271;beauce_5_sa_044;solnu;;1627.75;1.67;25.66;8.55;0.0;1.38;0.0;1663.34;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.67;0.0;1.73;0.0;6.77;0.0;215.24;0.07
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2379.67;1.68;8.26;16.25;0.0;6.13;0.0;2410.31;0.07
2020;209;266;beauce_5_sa_045;solnu;;1159.27;1.67;37.46;5.64;0.0;2.08;0.0;1204.45;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;289.05;1.66;5.22;0.48;0.0;7.86;0.0;302.6;0.07
2020;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2042.04;1.68;5.56;13.98;0.0;5.98;0.0;2067.56;0.07
2020;191;262;beauce_5_sa_046;solnu;;1407.67;1.67;35.34;7.76;0.0;1.72;0.0;1452.48;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;313.29;1.67;0.22;0.99;0.0;6.4;0.0;320.91;0.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1478.64;1.69;15.48;10.28;0.0;9.78;0.0;1514.18;0.07
2020;172;282;beauce_5_sa_047;solnu;;1871.97;1.67;20.18;9.21;0.0;3.44;0.0;1904.8;0.07
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.34;1.67;0.0;1.62;0.0;6.34;0.0;170.3;0.07
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2409.78;1.68;18.23;16.54;0.0;10.88;0.0;2455.42;0.07
2020;219;290;beauce_5_sa_048;solnu;;1214.78;1.67;31.86;5.78;0.0;3.5;0.0;1255.92;0.07
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.08;1.66;2.09;0.03;0.0;8.48;0.0;174.68;0.07
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1823.85;1.69;21.53;12.48;0.0;12.26;0.0;1870.11;0.07
2020;186;303;beauce_5_sa_049;solnu;;1788.81;1.67;27.86;10.94;0.0;5.25;0.0;1832.86;0.07
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.66;1.39;0.12;0.0;7.26;0.0;178.77;0.07
2020;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2061.14;1.68;14.31;14.11;0.0;9.13;0.0;2098.69;0.07
2020;196;278;beauce_5_sa_050;solnu;;1274.35;1.67;16.11;3.41;0.0;3.2;0.0;1297.07;0.07
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;153.84;1.67;0.0;2.23;0.0;6.06;0.0;162.12;0.07
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2619.11;1.68;13.1;18.0;0.0;6.2;0.0;2656.42;0.07
2020;219;265;beauce_5_sa_051;solnu;;831.22;1.67;37.05;0.81;0.0;2.51;0.0;871.59;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.33;1.67;0.46;3.04;0.0;7.98;0.0;218.81;0.07
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2847.66;1.67;33.54;19.43;0.0;8.94;0.0;2909.57;0.07
2020;232;272;beauce_5_sa_052;solnu;;794.97;1.67;25.25;2.65;0.0;1.57;0.0;824.44;0.07
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;264.93;1.66;10.87;0.29;0.0;10.61;0.0;286.69;0.07
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2193.82;1.68;20.16;14.98;0.0;11.66;0.0;2240.62;0.07
2020;208;294;beauce_5_sa_053;solnu;;1375.02;1.67;25.91;6.77;0.0;5.87;0.0;1413.57;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.92;1.67;0.0;0.04;0.0;6.41;0.0;150.37;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.33;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_054;solnu;;1509.18;1.67;29.85;8.78;0.0;5.25;0.0;1553.06;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;1.35;0.08;0.0;7.26;0.0;137.41;0.07
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2012.99;1.68;21.49;13.78;0.0;12.18;0.0;2060.44;0.07
2020;197;302;beauce_5_sa_055;solnu;;1506.03;1.67;16.86;7.22;0.0;5.27;0.0;1535.38;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;110.63;1.67;0.0;0.12;0.0;6.14;0.0;116.89;0.07
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2503.1;1.68;23.46;17.24;0.0;10.45;0.0;2554.25;0.07
2020;223;287;beauce_5_sa_056;solnu;;1132.2;1.67;29.4;5.27;0.0;3.44;0.0;1170.32;0.07
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.66;4.44;0.17;0.0;8.29;0.0;217.4;0.07
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1821.42;1.69;21.85;12.46;0.0;12.42;0.0;1868.15;0.07
2020;186;309;beauce_5_sa_057;solnu;;1827.82;1.67;28.82;11.27;0.0;5.29;0.0;1873.19;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;150.39;1.66;2.19;0.19;0.0;7.37;0.0;160.13;0.07
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2005.14;1.68;22.16;13.73;0.0;12.49;0.0;2053.52;0.07
2020;197;313;beauce_5_sa_058;solnu;;1673.65;1.67;29.23;10.15;0.0;5.24;0.0;1718.27;0.07
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.66;1.64;0.13;0.0;7.3;0.0;143.2;0.07
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2575.86;1.68;24.26;17.6;0.0;10.11;0.0;2627.84;0.07
2020;225;284;beauce_5_sa_059;solnu;;990.13;1.67;18.97;3.15;0.0;3.65;0.0;1015.9;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.61;1.67;0.0;0.28;0.0;6.61;0.0;146.5;0.07
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2142.22;1.68;14.16;14.65;0.0;9.21;0.0;2180.24;0.07
2020;201;279;beauce_5_sa_060;solnu;;1396.44;1.67;33.4;7.73;0.0;3.12;0.0;1440.68;0.07
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.15;1.66;0.0;0.17;0.0;7.85;0.0;253.17;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1911.99;1.68;22.51;13.07;0.0;12.73;0.0;1960.3;0.07
2020;192;317;beauce_5_sa_061;solnu;;1731.09;1.67;25.82;9.82;0.0;5.26;0.0;1771.99;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;90.23;1.67;0.0;0.02;0.0;7.28;0.0;97.53;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;282;beauce_5_sa_062;solnu;;1657.84;1.67;30.88;9.94;0.0;3.19;0.0;1701.84;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;1.22;0.21;0.0;7.96;0.0;254.44;0.07
