annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;258;beauce_5_sa_073;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;262;beauce_5_sa_074;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.93;2.02;15.37;0.56;0.0;23.23;226.01;76.11;310.4;-1.0;-1.0;81.55;153.57;0.0;922.18
2019;213;279;beauce_5_sa_075;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;267;beauce_5_sa_076;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;289;beauce_5_sa_077;solnu;;104.86;0.0;0.0;0.01;0.0;45.53;248.32;18.69;221.48;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.37;0.83;0.0;18.16;220.95;56.91;310.4;-1.0;-1.0;92.6;137.88;0.0;543.42
2019;213;293;beauce_5_sa_078;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;282;beauce_5_sa_079;solnu;;101.6;0.0;0.0;0.01;0.0;45.53;248.32;15.6;218.39;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;12.78;0.84;0.0;14.91;217.7;56.91;310.4;-1.0;-1.0;89.57;144.24;0.0;624.32
2019;213;263;beauce_5_sa_080;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;316;beauce_5_sa_081;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;279;beauce_5_sa_082;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;306;beauce_5_sa_083;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;297;beauce_5_sa_084;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;281;beauce_5_sa_085;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.73;218.52;56.91;310.4;-1.0;-1.0;89.28;144.24;0.0;633.81
2019;213;309;beauce_5_sa_086;solnu;;118.07;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.49;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.91;0.42;0.0;55.86;268.87;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;276;beauce_5_sa_087;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_088;solnu;;103.21;0.0;0.0;0.01;0.0;45.53;248.32;19.72;222.5;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.71;0.84;0.0;19.24;222.03;56.91;310.4;-1.0;-1.0;91.46;138.51;0.0;578.34
2019;213;276;beauce_5_sa_089;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;278;beauce_5_sa_090;solnu;;99.16;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.12;0.83;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.89;145.39;0.0;669.87
2019;213;278;beauce_5_sa_091;solnu;;99.16;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.5;0.29;13.07;0.83;0.0;16.29;219.08;56.91;310.4;-1.0;-1.0;87.57;145.39;0.0;669.87
2019;213;258;beauce_5_sa_092;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;274;beauce_5_sa_093;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;314;beauce_5_sa_094;solnu;;121.35;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.17;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.01;0.24;0.0;56.74;277.0;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;261;beauce_5_sa_095;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;278;beauce_5_sa_096;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;312;beauce_5_sa_097;solnu;;119.99;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.89;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.08;0.36;0.0;55.02;269.99;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;310;beauce_5_sa_098;solnu;;118.5;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.12;0.44;0.0;56.91;271.88;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;288;beauce_5_sa_099;solnu;;103.56;0.0;0.0;0.01;0.0;45.53;248.32;19.99;222.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;13.12;0.77;0.0;19.41;222.19;56.91;310.4;-1.0;-1.0;92.11;137.88;0.0;556.92
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.52;34.58;93.98;43.94;0.0;310.4;248.32;174.87;284.94;56.91;310.4;99.53;353.57;0.0;2690.31
2020;222;317;beauce_5_sa_000;solnu;;103.88;0.0;48.94;20.84;0.0;174.87;278.88;55.02;308.51;56.91;310.4;0.0;156.62;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;284.94;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.98;82.92;99.68;23.24;0.0;310.4;248.32;220.27;305.93;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_001;solnu;;77.88;0.0;36.07;12.68;0.0;220.27;227.97;43.79;297.27;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;305.93;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.76;38.18;94.28;38.29;0.0;310.4;248.32;164.84;280.74;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_002;solnu;;110.38;0.0;36.64;24.2;0.0;164.84;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;280.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.34;34.65;93.32;42.05;0.0;310.4;248.32;174.17;288.24;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_003;solnu;;104.23;0.0;50.21;18.74;0.0;174.17;252.33;53.83;307.32;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;288.24;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.97;37.12;94.1;30.82;0.0;310.4;248.32;144.83;286.85;56.91;310.4;99.45;284.83;0.0;2194.01
2020;183;292;beauce_5_sa_004;solnu;;132.62;0.0;47.15;19.67;0.0;144.83;237.87;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.85;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.92;50.8;93.3;33.23;0.0;310.4;248.32;172.6;283.26;56.91;310.4;99.5;302.75;0.0;2753.22
2020;204;278;beauce_5_sa_005;solnu;;104.68;0.0;39.65;20.31;0.0;172.6;219.27;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.72;45.87;93.8;38.63;0.0;310.4;248.32;201.24;297.49;56.91;310.4;99.54;332.67;0.0;3018.4
2020;220;281;beauce_5_sa_006;solnu;;87.24;0.0;41.15;18.02;0.0;201.24;219.28;52.2;305.68;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;297.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.91;35.96;93.99;42.05;0.0;310.4;248.32;178.97;289.12;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_007;solnu;;101.42;0.0;49.56;22.87;0.0;178.97;240.95;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;289.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.99;37.33;93.95;33.61;0.0;310.4;248.32;151.8;283.49;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_008;solnu;;124.44;0.0;36.19;24.7;0.0;151.8;229.13;47.65;301.13;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.83;3.15;0.0;56.91;283.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.72;36.08;93.94;32.18;0.0;310.4;248.32;137.85;282.3;56.91;310.4;99.45;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_009;solnu;;137.56;0.0;49.12;29.8;0.0;137.85;240.59;54.6;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;282.3;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;176.86;33.64;93.96;30.69;0.0;310.4;248.32;129.91;284.48;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_010;solnu;;156.51;0.0;47.49;30.32;0.0;129.91;271.83;55.35;308.84;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;284.48;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;152.7;50.94;93.28;23.63;0.0;310.4;248.32;153.18;292.03;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;278;beauce_5_sa_011;solnu;;136.38;0.0;39.06;25.93;0.0;153.18;219.25;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;292.03;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;148.81;50.8;93.3;20.3;0.0;310.4;248.32;150.26;294.68;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_012;solnu;;140.46;0.0;38.98;26.65;0.0;150.26;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.68;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.9;71.73;90.96;16.23;0.0;310.4;248.32;168.81;299.54;67.14;310.4;99.42;277.74;0.0;2386.87
2020;176;268;beauce_5_sa_013;solnu;;123.02;0.0;31.29;20.69;0.0;168.81;223.75;45.1;298.58;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.95;1.19;97.48;8.37;0.0;44.26;299.54;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.09;34.6;93.83;41.5;0.0;310.4;248.32;162.86;283.05;56.91;310.4;99.51;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_014;solnu;;115.97;0.0;47.06;25.56;0.0;162.86;251.79;54.04;307.53;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;283.05;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.19;34.84;93.66;36.43;0.0;310.4;248.32;142.84;278.8;56.91;310.4;99.48;298.28;0.0;2248.03
2020;196;313;beauce_5_sa_015;solnu;;132.85;0.0;47.53;28.09;0.0;142.84;270.03;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;278.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;194.62;50.32;93.14;35.56;0.0;310.4;248.32;195.01;294.44;56.91;310.4;99.53;326.34;0.0;2953.09
2020;215;278;beauce_5_sa_016;solnu;;88.08;0.0;46.19;10.51;0.0;195.01;219.15;54.62;308.11;56.91;310.4;0.0;142.91;0.0;0.0
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.06;79.84;3.46;0.0;53.56;294.44;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;141.92;70.0;90.46;21.56;0.0;310.4;248.32;181.19;300.92;65.31;310.4;99.46;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_017;solnu;;107.06;0.0;33.23;15.85;0.0;181.19;221.95;45.33;298.81;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.23;97.22;8.82;0.0;44.44;300.92;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;184.79;44.71;93.86;32.06;0.0;310.4;248.32;165.4;286.14;56.91;310.4;99.49;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_018;solnu;;113.47;0.0;39.59;19.77;0.0;165.4;218.72;50.57;304.06;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;286.14;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;131.7;86.86;109.46;20.67;0.0;310.4;248.32;231.48;309.96;87.64;310.4;99.53;326.77;0.0;3326.08
2020;217;257;beauce_5_sa_019;solnu;;71.4;0.0;37.13;6.32;0.0;231.48;215.56;47.66;301.15;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;54.87;0.26;98.86;9.21;0.0;47.23;309.96;79.79;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.47;36.68;93.94;40.25;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_020;solnu;;110.56;0.0;49.43;25.38;0.0;169.93;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.97;33.57;93.96;30.72;0.0;310.4;248.32;129.87;284.45;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_021;solnu;;157.02;0.0;47.16;32.99;0.0;129.87;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;284.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_022;solnu;;97.09;0.0;40.55;19.03;0.0;189.54;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;293.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.53;35.26;93.85;41.82;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_023;solnu;;108.62;0.0;48.12;24.4;0.0;170.05;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.57;74.8;92.75;25.91;0.0;310.4;248.32;216.6;310.4;69.15;310.4;99.52;321.31;0.0;3048.87
2020;211;267;beauce_5_sa_024;solnu;;82.83;0.0;35.72;8.53;0.0;216.6;224.13;47.03;300.52;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.07;98.26;8.74;0.0;47.04;310.4;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.66;34.88;93.75;31.94;0.0;310.4;248.32;139.79;289.74;56.91;310.4;99.44;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_025;solnu;;150.08;0.0;46.46;31.85;0.0;139.79;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.74;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.86;71.47;91.29;16.77;0.0;310.4;248.32;168.78;299.5;67.14;310.4;99.42;277.74;0.0;2386.87
2020;176;268;beauce_5_sa_026;solnu;;124.74;0.0;30.34;24.52;0.0;168.78;223.0;44.29;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;299.5;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;223.72;34.74;93.79;42.82;0.0;310.4;248.32;171.16;285.72;56.91;310.4;99.52;326.77;0.0;2620.47
2020;217;314;beauce_5_sa_027;solnu;;111.37;0.0;48.0;23.89;0.0;171.16;277.31;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;285.72;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;178.31;56.71;92.33;31.8;0.0;310.4;248.32;180.02;286.61;56.91;310.4;99.51;302.75;0.0;2829.66
2020;206;275;beauce_5_sa_028;solnu;;94.92;0.0;42.47;12.58;0.0;180.02;220.43;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.08;82.32;5.22;0.0;51.32;286.61;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;217.24;38.68;94.28;41.63;0.0;310.4;248.32;192.34;293.68;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_029;solnu;;90.52;0.0;38.95;16.67;0.0;192.34;221.54;48.88;302.37;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;293.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
