annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.14;-40.64;0.0;58.53;24.55;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.21
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.63;0.0;50.91;30.31;18.17;0.04;0.0;0;44.19;0;-444.11;0.02;0.02;0.0;1.83
2020;176;268;beauce_5_sa_026;solnu;;0.41;0.0;48.74;-13.89;0.0;18.17;52.52;0.08;0.0;0;0;0;-481.18;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.17;-49.37;4.5;52.96;14.68;0.02;0.0;0;2.25;0;-83.48;0.02;0.0;0.0;2.12
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;56.65;0.0;85.91;64.81;31.87;0.08;0.0;0;44.45;0;-630.82;0.05;0.03;0.0;3.61
2020;217;314;beauce_5_sa_027;solnu;;1.52;0.0;39.85;-41.56;0.0;31.87;28.55;0.08;0.0;0;0;0;-381.39;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-10.06;0.0;26.96;23.28;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;54.85;0.0;59.54;40.76;33.61;0.06;0.0;0;43.26;0;-610.05;0.03;0.03;0.0;2.4
2020;206;275;beauce_5_sa_028;solnu;;0.89;0.0;36.68;-53.82;0.0;33.61;15.53;0.04;0.0;0;0;0;-299.21;0.04;0.0;0.0;0.89
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.61;-6.6;5.23;15.52;17.58;0.01;0.0;0;2.61;0;-44.39;0.0;0.01;0.0;1.72
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.79;0.0;72.04;51.69;36.29;0.07;0.0;0;44.08;0;-665.57;0.04;0.04;0.0;3.07
2020;220;289;beauce_5_sa_029;solnu;;0.98;0.0;33.31;-51.02;0.0;36.29;17.55;0.05;0.0;0;0;0;-297.42;0.04;0.01;0.0;0.98
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.91;-11.79;0.0;17.55;15.84;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;1.83
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.57;0.0;77.68;62.89;21.18;0.07;0.0;0;41.3;0;-441.21;0.05;0.02;0.0;3.53
2020;177;304;beauce_5_sa_030;solnu;;1.66;0.0;55.7;-13.34;0.0;21.18;61.78;0.1;0.0;0;0;0;-541.8;0.08;0.03;0.0;1.66
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.72;-42.4;0.0;62.0;25.77;0.01;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.32
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;44.5;0.0;43.03;23.65;23.35;0.04;0.0;0;43.58;0;-492.54;0.01;0.03;0.0;1.72
2020;183;262;beauce_5_sa_031;solnu;;0.44;0.0;44.42;-54.56;0.0;23.35;12.7;0.06;0.0;0;0;0;-389.08;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.29;-5.66;8.49;12.7;17.07;0.02;0.0;0;4.25;0;-68.51;0.01;0.01;0.0;1.76
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;45.65;0.0;65.68;45.78;22.94;0.06;0.0;0;43.84;0;-507.62;0.03;0.03;0.0;2.75
2020;186;281;beauce_5_sa_032;solnu;;0.95;0.0;46.78;-52.7;0.0;22.94;16.02;0.06;0.0;0;0;0;-408.59;0.04;0.01;0.0;0.95
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.88;-9.09;2.19;16.02;16.88;0.0;0.0;0;1.09;0;-41.58;0.0;0.0;0.0;1.73
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.81;0.0;72.04;51.69;21.32;0.06;0.0;0;44.08;0;-494.62;0.04;0.03;0.0;3.07
2020;185;289;beauce_5_sa_033;solnu;;0.95;0.0;48.29;-51.5;0.0;21.32;17.11;0.05;0.0;0;0;0;-444.74;0.03;0.02;0.0;0.95
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;11.92;-11.69;0.0;17.11;15.55;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;1.79
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.99;0.0;68.38;47.29;27.96;0.07;0.0;0;44.45;0;-578.67;0.03;0.03;0.0;2.88
2020;201;284;beauce_5_sa_034;solnu;;0.93;0.0;40.46;-32.01;0.0;27.96;35.38;0.08;0.0;0;0;0;-389.67;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.99;-27.11;0.0;31.43;18.98;0.0;0.0;0;0.0;0;-51.01;0.0;0.0;0.0;2.28
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.64;0.0;58.85;38.98;31.46;0.06;0.0;0;43.82;0;-598.67;0.03;0.03;0.0;2.26
2020;202;273;beauce_5_sa_035;solnu;;0.92;0.0;37.63;-53.18;0.0;31.46;14.92;0.06;0.0;0;0;0;-330.19;0.06;0.01;0.0;0.92
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.37;-10.56;2.99;14.92;16.09;0.0;0.0;0;1.5;0;-48.79;0.0;0.0;0.0;1.64
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.63;0.0;83.54;62.35;36.85;0.09;0.0;0;44.51;0;-686.47;0.05;0.04;0.0;3.49
2020;226;302;beauce_5_sa_036;solnu;;1.71;0.0;33.11;-45.51;0.0;36.85;22.67;0.06;0.0;0;0;0;-302.72;0.05;0.01;0.0;1.71
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.14;-9.05;0.0;22.67;20.88;0.0;0.0;0;0.0;0;-29.98;0.0;0.0;0.0;1.87
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.31;0.0;77.43;57.1;35.6;0.08;0.0;0;44.07;0;-660.35;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_037;solnu;;1.31;0.0;34.07;-33.66;0.0;35.6;34.62;0.08;0.0;0;0;0;-329.75;0.07;0.01;0.0;1.31
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.07;-22.08;0.0;31.7;21.42;0.0;0.0;0;0.0;0;-42.25;0.0;0.0;0.0;2.18
2020;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.34;0.0;82.59;61.73;39.92;0.09;0.0;0;44.33;0;-714.5;0.06;0.04;0.0;3.48
2020;230;300;beauce_5_sa_038;solnu;;1.75;0.0;30.11;-45.33;0.0;39.92;22.88;0.07;0.0;0;0;0;-279.58;0.06;0.01;0.0;1.75
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.56;-9.49;0.0;22.88;21.06;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;1.89
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.28;0.0;57.72;37.39;35.67;0.06;0.0;0;44.07;0;-647.24;0.02;0.03;0.0;2.22
2020;213;273;beauce_5_sa_039;solnu;;0.99;0.0;32.99;-15.41;0.0;35.67;52.16;0.1;0.01;0;0;0;-321.83;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.48;3.0;52.68;18.72;0.01;0.0;0;1.5;0;-73.98;0.0;0.0;0.0;2.25
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;60.18;0.0;36.52;17.35;39.32;0.05;0.0;0;43.51;0;-669.51;0.01;0.04;0.0;1.64
2020;210;258;beauce_5_sa_040;solnu;;0.58;0.0;29.57;-15.68;0.0;39.32;52.53;0.1;0.0;0;0;0;-288.96;0.09;0.01;0.0;0.58
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;21.32;-51.28;6.89;52.85;13.7;0.0;0.0;0;3.45;0;-86.83;0.0;0.0;0.0;1.97
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.84;0.0;86.64;65.49;35.0;0.09;0.0;0;44.48;0;-660.94;0.05;0.04;0.0;3.6
2020;223;317;beauce_5_sa_041;solnu;;1.54;0.0;36.96;-40.1;0.0;35.0;30.15;0.08;0.0;0;0;0;-359.84;0.07;0.01;0.0;1.54
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-11.17;0.0;29.06;23.35;0.0;0.0;0;0.0;0;-25.3;0.0;0.0;0.0;2.1
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;61.27;0.0;52.98;32.9;39.2;0.06;0.0;0;43.92;0;-679.42;0.02;0.04;0.0;1.93
2020;216;269;beauce_5_sa_042;solnu;;0.66;0.0;29.99;-52.37;0.0;39.2;16.07;0.08;0.0;0;0;0;-283.44;0.08;0.01;0.0;0.66
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.8;-14.24;1.48;15.96;16.0;0.0;0.0;0;0.74;0;-54.36;0.0;0.0;0.0;2.16
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.89;0.0;80.27;60.21;34.33;0.08;0.0;0;43.93;0;-642.9;0.04;0.03;0.0;3.42
2020;218;297;beauce_5_sa_043;solnu;;1.54;0.0;36.0;-15.06;0.0;34.33;53.65;0.09;0.0;0;0;0;-350.23;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.48;0.0;53.91;23.26;0.0;0.0;0;0.0;0;-49.0;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;43.62;0.0;55.61;35.8;21.69;0.05;0.0;0;43.78;0;-483.18;0.02;0.03;0.0;2.06
2020;183;271;beauce_5_sa_044;solnu;;0.39;0.0;46.74;-53.08;0.0;21.69;14.88;0.07;0.0;0;0;0;-443.93;0.06;0.02;0.0;0.39
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;16.99;-12.34;2.4;14.74;15.19;0.0;0.0;0;1.2;0;-56.38;0.0;0.0;0.0;1.94
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;58.22;0.0;47.47;28.32;37.26;0.05;0.0;0;43.46;0;-649.0;0.02;0.03;0.0;1.76
2020;209;266;beauce_5_sa_045;solnu;;0.6;0.0;32.58;-15.47;0.0;37.26;53.68;0.09;0.0;0;0;0;-316.16;0.08;0.01;0.0;0.6
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.72;-50.44;4.5;54.09;15.2;0.01;0.0;0;2.25;0;-78.83;0.01;0.0;0.0;2.25
2020;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.08;0.0;41.67;22.19;28.84;0.04;0.0;0;43.65;0;-556.92;0.01;0.03;0.0;1.72
2020;191;262;beauce_5_sa_046;solnu;;0.49;0.0;39.61;-14.84;0.0;28.84;53.02;0.09;0.0;0;0;0;-383.91;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.54;6.54;53.28;13.17;0.0;0.0;0;3.27;0;-85.44;0.0;0.0;0.0;1.83
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;36.84;0.0;62.83;46.32;16.22;0.06;0.0;0;42.15;0;-403.27;0.03;0.02;0.0;2.8
2020;172;282;beauce_5_sa_047;solnu;;0.99;0.0;55.37;-53.85;0.0;16.22;16.89;0.06;0.0;0;0;0;-510.54;0.04;0.02;0.0;0.99
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.68;-8.95;2.09;16.89;17.71;0.0;0.0;0;1.04;0;-44.27;0.0;0.0;0.0;1.82
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.25;0.0;73.06;53.28;36.29;0.07;0.0;0;43.79;0;-657.21;0.04;0.04;0.0;3.12
2020;219;290;beauce_5_sa_048;solnu;;1.0;0.0;33.9;-30.18;0.0;36.29;38.92;0.08;0.0;0;0;0;-331.3;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.7;-27.22;0.0;36.86;20.96;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.43
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.7;0.0;83.64;62.55;20.02;0.07;0.0;0;44.45;0;-497.41;0.05;0.03;0.0;3.51
2020;186;303;beauce_5_sa_049;solnu;;1.51;0.0;50.31;-13.78;0.0;20.02;54.96;0.08;0.0;0;0;0;-487.86;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.65;0.0;55.16;23.12;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;50.56;0.0;63.22;43.63;28.3;0.06;0.0;0;43.67;0;-562.13;0.03;0.03;0.0;2.62
2020;196;278;beauce_5_sa_050;solnu;;0.92;0.0;41.41;-53.04;0.0;28.3;15.71;0.04;0.0;0;0;0;-347.55;0.03;0.01;0.0;0.92
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.67;-7.73;3.79;15.71;17.12;0.0;0.0;0;1.89;0;-41.96;0.0;0.0;0.0;1.74
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;64.5;0.0;48.59;29.15;43.21;0.07;0.0;0;43.58;0;-714.3;0.03;0.04;0.0;1.78
2020;219;265;beauce_5_sa_051;solnu;;0.72;0.0;26.76;-52.44;0.0;43.21;16.72;0.08;0.01;0;0;0;-226.7;0.08;0.0;0.0;0.72
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;19.2;-9.45;5.68;16.72;18.5;0.01;0.0;0;2.84;0;-56.54;0.0;0.01;0.0;2.29
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.6;0.0;54.98;35.38;47.32;0.11;0.01;0;43.71;0;-776.63;0.07;0.04;0.0;2.56
2020;232;272;beauce_5_sa_052;solnu;;0.45;0.0;21.97;-15.69;0.0;47.32;53.08;0.06;0.0;0;0;0;-216.81;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;16.62;-43.19;2.67;52.82;20.77;0.02;0.0;0;1.33;0;-72.25;0.02;0.0;0.0;3.04
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.66;0.0;78.01;58.44;30.67;0.08;0.0;0;43.69;0;-598.32;0.04;0.03;0.0;3.34
2020;208;294;beauce_5_sa_053;solnu;;1.68;0.0;39.77;-46.53;0.0;30.67;22.16;0.07;0.0;0;0;0;-375.01;0.06;0.01;0.0;1.68
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.86;-10.73;0.0;22.16;20.45;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;1.84
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.82;0.0;86.53;64.98;28.56;0.08;0.0;0;44.68;0;-600.15;0.05;0.03;0.0;3.63
2020;211;315;beauce_5_sa_054;solnu;;1.5;0.0;42.78;-14.26;0.0;28.56;55.48;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.94;0.0;55.63;23.16;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.39;0.0;83.55;62.34;24.62;0.08;0.0;0;44.51;0;-549.0;0.05;0.03;0.0;3.49
2020;197;302;beauce_5_sa_055;solnu;;1.51;0.0;45.21;-46.99;0.0;24.62;21.27;0.05;0.01;0;0;0;-410.74;0.04;0.02;0.0;1.51
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;9.16;-8.87;0.0;21.27;19.8;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;1.76
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.78;0.0;69.67;49.73;38.76;0.09;0.0;0;43.88;0;-682.66;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_056;solnu;;0.99;0.0;31.19;-15.5;0.0;38.76;52.47;0.07;0.0;0;0;0;-308.78;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.2;-38.28;3.0;52.63;21.0;0.01;0.0;0;1.5;0;-55.77;0.01;0.0;0.0;2.38
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;84.05;63.55;20.51;0.07;0.0;0;44.15;0;-496.75;0.05;0.03;0.0;3.56
2020;186;309;beauce_5_sa_057;solnu;;1.52;0.0;51.28;-13.63;0.0;20.51;56.56;0.09;0.0;0;0;0;-498.5;0.06;0.02;0.0;1.52
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.84;-38.83;0.0;56.88;23.46;0.01;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.11
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.19;0.0;85.48;64.48;24.54;0.08;0.0;0;44.4;0;-546.86;0.05;0.03;0.0;3.58
2020;197;313;beauce_5_sa_058;solnu;;1.5;0.0;47.13;-13.81;0.0;24.54;56.27;0.08;0.01;0;0;0;-456.45;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.98;0.0;56.48;23.26;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;63.06;0.0;68.76;47.96;39.27;0.09;0.0;0;44.3;0;-702.51;0.05;0.04;0.0;2.9
2020;225;284;beauce_5_sa_059;solnu;;1.05;0.0;29.67;-49.96;0.0;39.27;17.89;0.05;0.0;0;0;0;-270.03;0.04;0.01;0.0;1.05
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.98;-12.83;0.0;17.89;16.15;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;1.89
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.5;0.0;64.02;43.42;29.2;0.06;0.0;0;44.2;0;-584.24;0.03;0.03;0.0;2.64
2020;201;279;beauce_5_sa_060;solnu;;0.9;0.0;39.4;-14.78;0.0;29.2;52.82;0.09;0.0;0;0;0;-380.85;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.98;4.16;53.0;18.67;0.0;0.0;0;2.08;0;-66.86;0.0;0.0;0.0;2.25
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.84;0.0;86.64;65.48;21.95;0.08;0.0;0;44.48;0;-521.45;0.05;0.03;0.0;3.65
2020;192;317;beauce_5_sa_061;solnu;;1.51;0.0;49.97;-45.02;0.0;21.95;25.31;0.08;0.01;0;0;0;-472.12;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.51;0.0;25.32;23.2;0.0;0.0;0;0.0;0;-24.61;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;282;beauce_5_sa_062;solnu;;0.91;0.0;46.65;-14.01;0.0;22.16;53.79;0.09;0.0;0;0;0;-452.14;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.3;4.39;54.09;19.43;0.0;0.0;0;2.19;0;-66.83;0.0;0.0;0.0;2.28
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.67;49.73;43.3;0.09;0.0;0;43.88;0;-736.99;0.05;0.04;0.0;3.0
2020;231;287;beauce_5_sa_063;solnu;;1.1;0.0;26.8;-15.73;0.0;43.3;53.19;0.08;0.0;0;0;0;-264.18;0.07;0.01;0.0;1.1
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.19;-37.64;3.0;53.34;22.2;0.01;0.0;0;1.5;0;-54.3;0.01;0.0;0.0;2.53
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.56;0.0;81.56;63.48;20.61;0.07;0.0;0;42.94;0;-472.89;0.05;0.03;0.0;3.55
2020;184;308;beauce_5_sa_064;solnu;;1.52;0.0;52.37;-51.21;0.0;20.61;20.34;0.05;0.01;0;0;0;-480.64;0.03;0.02;0.0;1.52
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;7.94;-7.71;0.0;20.34;18.89;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;1.68
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;47.48;0.0;65.02;45.0;24.69;0.06;0.0;0;43.9;0;-526.61;0.03;0.03;0.0;2.71
2020;190;280;beauce_5_sa_065;solnu;;0.95;0.0;44.8;-52.59;0.0;24.69;15.88;0.06;0.0;0;0;0;-397.93;0.04;0.01;0.0;0.95
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.15;-9.86;1.83;15.88;16.61;0.0;0.0;0;0.92;0;-41.53;0.0;0.0;0.0;1.73
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.26;0.0;67.2;47.27;24.39;0.06;0.0;0;43.87;0;-524.22;0.03;0.03;0.0;2.87
2020;190;283;beauce_5_sa_066;solnu;;0.94;0.0;45.08;-14.18;0.0;24.39;54.26;0.09;0.0;0;0;0;-437.69;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.56;4.39;54.68;20.29;0.01;0.0;0;2.19;0;-67.18;0.01;0.0;0.0;2.35
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.77;0.0;75.51;55.77;34.71;0.08;0.0;0;43.78;0;-643.17;0.04;0.03;0.0;3.25
2020;217;292;beauce_5_sa_067;solnu;;1.27;0.0;35.54;-15.13;0.0;34.71;53.76;0.09;0.0;0;0;0;-344.01;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-37.94;1.75;53.98;22.99;0.01;0.0;0;0.88;0;-53.9;0.01;0.0;0.0;2.33
2020;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.72;0.0;42.81;23.38;21.53;0.04;0.0;0;43.6;0;-473.77;0.01;0.03;0.0;1.72
2020;180;262;beauce_5_sa_068;solnu;;0.38;0.0;45.64;-54.37;0.0;21.53;12.33;0.08;0.0;0;0;0;-423.2;0.06;0.02;0.0;0.38
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.3;-7.88;6.92;12.33;16.11;0.01;0.0;0;3.46;0;-68.67;0.0;0.01;0.0;1.7
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.84;0.0;85.9;64.81;29.06;0.08;0.0;0;44.45;0;-600.42;0.05;0.03;0.0;3.62
2020;211;314;beauce_5_sa_069;solnu;;1.61;0.0;42.64;-47.3;0.0;29.06;22.72;0.06;0.01;0;0;0;-387.64;0.04;0.01;0.0;1.61
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.89;-6.87;0.0;22.72;20.87;0.0;0.0;0;0.0;0;-23.05;0.0;0.0;0.0;1.87
2020;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;35.6;0.0;71.77;62.34;21.58;0.07;0.0;0;38.62;0;-394.47;0.05;0.02;0.0;3.5
2020;171;302;beauce_5_sa_070;solnu;;1.83;0.0;59.93;-13.03;0.0;21.58;66.8;0.12;0.0;0;0;0;-586.99;0.09;0.03;0.0;1.83
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.13;-45.42;0.0;67.05;28.0;0.01;0.0;0;0.0;0;-47.7;0.01;0.0;0.0;2.5
