annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;191;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.835618142138331;94.21240136719263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1894.3849278309187;20.107596243593854;94.21240136719261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834815143296387;94.22347005707063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.8724021728297;20.099794679878823;94.22347005707063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8502137375483345;94.01166513535462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.6723737393365;20.24932087947275;94.0116651353546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8764730561789404;93.65266099913323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1920.2453826090994;20.5039062651607;93.65266099913325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.837775754401625;94.18267330358752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1895.7612491326993;20.12855637492812;94.18267330358753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.848431804696867;94.03612657109687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1902.5413877529868;20.232026319316258;94.03612657109687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.842713052640485;94.11471664027933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1898.9062823362717;20.176507459446313;94.11471664027931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.768741475682024;95.14324078023826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1851.147781132073;19.45642975739971;95.14324078023824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.605648598986809;97.49231893727716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1741.2119179349345;17.859990786096326;97.49231893727716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.73041270356414;95.68506841474446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1825.871945197435;19.082098967450595;95.68506841474448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.784852715361953;94.91731464441148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1861.66546159448;19.613549630737374;94.91731464441148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.099089197700877;105.58953626104751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1369.2850043153107;12.967999034772221;105.58953626104753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.080823462624329;105.90670884598678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1355.418144475207;12.798227413962067;105.90670884598678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.017354992140284;107.02376722682581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1307.2388460466836;12.214472354314776;107.02376722682581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.215011019793807;103.62008980337508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1457.019136975079;14.061164584395307;103.62008980337508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.157774641183492;104.58323623812036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1413.7819066408158;13.518245920616245;104.58323623812038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.000499947599214;107.32439057143279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1294.4580552558891;12.061173125360781;107.32439057143279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.030201979988519;106.79575943511367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1316.9862417654806;12.33182149489416;106.79575943511368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.999864962020108;107.33574906712072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1293.9767630456486;12.055412798549352;107.3357490671207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.062437800052082;106.22789399908852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1341.4578992981724;12.6281134718691;106.22789399908852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.907241961711671;109.01872721214822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1224.0252373699284;11.227660317369144;109.01872721214824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.906884906643382;109.02531709661434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1223.7568646708655;11.224520113859572;109.02531709661433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0020644744132925;107.29641488280608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1295.6439684164188;12.075370550186404;107.29641488280609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.91478300224301;108.87973400812534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1229.6961175708232;11.29407716480144;108.87973400812534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.3373590612967;101.6196169052523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1548.4768458356668;15.23797169280248;101.6196169052523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.026920742341877;106.85390227145434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1314.4962708053756;12.301808758149013;106.85390227145433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0073324889159325;107.20232335870169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1299.637814324121;12.12322432579656;107.20232335870169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.224524793961524;103.4617133543674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1464.183756864994;14.15193803963026;103.46171335436739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.205981055426891;103.77086140745577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1450.2123327588683;13.975140160633503;103.77086140745577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.043277978700822;106.5646826556283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1326.9111446353015;12.45169704979382;106.5646826556283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.083432376805692;105.8612901583947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1357.3989851669537;12.822430022682974;105.86129015839468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.0082370085793055;107.18618441323419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1300.323660792565;12.131448356995671;107.1861844132342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.846431071765753;110.1526712783937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1178.517764356635;10.698948565469784;110.15267127839371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.026861903821362;106.85494545539007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1314.4516234314676;12.301270828688283;106.85494545539008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.998441062551183;107.3612282398757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1292.8975664722886;12.042499770807256;107.3612282398757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.143697169063903;104.82287493641624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1403.1192902011344;13.385621135198233;104.82287493641624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.839377351215814;110.28573104047011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1173.2684504694687;10.638442882868771;110.2857310404701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.020728706200731;106.96379648143692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1309.7981602761924;12.245247488981022;106.96379648143692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.031691681769801;106.76938311459571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1318.1167836813615;12.345456583434833;106.76938311459571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.244453277023835;103.13152672141322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1479.1667661753372;14.34252757811853;103.13152672141322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.182631896344456;104.1627596138744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1432.5848112805959;13.75333004416462;104.1627596138744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.810453378382409;110.83472460100614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1151.8174017627084;10.392207008310212;110.83472460100616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.200229844190004;103.86711721718953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1445.8739121660672;13.920420157061812;103.86711721718953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.218171968008369;103.56741552232562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1459.4003826298324;14.0913083064744;103.5674155223256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.177210647296951;104.25417502668525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1428.4869690405528;13.70196415323331;104.25417502668526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.027493999280151;106.8437397161924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1314.9312693803165;12.30705021064548;106.8437397161924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.1613543502448715;104.52247401975922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1416.4917762367018;13.552030695034297;104.52247401975922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.103358888062277;105.51566961916934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1372.5257366534922;13.00779061164335;105.51566961916933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.047969838520713;106.48201250909636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1330.473018857188;12.49481473449359;106.48201250909636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.075562105458023;105.99842266799612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1351.4232793233793;12.749465938339965;105.99842266799612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.965164025192789;107.96014950807434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1267.7036640872543;11.742329645370145;107.96014950807434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.077091509340444;105.97174635435007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1352.5845465437333;12.763633638922386;105.97174635435007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.000162396195546;107.33042832446229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1294.2022035664595;12.05811086166597;107.33042832446229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.1032285883148205;105.51792230639958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1372.4268430677237;13.006575689412406;105.51792230639957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.00862861573894;107.17919864661182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1300.620603448639;12.135009590219163;107.17919864661181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.153338658149237;104.65863099329208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1410.4229632173017;13.476413266935438;104.65863099329206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.043292150624624;106.56443275432866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1326.9219029471476;12.451827205857741;106.56443275432868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.101532264044778;105.54725798878015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1371.1393542300577;12.990762435304687;105.54725798878016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.090346133237144;105.74111650000765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1362.6480098506306;12.88664291577186;105.74111650000765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.043027542760541;106.56909892318836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1326.7210320484146;12.449397109050093;106.56909892318836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.873895961446512;109.63762453862188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1199.0181206554591;10.936192075495788;109.63762453862188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.204305739562029;103.79888210432726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1448.948806605159;13.959194716074443;103.79888210432725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.142651744939004;104.84071484772004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1402.327114546611;13.375787417927045;104.84071484772005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.912989478050866;108.91275933950851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1228.346901397902;11.278264446214562;108.91275933950853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.082799931627437;105.87229684335507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
