annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.87;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.52;52.91;33.22;0.05;0.0;0;17.26;0;-174.3;0.04;0.01;0.0;0.35
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;44.87;51.3;22.92;0.03;0.0;0;22.44;0;-192.07;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_073;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.74;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.11;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.83;54.9;47.94;0.07;0.0;0;9.92;0;-149.84;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_076;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.22;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.26
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_078;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_079;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.57;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.22;51.73;27.53;0.04;0.0;0;20.11;0;-187.44;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.52;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.04;62.87;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.25
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.99;52.91;32.76;0.05;0.0;0;17.5;0;-174.45;0.04;0.01;0.0;0.35
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.82;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;48.94;50.69;18.9;0.02;0.0;0;24.47;0;-198.07;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.49;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.03;54.34;43.76;0.06;0.0;0;12.02;0;-156.78;0.06;0.01;0.0;0.29
2019;213;300;beauce_5_sa_091;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.49;0.0;21.92;54.74;45.89;0.07;0.0;0;10.96;0;-150.86;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;38.93;51.96;28.82;0.04;0.0;0;19.46;0;-184.02;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.55;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.69;0.08;0.01;0.0;0.25
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.44;53.32;36.28;0.05;0.0;0;15.72;0;-169.54;0.04;0.01;0.0;0.36
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;41.34;0.0;76.85;59.07;19.06;0.07;0.0;0;42.79;0;-458.49;0.04;0.02;0.0;3.38
2020;181;295;beauce_5_sa_000;solnu;;1.53;0.0;52.08;-13.68;0.0;19.06;56.09;0.09;0.0;0;0;0;-507.91;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.6;-40.78;0.02;56.28;23.74;0.0;0.0;0;0.01;0;-53.84;0.0;0.0;0.0;2.14
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;57.75;0.0;60.45;40.7;35.5;0.06;0.0;0;43.78;0;-641.46;0.03;0.03;0.0;2.44
2020;213;276;beauce_5_sa_001;solnu;;0.95;0.0;33.93;-15.33;0.0;35.5;53.05;0.09;0.0;0;0;0;-331.45;0.08;0.01;0.0;0.95
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.75;4.23;53.5;19.04;0.01;0.0;0;2.11;0;-68.14;0.01;0.0;0.0;2.29
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.87;0.0;39.2;19.73;28.66;0.04;0.0;0;43.65;0;-552.33;0.01;0.03;0.0;1.7
2020;190;260;beauce_5_sa_002;solnu;;0.48;0.0;39.51;-14.85;0.0;28.66;52.73;0.1;0.0;0;0;0;-385.76;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.15;7.21;53.03;13.29;0.0;0.0;0;3.6;0;-87.06;0.0;0.0;0.0;1.81
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.29;0.0;69.67;49.73;32.28;0.07;0.0;0;43.88;0;-616.35;0.04;0.03;0.0;3.0
2020;211;287;beauce_5_sa_003;solnu;;0.98;0.0;37.56;-14.95;0.0;32.28;53.83;0.08;0.0;0;0;0;-363.15;0.07;0.02;0.0;0.98
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-39.36;3.0;54.0;21.26;0.01;0.0;0;1.5;0;-58.05;0.01;0.0;0.0;2.41
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;50.75;0.0;64.92;44.77;27.82;0.06;0.0;0;43.98;0;-563.77;0.03;0.03;0.0;2.72
2020;197;281;beauce_5_sa_004;solnu;;0.9;0.0;41.29;-14.58;0.0;27.82;53.53;0.09;0.0;0;0;0;-400.56;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.86;4.28;53.76;18.95;0.0;0.0;0;2.14;0;-66.18;0.0;0.0;0.0;2.25
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.17;0.0;86.65;65.12;28.97;0.08;0.0;0;44.67;0;-603.28;0.05;0.03;0.0;3.59
2020;212;316;beauce_5_sa_005;solnu;;1.52;0.0;42.58;-44.97;0.0;28.97;24.98;0.07;0.01;0;0;0;-396.34;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.58;-6.58;0.0;25.01;22.92;0.0;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;62.54;0.0;80.96;60.67;38.72;0.09;0.0;0;44.05;0;-694.8;0.05;0.04;0.0;3.44
2020;227;298;beauce_5_sa_006;solnu;;1.62;0.0;31.65;-15.42;0.0;38.72;53.24;0.09;0.0;0;0;0;-308.63;0.07;0.01;0.0;1.62
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.52;0.0;53.47;23.54;0.0;0.0;0;0.0;0;-47.21;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;57.29;0.0;35.95;17.45;37.11;0.05;0.0;0;43.17;0;-638.29;0.01;0.03;0.0;1.63
2020;204;257;beauce_5_sa_007;solnu;;0.51;0.0;32.24;-57.17;0.0;37.11;11.61;0.04;0.0;0;0;0;-256.48;0.04;0.0;0.0;0.51
2020;258;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.9;-0.42;14.63;11.67;16.9;0.02;0.0;0;7.32;0;-71.45;0.01;0.01;0.0;1.53
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.78;0.0;77.57;60.66;20.37;0.07;0.0;0;42.36;0;-452.79;0.05;0.02;0.0;3.43
2020;180;298;beauce_5_sa_008;solnu;;1.49;0.0;53.23;-53.08;0.0;20.37;18.98;0.05;0.0;0;0;0;-480.97;0.03;0.02;0.0;1.49
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;10.01;-9.11;0.0;18.98;18.31;0.0;0.0;0;0.0;0;-31.9;0.0;0.0;0.0;1.57
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.59;0.0;80.27;60.21;38.02;0.09;0.0;0;43.93;0;-686.07;0.05;0.04;0.0;3.42
2020;225;297;beauce_5_sa_009;solnu;;1.62;0.0;32.43;-15.37;0.0;38.02;53.37;0.08;0.0;0;0;0;-314.41;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.19;-37.85;0.0;53.63;23.59;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.13
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;59.58;0.0;78.01;58.44;36.59;0.08;0.0;0;43.69;0;-664.66;0.04;0.04;0.0;3.34
2020;221;294;beauce_5_sa_010;solnu;;1.59;0.0;34.01;-47.3;0.0;36.59;21.64;0.07;0.0;0;0;0;-310.11;0.06;0.01;0.0;1.59
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;10.86;-10.55;0.0;21.64;20.16;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;1.79
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;47.3;0.0;85.26;64.02;22.39;0.08;0.0;0;44.52;0;-526.77;0.05;0.03;0.0;3.59
2020;193;311;beauce_5_sa_011;solnu;;1.48;0.0;48.8;-13.64;0.0;22.39;55.98;0.08;0.0;0;0;0;-470.23;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.12;0.0;56.12;23.07;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.3;0.0;85.14;63.74;20.27;0.07;0.0;0;44.61;0;-504.62;0.05;0.03;0.0;3.55
2020;188;310;beauce_5_sa_012;solnu;;1.54;0.0;50.79;-46.5;0.0;20.27;22.96;0.06;0.01;0;0;0;-474.59;0.04;0.02;0.0;1.54
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.57;-7.55;0.0;22.95;21.08;0.0;0.0;0;0.0;0;-27.72;0.0;0.0;0.0;1.9
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.45;0.0;81.01;60.66;20.6;0.07;0.0;0;44.08;0;-490.88;0.05;0.03;0.0;3.43
2020;185;298;beauce_5_sa_013;solnu;;1.45;0.0;49.82;-50.83;0.0;20.6;18.08;0.04;0.0;0;0;0;-443.02;0.02;0.02;0.0;1.45
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.01;-9.59;0.0;18.08;17.01;0.0;0.0;0;0.0;0;-30.32;0.0;0.0;0.0;1.5
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.45;0.0;57.54;37.61;16.21;0.05;0.0;0;43.87;0;-427.85;0.02;0.02;0.0;2.26
2020;174;274;beauce_5_sa_014;solnu;;0.79;0.0;52.09;-13.55;0.0;16.21;53.86;0.1;0.0;0;0;0;-503.41;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.13;4.5;54.2;17.94;0.01;0.0;0;2.25;0;-77.73;0.0;0.0;0.0;2.15
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;60.4;0.0;85.9;64.81;35.67;0.09;0.0;0;44.45;0;-672.42;0.05;0.04;0.0;3.57
2020;224;314;beauce_5_sa_015;solnu;;1.57;0.0;36.17;-35.12;0.0;35.67;35.06;0.08;0.0;0;0;0;-348.06;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-16.27;0.0;33.07;23.54;0.0;0.0;0;0.0;0;-28.24;0.0;0.0;0.0;2.12
2020;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.3;0.0;85.9;64.81;36.51;0.09;0.0;0;44.45;0;-682.72;0.05;0.04;0.0;3.62
2020;226;314;beauce_5_sa_016;solnu;;1.59;0.0;35.34;-45.78;0.0;36.51;24.4;0.07;0.0;0;0;0;-325.33;0.06;0.01;0.0;1.59
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;6.88;-6.86;0.0;24.4;22.41;0.0;0.0;0;0.0;0;-23.65;0.0;0.0;0.0;2.01
2020;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.91;0.0;85.45;64.29;29.07;0.08;0.0;0;44.48;0;-601.11;0.05;0.03;0.0;3.59
2020;211;312;beauce_5_sa_017;solnu;;1.51;0.0;42.38;-48.98;0.0;29.07;20.91;0.05;0.01;0;0;0;-370.28;0.03;0.01;0.0;1.51
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;7.17;-6.94;0.0;20.91;19.43;0.0;0.0;0;0.0;0;-20.75;0.0;0.0;0.0;1.73
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.06;0.0;67.73;47.94;27.33;0.06;0.0;0;43.78;0;-556.68;0.03;0.03;0.0;2.88
2020;196;283;beauce_5_sa_018;solnu;;0.98;0.0;42.39;-52.15;0.0;27.33;16.54;0.05;0.0;0;0;0;-360.25;0.04;0.01;0.0;0.98
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.41;-7.77;2.9;16.56;17.5;0.0;0.0;0;1.45;0;-37.62;0.0;0.0;0.0;1.77
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.85;0.0;77.46;57.09;26.11;0.07;0.0;0;44.09;0;-553.97;0.04;0.03;0.0;3.3
2020;197;293;beauce_5_sa_019;solnu;;1.39;0.0;43.55;-46.23;0.0;26.11;21.97;0.07;0.01;0;0;0;-412.82;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.09;-10.81;0.0;21.73;20.22;0.0;0.0;0;0.0;0;-39.49;0.0;0.0;0.0;2.04
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;62.14;0.0;84.7;62.89;36.77;0.09;0.0;0;44.81;0;-690.34;0.05;0.04;0.0;3.47
2020;227;305;beauce_5_sa_020;solnu;;1.57;0.0;33.11;-47.21;0.0;36.77;21.05;0.05;0.0;0;0;0;-291.8;0.04;0.01;0.0;1.57
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;8.54;-8.32;0.0;21.05;19.53;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;1.74
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.48;0.0;75.22;54.89;21.89;0.07;0.0;0;44.07;0;-506.22;0.04;0.03;0.0;3.19
2020;187;291;beauce_5_sa_021;solnu;;0.99;0.0;47.88;-46.32;0.0;21.89;22.38;0.08;0.01;0;0;0;-458.52;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.56;-11.52;0.0;21.75;20.02;0.0;0.0;0;0.0;0;-42.74;0.0;0.0;0.0;2.41
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.48;0.0;84.56;63.49;36.75;0.09;0.0;0;44.44;0;-684.69;0.05;0.04;0.0;3.56
2020;226;308;beauce_5_sa_022;solnu;;1.57;0.0;34.29;-15.15;0.0;36.75;54.23;0.08;0.0;0;0;0;-331.19;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.59;0.0;54.31;23.43;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.11
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;58.89;0.0;61.18;41.81;36.98;0.06;0.0;0;43.58;0;-654.71;0.03;0.04;0.0;2.47
2020;215;276;beauce_5_sa_023;solnu;;0.97;0.0;32.86;-46.09;0.0;36.98;22.69;0.08;0.0;0;0;0;-316.97;0.07;0.01;0.0;0.97
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;15.28;-19.16;0.0;19.87;16.81;0.0;0.0;0;0.0;0;-48.55;0.0;0.0;0.0;2.0
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;43.87;0.0;78.01;58.44;20.88;0.07;0.0;0;43.69;0;-475.77;0.04;0.03;0.0;3.35
2020;184;294;beauce_5_sa_024;solnu;;1.54;0.0;49.92;-13.68;0.0;20.88;55.49;0.09;0.01;0;0;0;-495.64;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.85;0.0;55.78;23.38;0.0;0.0;0;0.0;0;-53.98;0.0;0.0;0.0;2.11
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;53.72;0.0;50.63;30.9;32.1;0.05;0.0;0;43.73;0;-597.54;0.02;0.03;0.0;1.84
2020;199;267;beauce_5_sa_025;solnu;;0.57;0.0;37.19;-54.18;0.0;32.1;14.48;0.06;0.0;0;0;0;-303.21;0.05;0.0;0.0;0.57
