annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;263;beauce_5_sa_073;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;299;beauce_5_sa_074;solnu;;111.27;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.86;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.63;0.01;12.11;0.78;0.0;44.42;247.2;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;282;beauce_5_sa_075;solnu;;101.58;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.77;0.84;0.0;14.92;217.71;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;317;beauce_5_sa_076;solnu;;122.77;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.87;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.04;0.18;0.0;56.36;278.32;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;314;beauce_5_sa_077;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;298;beauce_5_sa_078;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;263;beauce_5_sa_079;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.1;225.89;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.14;1.84;15.27;0.57;0.0;22.08;224.87;74.73;310.4;-1.0;-1.0;81.64;153.57;0.0;906.2
2019;213;303;beauce_5_sa_080;solnu;;114.14;0.0;0.0;0.01;0.0;45.53;248.32;48.88;251.67;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.86;0.71;0.0;48.75;251.54;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;267;beauce_5_sa_081;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;310;beauce_5_sa_082;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;271;beauce_5_sa_083;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;308;beauce_5_sa_084;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;265;beauce_5_sa_085;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;264;beauce_5_sa_086;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;268;beauce_5_sa_087;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.03;14.56;0.69;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.15;150.83;0.0;818.79
2019;213;274;beauce_5_sa_088;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;257;beauce_5_sa_089;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.68;3.58;16.37;0.41;0.0;12.35;215.14;85.6;310.4;-1.0;-1.0;81.14;168.9;0.0;1004.32
2019;213;277;beauce_5_sa_090;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.29;0.82;0.0;16.35;219.13;56.91;310.4;-1.0;-1.0;87.33;146.07;0.0;686.34
2019;213;300;beauce_5_sa_091;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.21;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;281;beauce_5_sa_092;solnu;;100.72;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.21;13.14;0.85;0.0;15.88;218.67;56.91;310.4;-1.0;-1.0;89.76;144.24;0.0;633.81
2019;213;314;beauce_5_sa_093;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;264;beauce_5_sa_094;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.16;224.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.1;0.6;0.0;24.21;227.0;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;295;beauce_5_sa_096;solnu;;108.47;0.0;0.0;0.01;0.0;45.53;248.32;38.74;241.53;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.05;0.8;0.0;37.92;240.71;56.91;310.4;-1.0;-1.0;96.38;114.22;0.0;473.96
2019;213;302;beauce_5_sa_097;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;275;beauce_5_sa_098;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;270;beauce_5_sa_099;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.77;14.17;0.73;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.9;36.36;94.03;31.08;0.0;310.4;248.32;145.16;291.76;56.91;310.4;99.44;284.83;0.0;2124.8
2020;181;295;beauce_5_sa_000;solnu;;146.48;0.0;48.35;31.12;0.0;145.16;241.77;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;291.76;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.44;54.36;92.64;33.76;0.0;310.4;248.32;198.39;298.07;56.91;310.4;99.52;321.31;0.0;2937.39
2020;213;276;beauce_5_sa_001;solnu;;90.68;0.0;41.55;17.29;0.0;198.39;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;298.07;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.07;85.95;98.14;16.11;0.0;310.4;248.32;192.91;302.15;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_002;solnu;;103.62;0.0;34.79;16.42;0.0;192.91;214.36;44.65;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;302.15;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.74;38.91;94.32;39.14;0.0;310.4;248.32;186.26;296.55;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;287;beauce_5_sa_003;solnu;;104.37;0.0;38.58;22.55;0.0;186.26;222.1;49.44;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.48;3.46;0.0;48.58;296.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.21;45.87;93.8;31.79;0.0;310.4;248.32;166.96;286.61;56.91;310.4;99.49;298.51;0.0;2594.71
2020;197;281;beauce_5_sa_004;solnu;;112.07;0.0;39.83;21.58;0.0;166.96;219.28;52.2;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;286.61;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.76;34.55;93.51;41.22;0.0;310.4;248.32;166.04;286.7;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_005;solnu;;118.02;0.0;48.79;24.55;0.0;166.04;276.72;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;286.7;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;235.17;35.81;93.91;44.19;0.0;310.4;248.32;200.27;300.38;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_006;solnu;;84.51;0.0;51.44;19.69;0.0;200.27;240.48;55.4;308.88;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;300.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;121.25;90.1;100.23;18.17;0.0;310.4;248.32;207.87;299.7;87.64;310.4;99.5;302.75;0.0;3086.93
2020;204;257;beauce_5_sa_007;solnu;;87.27;0.0;38.29;9.52;0.0;207.87;215.59;47.06;300.54;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.88;1.6;99.89;9.13;0.0;46.54;299.7;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.28;35.81;93.91;30.99;0.0;310.4;248.32;134.9;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_008;solnu;;145.71;0.0;50.11;26.3;0.0;134.9;240.19;55.4;308.89;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;284.05;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.95;36.08;93.94;43.23;0.0;310.4;248.32;200.61;302.96;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_009;solnu;;86.75;0.0;51.7;19.49;0.0;200.61;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;223.56;36.67;93.94;42.37;0.0;310.4;248.32;185.5;289.71;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_010;solnu;;92.36;0.0;51.55;19.77;0.0;185.5;237.62;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.74;34.66;93.96;36.34;0.0;310.4;248.32;144.82;283.18;56.91;310.4;99.47;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_011;solnu;;137.5;0.0;45.82;29.04;0.0;144.82;271.92;55.14;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.8;93.71;34.06;0.0;310.4;248.32;138.94;282.5;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_012;solnu;;138.91;0.0;47.73;25.56;0.0;138.94;269.07;56.37;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.5;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.87;35.81;93.9;32.98;0.0;310.4;248.32;143.9;286.85;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_013;solnu;;134.2;0.0;52.04;21.38;0.0;143.9;240.22;55.4;308.89;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;141.68;57.69;92.14;19.69;0.0;310.4;248.32;157.75;296.63;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_014;solnu;;133.75;0.0;38.47;25.42;0.0;157.75;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;296.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;235.37;34.36;93.35;43.22;0.0;310.4;248.32;194.73;301.84;56.91;310.4;99.54;353.71;0.0;2755.36
2020;224;314;beauce_5_sa_015;solnu;;98.18;0.0;50.36;20.93;0.0;194.73;277.31;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;301.84;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.0;34.47;93.9;44.45;0.0;310.4;248.32;193.26;298.55;56.91;310.4;99.54;354.05;0.0;2787.99
2020;226;314;beauce_5_sa_016;solnu;;94.46;0.0;50.8;18.8;0.0;193.26;277.24;56.09;309.58;56.91;310.4;0.0;156.14;0.0;0.0
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;298.55;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;213.98;34.68;93.95;41.7;0.0;310.4;248.32;169.34;289.92;56.91;310.4;99.51;321.31;0.0;2530.53
2020;211;312;beauce_5_sa_017;solnu;;118.91;0.0;49.29;23.27;0.0;169.34;270.67;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.46;42.82;94.0;32.42;0.0;310.4;248.32;164.77;287.21;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_018;solnu;;111.65;0.0;42.89;13.67;0.0;164.77;217.71;50.41;303.9;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.01;78.58;3.62;0.0;50.06;287.21;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.54;37.03;94.11;35.45;0.0;310.4;248.32;153.93;281.81;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;293;beauce_5_sa_019;solnu;;117.53;0.0;44.69;22.0;0.0;153.93;238.67;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;281.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.92;35.3;93.33;43.87;0.0;310.4;248.32;196.7;298.71;56.91;310.4;99.55;356.58;0.0;2888.67
2020;227;305;beauce_5_sa_020;solnu;;87.28;0.0;50.61;17.91;0.0;196.7;250.81;53.15;306.63;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;298.71;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.38;37.32;93.93;31.72;0.0;310.4;248.32;149.79;286.58;56.91;310.4;99.46;292.09;0.0;2286.79
2020;187;291;beauce_5_sa_021;solnu;;126.69;0.0;37.0;22.64;0.0;149.79;229.11;49.23;302.71;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.44;3.16;0.0;56.91;286.58;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.83;34.85;93.93;44.26;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_022;solnu;;90.83;0.0;49.47;20.96;0.0;195.29;270.16;56.39;309.88;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;299.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.26;54.42;92.54;34.26;0.0;310.4;248.32;198.75;296.29;56.91;310.4;99.53;326.34;0.0;2976.22
2020;215;276;beauce_5_sa_023;solnu;;88.67;0.0;41.74;15.72;0.0;198.75;219.87;51.35;304.83;56.91;310.4;0.0;142.91;0.0;0.0
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;296.29;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;181.93;36.68;93.94;31.5;0.0;310.4;248.32;141.31;283.5;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_024;solnu;;135.29;0.0;50.24;29.61;0.0;141.31;237.82;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.5;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;145.84;75.19;91.93;22.37;0.0;310.4;248.32;191.19;296.76;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_025;solnu;;93.86;0.0;34.93;14.41;0.0;191.19;224.01;45.95;299.44;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.43;97.53;8.73;0.0;45.85;296.76;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.49;68.14;90.31;22.74;0.0;310.4;248.32;178.33;297.37;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_026;solnu;;104.86;0.0;31.4;11.78;0.0;178.33;220.69;45.81;299.29;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.08;0.05;98.23;8.73;0.0;45.03;297.37;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.22;45.64;93.86;36.18;0.0;310.4;248.32;172.23;281.94;56.91;310.4;99.51;303.45;0.0;2777.55
2020;208;282;beauce_5_sa_027;solnu;;101.75;0.0;42.14;11.37;0.0;172.23;218.49;50.38;303.86;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;281.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.97;42.12;94.07;32.19;0.0;310.4;248.32;165.55;291.38;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_028;solnu;;120.98;0.0;38.8;23.73;0.0;165.55;218.01;50.28;303.77;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;291.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;127.62;67.93;90.27;15.55;0.0;310.4;248.32;163.1;301.77;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_029;solnu;;128.75;0.0;29.8;22.04;0.0;163.1;220.57;43.64;297.12;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.57;0.54;97.06;8.72;0.0;42.5;301.77;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
