annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2493.03;1.68;12.57;17.11;0.0;7.92;0.0;2530.62;0.07
2020;218;273;beauce_5_sa_063;solnu;;958.06;1.67;29.29;1.69;0.0;3.62;0.0;992.66;0.07
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;172.82;1.67;0.0;1.56;0.0;6.16;0.0;180.54;0.07
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2259.96;1.68;21.68;15.47;0.0;12.29;0.0;2309.4;0.07
2020;214;306;beauce_5_sa_064;solnu;;1412.81;1.67;29.76;7.63;0.0;5.25;0.0;1455.46;0.07
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.85;1.66;0.35;0.05;0.0;7.19;0.0;140.44;0.07
2020;1;184;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1793.07;1.69;21.77;12.36;0.0;12.39;0.0;1839.59;0.07
2020;185;307;beauce_5_sa_065;solnu;;1837.9;1.67;28.2;11.18;0.0;5.27;0.0;1882.56;0.07
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.66;1.88;0.11;0.0;7.37;0.0;163.84;0.07
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1838.49;1.69;5.15;12.97;0.0;5.97;0.0;1862.59;0.07
2020;184;260;beauce_5_sa_066;solnu;;1568.61;1.67;35.37;8.32;0.0;1.6;0.0;1613.9;0.07
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;281.97;1.67;0.39;2.56;0.0;6.14;0.0;291.06;0.07
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1482.09;1.69;14.16;10.31;0.0;9.21;0.0;1515.76;0.07
2020;172;279;beauce_5_sa_067;solnu;;1978.07;1.67;33.42;12.1;0.0;3.1;0.0;2026.69;0.07
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;262.59;1.67;0.0;0.17;0.0;7.99;0.0;270.75;0.07
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1783.4;1.69;11.56;12.55;0.0;7.88;0.0;1815.4;0.07
2020;184;274;beauce_5_sa_068;solnu;;1682.92;1.67;35.14;9.76;0.0;2.91;0.0;1730.73;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.67;2.2;0.34;0.0;7.59;0.0;286.44;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2689.07;1.68;27.66;18.42;0.0;8.97;0.0;2744.13;0.07
2020;227;274;beauce_5_sa_069;solnu;;927.41;1.67;33.39;3.68;0.0;3.45;0.0;967.93;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;251.08;1.66;1.95;0.26;0.0;8.47;0.0;261.75;0.07
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2867.86;1.67;40.82;19.64;0.0;9.62;0.0;2937.94;0.07
2020;231;269;beauce_5_sa_070;solnu;;704.1;1.67;24.65;0.78;0.0;1.68;0.0;731.21;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.25;1.66;0.0;0.85;0.0;9.22;0.0;211.31;0.07
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2913.82;1.67;47.11;19.96;0.0;8.51;0.0;2989.39;0.07
2020;230;262;beauce_5_sa_071;solnu;;678.88;1.67;25.6;0.89;0.0;1.6;0.0;706.97;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.05;1.66;0.0;1.18;0.0;9.2;0.0;244.42;0.07
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1697.56;1.69;4.85;11.6;0.0;5.93;0.0;1719.94;0.07
2020;177;260;beauce_5_sa_072;solnu;;1644.48;1.67;31.89;9.7;0.0;1.28;0.0;1687.36;0.07
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;331.07;1.67;0.0;1.34;0.0;5.65;0.0;338.07;0.07
2020;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2717.35;1.68;40.0;18.7;0.0;8.4;0.0;2784.45;0.07
2020;223;264;beauce_5_sa_073;solnu;;880.26;1.67;23.46;3.16;0.0;0.83;0.0;907.71;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;296.9;1.66;1.1;0.48;0.0;5.6;0.0;304.08;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2140.77;1.68;21.27;14.64;0.0;12.09;0.0;2188.77;0.07
2020;206;300;beauce_5_sa_074;solnu;;1475.12;1.67;28.63;8.17;0.0;5.16;0.0;1517.06;0.07
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;150.85;1.66;0.12;0.04;0.0;7.19;0.0;158.19;0.07
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1872.6;1.69;16.16;12.81;0.0;10.05;0.0;1911.62;0.07
2020;187;283;beauce_5_sa_075;solnu;;1473.95;1.67;17.06;5.62;0.0;3.42;0.0;1500.06;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;143.85;1.67;0.0;1.83;0.0;6.18;0.0;151.86;0.07
2020;1;175;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1575.69;1.69;22.52;10.95;0.0;12.73;0.0;1621.88;0.07
2020;176;318;beauce_5_sa_076;solnu;;2016.84;1.67;28.61;11.2;0.0;6.32;0.0;2062.97;0.07
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;82.2;1.67;0.0;0.14;0.0;7.67;0.0;90.02;0.07
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.33;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_077;solnu;;1509.18;1.67;29.85;8.78;0.0;5.25;0.0;1553.06;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;1.35;0.08;0.0;7.26;0.0;137.41;0.07
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2332.38;1.68;21.06;15.94;0.0;12.0;0.0;2381.38;0.07
2020;217;299;beauce_5_sa_078;solnu;;1312.2;1.67;31.23;6.99;0.0;5.26;0.0;1355.68;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.59;1.66;0.77;0.16;0.0;7.16;0.0;179.68;0.07
2020;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2468.32;1.68;10.9;16.92;0.0;6.01;0.0;2502.15;0.07
2020;213;264;beauce_5_sa_079;solnu;;870.46;1.67;22.31;0.58;0.0;2.26;0.0;895.61;0.07
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.97;1.67;2.43;4.69;0.0;6.56;0.0;232.66;0.07
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1639.59;1.69;21.68;11.23;0.0;12.29;0.0;1684.79;0.07
2020;179;304;beauce_5_sa_080;solnu;;1803.27;1.67;14.2;8.88;0.0;5.48;0.0;1831.84;0.07
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;100.45;1.67;0.0;0.52;0.0;5.81;0.0;106.78;0.07
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1586.07;1.69;8.44;10.85;0.0;6.38;0.0;1611.74;0.07
2020;174;268;beauce_5_sa_081;solnu;;1785.8;1.67;26.17;10.9;0.0;1.36;0.0;1824.23;0.07
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;308.34;1.67;7.95;0.56;0.0;7.33;0.0;324.18;0.07
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1673.1;1.69;22.01;11.48;0.0;12.53;0.0;1719.12;0.07
2020;181;311;beauce_5_sa_082;solnu;;1958.76;1.67;33.41;12.21;0.0;5.55;0.0;2009.93;0.07
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;143.42;1.66;2.26;0.08;0.0;7.88;0.0;153.64;0.07
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2110.79;1.68;10.59;14.47;0.0;7.31;0.0;2143.16;0.07
2020;197;272;beauce_5_sa_083;solnu;;1391.34;1.67;28.12;7.61;0.0;1.46;0.0;1428.53;0.07
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;283.02;1.66;12.21;0.41;0.0;9.04;0.0;304.68;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_084;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;266;beauce_5_sa_085;solnu;;1065.45;1.67;39.79;4.74;0.0;2.23;0.0;1112.21;0.07
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;4.97;0.48;0.0;8.15;0.0;296.79;0.07
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2140.36;1.68;7.67;14.67;0.0;6.05;0.0;2168.74;0.07
2020;196;265;beauce_5_sa_086;solnu;;1347.57;1.67;34.4;7.24;0.0;1.89;0.0;1391.1;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;302.77;1.66;3.88;0.59;0.0;7.21;0.0;314.45;0.07
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2005.23;1.68;9.64;13.72;0.0;6.71;0.0;2035.3;0.07
2020;191;269;beauce_5_sa_087;solnu;;1453.79;1.67;28.95;7.57;0.0;1.79;0.0;1492.1;0.07
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.39;1.67;0.11;1.98;0.0;6.8;0.0;225.29;0.07
2020;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1947.88;1.68;12.32;13.37;0.0;8.23;0.0;1981.8;0.07
2020;190;275;beauce_5_sa_088;solnu;;1546.41;1.67;35.12;8.93;0.0;3.01;0.0;1593.47;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;271.31;1.66;2.55;0.3;0.0;7.83;0.0;281.98;0.07
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2743.76;1.68;17.57;18.8;0.0;6.1;0.0;2786.23;0.07
2020;222;258;beauce_5_sa_089;solnu;;632.38;1.67;26.15;0.1;0.0;2.61;0.0;661.23;0.07
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;244.8;1.67;3.05;5.1;0.0;7.15;0.0;260.1;0.07
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2761.61;1.68;29.11;18.91;0.0;9.48;0.0;2819.11;0.07
2020;231;278;beauce_5_sa_090;solnu;;856.37;1.67;24.36;2.31;0.0;3.77;0.0;886.81;0.07
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.16;1.66;0.0;0.32;0.0;7.31;0.0;170.78;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2227.7;1.68;21.42;15.23;0.0;12.18;0.0;2276.53;0.07
2020;212;301;beauce_5_sa_091;solnu;;1407.4;1.67;28.72;7.48;0.0;5.28;0.0;1448.89;0.07
2020;302;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;144.63;1.66;0.02;0.05;0.0;7.14;0.0;151.84;0.07
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1947.76;1.68;15.26;13.32;0.0;9.75;0.0;1986.09;0.07
2020;191;282;beauce_5_sa_092;solnu;;1574.56;1.67;30.82;8.88;0.0;3.2;0.0;1617.46;0.07
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.63;1.67;0.0;0.18;0.0;7.96;0.0;199.76;0.07
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2088.87;1.68;22.33;14.24;0.0;12.66;0.0;2138.11;0.07
2020;203;315;beauce_5_sa_093;solnu;;1604.95;1.67;28.86;9.65;0.0;5.22;0.0;1648.68;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;130.77;1.66;1.48;0.08;0.0;7.26;0.0;139.59;0.07
2020;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2789.04;1.68;41.83;19.05;0.0;8.79;0.0;2858.72;0.07
2020;226;265;beauce_5_sa_094;solnu;;666.28;1.67;17.41;0.08;0.0;1.59;0.0;685.36;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;205.78;1.67;0.41;3.23;0.0;8.95;0.0;218.37;0.07
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2022.05;1.68;22.38;13.8;0.0;12.65;0.0;2070.89;0.07
2020;198;316;beauce_5_sa_095;solnu;;1670.44;1.67;28.52;10.2;0.0;5.22;0.0;1714.37;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.66;1.58;0.09;0.0;7.26;0.0;135.25;0.07
2020;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1847.76;1.69;20.54;12.63;0.0;11.84;0.0;1892.76;0.07
2020;187;296;beauce_5_sa_096;solnu;;1586.34;1.67;13.01;7.38;0.0;5.28;0.0;1612.01;0.07
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;116.87;1.67;0.0;0.44;0.0;5.31;0.0;122.61;0.07
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1674.96;1.69;21.53;11.49;0.0;12.26;0.0;1720.24;0.07
2020;181;303;beauce_5_sa_097;solnu;;1909.1;1.67;31.8;11.79;0.0;5.44;0.0;1958.14;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.11;1.67;1.67;0.13;0.0;7.73;0.0;178.63;0.07
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1778.4;1.69;12.97;12.51;0.0;8.51;0.0;1812.4;0.07
2020;184;276;beauce_5_sa_098;solnu;;1705.46;1.67;33.67;9.89;0.0;2.96;0.0;1751.98;0.07
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;266.49;1.67;2.55;0.31;0.0;7.76;0.0;277.12;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2599.4;1.68;12.12;17.75;0.0;7.23;0.0;2636.5;0.07
2020;221;271;beauce_5_sa_099;solnu;;901.31;1.67;38.42;1.74;0.0;2.37;0.0;943.83;0.07
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.0;1.67;0.0;1.21;0.0;8.34;0.0;197.55;0.07
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;649.25;1.66;0.0;12.35;0.0;22.26;0.0;683.85;0.07
2021;181;294;beauce_5_sa_000;solnu;;1193.03;1.65;16.73;13.12;0.0;5.07;0.0;1227.95;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.88;1.64;13.43;0.94;0.0;14.69;0.0;195.95;0.07
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1074.14;1.65;3.72;19.37;0.0;19.01;0.0;1116.24;0.07
2021;213;275;beauce_5_sa_001;solnu;;735.01;1.65;16.11;5.27;0.0;3.42;0.0;759.81;0.07
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.68;1.64;0.0;0.54;0.0;12.76;0.0;220.98;0.07
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;884.06;1.66;9.8;17.82;0.0;12.89;0.0;924.56;0.07
2021;190;259;beauce_5_sa_002;solnu;;898.22;1.65;18.52;7.75;0.0;3.29;0.0;927.77;0.07
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;302.01;1.64;0.0;1.76;0.0;13.81;0.0;317.58;0.07
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;994.72;1.65;1.06;17.58;0.0;21.24;0.0;1034.6;0.07
2021;211;286;beauce_5_sa_003;solnu;;835.54;1.64;13.02;6.9;0.0;3.65;0.0;859.11;0.07
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.72;1.64;3.42;0.4;0.0;11.54;0.0;181.09;0.07
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;840.94;1.66;1.06;15.76;0.0;19.01;0.0;876.77;0.07
2021;197;280;beauce_5_sa_004;solnu;;941.51;1.65;12.58;8.94;0.0;3.13;0.0;966.16;0.07
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.04;1.64;0.29;0.49;0.0;10.49;0.0;210.31;0.07
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;999.0;1.65;0.36;17.43;0.0;22.84;0.0;1039.62;0.07
2021;212;315;beauce_5_sa_005;solnu;;935.05;1.64;12.91;7.06;0.0;6.06;0.0;961.08;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.88;1.64;0.0;0.82;0.0;7.96;0.0;50.66;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1190.6;1.65;3.02;20.04;0.0;23.75;0.0;1237.41;0.07
2021;227;297;beauce_5_sa_006;solnu;;703.33;1.64;16.89;5.0;0.0;4.23;0.0;729.45;0.07
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.99;1.64;3.47;0.39;0.0;13.31;0.0;131.16;0.07
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1250.54;1.65;22.46;18.98;0.0;11.92;0.0;1303.89;0.07
2021;204;256;beauce_5_sa_007;solnu;;635.89;1.65;6.71;1.21;0.0;3.93;0.0;647.74;0.07
2021;257;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;3.56;5.5;0.0;7.2;0.0;252.84;0.07
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;729.43;1.66;0.0;15.18;0.0;16.74;0.0;761.34;0.07
2021;180;297;beauce_5_sa_008;solnu;;1214.14;1.65;11.12;9.96;0.0;4.18;0.0;1239.4;0.07
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;88.4;1.65;0.0;2.55;0.0;10.18;0.0;101.14;0.07
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1179.13;1.65;3.17;19.83;0.0;23.65;0.0;1225.77;0.07
2021;225;296;beauce_5_sa_009;solnu;;712.81;1.64;16.72;5.24;0.0;4.25;0.0;739.02;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;3.24;0.37;0.0;13.24;0.0;140.07;0.07
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1210.45;1.65;3.44;20.89;0.0;20.11;0.0;1254.88;0.07
2021;221;293;beauce_5_sa_010;solnu;;718.48;1.64;10.93;3.62;0.0;3.74;0.0;736.77;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.64;0.0;0.28;0.0;11.27;0.0;108.29;0.07
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;752.06;1.66;0.0;13.51;0.0;23.07;0.0;788.63;0.07
2021;193;310;beauce_5_sa_011;solnu;;1131.5;1.64;19.01;12.24;0.0;4.55;0.0;1167.3;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;108.53;1.64;13.09;0.17;0.0;13.28;0.0;135.07;0.07
2021;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;718.53;1.66;0.0;13.81;0.0;20.96;0.0;753.3;0.07
2021;188;309;beauce_5_sa_012;solnu;;1158.18;1.65;10.97;10.58;0.0;4.35;0.0;1184.08;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;66.2;1.64;4.19;1.77;0.0;9.66;0.0;81.82;0.07
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;772.28;1.66;0.0;15.56;0.0;16.7;0.0;804.54;0.07
2021;185;297;beauce_5_sa_013;solnu;;1119.98;1.65;9.06;8.13;0.0;3.18;0.0;1140.35;0.07
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;84.27;1.65;0.0;1.53;0.0;8.59;0.0;94.4;0.07
2021;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;598.16;1.66;0.0;12.64;0.0;15.84;0.0;626.63;0.07
2021;174;273;beauce_5_sa_014;solnu;;1154.61;1.65;14.85;12.27;0.0;3.9;0.0;1185.64;0.07
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.61;1.64;0.0;1.39;0.0;11.52;0.0;254.51;0.07
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1143.2;1.65;2.76;19.04;0.0;23.72;0.0;1188.72;0.07
2021;224;313;beauce_5_sa_015;solnu;;794.94;1.64;20.59;6.02;0.0;5.0;0.0;826.55;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;60.64;1.64;2.62;0.19;0.0;12.72;0.0;76.17;0.07
2021;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1190.16;1.65;2.84;19.93;0.0;22.52;0.0;1235.45;0.07
2021;226;313;beauce_5_sa_016;solnu;;740.3;1.64;13.17;4.38;0.0;4.85;0.0;762.7;0.07
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.64;0.0;0.26;0.0;10.94;0.0;61.0;0.07
2021;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1034.99;1.66;0.41;18.59;0.0;19.19;0.0;1073.18;0.07
2021;211;311;beauce_5_sa_017;solnu;;891.59;1.65;7.9;5.27;0.0;4.15;0.0;908.91;0.07
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.33;1.65;0.0;0.28;0.0;7.82;0.0;60.42;0.07
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;983.79;1.66;0.41;17.67;0.0;16.02;0.0;1017.88;0.07
2021;196;282;beauce_5_sa_018;solnu;;926.43;1.65;10.27;4.87;0.0;2.67;0.0;944.23;0.07
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;120.63;1.65;0.0;2.12;0.0;9.18;0.0;131.93;0.07
2021;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;861.08;1.66;0.08;16.3;0.0;19.99;0.0;897.45;0.07
2021;197;292;beauce_5_sa_019;solnu;;1010.05;1.65;9.02;8.52;0.0;3.25;0.0;1030.83;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;100.22;1.64;0.0;2.14;0.0;9.33;0.0;111.69;0.07
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1250.23;1.65;2.94;21.24;0.0;19.45;0.0;1293.86;0.07
2021;227;304;beauce_5_sa_020;solnu;;673.79;1.65;11.33;2.6;0.0;3.62;0.0;691.34;0.07
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;68.04;1.64;0.0;0.21;0.0;10.88;0.0;79.13;0.07
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;743.45;1.66;0.0;14.76;0.0;19.75;0.0;777.95;0.07
2021;187;290;beauce_5_sa_021;solnu;;1117.58;1.65;8.88;10.37;0.0;3.17;0.0;1140.0;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;0.67;2.19;0.0;9.4;0.0;125.36;0.07
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1156.53;1.65;2.86;19.31;0.0;23.58;0.0;1202.28;0.07
2021;226;307;beauce_5_sa_022;solnu;;739.82;1.64;16.41;5.81;0.0;4.23;0.0;766.26;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.64;11.77;0.42;0.0;14.61;0.0;135.48;0.07
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1184.75;1.65;3.93;21.87;0.0;16.63;0.0;1227.17;0.07
2021;215;275;beauce_5_sa_023;solnu;;718.15;1.64;16.67;4.25;0.0;3.09;0.0;742.16;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;157.53;1.64;0.0;1.95;0.0;12.74;0.0;172.22;0.07
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;684.52;1.66;0.0;13.09;0.0;21.98;0.0;719.59;0.07
2021;184;293;beauce_5_sa_024;solnu;;1153.15;1.65;13.95;12.35;0.0;4.78;0.0;1184.22;0.07
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;160.41;1.64;8.94;0.96;0.0;12.89;0.0;183.2;0.07
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1107.91;1.66;11.19;17.98;0.0;14.92;0.0;1152.0;0.07
2021;199;266;beauce_5_sa_025;solnu;;815.55;1.65;15.64;2.68;0.0;3.28;0.0;837.15;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;186.35;1.65;0.4;3.92;0.0;12.65;0.0;203.32;0.07
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;917.71;1.66;5.87;17.71;0.0;14.14;0.0;955.43;0.07
2021;190;269;beauce_5_sa_026;solnu;;960.7;1.65;16.15;6.64;0.0;2.87;0.0;986.35;0.07
