annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2053.17;1.68;22.12;14.02;0.0;12.54;0.0;2101.85;0.07
2020;200;312;beauce_5_sa_063;solnu;;1532.2;1.67;19.74;7.62;0.0;5.78;0.0;1565.34;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;84.41;1.67;0.0;0.03;0.0;6.42;0.0;90.86;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1981.98;1.68;16.85;13.64;0.0;10.45;0.0;2022.93;0.07
2020;194;287;beauce_5_sa_064;solnu;;1572.26;1.67;28.72;9.13;0.0;3.34;0.0;1613.46;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.66;4.93;0.13;0.0;8.37;0.0;229.78;0.07
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1906.11;1.68;15.1;13.06;0.0;9.71;0.0;1943.98;0.07
2020;189;282;beauce_5_sa_065;solnu;;1615.36;1.67;30.88;9.55;0.0;3.19;0.0;1658.99;0.07
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.29;1.67;1.19;0.24;0.0;7.95;0.0;252.67;0.07
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1542.88;1.69;20.76;10.55;0.0;11.93;0.0;1586.12;0.07
2020;174;297;beauce_5_sa_066;solnu;;2018.09;1.67;38.36;12.51;0.0;5.97;0.0;2074.93;0.07
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;171.7;1.67;0.61;0.06;0.0;8.21;0.0;180.57;0.07
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2942.18;1.67;49.72;20.15;0.0;8.15;0.0;3020.21;0.07
2020;230;258;beauce_5_sa_067;solnu;;676.76;1.67;26.1;1.75;0.0;1.64;0.0;706.24;0.07
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;310.35;1.66;0.0;0.61;0.0;9.35;0.0;320.31;0.07
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1953.07;1.68;21.26;13.44;0.0;12.15;0.0;1999.92;0.07
2020;194;300;beauce_5_sa_068;solnu;;1644.68;1.67;28.93;9.81;0.0;5.18;0.0;1688.6;0.07
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.96;0.17;0.0;7.21;0.0;184.0;0.07
2020;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1500.59;1.69;22.27;10.43;0.0;12.56;0.0;1545.85;0.07
2020;173;314;beauce_5_sa_069;solnu;;2172.08;1.67;40.84;13.48;0.0;6.41;0.0;2232.81;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;112.87;1.66;0.91;0.06;0.0;8.6;0.0;122.44;0.07
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1963.37;1.68;20.38;13.51;0.0;11.79;0.0;2009.05;0.07
2020;194;295;beauce_5_sa_070;solnu;;1594.6;1.67;24.55;8.68;0.0;5.67;0.0;1633.49;0.07
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;148.96;1.67;0.0;0.04;0.0;6.48;0.0;155.48;0.07
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2064.68;1.68;22.27;14.11;0.0;12.63;0.0;2113.69;0.07
2020;201;314;beauce_5_sa_071;solnu;;1622.62;1.67;29.34;9.77;0.0;5.24;0.0;1666.98;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;134.46;1.66;1.5;0.12;0.0;7.3;0.0;143.39;0.07
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2135.1;1.68;19.17;14.56;0.0;11.33;0.0;2180.16;0.07
2020;204;292;beauce_5_sa_072;solnu;;1446.56;1.67;30.04;8.2;0.0;4.36;0.0;1489.16;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.47;1.66;4.0;0.18;0.0;8.08;0.0;216.73;0.07
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2159.74;1.68;12.08;14.76;0.0;7.84;0.0;2194.41;0.07
2020;200;273;beauce_5_sa_073;solnu;;1052.7;1.67;7.09;1.65;0.0;2.82;0.0;1064.26;0.07
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.37;1.67;2.54;5.19;0.0;5.12;0.0;190.22;0.07
2020;1;183;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1837.71;1.69;4.87;12.97;0.0;5.93;0.0;1861.48;0.07
2020;184;260;beauce_5_sa_074;solnu;;1569.39;1.67;35.1;8.63;0.0;1.59;0.0;1614.71;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;323.55;1.67;0.0;1.34;0.0;6.04;0.0;330.93;0.07
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2308.09;1.68;11.49;15.75;0.0;7.73;0.0;2343.07;0.07
2020;209;273;beauce_5_sa_075;solnu;;1225.92;1.67;37.85;6.25;0.0;3.13;0.0;1273.15;0.07
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.66;2.08;0.31;0.0;7.69;0.0;284.4;0.07
2020;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2286.18;1.68;17.15;15.66;0.0;10.6;0.0;2329.59;0.07
2020;213;288;beauce_5_sa_076;solnu;;1314.57;1.67;30.1;6.92;0.0;3.42;0.0;1355.01;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.74;1.66;5.13;0.18;0.0;8.32;0.0;219.38;0.07
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_077;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2298.62;1.68;14.69;15.7;0.0;9.31;0.0;2338.31;0.07
2020;211;279;beauce_5_sa_078;solnu;;1046.88;1.67;16.86;1.76;0.0;3.31;0.0;1068.81;0.07
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;136.62;1.67;0.0;2.86;0.0;6.24;0.0;145.72;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2105.3;1.68;21.83;14.36;0.0;12.43;0.0;2153.92;0.07
2020;204;308;beauce_5_sa_079;solnu;;1553.55;1.67;28.81;9.18;0.0;5.17;0.0;1596.71;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.18;1.66;1.79;0.14;0.0;7.23;0.0;158.35;0.07
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1936.69;1.68;8.75;13.26;0.0;6.38;0.0;1965.08;0.07
2020;187;267;beauce_5_sa_080;solnu;;1513.72;1.67;30.68;8.21;0.0;1.8;0.0;1554.41;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.78;1.67;0.2;2.34;0.0;6.73;0.0;241.05;0.07
2020;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1642.36;1.69;14.71;11.21;0.0;9.32;0.0;1677.6;0.07
2020;177;279;beauce_5_sa_081;solnu;;1596.77;1.67;12.89;5.86;0.0;3.17;0.0;1618.69;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.16;1.67;0.42;3.22;0.0;6.03;0.0;166.83;0.07
2020;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2475.21;1.68;24.81;16.92;0.0;12.39;0.0;2529.33;0.07
2020;224;307;beauce_5_sa_082;solnu;;1238.02;1.67;31.2;6.42;0.0;5.43;0.0;1281.08;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.66;1.66;0.12;0.0;7.26;0.0;153.71;0.07
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2165.09;1.68;16.09;14.77;0.0;10.03;0.0;2205.98;0.07
2020;204;283;beauce_5_sa_083;solnu;;1291.33;1.67;19.03;5.3;0.0;3.34;0.0;1319.01;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.08;1.67;0.0;0.61;0.0;6.15;0.0;153.85;0.07
2020;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2198.26;1.68;21.49;15.02;0.0;12.17;0.0;2246.94;0.07
2020;210;302;beauce_5_sa_084;solnu;;1298.72;1.67;10.85;5.02;0.0;4.95;0.0;1319.54;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;96.42;1.67;0.0;0.26;0.0;5.27;0.0;101.94;0.07
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2454.89;1.68;4.35;16.8;0.0;5.71;0.0;2481.74;0.07
2020;210;258;beauce_5_sa_085;solnu;;1059.51;1.67;43.09;4.73;0.0;2.01;0.0;1109.35;0.07
2020;259;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;318.39;1.66;0.0;1.02;0.0;6.88;0.0;326.3;0.07
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2639.54;1.68;12.18;18.12;0.0;6.05;0.0;2675.89;0.07
2020;218;258;beauce_5_sa_086;solnu;;662.52;1.67;20.95;0.29;0.0;2.27;0.0;686.02;0.07
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;252.43;1.67;3.5;6.02;0.0;6.29;0.0;268.24;0.07
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2588.48;1.68;24.25;17.69;0.0;10.22;0.0;2640.64;0.07
2020;226;285;beauce_5_sa_087;solnu;;880.32;1.67;17.85;1.05;0.0;3.79;0.0;903.01;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.67;1.67;0.0;1.0;0.0;6.55;0.0;126.23;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2067.84;1.68;21.91;14.13;0.0;12.42;0.0;2116.31;0.07
2020;201;310;beauce_5_sa_088;solnu;;1590.76;1.67;27.89;9.08;0.0;5.16;0.0;1632.89;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;115.73;1.66;0.02;0.06;0.0;7.21;0.0;123.04;0.07
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1445.6;1.69;21.77;9.93;0.0;12.39;0.0;1489.69;0.07
2020;171;307;beauce_5_sa_089;solnu;;2187.86;1.67;43.15;14.08;0.0;6.48;0.0;2251.56;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.68;1.66;3.92;0.28;0.0;8.88;0.0;170.76;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2735.89;1.68;34.63;18.69;0.0;9.26;0.0;2798.48;0.07
2020;226;269;beauce_5_sa_090;solnu;;876.86;1.67;23.17;3.3;0.0;1.53;0.0;904.86;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;274.56;1.66;7.84;0.44;0.0;9.77;0.0;292.6;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1631.73;1.69;20.94;11.14;0.0;11.96;0.0;1675.77;0.07
2020;178;298;beauce_5_sa_091;solnu;;1780.57;1.67;15.37;8.79;0.0;5.39;0.0;1810.13;0.07
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.62;1.67;0.0;0.66;0.0;5.57;0.0;124.85;0.07
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2446.45;1.68;20.4;16.74;0.0;11.77;0.0;2495.35;0.07
2020;222;295;beauce_5_sa_092;solnu;;1033.63;1.67;18.86;2.31;0.0;5.43;0.0;1060.23;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;102.14;1.67;0.0;0.52;0.0;5.35;0.0;108.02;0.07
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2030.06;1.68;15.15;13.9;0.0;9.56;0.0;2068.68;0.07
2020;195;281;beauce_5_sa_093;solnu;;1402.27;1.67;19.96;6.17;0.0;3.25;0.0;1431.65;0.07
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;152.99;1.67;0.0;0.95;0.0;6.01;0.0;159.95;0.07
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1915.58;1.68;10.96;13.11;0.0;7.2;0.0;1946.85;0.07
2020;187;271;beauce_5_sa_094;solnu;;1318.76;1.67;19.44;3.73;0.0;1.61;0.0;1343.54;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.82;1.67;2.28;4.62;0.0;7.02;0.0;207.75;0.07
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1802.89;1.69;8.43;12.4;0.0;6.13;0.0;1829.84;0.07
2020;183;263;beauce_5_sa_095;solnu;;1445.17;1.67;24.55;5.36;0.0;1.63;0.0;1476.69;0.07
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;247.58;1.67;2.75;4.64;0.0;6.46;0.0;261.43;0.07
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2022.79;1.68;22.33;13.81;0.0;12.66;0.0;2071.6;0.07
2020;198;315;beauce_5_sa_096;solnu;;1664.69;1.67;28.43;10.16;0.0;5.22;0.0;1708.5;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.51;0.07;0.0;7.27;0.0;140.79;0.07
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2183.28;1.68;22.5;14.91;0.0;12.73;0.0;2233.43;0.07
2020;210;317;beauce_5_sa_097;solnu;;1530.33;1.67;30.02;8.94;0.0;5.26;0.0;1574.55;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.65;1.66;1.72;0.1;0.0;7.31;0.0;132.78;0.07
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2873.43;1.67;44.52;19.74;0.0;8.36;0.0;2946.04;0.07
2020;228;260;beauce_5_sa_098;solnu;;723.14;1.67;27.56;1.21;0.0;1.58;0.0;753.49;0.07
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;240.93;1.66;0.0;1.34;0.0;9.13;0.0;251.4;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2647.18;1.68;13.51;18.08;0.0;6.38;0.0;2685.16;0.07
2020;221;267;beauce_5_sa_099;solnu;;943.78;1.67;43.11;3.37;0.0;2.68;0.0;992.95;0.07
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.6;1.66;0.0;1.03;0.0;8.13;0.0;224.77;0.07
2021;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;869.58;1.66;0.15;15.4;0.0;23.06;0.0;908.2;0.07
2021;203;316;beauce_5_sa_000;solnu;;1060.54;1.64;16.12;9.51;0.0;5.98;0.0;1092.16;0.07
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.49;1.64;0.35;0.59;0.0;8.54;0.0;55.96;0.07
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;883.49;1.66;7.48;16.59;0.0;13.7;0.0;921.27;0.07
2021;185;266;beauce_5_sa_001;solnu;;986.9;1.65;15.82;6.67;0.0;2.37;0.0;1011.75;0.07
2021;267;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.02;1.64;0.41;3.39;0.0;11.53;0.0;225.35;0.07
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;743.36;1.66;0.0;13.67;0.0;22.99;0.0;780.02;0.07
2021;191;307;beauce_5_sa_002;solnu;;1142.28;1.65;13.34;11.22;0.0;4.12;0.0;1170.95;0.07
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;84.07;1.64;6.58;0.88;0.0;11.29;0.0;102.83;0.07
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1005.27;1.66;10.58;17.0;0.0;14.29;0.0;1047.15;0.07
2021;191;264;beauce_5_sa_003;solnu;;897.65;1.65;16.0;4.33;0.0;3.1;0.0;921.07;0.07
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.6;1.64;0.36;3.46;0.0;12.48;0.0;227.9;0.07
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;931.73;1.65;7.05;18.54;0.0;15.4;0.0;972.72;0.07
2021;199;266;beauce_5_sa_004;solnu;;863.25;1.65;17.0;7.16;0.0;3.1;0.0;890.52;0.07
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;246.09;1.64;0.0;1.04;0.0;12.63;0.0;259.76;0.07
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;600.98;1.66;0.0;11.68;0.0;20.1;0.0;632.76;0.07
2021;179;287;beauce_5_sa_005;solnu;;1172.27;1.65;12.54;12.73;0.0;4.19;0.0;1201.72;0.07
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.01;1.64;4.99;1.49;0.0;12.03;0.0;196.52;0.07
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;858.27;1.66;4.51;13.55;0.0;9.02;0.0;885.35;0.07
2021;176;260;beauce_5_sa_006;solnu;;956.43;1.65;2.87;4.47;0.0;3.02;0.0;966.79;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;226.0;1.65;3.13;6.75;0.0;3.45;0.0;239.33;0.07
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1118.78;1.65;9.74;21.27;0.0;15.01;0.0;1164.8;0.07
2021;211;263;beauce_5_sa_007;solnu;;696.26;1.64;18.93;4.58;0.0;3.32;0.0;723.09;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;264.89;1.64;0.0;1.2;0.0;14.42;0.0;280.51;0.07
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1263.63;1.65;4.86;22.59;0.0;15.72;0.0;1306.8;0.07
2021;222;280;beauce_5_sa_008;solnu;;638.18;1.65;13.66;2.54;0.0;2.78;0.0;657.17;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;134.47;1.64;0.0;0.87;0.0;12.42;0.0;147.77;0.07
2021;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;817.29;1.66;1.3;15.34;0.0;19.37;0.0;853.31;0.07
2021;195;281;beauce_5_sa_009;solnu;;969.06;1.65;12.52;9.25;0.0;3.22;0.0;994.05;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;190.69;1.64;0.99;0.62;0.0;10.69;0.0;202.99;0.07
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1157.42;1.65;3.5;19.69;0.0;21.43;0.0;1202.04;0.07
2021;223;288;beauce_5_sa_010;solnu;;694.83;1.64;12.91;4.76;0.0;3.56;0.0;716.06;0.07
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.53;0.29;0.0;13.0;0.0;172.04;0.07
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;959.81;1.66;0.29;17.01;0.0;21.93;0.0;999.04;0.07
2021;209;314;beauce_5_sa_011;solnu;;959.93;1.64;10.41;7.47;0.0;5.69;0.0;983.51;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.7;1.64;0.0;0.99;0.0;7.39;0.0;52.07;0.07
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;699.02;1.66;0.0;14.16;0.0;17.5;0.0;730.68;0.07
2021;183;274;beauce_5_sa_012;solnu;;1062.54;1.65;14.45;10.76;0.0;3.54;0.0;1091.29;0.07
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.58;1.64;0.0;0.71;0.0;10.86;0.0;244.16;0.07
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;837.79;1.66;0.14;14.71;0.0;23.33;0.0;875.97;0.07
2021;202;316;beauce_5_sa_013;solnu;;1080.46;1.64;26.42;11.32;0.0;5.94;0.0;1124.14;0.07
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;90.68;1.64;8.38;0.15;0.0;12.84;0.0;112.05;0.07
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;879.14;1.65;0.14;15.43;0.0;23.07;0.0;917.78;0.07
2021;206;315;beauce_5_sa_014;solnu;;1032.54;1.64;26.54;10.4;0.0;5.92;0.0;1075.4;0.07
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;91.74;1.64;7.58;0.15;0.0;12.73;0.0;112.2;0.07
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;758.41;1.66;0.0;14.12;0.0;23.15;0.0;795.68;0.07
2021;191;296;beauce_5_sa_015;solnu;;1109.38;1.65;12.3;11.01;0.0;4.02;0.0;1136.71;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;115.62;1.64;2.96;0.93;0.0;10.26;0.0;129.76;0.07
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;844.41;1.66;0.01;16.12;0.0;19.86;0.0;880.4;0.07
2021;194;291;beauce_5_sa_016;solnu;;1025.49;1.65;9.14;8.55;0.0;3.19;0.0;1046.37;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;101.96;1.64;0.0;2.18;0.0;9.39;0.0;113.53;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;710.08;1.66;0.0;14.1;0.0;19.26;0.0;743.44;0.07
2021;184;294;beauce_5_sa_017;solnu;;1152.86;1.65;10.41;10.56;0.0;4.3;0.0;1178.13;0.07
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;104.83;1.64;0.14;2.6;0.0;10.27;0.0;117.83;0.07
2021;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1049.99;1.65;0.56;18.05;0.0;22.93;0.0;1091.53;0.07
2021;216;303;beauce_5_sa_018;solnu;;841.65;1.64;16.35;7.18;0.0;4.3;0.0;869.48;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.64;9.16;0.32;0.0;12.79;0.0;129.94;0.07
2021;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1040.93;1.66;12.53;16.96;0.0;13.06;0.0;1083.49;0.07
2021;191;262;beauce_5_sa_019;solnu;;864.41;1.65;16.05;3.34;0.0;3.11;0.0;886.92;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;203.55;1.65;1.69;4.13;0.0;12.53;0.0;221.89;0.07
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;780.17;1.66;2.18;15.19;0.0;18.47;0.0;816.01;0.07
2021;191;276;beauce_5_sa_020;solnu;;986.82;1.65;14.02;9.65;0.0;3.14;0.0;1013.63;0.07
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.2;1.64;0.0;0.59;0.0;11.0;0.0;232.8;0.07
2021;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1234.01;1.65;3.56;20.83;0.0;22.54;0.0;1280.94;0.07
2021;231;288;beauce_5_sa_021;solnu;;606.13;1.64;16.37;3.62;0.0;3.54;0.0;629.66;0.07
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.64;3.31;0.29;0.0;14.6;0.0;170.51;0.07
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1029.42;1.65;1.24;19.11;0.0;18.9;0.0;1068.66;0.07
2021;211;283;beauce_5_sa_022;solnu;;831.23;1.65;13.48;6.19;0.0;3.35;0.0;854.25;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.23;1.64;0.33;1.54;0.0;11.21;0.0;153.31;0.07
2021;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;609.51;1.66;0.0;11.9;0.0;22.81;0.0;644.22;0.07
2021;176;307;beauce_5_sa_023;solnu;;1347.26;1.64;21.12;14.91;0.0;6.98;0.0;1390.28;0.07
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;124.26;1.64;22.47;0.37;0.0;18.68;0.0;165.79;0.07
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1166.73;1.65;11.82;20.41;0.0;14.45;0.0;1213.42;0.07
2021;207;264;beauce_5_sa_024;solnu;;733.8;1.65;18.11;3.14;0.0;3.3;0.0;758.35;0.07
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;210.54;1.64;0.0;2.73;0.0;13.65;0.0;226.92;0.07
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;794.08;1.66;0.0;14.28;0.0;22.81;0.0;831.17;0.07
2021;197;304;beauce_5_sa_025;solnu;;1064.89;1.64;12.17;11.1;0.0;3.97;0.0;1092.13;0.07
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.64;11.42;0.28;0.0;11.5;0.0;137.67;0.07
2021;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;826.64;1.66;6.19;16.99;0.0;15.17;0.0;864.99;0.07
2021;189;266;beauce_5_sa_026;solnu;;962.78;1.65;16.59;8.86;0.0;2.9;0.0;991.13;0.07
