annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_070;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_073;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.06;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.23;53.64;38.51;0.06;0.0;0;14.61;0;-164.91;0.05;0.01;0.0;0.31
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.32;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.26;54.4;44.49;0.06;0.0;0;11.63;0;-154.5;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_079;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.28;52.48;30.48;0.04;0.0;0;18.64;0;-180.22;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.22;54.44;44.58;0.06;0.0;0;11.61;0;-154.68;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_083;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.99;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_084;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.09;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;257;beauce_5_sa_085;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;257;beauce_5_sa_086;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;50.01;50.67;17.81;0.02;0.0;0;25.01;0;-198.0;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;19.99;0.0;0.0;35.0;54.98;0.01;0.0;0;0;0;-222.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.11;55.07;48.67;0.07;0.0;0;9.55;0;-146.93;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.35;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.66;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;294;beauce_5_sa_092;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.75;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.09;0;-152.47;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_094;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.52;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.89;53.31;35.82;0.05;0.0;0;15.94;0;-169.5;0.04;0.01;0.0;0.36
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.68;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;40.55;51.62;27.23;0.04;0.0;0;20.27;0;-189.67;0.03;0.01;0.0;0.33
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_098;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.47;50.92;20.34;0.02;0.0;0;23.74;0;-194.84;0.01;0.01;0.0;0.33
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.28;52.48;30.48;0.04;0.0;0;18.64;0;-180.22;0.03;0.01;0.0;0.35
2020;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.98;0.0;86.64;65.48;26.1;0.08;0.0;0;44.48;0;-569.12;0.05;0.03;0.0;3.65
2020;203;317;beauce_5_sa_000;solnu;;1.51;0.0;45.76;-44.99;0.0;26.1;25.27;0.08;0.01;0;0;0;-430.22;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.51;0.0;25.24;23.16;0.0;0.0;0;0.0;0;-24.31;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;46.65;0.0;51.26;31.7;25.18;0.05;0.0;0;43.64;0;-514.17;0.02;0.03;0.0;1.86
2020;185;267;beauce_5_sa_001;solnu;;0.48;0.0;43.51;-54.33;0.0;25.18;13.8;0.07;0.0;0;0;0;-394.49;0.06;0.01;0.0;0.48
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.52;-8.88;5.33;13.8;16.21;0.01;0.0;0;2.66;0;-60.43;0.0;0.01;0.0;1.9
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;84.56;63.49;21.89;0.07;0.0;0;44.44;0;-519.04;0.05;0.03;0.0;3.56
2020;191;308;beauce_5_sa_002;solnu;;1.49;0.0;49.16;-44.08;0.0;21.89;25.41;0.08;0.0;0;0;0;-468.35;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.93;-8.14;0.0;25.28;23.11;0.0;0.0;0;0.0;0;-32.16;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.8;0.0;48.32;28.82;28.49;0.05;0.0;0;43.62;0;-553.87;0.02;0.03;0.0;1.76
2020;191;265;beauce_5_sa_003;solnu;;0.53;0.0;40.57;-54.63;0.0;28.49;13.83;0.06;0.0;0;0;0;-344.02;0.05;0.01;0.0;0.53
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.26;-4.72;8.51;13.83;17.92;0.01;0.0;0;4.26;0;-61.51;0.0;0.01;0.0;1.91
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.6;0.0;49.36;29.19;31.57;0.05;0.0;0;43.97;0;-596.17;0.02;0.03;0.0;1.81
2020;199;267;beauce_5_sa_004;solnu;;0.54;0.0;36.98;-15.07;0.0;31.57;52.86;0.08;0.0;0;0;0;-358.23;0.07;0.02;0.0;0.54
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.67;4.5;53.09;14.84;0.01;0.0;0;2.25;0;-79.04;0.01;0.0;0.0;2.18
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.58;0.0;70.27;50.49;16.64;0.06;0.0;0;43.8;0;-450.57;0.04;0.02;0.0;3.04
2020;179;288;beauce_5_sa_005;solnu;;0.95;0.0;52.36;-13.68;0.0;16.64;54.61;0.08;0.0;0;0;0;-511.45;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.07;-39.9;2.97;54.82;21.39;0.01;0.0;0;1.49;0;-60.71;0.01;0.0;0.0;2.41
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.15;0.0;40.35;20.74;19.76;0.04;0.0;0;43.77;0;-449.52;0.01;0.02;0.0;1.73
2020;176;261;beauce_5_sa_006;solnu;;0.37;0.0;47.01;-56.83;0.0;19.76;9.54;0.03;0.0;0;0;0;-390.09;0.02;0.01;0.0;0.37
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.67;3.86;17.56;9.27;15.19;0.02;0.0;0;8.78;0;-72.59;0.01;0.02;0.0;1.29
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.44;0.0;45.07;25.64;38.24;0.05;0.0;0;43.62;0;-662.31;0.02;0.04;0.0;1.71
2020;211;264;beauce_5_sa_007;solnu;;0.59;0.0;31.08;-15.58;0.0;38.24;52.96;0.09;0.01;0;0;0;-301.82;0.08;0.01;0.0;0.59
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.41;-51.04;4.5;53.34;14.7;0.01;0.0;0;2.25;0;-80.0;0.01;0.0;0.0;2.12
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;61.79;0.0;65.51;45.59;39.06;0.07;0.0;0;43.86;0;-687.02;0.03;0.04;0.0;2.74
2020;222;281;beauce_5_sa_008;solnu;;1.01;0.0;30.56;-51.15;0.0;39.06;17.4;0.07;0.0;0;0;0;-279.25;0.06;0.01;0.0;1.01
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;13.83;-13.64;0.0;17.4;15.72;0.0;0.0;0;0.0;0;-41.41;0.0;0.0;0.0;1.87
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;49.7;0.0;66.12;45.55;26.29;0.06;0.0;0;44.19;0;-552.47;0.03;0.03;0.0;2.78
2020;195;282;beauce_5_sa_009;solnu;;0.92;0.0;42.39;-14.46;0.0;26.29;53.21;0.09;0.0;0;0;0;-411.22;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.82;4.39;53.5;19.33;0.0;0.0;0;2.19;0;-65.22;0.0;0.0;0.0;2.27
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.9;51.56;38.08;0.09;0.0;0;44.08;0;-680.47;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_010;solnu;;0.98;0.0;31.52;-15.46;0.0;38.08;52.3;0.07;0.0;0;0;0;-312.17;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.86;-37.48;2.94;52.5;21.33;0.01;0.0;0;1.47;0;-53.74;0.01;0.0;0.0;2.4
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.13;0.0;86.53;64.98;27.87;0.08;0.0;0;44.68;0;-593.06;0.05;0.03;0.0;3.63
2020;209;315;beauce_5_sa_011;solnu;;1.5;0.0;43.42;-45.66;0.0;27.87;24.05;0.07;0.01;0;0;0;-400.53;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.71;-6.68;0.0;24.05;22.11;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;1.98
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;43.25;0.0;58.53;39.28;21.58;0.05;0.0;0;43.53;0;-479.2;0.03;0.03;0.0;2.36
2020;183;275;beauce_5_sa_012;solnu;;0.83;0.0;47.66;-14.0;0.0;21.58;54.31;0.09;0.0;0;0;0;-463.87;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.55;-44.86;4.23;54.6;18.55;0.01;0.0;0;2.12;0;-75.7;0.01;0.0;0.0;2.22
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.73;0.0;86.64;65.48;25.84;0.08;0.0;0;44.48;0;-566.51;0.05;0.03;0.0;3.65
2020;202;317;beauce_5_sa_013;solnu;;1.5;0.0;46.01;-13.91;0.0;25.84;56.35;0.08;0.01;0;0;0;-442.71;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.37;0.0;56.47;23.35;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.07;0.0;86.65;65.12;26.83;0.08;0.0;0;44.67;0;-579.68;0.05;0.03;0.0;3.63
2020;206;316;beauce_5_sa_014;solnu;;1.5;0.0;44.55;-14.06;0.0;26.83;55.73;0.08;0.01;0;0;0;-430.01;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.14;0.0;55.85;23.08;0.0;0.0;0;0.0;0;-33.93;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.87;0.0;80.27;60.21;23.32;0.07;0.0;0;43.93;0;-521.92;0.04;0.03;0.0;3.42
2020;191;297;beauce_5_sa_015;solnu;;1.53;0.0;47.12;-24.93;0.0;23.32;43.89;0.09;0.01;0;0;0;-455.12;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.22;-28.76;0.0;40.62;23.25;0.0;0.0;0;0.0;0;-45.57;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;48.58;0.0;75.68;55.78;25.37;0.07;0.0;0;43.85;0;-537.29;0.04;0.03;0.0;3.24
2020;194;292;beauce_5_sa_016;solnu;;1.32;0.0;44.72;-46.87;0.0;25.37;21.82;0.07;0.0;0;0;0;-422.22;0.05;0.02;0.0;1.32
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.29;-11.05;0.0;21.82;20.04;0.0;0.0;0;0.0;0;-40.39;0.0;0.0;0.0;2.02
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;43.84;0.0;78.94;59.07;20.52;0.07;0.0;0;43.84;0;-475.48;0.04;0.03;0.0;3.38
2020;184;295;beauce_5_sa_017;solnu;;1.66;0.0;50.17;-46.77;0.0;20.52;22.18;0.07;0.01;0;0;0;-486.71;0.05;0.02;0.0;1.66
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.61;-10.33;0.0;22.18;20.62;0.0;0.0;0;0.0;0;-39.43;0.0;0.0;0.0;1.84
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.68;0;-627.51;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_018;solnu;;1.5;0.0;38.43;-14.76;0.0;31.34;53.43;0.08;0.0;0;0;0;-373.01;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.14;0.0;53.65;22.93;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;50.0;0.0;45.81;27.22;29.6;0.05;0.0;0;43.15;0;-555.99;0.02;0.03;0.0;1.75
2020;191;263;beauce_5_sa_019;solnu;;0.53;0.0;39.89;-56.78;0.0;29.6;12.14;0.04;0.0;0;0;0;-329.19;0.04;0.01;0.0;0.53
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.0;-1.97;10.98;12.19;17.5;0.02;0.0;0;5.49;0;-65.35;0.01;0.01;0.0;1.67
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.13;0.0;61.87;41.47;25.15;0.06;0.0;0;44.1;0;-535.67;0.03;0.03;0.0;2.52
2020;191;277;beauce_5_sa_020;solnu;;0.88;0.0;43.52;-14.37;0.0;25.15;53.32;0.09;0.0;0;0;0;-419.53;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.86;-43.5;3.97;53.6;18.47;0.0;0.0;0;1.98;0;-72.42;0.0;0.0;0.0;2.25
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.13;0.0;71.9;51.56;42.62;0.09;0.0;0;44.08;0;-734.78;0.06;0.04;0.0;3.07
2020;231;289;beauce_5_sa_021;solnu;;1.1;0.0;27.13;-15.71;0.0;42.62;52.87;0.08;0.0;0;0;0;-267.53;0.07;0.01;0.0;1.1
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.86;-38.26;1.47;53.05;22.44;0.01;0.0;0;0.74;0;-53.75;0.01;0.0;0.0;2.54
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.58;0.0;68.38;47.29;31.55;0.07;0.0;0;44.45;0;-619.65;0.03;0.03;0.0;2.88
2020;211;284;beauce_5_sa_022;solnu;;0.95;0.0;36.9;-32.38;0.0;31.55;35.03;0.08;0.0;0;0;0;-354.95;0.07;0.01;0.0;0.95
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.98;-26.61;0.0;31.07;19.11;0.0;0.0;0;0.0;0;-49.6;0.0;0.0;0.0;2.3
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.77;63.49;21.11;0.07;0.0;0;40.55;0;-430.19;0.05;0.02;0.0;3.55
2020;176;308;beauce_5_sa_023;solnu;;1.68;0.0;56.87;-28.86;0.0;21.11;47.47;0.11;0.0;0;0;0;-560.26;0.08;0.03;0.0;1.68
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.92;-27.0;0.0;46.46;26.04;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.34
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;57.76;0.0;48.74;29.3;36.48;0.05;0.0;0;43.58;0;-641.06;0.02;0.03;0.0;1.79
2020;207;265;beauce_5_sa_024;solnu;;0.59;0.0;33.14;-54.15;0.0;36.48;14.79;0.08;0.0;0;0;0;-296.67;0.07;0.01;0.0;0.59
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.22;-10.04;5.06;14.79;16.87;0.01;0.0;0;2.53;0;-58.84;0.0;0.01;0.0;2.03
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.31;0.0;84.52;62.89;24.12;0.08;0.0;0;44.72;0;-548.11;0.05;0.03;0.0;3.48
2020;197;305;beauce_5_sa_025;solnu;;1.48;0.0;45.76;-13.98;0.0;24.12;54.35;0.08;0.01;0;0;0;-442.52;0.06;0.02;0.0;1.48
