annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.848931716426852;94.02926276157713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1902.8587610941079;20.23687844835115;94.02926276157714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.834223939206773;94.23162098998282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.4949536306317;20.09405052930075;94.23162098998282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.848140824327417;94.04012220546733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1902.356627140479;20.229201988743053;94.04012220546731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8373283675935435;94.18883595708617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1895.4759617200891;20.124210501801894;94.18883595708616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.89027482612773;93.46506725072416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1928.885400938846;20.637500808345067;93.46506725072418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8235467900699485;94.37906997826835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1886.6630810618055;19.99026989242665;94.37906997826835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.855247198046539;93.94263713546512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1906.8627383657622;20.29816062770379;93.94263713546512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.876291826473792;93.65512928357602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1920.1316065356016;20.50215104312849;93.65512928357602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.590319787167108;97.71908204728068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1730.5703438010507;17.709645931423367;97.7190820472807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.737749076156999;95.58088208997499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1830.7373547545424;19.153802671868828;95.58088208997499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.83791856491488;94.18070629041144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1895.8523051942962;20.129943593206136;94.18070629041142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.838435788652127;94.17358295133367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1896.1820442236328;20.134967628910626;94.17358295133366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.834307419573468;94.23046996036246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.548256209379;20.094861640888446;94.23046996036247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.804696536967906;94.6405172517743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1874.5317771569735;19.80686318704403;94.64051725177428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.82917271468139;94.301319779997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1890.2664565586094;20.04496290156449;94.301319779997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.834223939206773;94.23162098998282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1893.4949536306317;20.09405052930075;94.23162098998282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.051071018440128;106.42744037170682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1332.8274583622142;12.523344108504364;106.42744037170682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.16381147982099;104.48080738814275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1418.3514684530564;13.575234570919113;104.48080738814275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.98200059446042;107.65629154172446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1280.4435191895595;11.893810392802697;107.65629154172446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.218458638048061;103.56264107951806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1459.6163015020732;14.094042854520698;103.56264107951806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.05331424083208;106.38800075105249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1334.5305910165473;12.54399539041385;106.38800075105247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.87581605640693;109.60179723423931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1200.454754360759;10.952874721526372;109.60179723423931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.35139862041122;101.39499006256742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1558.8594375910354;15.37412683436446;101.39499006256742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.065204350970012;106.1794397573768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1343.5585549214723;12.653660237721576;106.1794397573768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.133350545343236;104.99970533870085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1395.2771821204758;13.28839140662049;104.99970533870085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.012146770569969;107.11648011529614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1303.2885386421779;12.16702170608451;107.11648011529613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.0079133854946845;107.1919581189125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1300.0782722567958;12.128505674041003;107.1919581189125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.087380581094278;105.79262975607045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1360.396580827226;12.859086535271285;105.79262975607047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.03370376113821;106.73377837139861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1319.6438351354047;12.363881943197738;106.73377837139863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.991763851283655;107.48087140684486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1287.837934939315;11.982019852299965;107.48087140684487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.983283419912941;107.63320986211454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1281.4148308735614;11.905385266453921;107.63320986211455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.053757449744163;106.38021185127198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1334.867096077126;12.548077061017482;106.38021185127198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.108953800146282;105.41903263118131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1376.7717766805258;13.05999251100411;105.41903263118131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.020765767538881;106.96313805664774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1309.8262769632981;12.245585729446473;106.96313805664771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.987090398230254;107.56476972359768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1284.2978246207576;11.939762692942455;107.56476972359768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.273030182297706;102.66170913976275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1500.5872956522373;14.616815833538784;102.66170913976275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.002065498599177;107.29639657386332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1295.6447447818616;12.075379846423209;107.29639657386335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.9636242523400185;107.98802418635044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1266.539370797389;11.728516938246546;107.98802418635046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.029334305748983;106.81112828425265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1316.3277821149213;12.32388238247821;106.81112828425265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.801526304033043;111.00527107018561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1145.2222920792597;10.316828030221796;111.00527107018563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.15485294475742;104.6328816919251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1411.569692263132;13.490689250242333;104.63288169192512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.011615218867381;107.1259514379453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1302.885418431618;12.162182934602347;107.1259514379453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.067341685269557;106.14203606886343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1345.1814538666138;12.67340917592611;106.14203606886342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.880372285123521;109.51687559463294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1203.8654636735748;10.992511036651347;109.51687559463291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.149857947701203;104.71786592090719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1407.786711490146;13.443615366965549;104.7178659209072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.972138950899583;107.83406168119954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1272.9795037361162;11.804985214222487;107.83406168119953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.033931150957765;106.72975608907602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1319.8164160202678;12.365964885357341;106.729756089076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.838101053015491;110.30984118840522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1172.3193664569994;10.627513863017175;110.30984118840523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9393022182615;108.43024589991414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1248.1692583815523;11.511264666259882;108.43024589991415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.974099741730586;107.79866889424332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1274.4631532153378;11.822624215013818;107.79866889424332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.103270273531414;105.51720162105407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1372.458480928324;13.006964360723481;105.51720162105406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.1400481754257825;104.88517053945456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1400.354052827377;13.351306439460924;104.88517053945458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.835037939009111;110.36774854446999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1170.0424882814707;10.60130793381212;110.36774854446999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.99498818004831;107.42306417605154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1290.2809187318558;12.011209404874766;107.42306417605154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.9478445985122885;108.27451681590357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1254.6164911229332;11.587366335294998;108.27451681590357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.902903867035668;109.09884600973608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1220.7654413645994;11.18953578350093;109.09884600973608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.982216380348179;107.65240824714496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1280.6068990935146;11.895757094012593;107.65240824714498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.058465775046748;106.29753866935575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1338.441970985679;12.591467194259081;106.29753866935575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.226794436162296;103.42400196479116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1465.8918876025166;14.173614052389436;103.42400196479116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.082682635571927;105.87433844301621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1356.8297430907403;12.815473164170132;105.8743384430162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.880078691200985;109.52234380191014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1203.6456135558215;10.98995485097379;109.52234380191013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.1939280948426445;103.97279240878251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1441.1175145210243;13.860525250250895;103.9727924087825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.157685725835324;104.58474639230437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1413.7145889008946;13.517407056646261;104.58474639230435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.132393592127342;105.01609042621722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1394.5516665209057;13.279409477738056;105.01609042621722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.911378866979566;108.9424336506879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1227.1355393830886;11.26407312799497;108.9424336506879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.153515788274838;104.65561837463781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1410.5571047128847;13.478082941170776;104.65561837463781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.209783116869842;103.70732566335109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1453.0790852309672;14.011344675378778;103.70732566335109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.363366653231227;101.20428934783853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1567.6886093710132;15.490337607953323;101.20428934783854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.135173015415888;104.96851488651048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1396.658799226049;13.305502137818033;104.96851488651046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.068301919495391;106.12524039567757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
