annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;272;beauce_5_sa_073;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.32;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.59;13.99;0.74;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.88;150.83;0.0;751.07
2019;213;259;beauce_5_sa_074;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;272;beauce_5_sa_075;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;287;beauce_5_sa_076;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;261;beauce_5_sa_077;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;278;beauce_5_sa_078;solnu;;99.14;0.0;0.0;0.01;0.0;45.53;248.32;16.22;219.01;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.29;13.14;0.83;0.0;16.31;219.1;56.91;310.4;-1.0;-1.0;87.9;145.39;0.0;669.87
2019;213;307;beauce_5_sa_079;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.31;150.83;0.0;852.98
2019;213;278;beauce_5_sa_081;solnu;;99.0;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.15;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.29;13.27;0.82;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;87.87;145.39;0.0;669.87
2019;213;306;beauce_5_sa_082;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;282;beauce_5_sa_083;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.74;218.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.91;0.84;0.0;15.05;217.84;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;301;beauce_5_sa_084;solnu;;113.25;0.0;0.0;0.01;0.0;45.53;248.32;43.95;246.74;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.85;0.73;0.0;45.71;248.5;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;257;beauce_5_sa_085;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;257;beauce_5_sa_086;solnu;;79.45;0.0;0.0;0.0;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.53;3.66;16.38;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.7;168.9;0.0;1004.32
2019;213;284;beauce_5_sa_087;solnu;;102.44;0.0;0.0;0.01;0.0;45.53;248.32;18.0;220.78;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.62;0.85;0.0;17.3;220.08;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;598.71
2019;213;309;beauce_5_sa_088;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;297;beauce_5_sa_091;solnu;;110.41;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.34;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.98;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;294;beauce_5_sa_092;solnu;;108.09;0.0;0.0;0.01;0.0;45.53;248.32;34.76;237.55;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.04;0.82;0.0;38.7;241.49;56.91;310.4;-1.0;-1.0;95.84;114.22;0.0;487.09
2019;213;280;beauce_5_sa_093;solnu;;100.58;0.0;0.0;0.01;0.0;45.53;248.32;15.47;218.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.02;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.82;144.24;0.0;651.64
2019;213;270;beauce_5_sa_094;solnu;;92.81;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.78;14.19;0.73;0.0;16.25;219.04;61.19;310.4;-1.0;-1.0;84.92;150.83;0.0;783.98
2019;213;262;beauce_5_sa_095;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.96;15.34;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;80.87;153.57;0.0;922.18
2019;213;314;beauce_5_sa_096;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;316;beauce_5_sa_097;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;259;beauce_5_sa_098;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.08;2.99;16.08;0.48;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.78;168.21;0.0;968.3
2019;213;266;beauce_5_sa_099;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.31;150.83;0.0;852.98
2020;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;208.93;34.57;93.95;39.66;0.0;310.4;248.32;144.2;273.83;56.91;310.4;99.49;300.08;0.0;2341.45
2020;203;317;beauce_5_sa_000;solnu;;128.25;0.0;47.19;26.17;0.0;144.2;278.95;55.03;308.52;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;273.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;130.88;74.83;92.15;19.58;0.0;310.4;248.32;183.57;303.58;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_001;solnu;;110.88;0.0;32.01;16.16;0.0;183.57;224.01;46.95;300.44;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.16;98.32;8.8;0.0;46.93;303.58;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.83;34.85;93.93;35.23;0.0;310.4;248.32;138.9;278.69;56.91;310.4;99.47;292.54;0.0;2204.73
2020;191;308;beauce_5_sa_002;solnu;;134.04;0.0;46.87;27.91;0.0;138.9;270.09;56.77;310.26;56.91;310.4;0.0;212.03;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;278.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;131.53;80.0;92.63;19.05;0.0;310.4;248.32;187.09;299.15;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_003;solnu;;101.3;0.0;34.79;12.69;0.0;187.09;227.0;44.29;297.78;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.26;0.43;98.59;9.23;0.0;45.55;299.15;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;147.83;73.04;92.56;22.89;0.0;310.4;248.32;190.73;296.29;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_004;solnu;;95.94;0.0;33.79;18.39;0.0;190.73;224.15;44.54;298.03;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;296.29;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_005;solnu;;141.93;0.0;37.39;29.92;0.0;144.44;222.35;48.56;302.04;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;107.13;82.91;97.18;12.54;0.0;310.4;248.32;176.58;300.92;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_006;solnu;;120.06;0.0;32.23;17.34;0.0;176.58;213.53;44.83;298.31;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.63;1.95;99.43;8.94;0.0;44.13;300.92;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;145.77;80.71;95.64;23.87;0.0;310.4;248.32;219.32;310.4;74.83;310.4;99.52;321.31;0.0;3102.08
2020;211;264;beauce_5_sa_007;solnu;;83.59;0.0;35.72;15.25;0.0;219.32;225.02;43.11;296.6;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.18;0.48;95.47;9.4;0.0;42.64;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.22;46.6;93.71;38.51;0.0;310.4;248.32;201.16;295.49;56.91;310.4;99.54;353.57;0.0;3051.38
2020;222;281;beauce_5_sa_008;solnu;;81.0;0.0;44.23;12.5;0.0;201.16;219.11;52.23;305.72;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;295.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;182.62;44.81;93.97;31.7;0.0;310.4;248.32;164.59;287.5;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_009;solnu;;116.13;0.0;39.22;22.07;0.0;164.59;218.69;50.23;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;287.5;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.85;310.02;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_010;solnu;;86.13;0.0;39.3;20.83;0.0;211.85;221.77;48.34;301.83;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.24;34.79;93.96;41.43;0.0;310.4;248.32;149.58;272.67;56.91;310.4;99.51;312.35;0.0;2469.75
2020;209;315;beauce_5_sa_011;solnu;;123.08;0.0;47.16;25.26;0.0;149.58;277.07;55.69;309.17;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;272.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.45;55.45;92.52;24.81;0.0;310.4;248.32;162.76;293.62;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_012;solnu;;123.69;0.0;38.62;23.48;0.0;162.76;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.62;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.58;93.98;39.33;0.0;310.4;248.32;144.07;274.59;56.91;310.4;99.49;300.08;0.0;2326.44
2020;202;317;beauce_5_sa_013;solnu;;129.37;0.0;46.83;28.13;0.0;144.07;278.98;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.59;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.62;93.88;40.48;0.0;310.4;248.32;147.75;274.26;56.91;310.4;99.5;302.75;0.0;2397.02
2020;206;316;beauce_5_sa_014;solnu;;126.24;0.0;46.7;27.53;0.0;147.75;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.26;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;192.5;36.07;93.89;34.36;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_015;solnu;;129.08;0.0;48.87;27.46;0.0;143.65;240.58;54.61;308.1;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;280.84;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.67;37.12;94.1;34.55;0.0;310.4;248.32;156.17;286.01;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_016;solnu;;121.35;0.0;44.72;22.91;0.0;156.17;238.0;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.51;36.36;94.02;31.86;0.0;310.4;248.32;140.46;283.15;56.91;310.4;99.45;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_017;solnu;;134.32;0.0;51.91;25.46;0.0;140.46;241.64;55.87;309.36;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;283.15;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.52;34.8;93.86;42.76;0.0;310.4;248.32;174.3;288.37;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_018;solnu;;107.07;0.0;47.55;24.54;0.0;174.3;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.42;83.07;94.03;17.96;0.0;310.4;248.32;189.04;299.79;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_019;solnu;;102.03;0.0;34.64;15.16;0.0;189.04;225.89;44.36;297.84;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.14;0.82;98.39;9.19;0.0;43.8;299.79;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.03;50.68;93.11;28.44;0.0;310.4;248.32;166.34;289.49;56.91;310.4;99.47;292.54;0.0;2527.7
2020;191;277;beauce_5_sa_020;solnu;;114.21;0.0;42.04;22.24;0.0;166.34;219.52;56.91;310.4;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;234.12;38.18;94.46;43.63;0.0;310.4;248.32;216.91;306.87;56.91;310.4;99.56;365.11;0.0;3125.99
2020;231;289;beauce_5_sa_021;solnu;;71.68;0.0;41.69;16.88;0.0;216.91;221.77;48.41;301.9;56.91;310.4;0.0;105.71;0.0;0.0
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;306.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.06;41.73;94.19;38.04;0.0;310.4;248.32;189.06;297.55;56.91;310.4;99.52;321.31;0.0;2809.55
2020;211;284;beauce_5_sa_022;solnu;;102.49;0.0;39.56;19.19;0.0;189.06;221.08;50.37;303.86;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.45;3.26;0.0;50.07;297.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.72;33.4;93.86;29.2;0.0;310.4;248.32;129.55;285.16;56.91;310.4;99.42;277.74;0.0;1924.93
2020;176;308;beauce_5_sa_023;solnu;;154.77;0.0;48.1;32.45;0.0;129.55;270.15;56.45;309.94;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.72;285.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.63;79.79;93.14;23.34;0.0;310.4;248.32;200.84;296.4;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_024;solnu;;86.89;0.0;35.55;11.49;0.0;200.84;226.96;44.55;298.03;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.15;98.37;9.27;0.0;45.83;296.4;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.8;34.68;93.35;36.13;0.0;310.4;248.32;146.25;278.66;56.91;310.4;99.48;298.51;0.0;2341.64
2020;197;305;beauce_5_sa_025;solnu;;126.64;0.0;47.04;27.51;0.0;146.25;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.66;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.1;73.04;92.56;20.47;0.0;310.4;248.32;184.47;300.61;69.15;310.4;99.46;292.09;0.0;2643.84
2020;189;267;beauce_5_sa_026;solnu;;107.45;0.0;33.04;20.07;0.0;184.47;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;300.61;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.55;34.49;93.95;34.49;0.0;310.4;248.32;138.36;282.32;56.91;310.4;99.46;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_027;solnu;;141.53;0.0;48.29;29.65;0.0;138.36;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.54;74.8;91.8;13.01;0.0;310.4;248.32;168.47;304.44;69.15;310.4;99.41;276.39;0.0;2305.08
2020;171;267;beauce_5_sa_028;solnu;;128.08;0.0;29.45;15.9;0.0;168.47;224.13;47.02;300.5;69.15;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.12;98.48;8.71;0.0;47.03;304.44;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;203.4;54.36;99.57;35.98;0.0;310.4;248.32;220.51;307.59;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_029;solnu;;70.95;0.0;38.39;13.27;0.0;220.51;219.93;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
