annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1309.4961199360675;12.241614176580319;106.97087010316754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.153890546856488;104.64924507455957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1410.8409063557208;13.481615709225016;104.64924507455956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.002428533237635;107.28990714907096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1295.919939130514;12.078675185448098;107.28990714907097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.990324501304424;107.50669681747053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1286.7475292799984;11.968998837948611;107.50669681747053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.1471647154464;104.76374553325003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1405.7465137369586;13.418253677182639;104.76374553325005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.18425222840741;104.13546799430027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1433.8092476652514;13.76869260090836;104.13546799430027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.015296907840156;107.06038452742538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1305.677738970557;12.195713145753597;107.0603845274254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.283553621397798;102.48977550011581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1508.454327935335;14.718095737595116;102.48977550011583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.2547458832165574;102.96181683864307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1486.8910709462702;14.441189137876774;102.96181683864307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.169893439020979;104.37781565676248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1422.9532643516707;13.632717406454747;104.37781565676248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.143047382055785;104.83396268131727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1402.626915957818;13.37950870198083;104.83396268131727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.846627225443853;110.14897566880708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1178.6638359134874;10.70063365325758;110.1489756688071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.950879469233307;108.21929822802662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1256.908288280517;11.614456098505755;108.21929822802663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.096272890036733;105.63831567522227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1367.1472276937777;12.941774193910643;105.63831567522227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.154767283847062;104.63433795298029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1411.5048264130533;13.48988156304237;104.63433795298027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.022148798110772;106.93857318869826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1310.8755438967391;12.25821052973688;106.93857318869827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.961365054717758;108.02894875400149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1264.8313532974712;11.708263089532478;108.02894875400149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.833892447931505;110.38941937099645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1169.1913574073178;10.591516506467913;110.38941937099646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.17324299913181;104.32118095635803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1425.4867786204147;13.664404156014648;104.32118095635802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.300084214914021;102.22085579038388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1520.7873802428553;14.877466721286426;102.2208557903839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.036853686884135;106.67808653358212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1322.0346076794297;12.392747663909915;106.67808653358212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.989044507825247;107.52967341594368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1285.777926656382;11.957424270068849;107.52967341594368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.11006140351355;105.39992276176997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1377.612267893767;13.070334700410674;105.39992276176997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.858690837978697;109.92216824709358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1187.657029735863;10.80452695461878;109.92216824709357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.037408702035318;106.66827968477538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1322.4558797709785;12.39783639221596;106.66827968477538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.068752865001365;106.11735464035166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1346.2529785493302;12.686454379794828;106.11735464035165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.020996154800419;106.95904522153727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1310.0010617514786;12.24768844035733;106.95904522153725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.994746535370402;107.42739433606573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1290.097815568194;12.009020823239682;107.42739433606572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.130819854879589;105.04304729936455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1393.3584647640298;13.264642454564994;105.04304729936456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.165014769303363;104.46041479196181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1419.2620705771644;13.586601904689891;104.46041479196181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.962330700164464;108.01145263248078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1265.5613695749953;11.716918333476986;108.0114526324808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.412979848441823;100.42133535730262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1604.0641281328287;15.973339952366823;100.42133535730261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.019288115083745;106.98939603608594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1308.7052816317037;12.232102714088569;106.98939603608595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.935295721222419;108.50343946592157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1245.147317889823;11.475648366712791;108.50343946592156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.8689423614302285;109.73016266649121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1195.3137842235253;10.89321071961323;109.7301626664912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.161977887813212;104.51189727143688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1416.9637334704344;13.557918002295139;104.51189727143688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.044768350348647;106.5384085335306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1328.0425439602316;12.465387480818805;106.53840853353059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.975390701791652;107.77537940856386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1275.4400862371622;11.834243527940812;107.77537940856385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.908895503506431;108.98821947652321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1225.2682456420716;11.24220811686902;108.98821947652321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.027742136812778;106.83934139566904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1315.1195634194498;12.30931926610286;106.83934139566905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.033054039283751;106.74527292589214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1319.1507248275054;12.35793106963458;106.74527292589214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.26048823600453;102.86737642861597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1491.1961159326456;14.49629773504965;102.86737642861598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.00942644691619;107.16496918445128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1301.225588749744;12.142266252231057;107.1649691844513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.033054039283751;106.74527292589214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1319.1507248275054;12.35793106963458;106.74527292589214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.216569473623264;103.59411291588947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1458.19326948164;14.076024480904449;103.59411291588948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.134869524536626;104.97370765984499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1396.4287307940028;13.302652272881193;104.97370765984499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.909795088304546;108.97162936739933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1225.9445952544;11.250126316099314;108.97162936739932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.084561327169855;105.8416482917672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1358.2561332658763;12.83290798270313;105.84164829176719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.869934740359331;109.71161154009307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1196.055659360936;10.901814699202086;109.71161154009309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.024931150319935;106.88918826330529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1312.986591591489;12.28362393731671;106.88918826330529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.073199465344556;106.03965894333811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1349.629323143544;12.72759019212532;106.03965894333811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
