annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.56;1.71;36.42;2.91;0.0;0.9;0.0;469.79;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2459.38;1.68;8.65;16.83;0.0;6.05;0.0;2490.91;0.07
2020;212;262;beauce_5_sa_000;solnu;;823.65;1.67;17.58;0.4;0.0;2.12;0.0;843.75;0.07
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.18;1.67;3.22;5.73;0.0;5.92;0.0;244.05;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2475.21;1.68;24.81;16.92;0.0;12.39;0.0;2529.33;0.07
2020;224;307;beauce_5_sa_001;solnu;;1238.02;1.67;31.2;6.42;0.0;5.43;0.0;1281.08;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.66;1.66;0.12;0.0;7.26;0.0;153.71;0.07
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2142.25;1.68;15.83;14.61;0.0;10.0;0.0;2182.68;0.07
2020;202;283;beauce_5_sa_002;solnu;;1406.8;1.67;31.28;7.85;0.0;3.29;0.0;1449.22;0.07
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.98;1.66;2.39;0.25;0.0;8.16;0.0;249.78;0.07
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1521.9;1.69;5.13;10.59;0.0;6.01;0.0;1543.64;0.07
2020;172;261;beauce_5_sa_003;solnu;;1697.36;1.67;25.52;7.9;0.0;1.24;0.0;1732.02;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;267.66;1.67;1.27;3.34;0.0;5.66;0.0;277.92;0.07
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1997.08;1.68;21.41;13.66;0.0;12.19;0.0;2044.34;0.07
2020;196;301;beauce_5_sa_004;solnu;;1609.52;1.67;27.2;9.61;0.0;5.13;0.0;1651.47;0.07
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.85;1.66;0.96;0.17;0.0;7.11;0.0;183.09;0.07
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2200.54;1.68;16.58;15.07;0.0;10.35;0.0;2242.52;0.07
2020;207;286;beauce_5_sa_005;solnu;;1370.76;1.67;29.57;6.98;0.0;3.29;0.0;1410.6;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.64;1.67;0.0;0.08;0.0;8.09;0.0;172.81;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;278;beauce_5_sa_006;solnu;;977.41;1.67;34.22;4.04;0.0;3.59;0.0;1019.26;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;234.01;1.66;0.04;0.16;0.0;8.56;0.0;242.77;0.07
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1732.03;1.69;22.34;12.14;0.0;12.66;0.0;1779.17;0.07
2020;184;315;beauce_5_sa_007;solnu;;1857.87;1.67;22.83;9.95;0.0;5.81;0.0;1896.46;0.07
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;85.65;1.67;0.0;0.03;0.0;7.03;0.0;92.72;0.07
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2267.82;1.68;9.88;15.52;0.0;6.74;0.0;2299.96;0.07
2020;205;269;beauce_5_sa_008;solnu;;1168.89;1.67;30.65;4.12;0.0;1.83;0.0;1205.48;0.07
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.88;1.67;0.0;2.14;0.0;6.99;0.0;210.01;0.07
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2750.22;1.68;27.28;18.76;0.0;10.08;0.0;2806.35;0.07
2020;232;283;beauce_5_sa_009;solnu;;813.71;1.67;21.38;1.59;0.0;3.87;0.0;840.55;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;136.09;1.67;0.0;0.38;0.0;6.9;0.0;143.37;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2689.78;1.68;33.65;18.38;0.0;9.47;0.0;2751.27;0.07
2020;224;270;beauce_5_sa_010;solnu;;887.44;1.67;22.44;2.57;0.0;1.54;0.0;913.98;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.3;1.66;0.0;0.61;0.0;8.63;0.0;209.54;0.07
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1748.42;1.69;18.81;12.27;0.0;11.13;0.0;1790.64;0.07
2020;184;291;beauce_5_sa_011;solnu;;1801.42;1.67;26.32;10.77;0.0;3.45;0.0;1841.96;0.07
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.14;1.67;7.33;0.19;0.0;8.81;0.0;229.47;0.07
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2367.58;1.68;15.77;16.23;0.0;10.02;0.0;2409.61;0.07
2020;216;284;beauce_5_sa_012;solnu;;1224.85;1.67;32.51;6.17;0.0;3.34;0.0;1266.87;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.66;2.73;0.19;0.0;8.1;0.0;233.32;0.07
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1867.0;1.69;19.66;12.76;0.0;11.52;0.0;1910.94;0.07
2020;188;293;beauce_5_sa_013;solnu;;1693.37;1.67;28.34;10.29;0.0;4.37;0.0;1736.36;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;202.29;1.67;3.95;0.18;0.0;8.09;0.0;214.51;0.07
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2327.5;1.68;4.73;15.9;0.0;5.83;0.0;2353.96;0.07
2020;204;259;beauce_5_sa_014;solnu;;1171.12;1.67;40.34;5.7;0.0;1.77;0.0;1218.93;0.07
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;313.26;1.66;0.0;1.16;0.0;6.61;0.0;321.03;0.07
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2235.18;1.68;5.78;15.3;0.0;6.03;0.0;2262.3;0.07
2020;199;260;beauce_5_sa_015;solnu;;1074.15;1.67;26.76;2.11;0.0;1.81;0.0;1104.84;0.07
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.0;1.67;3.27;4.85;0.0;6.14;0.0;257.26;0.07
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2544.81;1.68;23.63;17.4;0.0;10.33;0.0;2596.16;0.07
2020;224;286;beauce_5_sa_016;solnu;;1095.24;1.67;30.05;5.09;0.0;3.65;0.0;1134.04;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.27;1.66;3.73;0.16;0.0;8.49;0.0;217.65;0.07
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2142.32;1.68;19.66;14.65;0.0;11.52;0.0;2188.14;0.07
2020;205;293;beauce_5_sa_017;solnu;;1443.74;1.67;28.34;7.97;0.0;4.26;0.0;1484.32;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.67;2.24;0.06;0.0;7.79;0.0;186.62;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.5;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_018;solnu;;1593.75;1.67;29.36;9.48;0.0;5.25;0.0;1637.85;0.07
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.66;1.75;0.09;0.0;7.3;0.0;131.77;0.07
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2174.83;1.68;15.15;14.84;0.0;9.56;0.0;2214.38;0.07
2020;204;281;beauce_5_sa_019;solnu;;1310.48;1.67;20.52;5.8;0.0;3.18;0.0;1339.98;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;157.58;1.67;0.0;0.42;0.0;6.08;0.0;164.08;0.07
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2189.31;1.68;21.26;14.93;0.0;12.15;0.0;2237.66;0.07
2020;209;300;beauce_5_sa_020;solnu;;1434.04;1.67;29.94;8.12;0.0;5.15;0.0;1477.25;0.07
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.66;0.89;0.13;0.0;7.2;0.0;181.3;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2139.63;1.68;16.99;14.59;0.0;10.45;0.0;2181.66;0.07
2020;203;287;beauce_5_sa_021;solnu;;1287.05;1.67;17.36;4.71;0.0;3.45;0.0;1312.56;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;123.32;1.67;0.0;1.03;0.0;6.22;0.0;130.57;0.07
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1928.59;1.68;22.33;13.18;0.0;12.66;0.0;1976.76;0.07
2020;193;315;beauce_5_sa_022;solnu;;1745.93;1.67;28.17;10.77;0.0;5.21;0.0;1790.07;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.1;1.66;1.53;0.09;0.0;7.26;0.0;141.97;0.07
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1998.66;1.68;19.17;13.68;0.0;11.33;0.0;2042.84;0.07
2020;195;292;beauce_5_sa_023;solnu;;1569.99;1.67;29.67;9.24;0.0;4.36;0.0;1613.26;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;4.06;0.14;0.0;8.11;0.0;220.82;0.07
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2095.18;1.68;21.77;14.29;0.0;12.39;0.0;2143.63;0.07
2020;203;307;beauce_5_sa_024;solnu;;1557.5;1.67;27.93;9.22;0.0;5.12;0.0;1599.77;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.66;1.77;0.11;0.0;7.16;0.0;160.38;0.07
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2347.37;1.68;4.82;16.08;0.0;6.03;0.0;2374.3;0.07
2020;206;261;beauce_5_sa_025;solnu;;1158.39;1.67;39.14;5.17;0.0;1.8;0.0;1204.51;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;250.59;1.67;0.04;2.33;0.0;6.54;0.0;259.5;0.07
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1868.35;1.69;9.23;12.9;0.0;6.79;0.0;1897.27;0.07
2020;185;270;beauce_5_sa_026;solnu;;1576.92;1.67;27.28;9.11;0.0;1.56;0.0;1614.87;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;295.13;1.67;11.21;0.48;0.0;8.31;0.0;315.14;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1933.14;1.68;21.64;13.21;0.0;12.15;0.0;1980.14;0.07
2020;193;305;beauce_5_sa_027;solnu;;1686.24;1.67;26.9;10.27;0.0;5.12;0.0;1728.53;0.07
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.07;1.66;1.82;0.13;0.0;7.17;0.0;170.19;0.07
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1671.11;1.69;22.5;11.46;0.0;12.73;0.0;1717.82;0.07
2020;181;317;beauce_5_sa_028;solnu;;1988.67;1.67;35.1;12.52;0.0;5.64;0.0;2041.93;0.07
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.46;1.66;3.46;0.1;0.0;8.1;0.0;139.13;0.07
2020;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2319.32;1.68;11.64;15.83;0.0;7.48;0.0;2354.27;0.07
2020;209;272;beauce_5_sa_029;solnu;;1098.92;1.67;28.12;3.1;0.0;1.69;0.0;1131.83;0.07
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.06;1.67;0.0;2.24;0.0;7.39;0.0;186.69;0.07
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2000.38;1.68;21.09;13.69;0.0;11.96;0.0;2047.12;0.07
2020;196;299;beauce_5_sa_030;solnu;;1470.86;1.67;10.27;6.49;0.0;4.97;0.0;1492.6;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.67;0.0;0.23;0.0;5.23;0.0;115.89;0.07
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1790.59;1.69;4.73;12.32;0.0;5.83;0.0;1813.47;0.07
2020;182;259;beauce_5_sa_031;solnu;;1584.36;1.67;34.85;9.06;0.0;1.5;0.0;1629.77;0.07
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;330.64;1.67;0.0;1.52;0.0;5.96;0.0;338.12;0.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2456.04;1.68;24.64;16.92;0.0;11.99;0.0;2509.6;0.07
2020;223;298;beauce_5_sa_032;solnu;;1207.3;1.67;32.42;5.97;0.0;5.46;0.0;1251.14;0.07
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.78;0.17;0.0;7.26;0.0;180.88;0.07
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1614.21;1.69;22.38;11.02;0.0;12.54;0.0;1660.15;0.07
2020;177;316;beauce_5_sa_033;solnu;;2034.02;1.67;36.16;12.28;0.0;5.9;0.0;2088.36;0.07
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;94.36;1.67;0.0;0.02;0.0;8.27;0.0;102.66;0.07
2020;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2673.88;1.68;13.58;18.38;0.0;6.11;0.0;2711.95;0.07
2020;219;258;beauce_5_sa_034;solnu;;709.2;1.67;30.11;0.16;0.0;2.36;0.0;741.83;0.07
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.61;1.67;3.05;5.06;0.0;6.99;0.0;256.7;0.07
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1980.81;1.68;13.88;13.55;0.0;8.91;0.0;2017.16;0.07
2020;192;277;beauce_5_sa_035;solnu;;1477.95;1.67;21.61;7.37;0.0;3.06;0.0;1509.99;0.07
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;0.0;0.68;0.0;5.94;0.0;184.02;0.07
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;262;beauce_5_sa_036;solnu;;699.08;1.67;26.8;1.89;0.0;1.65;0.0;729.42;0.07
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;296.1;1.66;0.0;0.43;0.0;9.23;0.0;305.76;0.07
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1698.06;1.69;15.48;11.66;0.0;9.78;0.0;1734.97;0.07
2020;181;282;beauce_5_sa_037;solnu;;1564.21;1.67;11.53;5.27;0.0;3.19;0.0;1584.19;0.07
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.7;1.67;0.0;2.35;0.0;6.01;0.0;155.05;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2260.92;1.68;4.91;15.48;0.0;5.84;0.0;2287.15;0.07
2020;201;261;beauce_5_sa_038;solnu;;1229.84;1.67;38.61;6.19;0.0;1.8;0.0;1276.43;0.07
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.68;1.66;0.0;0.91;0.0;6.57;0.0;315.16;0.07
2020;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2372.41;1.68;15.83;16.27;0.0;10.0;0.0;2414.51;0.07
2020;216;283;beauce_5_sa_039;solnu;;1216.88;1.67;34.3;6.06;0.0;3.38;0.0;1260.62;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.42;1.66;2.18;0.26;0.0;8.25;0.0;241.1;0.07
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1638.58;1.69;21.77;11.23;0.0;12.39;0.0;1683.96;0.07
2020;179;307;beauce_5_sa_040;solnu;;1982.31;1.67;34.34;12.43;0.0;5.67;0.0;2034.76;0.07
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;2.35;0.11;0.0;8.01;0.0;165.8;0.07
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2488.72;1.68;14.93;17.02;0.0;9.48;0.0;2530.14;0.07
2020;220;280;beauce_5_sa_041;solnu;;1075.93;1.67;28.75;4.01;0.0;3.36;0.0;1112.05;0.07
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;158.54;1.67;0.0;0.27;0.0;6.79;0.0;165.61;0.07
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2942.18;1.67;49.72;20.15;0.0;8.15;0.0;3020.21;0.07
2020;230;258;beauce_5_sa_042;solnu;;676.76;1.67;26.1;1.75;0.0;1.64;0.0;706.24;0.07
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;310.35;1.66;0.0;0.61;0.0;9.35;0.0;320.31;0.07
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;316;beauce_5_sa_043;solnu;;1377.13;1.67;30.95;7.09;0.0;5.29;0.0;1420.47;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;94.42;1.66;0.0;0.04;0.0;7.27;0.0;101.72;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2161.8;1.68;7.67;14.83;0.0;6.05;0.0;2190.34;0.07
2020;197;265;beauce_5_sa_044;solnu;;1332.21;1.67;34.85;7.09;0.0;1.93;0.0;1376.08;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;301.75;1.66;3.85;0.6;0.0;7.25;0.0;313.45;0.07
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1817.68;1.69;4.24;12.5;0.0;5.71;0.0;1840.13;0.07
2020;183;258;beauce_5_sa_045;solnu;;1545.91;1.67;34.62;8.76;0.0;1.46;0.0;1590.76;0.07
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;339.31;1.67;0.0;1.46;0.0;5.88;0.0;346.65;0.07
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2090.96;1.68;10.59;14.32;0.0;7.31;0.0;2123.18;0.07
2020;196;272;beauce_5_sa_046;solnu;;1405.99;1.67;27.83;7.75;0.0;1.44;0.0;1443.01;0.07
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.66;12.23;0.48;0.0;9.02;0.0;302.37;0.07
2020;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2174.26;1.68;22.33;14.83;0.0;12.6;0.0;2224.02;0.07
2020;209;315;beauce_5_sa_047;solnu;;1525.05;1.67;28.76;8.61;0.0;5.23;0.0;1567.65;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.96;1.66;0.11;0.01;0.0;7.23;0.0;112.3;0.07
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2582.02;1.68;24.46;17.69;0.0;10.88;0.0;2635.04;0.07
2020;227;290;beauce_5_sa_048;solnu;;945.67;1.67;19.02;2.15;0.0;3.82;0.0;970.66;0.07
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.67;0.0;0.37;0.0;6.78;0.0;122.94;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1844.66;1.69;12.97;12.73;0.0;8.51;0.0;1878.88;0.07
2020;185;276;beauce_5_sa_049;solnu;;1636.78;1.67;33.29;9.62;0.0;2.92;0.0;1682.61;0.07
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.08;1.67;2.55;0.28;0.0;7.75;0.0;279.66;0.07
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2811.28;1.68;42.84;19.2;0.0;8.47;0.0;2881.79;0.07
2020;226;262;beauce_5_sa_050;solnu;;592.96;1.67;4.18;0.03;0.0;1.5;0.0;598.67;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;227.3;1.67;1.33;3.89;0.0;7.72;0.0;240.25;0.07
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2472.46;1.68;24.89;16.91;0.0;12.43;0.0;2526.69;0.07
2020;224;310;beauce_5_sa_051;solnu;;1254.2;1.67;31.96;6.6;0.0;5.44;0.0;1298.2;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.66;1.67;0.15;0.0;7.32;0.0;150.45;0.07
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2313.14;1.68;11.56;15.81;0.0;7.88;0.0;2348.39;0.07
2020;210;274;beauce_5_sa_052;solnu;;1226.81;1.67;38.0;6.26;0.0;3.1;0.0;1274.17;0.07
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;265.64;1.66;2.11;0.25;0.0;7.74;0.0;275.75;0.07
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2413.2;1.68;12.51;16.52;0.0;8.07;0.0;2450.3;0.07
2020;215;274;beauce_5_sa_053;solnu;;1029.12;1.67;28.57;2.33;0.0;3.49;0.0;1063.52;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.85;1.67;0.0;1.49;0.0;6.06;0.0;178.4;0.07
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2211.98;1.68;17.71;15.1;0.0;10.72;0.0;2255.52;0.07
2020;208;289;beauce_5_sa_054;solnu;;1284.23;1.67;16.99;5.33;0.0;3.34;0.0;1309.89;0.07
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.05;1.67;0.0;0.28;0.0;6.28;0.0;136.61;0.07
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2609.2;1.68;26.16;17.88;0.0;12.38;0.0;2665.62;0.07
2020;230;309;beauce_5_sa_055;solnu;;1137.65;1.67;33.15;5.23;0.0;5.62;0.0;1181.65;0.07
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;115.58;1.66;0.3;0.05;0.0;7.39;0.0;123.32;0.07
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1657.97;1.69;5.34;11.55;0.0;5.79;0.0;1680.66;0.07
2020;176;258;beauce_5_sa_056;solnu;;1469.29;1.67;12.31;4.96;0.0;1.3;0.0;1487.85;0.07
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;280.26;1.67;4.35;6.42;0.0;4.63;0.0;295.66;0.07
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2539.12;1.68;9.14;17.39;0.0;6.2;0.0;2571.85;0.07
2020;215;261;beauce_5_sa_057;solnu;;798.17;1.67;21.89;0.43;0.0;2.06;0.0;822.55;0.07
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.89;1.67;3.08;5.29;0.0;6.14;0.0;243.39;0.07
2020;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2620.03;1.68;24.06;18.01;0.0;10.45;0.0;2672.55;0.07
2020;228;287;beauce_5_sa_058;solnu;;930.48;1.67;20.27;2.18;0.0;3.82;0.0;956.75;0.07
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.67;0.0;0.35;0.0;6.73;0.0;128.87;0.07
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2598.49;1.68;24.28;17.8;0.0;10.41;0.0;2650.97;0.07
2020;227;286;beauce_5_sa_059;solnu;;963.58;1.67;19.64;2.59;0.0;3.79;0.0;989.6;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.97;1.67;0.0;0.27;0.0;6.75;0.0;136.99;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1654.98;1.69;21.91;11.34;0.0;12.43;0.0;1700.67;0.07
2020;180;310;beauce_5_sa_060;solnu;;1971.87;1.67;34.69;12.42;0.0;5.56;0.0;2024.54;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.66;2.58;0.14;0.0;7.95;0.0;163.07;0.07
2020;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.44;0.07
2020;185;294;beauce_5_sa_061;solnu;;1752.47;1.67;31.46;10.67;0.0;5.36;0.0;1799.96;0.07
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.67;1.18;0.17;0.0;7.33;0.0;206.03;0.07
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2250.94;1.68;7.12;15.41;0.0;5.91;0.0;2279.39;0.07
2020;201;263;beauce_5_sa_062;solnu;;1249.61;1.67;36.65;6.36;0.0;1.9;0.0;1294.52;0.07
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;298.24;1.66;1.48;0.89;0.0;6.89;0.0;307.49;0.07
