annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;312;beauce_5_sa_069;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.99;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.83;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_073;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;279;beauce_5_sa_075;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;306;beauce_5_sa_076;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.89;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.72;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;272;beauce_5_sa_079;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;257;beauce_5_sa_080;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_082;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_083;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_084;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.67;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.79;54.59;45.0;0.07;0.0;0;11.39;0;-153.47;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.68;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.09;0.0;4.92;58.21;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;286;beauce_5_sa_087;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.26
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.57;52.12;30.15;0.04;0.0;0;18.79;0;-182.35;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_092;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.87;0.0;0.0;35.0;53.86;0.01;0.0;0;0;0;-209.6;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;27.14;54.01;40.69;0.06;0.0;0;13.57;0;-161.38;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_094;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_096;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_097;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.34;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.29;0.0;41.8;22.66;39.35;0.05;0.0;0;43.67;0;-670.74;0.02;0.04;0.0;1.74
2020;212;262;beauce_5_sa_000;solnu;;0.61;0.0;30.1;-56.4;0.0;39.35;12.41;0.04;0.01;0;0;0;-224.63;0.04;0.0;0.0;0.61
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.21;-0.71;12.98;12.45;17.2;0.02;0.0;0;6.49;0;-62.5;0.01;0.01;0.0;1.7
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.64;0.0;84.93;63.3;35.37;0.09;0.0;0;44.72;0;-675.06;0.05;0.04;0.0;3.55
2020;224;307;beauce_5_sa_001;solnu;;1.56;0.0;34.92;-15.08;0.0;35.37;53.56;0.08;0.0;0;0;0;-337.64;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.12;-36.47;0.0;53.8;23.12;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.34;0.0;67.2;47.27;29.47;0.07;0.0;0;43.87;0;-584.25;0.03;0.03;0.0;2.87
2020;202;283;beauce_5_sa_002;solnu;;0.94;0.0;39.83;-14.73;0.0;29.47;53.53;0.08;0.0;0;0;0;-383.67;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.01;4.39;53.95;20.12;0.01;0.0;0;2.19;0;-65.18;0.01;0.0;0.0;2.34
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.96;0.0;40.69;21.1;16.61;0.03;0.0;0;43.78;0;-415.06;0.01;0.02;0.0;1.72
2020;172;261;beauce_5_sa_003;solnu;;0.35;0.0;49.72;-54.0;0.0;16.61;11.9;0.07;0.0;0;0;0;-462.92;0.05;0.02;0.0;0.35
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.67;-9.92;6.16;11.82;14.85;0.01;0.0;0;3.08;0;-73.0;0.0;0.01;0.0;1.62
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.95;0.0;84.21;62.2;23.38;0.08;0.0;0;44.91;0;-544.66;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_004;solnu;;1.47;0.0;45.43;-14.03;0.0;23.38;53.22;0.08;0.01;0;0;0;-438.96;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.9;0.0;53.47;22.64;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;2.04
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.99;0.0;69.51;49.04;30.48;0.07;0.0;0;44.15;0;-600.15;0.04;0.03;0.0;2.97
2020;207;286;beauce_5_sa_005;solnu;;0.94;0.0;38.64;-38.34;0.0;30.48;29.76;0.08;0.0;0;0;0;-373.84;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.46;-20.62;0.0;27.58;19.28;0.0;0.0;0;0.0;0;-44.9;0.0;0.0;0.0;2.32
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;278;beauce_5_sa_006;solnu;;1.03;0.0;27.01;-15.74;0.0;42.44;52.59;0.08;0.0;0;0;0;-266.57;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.57;-41.8;2.74;52.94;20.17;0.0;0.0;0;1.37;0;-63.82;0.0;0.0;0.0;2.45
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;43.5;0.0;82.08;64.98;21.44;0.07;0.0;0;42.45;0;-472.37;0.05;0.03;0.0;3.63
2020;184;315;beauce_5_sa_007;solnu;;1.66;0.0;53.42;-48.99;0.0;21.44;24.42;0.07;0.01;0;0;0;-506.69;0.05;0.02;0.0;1.66
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;6.72;-6.62;0.0;24.42;22.51;0.0;0.0;0;0.0;0;-23.36;0.0;0.0;0.0;2.01
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;55.61;0.0;52.87;33.22;33.97;0.05;0.0;0;43.69;0;-618.5;0.02;0.03;0.0;1.93
2020;205;269;beauce_5_sa_008;solnu;;0.52;0.0;35.23;-53.94;0.0;33.97;14.66;0.07;0.0;0;0;0;-318.79;0.07;0.01;0.0;0.52
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.84;-11.21;3.44;14.66;15.84;0.0;0.0;0;1.72;0;-54.78;0.0;0.0;0.0;2.0
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;67.23;0.0;67.66;47.8;44.38;0.1;0.0;0;43.83;0;-750.06;0.06;0.04;0.0;2.89
2020;232;283;beauce_5_sa_009;solnu;;1.11;0.0;25.4;-50.02;0.0;44.38;18.6;0.05;0.0;0;0;0;-221.92;0.05;0.0;0.0;1.11
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;13.36;-12.9;0.0;18.6;17.07;0.0;0.0;0;0.0;0;-37.12;0.0;0.0;0.0;1.98
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;65.87;0.0;53.72;33.79;43.09;0.11;0.01;0;43.84;0;-733.58;0.07;0.04;0.0;2.71
2020;224;270;beauce_5_sa_010;solnu;;0.44;0.0;25.65;-49.68;0.0;43.09;18.56;0.05;0.0;0;0;0;-242.03;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.4;-16.28;0.0;18.52;17.21;0.0;0.0;0;0.0;0;-54.63;0.0;0.0;0.0;2.47
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;43.98;0.0;74.94;54.83;20.62;0.07;0.0;0;43.96;0;-476.84;0.04;0.03;0.0;3.19
2020;184;291;beauce_5_sa_011;solnu;;0.99;0.0;49.39;-13.7;0.0;20.62;55.24;0.08;0.01;0;0;0;-491.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.55;-38.76;2.9;55.31;22.58;0.02;0.0;0;1.45;0;-58.13;0.02;0.0;0.0;2.53
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.17;0.0;68.22;47.11;34.11;0.07;0.0;0;44.47;0;-645.7;0.03;0.03;0.0;2.87
2020;216;284;beauce_5_sa_012;solnu;;0.96;0.0;34.35;-15.25;0.0;34.11;52.17;0.08;0.0;0;0;0;-334.05;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-39.99;2.69;52.57;20.11;0.01;0.0;0;1.34;0;-60.63;0.01;0.0;0.0;2.32
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.72;0.0;77.43;57.09;22.01;0.07;0.0;0;44.08;0;-509.18;0.04;0.03;0.0;3.3
2020;188;293;beauce_5_sa_013;solnu;;1.25;0.0;47.75;-13.86;0.0;22.01;54.57;0.08;0.01;0;0;0;-461.83;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.0;0.44;54.57;22.89;0.01;0.0;0;0.22;0;-55.17;0.01;0.0;0.0;2.32
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.97;0.0;37.39;18.42;36.29;0.04;0.0;0;43.39;0;-634.77;0.01;0.03;0.0;1.67
2020;204;259;beauce_5_sa_014;solnu;;0.51;0.0;32.83;-15.47;0.0;36.29;53.04;0.1;0.0;0;0;0;-319.4;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.43;7.2;53.36;13.53;0.0;0.0;0;3.6;0;-85.44;0.0;0.0;0.0;1.89
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.83;0.0;40.55;21.29;33.79;0.05;0.0;0;43.51;0;-609.59;0.01;0.03;0.0;1.73
2020;199;260;beauce_5_sa_015;solnu;;0.52;0.0;35.16;-55.62;0.0;33.79;12.75;0.06;0.0;0;0;0;-292.95;0.06;0.0;0.0;0.52
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.88;-4.7;9.54;12.75;17.61;0.02;0.0;0;4.77;0;-66.27;0.01;0.01;0.0;1.76
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.34;0.0;69.41;48.89;38.77;0.09;0.0;0;44.17;0;-694.04;0.05;0.04;0.0;2.96
2020;224;286;beauce_5_sa_016;solnu;;1.05;0.0;30.59;-15.53;0.0;38.77;52.7;0.08;0.0;0;0;0;-298.7;0.06;0.01;0.0;1.05
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.42;-38.63;2.69;52.94;21.35;0.01;0.0;0;1.34;0;-55.98;0.01;0.0;0.0;2.43
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.48;0.0;77.43;57.09;28.76;0.07;0.0;0;44.08;0;-584.27;0.04;0.03;0.0;3.3
2020;205;293;beauce_5_sa_017;solnu;;1.22;0.0;40.7;-23.01;0.0;28.76;45.15;0.08;0.0;0;0;0;-393.75;0.06;0.02;0.0;1.22
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.08;-31.97;0.0;41.48;22.02;0.0;0.0;0;0.0;0;-48.14;0.0;0.0;0.0;2.23
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_018;solnu;;1.5;0.0;45.02;-14.02;0.0;26.75;56.16;0.08;0.01;0;0;0;-434.66;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.22;0.0;56.27;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;53.17;0.0;65.51;45.6;30.45;0.06;0.0;0;43.85;0;-593.13;0.03;0.03;0.0;2.74
2020;204;281;beauce_5_sa_019;solnu;;0.91;0.0;38.84;-52.11;0.0;30.45;16.22;0.06;0.0;0;0;0;-357.4;0.04;0.01;0.0;0.91
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.85;-13.27;0.0;16.22;15.05;0.0;0.0;0;0.0;0;-42.98;0.0;0.0;0.0;1.74
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.5;0.0;82.58;61.73;29.08;0.08;0.0;0;44.33;0;-597.08;0.05;0.03;0.0;3.48
2020;209;300;beauce_5_sa_020;solnu;;1.48;0.0;40.64;-14.56;0.0;29.08;53.6;0.08;0.0;0;0;0;-391.1;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.19;0.0;53.82;22.9;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.06
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.29;0.0;69.94;49.98;29.27;0.07;0.0;0;43.88;0;-583.53;0.04;0.03;0.0;3.0
2020;203;287;beauce_5_sa_021;solnu;;0.99;0.0;40.72;-51.96;0.0;29.27;16.99;0.05;0.0;0;0;0;-351.01;0.04;0.01;0.0;0.99
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-9.51;0.98;16.99;16.98;0.0;0.0;0;0.49;0;-33.63;0.0;0.0;0.0;1.78
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.23;0.0;86.53;64.98;21.97;0.08;0.0;0;44.68;0;-525.98;0.05;0.03;0.0;3.63
2020;193;315;beauce_5_sa_022;solnu;;1.49;0.0;49.31;-13.65;0.0;21.97;56.04;0.08;0.01;0;0;0;-476.16;0.06;0.02;0.0;1.49
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.48;0.0;56.19;23.18;0.0;0.0;0;0.0;0;-36.3;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.02;0.0;75.51;55.77;25.96;0.07;0.0;0;43.78;0;-545.09;0.04;0.03;0.0;3.25
2020;195;292;beauce_5_sa_023;solnu;;1.25;0.0;44.29;-14.23;0.0;25.96;54.68;0.08;0.0;0;0;0;-428.18;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.97;1.75;54.9;22.9;0.01;0.0;0;0.88;0;-56.87;0.01;0.0;0.0;2.32
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.19;0.0;84.93;63.3;25.93;0.08;0.0;0;44.72;0;-571.41;0.05;0.03;0.0;3.55
2020;203;307;beauce_5_sa_024;solnu;;1.47;0.0;44.18;-14.14;0.0;25.93;54.41;0.08;0.01;0;0;0;-424.77;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.7;0.0;54.66;22.78;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;2.05
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.63;0.0;40.18;20.53;36.2;0.04;0.0;0;43.79;0;-640.19;0.01;0.03;0.0;1.73
2020;206;261;beauce_5_sa_025;solnu;;0.52;0.0;32.33;-34.11;0.0;36.2;33.81;0.1;0.0;0;0;0;-315.92;0.08;0.01;0.0;0.52
