annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.47;35.16;93.67;35.83;0.0;310.4;248.32;148.64;281.19;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_030;solnu;;122.63;0.0;50.55;21.51;0.0;148.64;239.6;54.95;308.43;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;281.19;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;105.52;86.01;99.86;14.37;0.0;310.4;248.32;188.08;304.66;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_031;solnu;;114.45;0.0;33.05;17.88;0.0;188.08;215.17;45.32;298.8;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;304.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;228.93;35.81;93.91;43.22;0.0;310.4;248.32;202.21;306.14;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_032;solnu;;92.17;0.0;50.01;22.58;0.0;202.21;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;306.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.31;33.35;93.55;29.75;0.0;310.4;248.32;127.87;284.73;56.91;310.4;99.43;277.74;0.0;1866.72
2020;177;316;beauce_5_sa_033;solnu;;159.64;0.0;48.77;32.19;0.0;127.87;276.64;55.29;308.78;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;284.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;135.79;88.89;106.08;21.03;0.0;310.4;248.32;230.51;307.22;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_034;solnu;;66.97;0.0;39.91;7.65;0.0;230.51;215.01;46.57;300.05;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.51;1.02;99.36;9.31;0.0;45.75;307.22;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.44;52.2;92.94;28.65;0.0;310.4;248.32;167.04;289.18;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_035;solnu;;112.76;0.0;42.73;18.45;0.0;167.04;219.39;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;289.18;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.92;82.92;122.28;25.4;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_036;solnu;;50.28;0.0;24.67;7.94;0.0;239.72;227.97;44.26;297.74;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;160.85;45.63;93.86;27.5;0.0;310.4;248.32;157.33;295.7;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_037;solnu;;135.22;0.0;41.1;19.48;0.0;157.33;218.41;50.31;303.79;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.07;0.03;78.79;3.73;0.0;50.37;295.7;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;131.93;84.07;95.97;19.3;0.0;310.4;248.32;200.56;298.58;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_038;solnu;;91.73;0.0;36.19;15.15;0.0;200.56;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.58;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.5;42.12;94.07;38.94;0.0;310.4;248.32;193.58;295.86;56.91;310.4;99.53;326.77;0.0;2910.09
2020;216;283;beauce_5_sa_039;solnu;;95.23;0.0;40.02;19.5;0.0;193.58;218.01;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;295.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.74;34.17;93.89;31.08;0.0;310.4;248.32;130.4;283.14;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_040;solnu;;152.81;0.0;47.03;32.84;0.0;130.4;269.04;54.99;308.47;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.14;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.2;47.52;93.62;38.1;0.0;310.4;248.32;201.97;297.54;56.91;310.4;99.54;332.67;0.0;3028.19
2020;220;280;beauce_5_sa_041;solnu;;86.18;0.0;41.59;15.61;0.0;201.97;218.29;52.87;306.36;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.55;0.0;52.23;297.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;146.48;87.92;129.23;22.76;0.0;310.4;248.32;244.57;309.99;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_042;solnu;;49.78;0.0;24.25;5.77;0.0;244.57;215.13;46.53;300.02;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;309.99;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;316;beauce_5_sa_043;solnu;;108.74;0.0;47.78;24.24;0.0;168.94;276.65;55.29;308.78;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;281.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.25;78.86;92.87;20.57;0.0;310.4;248.32;193.92;299.51;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_044;solnu;;97.32;0.0;34.69;17.66;0.0;193.92;227.07;42.56;296.04;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;299.51;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;104.89;87.92;99.63;14.18;0.0;310.4;248.32;189.06;303.6;85.7;310.4;99.45;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_045;solnu;;112.65;0.0;32.87;17.19;0.0;189.06;215.13;46.25;299.74;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;303.6;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.44;62.8;91.3;26.17;0.0;310.4;248.32;180.28;293.94;59.47;310.4;99.48;298.28;0.0;2690.32
2020;196;272;beauce_5_sa_046;solnu;;102.86;0.0;28.57;19.86;0.0;180.28;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;293.94;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;213.46;34.76;93.77;41.22;0.0;310.4;248.32;149.58;272.67;56.91;310.4;99.51;312.35;0.0;2469.75
2020;209;315;beauce_5_sa_047;solnu;;123.36;0.0;46.88;26.99;0.0;149.58;277.14;55.69;309.18;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;272.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;229.09;38.52;93.96;42.41;0.0;310.4;248.32;208.8;303.69;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_048;solnu;;76.13;0.0;42.6;9.76;0.0;208.8;221.0;48.23;301.72;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;303.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.84;54.36;92.64;26.13;0.0;310.4;248.32;167.66;295.58;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;276;beauce_5_sa_049;solnu;;122.23;0.0;38.61;23.81;0.0;167.66;219.93;51.3;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;295.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.55;83.89;118.92;24.46;0.0;310.4;248.32;233.29;307.56;78.35;310.4;99.55;354.05;0.0;3408.15
2020;226;262;beauce_5_sa_050;solnu;;57.79;0.0;24.88;7.88;0.0;233.29;227.89;44.3;297.79;78.35;310.4;0.0;72.77;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.51;98.1;9.44;0.0;44.34;307.56;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.81;34.82;93.83;43.63;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_051;solnu;;95.91;0.0;49.28;21.05;0.0;196.03;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;302.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;179.05;57.69;92.14;32.52;0.0;310.4;248.32;193.62;294.68;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_052;solnu;;93.87;0.0;40.99;18.91;0.0;193.62;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;294.68;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.87;58.53;92.0;33.1;0.0;310.4;248.32;201.05;297.12;56.91;310.4;99.53;326.34;0.0;3003.36
2020;215;274;beauce_5_sa_053;solnu;;82.59;0.0;45.75;8.85;0.0;201.05;221.36;54.25;307.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.02;81.99;5.18;0.0;53.26;297.12;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.28;38.18;94.28;38.91;0.0;310.4;248.32;166.21;279.93;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_054;solnu;;106.96;0.0;37.96;19.8;0.0;166.21;221.42;48.88;302.37;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;279.93;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.67;35.1;93.74;45.27;0.0;310.4;248.32;203.29;303.11;56.91;310.4;99.55;362.42;0.0;2916.0
2020;230;309;beauce_5_sa_055;solnu;;85.71;0.0;50.37;19.27;0.0;203.29;269.72;55.69;309.18;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.58;1.04;0.0;56.21;303.11;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;97.87;88.89;99.91;11.26;0.0;310.4;248.32;180.07;301.47;85.7;310.4;99.42;277.74;0.0;2554.65
2020;176;258;beauce_5_sa_056;solnu;;118.88;0.0;32.11;16.46;0.0;180.07;215.0;46.56;300.04;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.56;1.5;99.82;9.13;0.0;45.74;301.47;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;141.78;83.84;100.89;22.23;0.0;310.4;248.32;221.88;306.01;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_057;solnu;;76.32;0.0;36.54;9.59;0.0;221.88;213.43;44.97;298.46;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.91;99.01;9.27;0.0;44.31;306.01;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.31;39.37;94.6;42.69;0.0;310.4;248.32;214.09;306.5;56.91;310.4;99.55;361.97;0.0;3087.96
2020;228;287;beauce_5_sa_058;solnu;;73.69;0.0;43.55;10.63;0.0;214.09;221.93;49.83;303.32;56.91;310.4;0.0;108.67;0.0;0.0
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;306.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.1;39.78;94.5;41.34;0.0;310.4;248.32;212.23;304.89;56.91;310.4;99.55;356.58;0.0;3079.95
2020;227;286;beauce_5_sa_059;solnu;;74.66;0.0;43.04;12.04;0.0;212.23;223.0;49.32;302.8;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;304.89;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.42;34.57;93.83;31.63;0.0;310.4;248.32;129.66;282.24;56.91;310.4;99.44;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_060;solnu;;154.83;0.0;46.01;32.82;0.0;129.66;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.24;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_061;solnu;;135.22;0.0;49.72;29.48;0.0;147.37;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.58;82.61;93.52;20.75;0.0;310.4;248.32;197.59;297.84;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_062;solnu;;92.54;0.0;35.6;16.36;0.0;197.59;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;297.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;159.13;58.02;91.85;25.02;0.0;310.4;248.32;170.69;294.31;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;274;beauce_5_sa_063;solnu;;112.88;0.0;41.86;17.71;0.0;170.69;222.0;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;294.31;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;190.7;45.87;93.8;35.32;0.0;310.4;248.32;172.78;283.58;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_064;solnu;;105.22;0.0;39.2;20.84;0.0;172.78;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;283.58;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;170.94;32.2;93.88;26.88;0.0;310.4;248.32;133.98;291.12;56.91;310.4;99.41;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_065;solnu;;152.43;0.0;52.45;27.68;0.0;133.98;247.08;55.24;308.73;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;291.12;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;178.35;34.56;93.35;30.94;0.0;310.4;248.32;131.73;282.79;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_066;solnu;;151.73;0.0;46.52;32.49;0.0;131.73;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.79;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;101.78;89.34;100.98;13.61;0.0;310.4;248.32;190.01;303.94;87.64;310.4;99.45;284.83;0.0;2695.97
2020;183;257;beauce_5_sa_067;solnu;;111.61;0.0;33.07;14.57;0.0;190.01;215.5;47.42;300.91;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.62;99.38;9.28;0.0;47.0;303.94;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.32;67.92;90.28;17.88;0.0;310.4;248.32;164.74;298.62;63.34;310.4;99.42;277.74;0.0;2350.67
2020;176;270;beauce_5_sa_068;solnu;;124.63;0.0;30.34;21.04;0.0;164.74;220.71;43.52;297.01;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.44;0.58;97.02;8.69;0.0;42.38;298.62;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.29;34.91;93.65;34.62;0.0;310.4;248.32;137.17;279.45;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_069;solnu;;136.43;0.0;50.78;23.09;0.0;137.17;269.88;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;279.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.16;35.32;93.87;32.21;0.0;310.4;248.32;136.87;283.7;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_070;solnu;;139.51;0.0;50.03;24.19;0.0;136.87;247.12;55.25;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;283.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.21;84.07;95.97;14.58;0.0;310.4;248.32;179.11;299.81;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_071;solnu;;119.71;0.0;30.99;21.0;0.0;179.11;213.57;44.4;297.88;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;299.81;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;179.54;34.51;93.63;32.14;0.0;310.4;248.32;135.91;288.37;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_072;solnu;;156.53;0.0;46.87;32.13;0.0;135.91;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;288.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;151.48;60.11;91.7;23.73;0.0;310.4;248.32;165.22;292.75;57.49;310.4;99.45;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_073;solnu;;117.07;0.0;40.71;23.42;0.0;165.22;217.74;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;140.34;73.04;92.56;21.84;0.0;310.4;248.32;190.54;302.6;69.15;310.4;99.47;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_074;solnu;;104.9;0.0;32.35;19.79;0.0;190.54;224.15;44.51;298.0;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;302.6;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.58;46.29;93.71;34.88;0.0;310.4;248.32;174.15;285.38;56.91;310.4;99.51;302.75;0.0;2744.92
2020;205;280;beauce_5_sa_075;solnu;;106.07;0.0;39.47;20.8;0.0;174.15;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;285.38;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.18;34.65;93.85;33.01;0.0;310.4;248.32;133.6;280.36;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_076;solnu;;141.12;0.0;48.73;27.28;0.0;133.6;268.84;55.1;308.59;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.17;0.0;56.5;280.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.45;87.92;99.63;12.16;0.0;310.4;248.32;181.31;301.95;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_077;solnu;;119.71;0.0;31.25;19.33;0.0;181.31;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.95;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
