annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;170;beauce_5_sa_077;organique_beauce_5;BTH;surface;2902.3440553474547;19.122371635834423;151.77741080549856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.189223871008543;117.67612404053827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_078;organique_beauce_5;BTH;surface;3415.826667370776;29.02735533840371;117.67612404053828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.169625110887731;75.74112753125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_079;organique_beauce_5;BTH;surface;3502.045584075391;46.237040538252934;75.74112753124999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.512713446169202;129.89977326541518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_080;organique_beauce_5;BTH;surface;3270.2724680856786;25.17535162593208;129.89977326541518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.877535543624836;95.29671786079552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.324686749217;36.762280647133;95.29671786079554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.618556550729289;150.57248109217468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_082;organique_beauce_5;BTH;surface;2924.6715675665077;19.42367918993203;150.57248109217468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.613598103610892;150.70548058219893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;surface;2922.2134209990354;19.390226617572672;150.70548058219893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.3545959292340015;157.9951150713671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;BTH;surface;2785.6528383284835;17.631259277036456;157.9951150713671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.166092254173613;137.20196927436047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;BTH;surface;3158.94569972753;23.024055095088613;137.20196927436047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.743807180395625;109.24858797385222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;BTH;surface;3478.1178663875576;31.836730624106714;109.24858797385222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.574759139052039;151.75543532879132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;BTH;surface;2902.752374101945;19.127831354526972;151.75543532879132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.802987096551021;86.30022580542288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.3286225380148;40.583075998370525;86.3002258054229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.602247620874547;151.0108187377719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_089;organique_beauce_5;BTH;surface;2916.5639017808903;19.313608959669715;151.0108187377719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.099219273053604;104.45451240154377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;BTH;surface;3497.223853770112;33.48083077853155;104.45451240154377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.831481007406997;123.83844719508537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;BTH;surface;3349.7215959472296;27.0491246605373;123.83844719508537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;10.474287728854097;80.76921523450966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3709632006994;43.37507741072913;80.76921523450966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.215517133376441;136.11095936926964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;surface;3176.5095616721605;23.33764728712459;136.11095936926964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.623591529234157;150.43766881041796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;BTH;surface;2927.161524577202;19.457636825428477;150.437668810418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;11.154758954544153;75.84206915160296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;BTH;surface;3502.4495254544872;46.18082766773328;75.84206915160297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.70124494848281;109.85236876106207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;BTH;surface;3474.8360942961235;31.63187224350326;109.85236876106205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.428004470319674;131.61160728905455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;BTH;surface;3245.5692033457353;24.660204902882093;131.61160728905455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.29894485063767;159.65442627661866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_098;organique_beauce_5;BTH;surface;2754.2909020419665;17.25157871457856;159.65442627661866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.817474707009262;124.09286962666698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;BTH;surface;3346.658100976962;26.96897985392209;124.09286962666698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.965182680838506;84.89558366318023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.386751551947;41.26700825158928;84.89558366318023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.754555996918138;125.24879509267515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;BTH;surface;3332.426854792916;26.606458388099927;125.24879509267515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.944826186756704;142.30861818712802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;BTH;surface;3073.1283816015643;21.59481569528396;142.30861818712802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.132720581579084;104.02423045447074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;surface;3498.3174671398297;33.6298327020162;104.02423045447074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.42101250385518;131.75492174981142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;surface;3243.459609920377;24.617369634808494;131.75492174981142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.7981328488153325;124.44593520225587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;surface;3342.365397794322;26.857971635330145;124.44593520225588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;9.095749476179696;93.01047728013374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.387682634445;37.66659181935774;93.01047728013374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.150067116302485;164.2697038494888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;BTH;surface;2667.132991290079;16.236304861995887;164.2697038494888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.9841710145636964;212.34028281103915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;BTH;surface;1895.8712798038705;8.928457920021701;212.34028281103915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.5848801932709184;111.53768793217672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;BTH;surface;3464.676853462176;31.062835510531286;111.53768793217672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;3.787289222772939;223.37876783030165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;surface;1768.4991712020544;7.9170423777499;223.37876783030165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.549407122108189;129.17199743840035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_011;organique_beauce_5;BTH;surface;3280.4897546598036;25.396291918642863;129.17199743840035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.193435341756953;92.02218415105766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3876847513834;38.07112075280075;92.02218415105766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.074818825203712;104.77015253387522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_013;organique_beauce_5;BTH;surface;3496.355191973678;33.371672250292896;104.77015253387523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;10.143710135983115;83.40143681737874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.387738384684;42.006323536798675;83.40143681737874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.9800707300437357;212.5590366055388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;BTH;surface;1893.1683953136828;8.906553330061296;212.55903660553884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.625987744808632;127.67907707991598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;BTH;surface;3300.8927371584878;25.853043526406573;127.67907707991598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.779571192530058;124.78665331107504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;BTH;surface;3338.177527260042;26.75107824983854;124.78665331107506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.861042249344129;95.47409618350693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.387743284839;36.69464161829946;95.47409618350693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.037986537432678;209.51035674771728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;BTH;surface;1931.5145752107137;9.219184221697233;209.51035674771728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.4616037202082675;244.39539253473544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;BTH;surface;1571.3063817949333;6.429361721995666;244.3953925347354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.9530106095361353;214.0140980039701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_021;organique_beauce_5;BTH;surface;1875.3789308663554;8.762875662665765;214.01409800397008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.938402740724728;142.46255044277333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;BTH;surface;3070.4589982829825;21.55274483532691;142.46255044277336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.448319222296989;190.18419266303215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_023;organique_beauce_5;BTH;surface;2209.6095834571606;11.618260973834671;190.18419266303215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.131217434887983;137.9823842465728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;BTH;surface;3146.2036202444456;22.80148757700997;137.9823842465728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.999938420727313;94.00064316569315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.387750808043;37.2698274482302;94.00064316569315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.005651294445334;140.8673195499164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;BTH;surface;3097.9039093548763;21.991643762747486;140.8673195499164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.6690611610231905;126.85443716491629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;BTH;surface;3311.8315377543886;26.107336974337475;126.85443716491628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.156191799306713;203.5517225507061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;2010.7529604929214;9.87833920192952;203.5517225507061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.720762007624565;97.00987130027652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3876187751257;36.113722983210884;97.00987130027652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.278326006864124;134.74929448949675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;BTH;surface;3198.0022938478282;23.732979871720975;134.74929448949675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.7738136032792013;224.1764138178103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;BTH;surface;1759.9815010346306;7.850877222369074;224.1764138178103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.502918495230633;130.09543339970705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;BTH;surface;3267.496064510002;25.116147270680134;130.09543339970708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.996620950772419;141.07945240244467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_033;organique_beauce_5;BTH;surface;3094.2828582030625;21.932909474132916;141.07945240244467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.86455033554762;144.2565843236133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;BTH;surface;3039.038434610003;21.066895829118447;144.2565843236133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.668828935569168;87.497669638955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.387734400572;40.0397833320217;87.497669638955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.8824162559961986;143.8184520073084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;BTH;surface;3046.762809467893;21.184783780825747;143.8184520073084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.366818656703393;193.73371474936948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;BTH;surface;2153.9707551702304;11.118202931053023;193.7337147493695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.208339270857924;201.02941933850596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_038;organique_beauce_5;BTH;surface;2046.0360188904847;10.177794004594128;201.02941933850593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.969875938286806;170.22557715829612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;2555.884313986357;15.014690251921365;170.22557715829612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.698376880470737;109.89329479908096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;BTH;surface;3474.606753324057;31.618005080989846;109.89329479908096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.9128744134139923;216.20934142424034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_041;organique_beauce_5;BTH;surface;1849.1554263808853;8.55261578523807;216.20934142424036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.549463144411041;129.17089253673117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;BTH;surface;3280.505133503383;25.39662821150311;129.17089253673117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.026744368638476;140.37429634519623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;BTH;surface;3106.2844736106354;22.1285844665745;140.37429634519623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.402998420057174;192.14179050035054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;BTH;surface;2178.6750004715227;11.338891944319359;192.14179050035054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.590973493268422;151.31533015110713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;BTH;surface;2910.9213976292663;19.237451980062758;151.31533015110716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.9928094180838287;211.8808867181044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;BTH;surface;1901.571812890714;8.974720855405181;211.8808867181044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.115558386272777;205.5614136885501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_047;organique_beauce_5;BTH;surface;1983.3854980930919;9.648627446677107;205.56141368855012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.119599632329806;118.82690652411817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;BTH;surface;3404.713176436948;28.652712386700877;118.82690652411817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.481351040178227;113.08117951645347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;BTH;surface;3454.1093603789427;30.54539557465763;113.08117951645347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.488320182911765;130.3881399423079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;3263.3195415262885;25.027732913209675;130.3881399423079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.742405787362208;147.32501173321168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;BTH;surface;2984.1161181874872;20.255325847802215;147.32501173321168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.734425349848259;109.38110612401186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;BTH;surface;3477.413940116316;31.791724031148167;109.38110612401186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.196130763898694;91.99521208649483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.387715995494;38.082283159492846;91.99521208649482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.419793291853887;81.19162984369336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.386970053375;43.14960762332206;81.19162984369338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.53902401818845;129.37710545898454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
