annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;258;365;beauce_5_sa_076;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;;0.35;0.86;12.52;0.0;13.52;55.82;118.56;0.08;0.0;0;7.96;0;-140.34;0.07;0.01;0.86;0.35
2019;213;271;beauce_5_sa_080;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;316;beauce_5_sa_081;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_081;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;BTH;;0.3;0.0;14.81;0.0;34.87;53.48;32.93;0.03;0.0;0;20.52;0;-167.21;0.03;0.01;0.0;0.3
2019;213;273;beauce_5_sa_083;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_083;BTH;;0.27;0.0;14.47;0.0;32.23;53.83;35.6;0.04;0.0;0;18.96;0;-163.07;0.03;0.01;0.0;0.27
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;BTH;;0.27;0.45;11.43;0.0;7.6;56.97;93.88;0.07;0.0;0;4.47;0;-129.0;0.06;0.01;0.45;0.27
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.36;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;BTH;;0.26;0.0;14.07;0.0;27.52;54.22;40.27;0.04;0.0;0;16.2;0;-157.45;0.03;0.01;0.0;0.26
2019;213;297;beauce_5_sa_090;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.39;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_090;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.69;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;;0.3;0.0;14.81;0.0;34.74;53.49;33.07;0.03;0.0;0;20.44;0;-167.24;0.03;0.01;0.0;0.3
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.52;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;;0.25;0.0;10.09;0.0;4.92;58.19;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;BTH;;0.28;0.89;12.52;0.0;13.52;55.82;120.81;0.07;0.0;0;7.96;0;-140.34;0.06;0.01;0.89;0.28
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.11;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;BTH;;0.25;0.0;13.04;0.0;20.17;55.25;47.66;0.05;0.0;0;11.87;0;-146.09;0.04;0.01;0.0;0.25
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;BTH;;0.27;0.0;14.17;0.0;28.84;54.05;38.98;0.04;0.0;0;16.97;0;-159.25;0.03;0.01;0.0;0.27
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;285;beauce_5_sa_099;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_099;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2020;1;222;beauce_5_sa_000;BTH;;3.04;2.57;59.61;0.0;168.73;49.59;129.58;0.19;0.0;0;110.03;0;-658.39;0.15;0.04;2.57;3.04
2020;223;288;beauce_5_sa_000;solnu;;0.0;0.0;31.34;-110.19;0.0;129.58;33.17;0.1;0.0;0;0;0;-245.34;0.1;0.01;0.0;0.0
2020;289;366;beauce_5_sa_000;BTH;;2.52;0.0;12.18;4.65;9.58;32.77;37.88;0.02;0.0;0;5.63;0;55.37;0.01;0.01;0.0;2.52
2020;1;187;beauce_5_sa_001;BTH;;3.42;1.64;45.39;0.0;87.33;59.1;134.9;0.06;0.0;0;56.53;0;-505.64;0.03;0.03;1.64;3.42
2020;188;295;beauce_5_sa_001;solnu;;2.19;0.0;46.9;-102.98;0.0;134.9;76.59;0.15;0.0;0;0;0;-412.19;0.14;0.02;0.0;2.19
2020;296;366;beauce_5_sa_001;BTH;;4.14;0.0;10.65;2.45;7.87;76.2;77.63;0.05;0.0;0;4.63;0;-13.83;0.04;0.01;0.0;4.14
2020;1;216;beauce_5_sa_002;BTH;;1.4;1.11;62.49;0.0;103.09;16.81;57.8;0.1;0.0;0;90.76;0;-694.94;0.07;0.04;1.11;1.4
2020;217;261;beauce_5_sa_002;solnu;;0.33;0.0;26.72;-21.31;0.0;57.8;62.8;0.09;0.0;0;0;0;-255.15;0.08;0.01;0.0;0.33
2020;262;366;beauce_5_sa_002;BTH;;2.28;0.0;20.39;-66.37;0.0;63.16;14.76;0.0;0.0;0;0.0;0;-59.45;0.0;0.0;0.0;2.28
2020;1;204;beauce_5_sa_003;BTH;;2.45;2.07;52.6;0.0;176.57;40.73;69.32;0.11;0.0;0;119.86;0;-585.05;0.08;0.03;2.07;2.45
2020;205;279;beauce_5_sa_003;solnu;;0.0;0.0;37.91;-18.97;0.0;69.32;88.15;0.11;0.0;0;0;0;-344.49;0.1;0.02;0.0;0.0
2020;280;366;beauce_5_sa_003;BTH;;2.38;0.0;14.3;-67.7;5.97;88.33;26.39;0.0;0.0;0;3.51;0;-9.93;0.0;0.0;0.0;2.38
2020;1;227;beauce_5_sa_004;BTH;;3.47;1.44;62.5;0.0;114.99;61.15;113.25;0.09;0.0;0;71.59;0;-691.73;0.06;0.04;1.44;3.47
2020;228;299;beauce_5_sa_004;solnu;;1.99;0.0;30.93;-21.61;0.0;113.25;120.44;0.14;0.0;0;0;0;-297.58;0.13;0.01;0.0;1.99
2020;300;366;beauce_5_sa_004;BTH;;3.66;0.0;9.76;-85.13;0.7;120.66;40.69;0.01;0.0;0;0.41;0;-37.63;0.01;0.0;0.0;3.66
2020;1;194;beauce_5_sa_005;BTH;;6.11;0.25;46.36;0.0;172.17;146.49;33.5;0.11;0.0;0;104.21;0;-516.5;0.08;0.03;0.25;6.11
2020;195;305;beauce_5_sa_005;solnu;;0.0;0.0;43.17;-19.87;0.0;33.5;56.77;0.03;0.0;0;0;0;-403.45;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_005;BTH;;2.72;1.12;8.55;-64.02;3.72;57.0;81.79;0.05;0.0;0;2.19;0;-69.68;0.05;0.0;1.12;2.72
2020;1;217;beauce_5_sa_006;BTH;;2.75;2.15;61.08;0.0;183.41;35.42;70.83;0.17;0.0;0;126.99;0;-676.7;0.13;0.04;2.15;2.75
2020;218;273;beauce_5_sa_006;solnu;;0.0;0.0;30.47;-71.3;0.0;70.83;29.92;0.09;0.0;0;0;0;-240.69;0.09;0.01;0.0;0.0
2020;274;366;beauce_5_sa_006;BTH;;3.24;0.0;16.38;-16.31;0.0;30.07;26.75;0.0;0.0;0;0.0;0;47.41;0.0;0.0;0.0;3.24
2020;1;211;beauce_5_sa_007;BTH;;3.48;0.21;54.21;0.0;99.97;59.1;25.68;0.07;0.0;0;63.96;0;-603.74;0.04;0.03;0.21;3.48
2020;212;295;beauce_5_sa_007;solnu;;1.01;0.0;38.42;-21.07;0.0;25.68;41.97;0.04;0.0;0;0;0;-363.66;0.02;0.01;0.0;1.01
2020;296;366;beauce_5_sa_007;BTH;;1.76;0.0;10.55;-36.0;0.0;42.17;19.65;0.0;0.0;0;0.0;0;-158.11;0.0;0.0;0.0;1.76
2020;1;230;beauce_5_sa_008;BTH;;3.65;0.0;63.91;0.0;93.2;65.15;32.13;0.07;0.0;0;56.42;0;-709.99;0.04;0.04;0.0;3.65
2020;231;316;beauce_5_sa_008;solnu;;1.24;0.0;32.33;-42.94;0.0;32.13;20.48;0.04;0.0;0;0;0;-309.25;0.03;0.01;0.0;1.24
2020;317;366;beauce_5_sa_008;BTH;;1.69;0.0;6.54;-12.32;0.0;20.5;18.97;0.0;0.0;0;0.0;0;-116.9;0.0;0.0;0.0;1.69
2020;1;194;beauce_5_sa_009;BTH;;2.88;1.75;48.54;0.0;132.09;45.85;90.39;0.08;0.0;0;90.66;0;-539.88;0.05;0.03;1.75;2.88
2020;195;284;beauce_5_sa_009;solnu;;0.24;0.0;42.0;-111.38;0.0;90.39;20.69;0.08;0.0;0;0;0;-296.72;0.07;0.01;0.0;0.24
2020;285;366;beauce_5_sa_009;BTH;;2.21;0.0;13.14;-5.23;3.21;20.69;23.17;0.01;0.0;0;1.89;0;41.68;0.0;0.01;0.0;2.21
2020;1;186;beauce_5_sa_010;BTH;;3.55;0.0;44.89;0.0;85.16;63.04;17.88;0.06;0.0;0;52.93;0;-499.97;0.03;0.03;0.0;3.55
2020;187;306;beauce_5_sa_010;solnu;;1.13;0.0;49.13;-20.9;0.0;17.88;45.22;0.04;0.0;0;0;0;-474.32;0.02;0.02;0.0;1.13
2020;307;366;beauce_5_sa_010;BTH;;1.8;0.0;8.31;-35.81;0.0;45.44;19.94;0.0;0.0;0;0.0;0;-116.44;0.0;0.0;0.0;1.8
2020;1;186;beauce_5_sa_011;BTH;;3.79;1.57;44.97;0.0;109.96;72.36;120.15;0.08;0.0;0;69.17;0;-500.84;0.05;0.03;1.57;3.79
2020;187;297;beauce_5_sa_011;solnu;;2.01;0.0;47.42;-19.65;0.0;120.15;145.88;0.16;0.0;0;0;0;-446.79;0.14;0.02;0.0;2.01
2020;298;366;beauce_5_sa_011;BTH;;4.44;0.16;10.24;-91.97;6.66;146.16;65.16;0.02;0.0;0;3.92;0;-27.45;0.02;0.0;0.16;4.44
2020;1;175;beauce_5_sa_012;BTH;;2.24;1.61;40.1;0.0;123.78;32.7;117.86;0.11;0.0;0;93.46;0;-438.98;0.09;0.02;1.61;2.24
2020;176;271;beauce_5_sa_012;solnu;;0.0;0.0;46.81;-118.35;0.0;117.86;46.34;0.1;0.0;0;0;0;-353.64;0.08;0.01;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;;3.33;0.7;17.23;20.52;41.24;46.69;39.46;0.05;0.0;0;24.27;0;30.69;0.03;0.02;0.7;3.33
2020;1;208;beauce_5_sa_013;BTH;;4.76;1.94;52.45;0.0;139.59;102.48;155.67;0.08;0.0;0;85.23;0;-585.58;0.05;0.03;1.94;4.76
2020;209;303;beauce_5_sa_013;solnu;;1.79;0.0;40.98;-20.0;0.0;155.67;174.68;0.18;0.0;0;0;0;-380.06;0.16;0.02;0.0;1.79
2020;304;366;beauce_5_sa_013;BTH;;5.92;0.53;8.92;-96.86;4.2;174.9;116.53;0.06;0.0;0;2.47;0;0.08;0.06;0.0;0.53;5.92
2020;1;225;beauce_5_sa_014;BTH;;4.83;2.65;58.23;0.0;187.7;63.76;127.87;0.14;0.0;0;112.85;0;-648.17;0.11;0.03;2.65;4.83
2020;226;310;beauce_5_sa_014;solnu;;0.0;0.0;34.68;-101.12;0.0;127.87;61.28;0.14;0.0;0;0;0;-285.43;0.13;0.01;0.0;0.0
2020;311;366;beauce_5_sa_014;BTH;;4.66;0.0;7.61;-12.18;0.0;59.94;52.05;0.0;0.0;0;0.0;0;33.73;0.0;0.0;0.0;4.66
2020;1;189;beauce_5_sa_015;BTH;;3.64;0.0;46.02;0.0;87.67;65.15;18.29;0.06;0.0;0;53.17;0;-511.13;0.03;0.03;0.0;3.64
2020;190;316;beauce_5_sa_015;solnu;;1.1;0.0;49.56;-46.76;0.0;18.29;21.85;0.04;0.0;0;0;0;-494.87;0.02;0.02;0.0;1.1
2020;317;366;beauce_5_sa_015;BTH;;1.8;0.0;6.55;-11.02;0.0;21.85;20.06;0.0;0.0;0;0.0;0;-100.35;0.0;0.0;0.0;1.8
2020;1;193;beauce_5_sa_016;BTH;;6.13;0.0;45.84;0.0;166.09;162.4;34.4;0.12;0.0;0;99.1;0;-508.61;0.09;0.03;0.0;6.13
2020;194;317;beauce_5_sa_016;solnu;;0.0;0.0;45.17;-41.41;0.0;34.4;38.62;0.04;0.0;0;0;0;-424.85;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_016;BTH;;2.22;1.29;6.49;-22.37;1.01;38.31;121.43;0.02;0.0;0;0.59;0;-98.67;0.02;0.0;1.29;2.22
2020;1;182;beauce_5_sa_017;BTH;;1.64;1.31;43.58;0.0;115.88;25.27;49.45;0.07;0.0;0;93.2;0;-482.62;0.05;0.03;1.31;1.64
2020;183;266;beauce_5_sa_017;solnu;;0.02;0.0;43.65;-80.85;0.0;49.45;12.95;0.05;0.0;0;0;0;-331.01;0.04;0.01;0.0;0.02
2020;267;366;beauce_5_sa_017;BTH;;1.73;0.0;19.03;-14.3;2.28;12.99;13.66;0.0;0.0;0;1.34;0;37.69;0.0;0.0;0.0;1.73
2020;1;224;beauce_5_sa_018;BTH;;3.57;1.95;57.39;0.0;204.74;63.58;58.78;0.12;0.0;0;122.98;0;-638.92;0.09;0.03;1.95;3.57
2020;225;309;beauce_5_sa_018;solnu;;0.0;0.0;34.82;-19.04;0.0;58.78;74.47;0.09;0.0;0;0;0;-315.27;0.08;0.01;0.0;0.0
2020;310;366;beauce_5_sa_018;BTH;;2.25;0.0;7.86;-50.26;0.0;74.8;30.25;0.0;0.0;0;0.0;0;-23.9;0.0;0.0;0.0;2.25
2020;1;222;beauce_5_sa_019;BTH;;1.68;0.0;66.73;0.0;41.11;16.29;40.13;0.09;0.01;0;54.5;0;-738.14;0.05;0.04;0.0;1.68
2020;223;258;beauce_5_sa_019;solnu;;0.16;0.0;21.96;-55.38;0.0;40.13;6.85;0.01;0.0;0;0;0;-255.49;0.0;0.0;0.0;0.16
2020;259;366;beauce_5_sa_019;BTH;;0.89;0.0;21.27;-21.21;0.0;6.56;6.02;0.0;0.0;0;0.0;0;-28.22;0.0;0.0;0.0;0.89
2020;1;178;beauce_5_sa_020;BTH;;3.45;0.0;40.3;0.0;77.09;59.52;17.84;0.05;0.0;0;50.26;0;-447.74;0.03;0.02;0.0;3.45
2020;179;296;beauce_5_sa_020;solnu;;1.28;0.0;51.67;-20.66;0.0;17.84;47.71;0.05;0.0;0;0;0;-501.74;0.03;0.02;0.0;1.28
2020;297;366;beauce_5_sa_020;BTH;;1.9;0.0;10.41;-40.21;0.0;47.96;21.06;0.0;0.0;0;0.0;0;-116.23;0.0;0.0;0.0;1.9
2020;1;210;beauce_5_sa_021;BTH;;1.76;0.0;56.63;0.0;53.06;25.77;27.55;0.04;0.0;0;55.96;0;-631.23;0.01;0.03;0.0;1.76
2020;211;268;beauce_5_sa_021;solnu;;0.17;0.0;31.81;-22.06;0.0;27.55;37.09;0.04;0.0;0;0;0;-306.07;0.03;0.01;0.0;0.17
2020;269;366;beauce_5_sa_021;BTH;;1.35;0.0;18.08;-47.76;0.0;37.51;8.95;0.0;0.0;0;0.0;0;-123.07;0.0;0.0;0.0;1.35
2020;1;215;beauce_5_sa_022;BTH;;3.67;0.74;54.95;0.0;139.8;65.51;31.98;0.08;0.0;0;83.63;0;-610.38;0.05;0.03;0.74;3.67
2020;216;318;beauce_5_sa_022;solnu;;0.62;0.0;40.62;-57.25;0.0;31.98;20.47;0.04;0.0;0;0;0;-428.66;0.03;0.01;0.0;0.62
2020;319;366;beauce_5_sa_022;BTH;;1.69;0.0;6.34;-7.54;0.0;20.47;18.82;0.0;0.0;0;0.0;0;-24.83;0.0;0.0;0.0;1.69
2020;1;185;beauce_5_sa_023;BTH;;2.44;0.0;45.38;0.0;66.02;38.74;15.61;0.04;0.0;0;55.95;0;-504.76;0.02;0.03;0.0;2.44
2020;186;276;beauce_5_sa_023;solnu;;0.5;0.0;43.68;-55.78;0.0;15.61;11.26;0.01;0.0;0;0;0;-468.78;0.0;0.01;0.0;0.5
2020;277;366;beauce_5_sa_023;BTH;;1.22;0.0;15.23;-13.88;0.0;11.34;11.4;0.0;0.0;0;0.0;0;-15.7;0.0;0.0;0.0;1.22
2020;1;216;beauce_5_sa_024;BTH;;3.09;1.14;56.51;0.0;133.94;50.59;55.16;0.07;0.0;0;88.97;0;-628.92;0.03;0.03;1.14;3.09
2020;217;289;beauce_5_sa_024;solnu;;0.01;0.0;34.9;-65.62;0.0;55.16;24.56;0.08;0.0;0;0;0;-322.8;0.07;0.01;0.0;0.01
2020;290;366;beauce_5_sa_024;BTH;;2.61;0.0;11.89;-12.97;0.0;24.31;21.72;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;2.61
2020;1;214;beauce_5_sa_025;BTH;;3.28;3.05;55.9;0.0;102.67;55.45;233.87;0.08;0.0;0;67.71;0;-622.1;0.04;0.03;3.05;3.28
2020;215;292;beauce_5_sa_025;solnu;;2.62;0.0;36.38;-91.67;0.0;233.87;175.76;0.2;0.0;0;0;0;-330.58;0.19;0.01;0.0;2.62
2020;293;366;beauce_5_sa_025;BTH;;7.98;0.0;11.32;-18.92;11.71;173.96;148.37;0.1;0.0;0;6.89;0;18.24;0.09;0.01;0.0;7.98
2020;1;186;beauce_5_sa_026;BTH;;2.23;1.41;45.87;0.0;81.83;34.13;101.67;0.05;0.0;0;68.0;0;-510.54;0.03;0.03;1.41;2.23
2020;187;274;beauce_5_sa_026;solnu;;0.78;0.0;42.86;-20.49;0.0;101.67;123.13;0.13;0.0;0;0;0;-403.55;0.12;0.02;0.0;0.78
2020;275;366;beauce_5_sa_026;BTH;;3.67;0.0;15.91;-88.69;16.43;123.48;30.25;0.01;0.0;0;9.67;0;-13.51;0.01;0.0;0.0;3.67
2020;1;221;beauce_5_sa_027;BTH;;3.63;0.93;55.87;0.0;158.47;64.84;28.48;0.09;0.0;0;95.01;0;-621.24;0.06;0.03;0.93;3.63
2020;222;314;beauce_5_sa_027;solnu;;0.0;0.0;37.5;-50.41;0.0;28.48;21.3;0.03;0.0;0;0;0;-400.88;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_027;BTH;;1.61;0.0;6.85;-9.42;0.0;21.14;19.53;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;1.61
2020;1;193;beauce_5_sa_028;BTH;;2.76;0.0;48.58;0.0;71.33;43.32;17.76;0.05;0.0;0;56.41;0;-537.41;0.02;0.03;0.0;2.76
2020;194;282;beauce_5_sa_028;solnu;;0.62;0.0;41.77;-21.18;0.0;17.76;37.69;0.04;0.0;0;0;0;-402.65;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_028;BTH;;1.62;0.0;13.55;-41.26;0.0;38.0;13.79;0.0;0.0;0;0.0;0;-152.2;0.0;0.0;0.0;1.62
2020;1;220;beauce_5_sa_029;BTH;;2.88;1.71;57.54;0.0;194.74;50.53;38.72;0.11;0.0;0;124.78;0;-641.37;0.08;0.03;1.71;2.88
2020;221;289;beauce_5_sa_029;solnu;;0.0;0.0;32.99;-19.29;0.0;38.72;52.35;0.06;0.0;0;0;0;-298.93;0.05;0.01;0.0;0.0
2020;290;366;beauce_5_sa_029;BTH;;1.77;0.0;11.89;-42.3;0.0;52.56;21.64;0.01;0.0;0;0.0;0;-77.54;0.01;0.0;0.0;1.77
2020;1;175;beauce_5_sa_030;BTH;;3.34;1.73;39.39;0.0;78.8;56.94;142.34;0.05;0.0;0;52.78;0;-431.43;0.03;0.02;1.73;3.34
2020;176;293;beauce_5_sa_030;solnu;;2.1;0.0;52.18;-72.22;0.0;142.34;120.18;0.17;0.0;0;0;0;-498.37;0.15;0.02;0.0;2.1
2020;294;366;beauce_5_sa_030;BTH;;5.58;0.0;11.14;-30.62;10.21;116.81;84.85;0.06;0.0;0;6.01;0;-1.26;0.05;0.0;0.0;5.58
2020;1;228;beauce_5_sa_031;BTH;;1.76;0.0;66.91;0.0;53.06;25.77;37.79;0.07;0.0;0;55.96;0;-744.24;0.03;0.04;0.0;1.76
2020;229;268;beauce_5_sa_031;solnu;;0.29;0.0;21.93;-21.87;0.0;37.79;37.52;0.03;0.0;0;0;0;-217.63;0.03;0.0;0.0;0.29
2020;269;366;beauce_5_sa_031;BTH;;1.81;0.0;18.03;-47.3;0.0;37.87;11.96;0.0;0.0;0;0.0;0;-134.08;0.0;0.0;0.0;1.81
2020;1;208;beauce_5_sa_032;BTH;;3.44;1.41;53.18;0.0;105.24;59.52;109.25;0.06;0.0;0;66.82;0;-593.62;0.03;0.03;1.41;3.44
2020;209;296;beauce_5_sa_032;solnu;;1.97;0.0;39.59;-106.99;0.0;109.25;39.76;0.13;0.0;0;0;0;-338.33;0.12;0.01;0.0;1.97
2020;297;366;beauce_5_sa_032;BTH;;3.08;0.0;10.49;-4.52;3.72;39.08;38.91;0.01;0.0;0;2.19;0;21.46;0.0;0.01;0.0;3.08
2020;1;204;beauce_5_sa_033;BTH;;3.59;1.27;50.96;0.0;136.71;63.76;69.76;0.08;0.0;0;82.84;0;-567.68;0.05;0.03;1.27;3.59
2020;205;310;beauce_5_sa_033;solnu;;0.94;0.0;43.33;-19.72;0.0;69.76;92.31;0.12;0.0;0;0;0;-402.78;0.1;0.02;0.0;0.94
2020;311;366;beauce_5_sa_033;BTH;;2.87;0.0;7.57;-65.39;0.0;92.63;31.87;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;2.87
2020;1;172;beauce_5_sa_034;BTH;;2.68;0.86;37.65;0.0;128.18;46.61;16.27;0.06;0.0;0;87.92;0;-412.64;0.04;0.02;0.86;2.68
2020;173;285;beauce_5_sa_034;solnu;;0.0;0.0;51.52;-46.6;0.0;16.27;21.29;0.05;0.0;0;0;0;-491.14;0.03;0.02;0.0;0.0
2020;286;366;beauce_5_sa_034;BTH;;2.18;0.0;12.61;-19.24;0.0;20.67;18.64;0.0;0.0;0;0.0;0;-112.09;0.0;0.0;0.0;2.18
2020;1;207;beauce_5_sa_035;BTH;;3.04;3.17;53.34;0.0;90.6;49.63;246.7;0.06;0.0;0;64.05;0;-594.83;0.02;0.03;3.17;3.04
2020;208;288;beauce_5_sa_035;solnu;;1.64;0.0;38.57;-111.52;0.0;246.7;171.94;0.18;0.0;0;0;0;-232.29;0.17;0.01;0.0;1.64
2020;289;366;beauce_5_sa_035;BTH;;8.09;0.0;12.22;15.35;17.72;172.33;173.57;0.14;0.0;0;10.43;0;1.21;0.12;0.02;0.0;8.09
