annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;172;317;beauce_5_sa_081;solnu;;1980.71;1.67;19.81;12.27;0.0;0.02;0.0;2012.8;0.07
2020;318;366;beauce_5_sa_081;BTH;BTH;266.96;1.67;0.44;0.34;0.0;8.35;0.0;276.09;0.07
2020;1;197;beauce_5_sa_082;BTH;BTH;2086.1;1.68;6.33;14.25;0.0;7.31;0.0;2113.99;0.07
2020;198;272;beauce_5_sa_082;solnu;;1486.91;1.67;0.8;1.39;0.0;0.56;0.0;1489.67;0.07
2020;273;366;beauce_5_sa_082;BTH;BTH;99.6;1.67;0.0;1.38;0.0;4.54;0.0;105.52;0.07
2020;1;230;beauce_5_sa_083;BTH;BTH;2721.43;1.68;14.36;18.64;0.0;7.92;0.0;2762.36;0.07
2020;231;274;beauce_5_sa_083;solnu;;983.69;1.67;12.11;1.04;0.0;2.56;0.0;999.4;0.07
2020;275;366;beauce_5_sa_083;BTH;BTH;234.04;1.66;0.0;0.51;0.0;5.07;0.0;239.62;0.07
2020;1;178;beauce_5_sa_084;BTH;BTH;1640.76;1.69;14.26;11.24;0.0;12.16;0.0;1678.42;0.07
2020;179;298;beauce_5_sa_084;solnu;;1850.51;1.67;14.22;10.0;0.0;4.47;0.0;1879.21;0.07
2020;299;366;beauce_5_sa_084;BTH;BTH;427.59;1.66;0.3;0.34;0.0;6.66;0.0;434.89;0.07
2020;1;226;beauce_5_sa_085;BTH;BTH;2776.96;1.68;52.57;19.02;4.27;5.61;276.71;3135.14;0.07
2020;227;260;beauce_5_sa_085;solnu;;756.87;1.67;29.01;1.67;0.0;2.36;0.0;789.91;0.07
2020;261;366;beauce_5_sa_085;BTH;BTH;185.66;1.67;0.35;0.48;0.0;14.92;0.0;201.41;0.07
2020;1;189;beauce_5_sa_086;BTH;BTH;1900.55;1.69;17.35;13.04;4.45;8.57;288.22;2232.18;0.07
2020;190;279;beauce_5_sa_086;solnu;;1460.2;1.67;21.12;8.19;0.0;0.03;0.0;1489.54;0.07
2020;280;366;beauce_5_sa_086;BTH;BTH;356.04;1.67;0.0;0.71;0.0;7.04;0.0;363.79;0.07
2020;1;191;beauce_5_sa_087;BTH;BTH;1914.3;1.68;14.37;13.09;0.0;12.12;0.0;1953.88;0.07
2020;192;299;beauce_5_sa_087;solnu;;1628.05;1.67;9.75;8.24;0.0;3.85;0.0;1649.9;0.07
2020;300;366;beauce_5_sa_087;BTH;BTH;506.42;1.66;0.21;0.37;0.0;5.82;0.0;512.82;0.07
2020;1;206;beauce_5_sa_088;BTH;BTH;2042.44;1.68;41.65;13.97;4.75;14.48;307.68;2424.96;0.07
2020;207;297;beauce_5_sa_088;solnu;;1317.24;1.67;9.72;7.36;0.0;0.0;0.0;1334.32;0.07
2020;298;366;beauce_5_sa_088;BTH;BTH;391.57;1.67;4.33;0.49;2.09;5.16;135.38;539.01;0.07
2020;1;228;beauce_5_sa_089;BTH;BTH;2651.21;1.68;14.11;18.15;0.0;8.87;0.0;2692.34;0.07
2020;229;277;beauce_5_sa_089;solnu;;1091.63;1.67;9.05;0.42;0.0;2.66;0.0;1103.76;0.07
2020;278;366;beauce_5_sa_089;BTH;BTH;62.85;1.66;0.0;0.43;0.0;5.17;0.0;68.45;0.07
2020;1;172;beauce_5_sa_090;BTH;BTH;1498.88;1.69;28.03;10.4;14.48;11.44;937.71;2500.94;0.07
2020;173;298;beauce_5_sa_090;solnu;;1593.79;1.67;68.31;8.48;0.0;2.14;0.0;1672.72;0.07
2020;299;366;beauce_5_sa_090;BTH;BTH;-108.68;1.67;31.25;5.27;0.0;18.88;0.0;-53.28;0.07
2020;1;182;beauce_5_sa_091;BTH;BTH;1714.02;1.69;22.23;11.76;6.23;12.35;403.75;2170.34;0.07
2020;183;289;beauce_5_sa_091;solnu;;1639.36;1.67;39.64;9.44;0.0;0.04;0.0;1688.48;0.07
2020;290;366;beauce_5_sa_091;BTH;BTH;154.22;1.67;7.14;0.45;0.0;14.39;0.0;176.19;0.07
2020;1;179;beauce_5_sa_092;BTH;BTH;1681.87;1.69;54.55;11.53;13.1;8.72;848.79;2618.56;0.07
2020;180;272;beauce_5_sa_092;solnu;;1460.63;1.67;37.31;8.05;0.0;0.0;0.0;1505.99;0.07
2020;273;366;beauce_5_sa_092;BTH;BTH;-124.0;1.67;13.63;6.63;0.0;10.29;0.0;-93.44;0.07
2020;1;227;beauce_5_sa_093;BTH;BTH;2522.94;1.68;21.26;17.35;1.35;13.4;87.74;2664.04;0.07
2020;228;305;beauce_5_sa_093;solnu;;1387.4;1.66;9.67;3.1;0.0;4.52;0.0;1404.7;0.07
2020;306;366;beauce_5_sa_093;BTH;BTH;201.26;1.66;0.0;0.35;0.0;6.19;0.0;207.8;0.07
2020;1;191;beauce_5_sa_094;BTH;BTH;2007.05;1.68;2.94;13.74;10.6;5.34;686.81;2726.48;0.07
2020;192;264;beauce_5_sa_094;solnu;;1335.61;1.67;58.38;6.47;0.0;0.99;0.0;1401.46;0.07
2020;265;366;beauce_5_sa_094;BTH;BTH;267.08;1.67;50.52;5.68;0.0;23.23;0.0;346.51;0.07
2020;1;211;beauce_5_sa_095;BTH;BTH;2132.07;1.68;52.92;14.58;8.72;15.56;564.93;2788.78;0.07
2020;212;291;beauce_5_sa_095;solnu;;1240.19;1.67;48.88;7.01;0.0;0.0;0.0;1296.08;0.07
2020;292;366;beauce_5_sa_095;BTH;BTH;45.51;1.67;16.08;0.24;4.13;10.77;267.58;344.32;0.07
2020;1;179;beauce_5_sa_096;BTH;BTH;1659.99;1.69;26.03;11.37;3.93;10.34;254.87;1966.54;0.07
2020;180;286;beauce_5_sa_096;solnu;;1891.14;1.67;3.51;6.69;0.0;0.0;0.0;1901.33;0.07
2020;287;366;beauce_5_sa_096;BTH;BTH;206.14;1.67;0.0;0.37;0.0;4.85;0.0;211.36;0.07
2020;1;218;beauce_5_sa_097;BTH;BTH;2426.86;1.68;20.4;16.66;6.3;8.56;408.12;2886.9;0.07
2020;219;276;beauce_5_sa_097;solnu;;1037.84;1.67;50.38;3.04;0.0;3.53;0.0;1094.8;0.07
2020;277;366;beauce_5_sa_097;BTH;BTH;-109.35;1.67;1.96;3.49;0.0;9.97;0.0;-93.92;0.07
2020;1;179;beauce_5_sa_098;BTH;BTH;1654.29;1.69;15.27;11.34;0.0;12.7;0.0;1693.59;0.07
2020;180;315;beauce_5_sa_098;solnu;;1924.24;1.67;14.57;10.26;0.0;4.57;0.0;1953.64;0.07
2020;316;366;beauce_5_sa_098;BTH;BTH;307.6;1.66;0.0;0.28;0.0;7.01;0.0;314.88;0.07
2020;1;203;beauce_5_sa_099;BTH;BTH;2121.58;1.68;18.88;14.47;4.76;10.3;308.47;2478.47;0.07
2020;204;286;beauce_5_sa_099;solnu;;1358.95;1.67;38.23;7.05;0.0;2.83;0.0;1407.07;0.07
2020;287;366;beauce_5_sa_099;BTH;BTH;137.76;1.67;4.2;0.46;0.0;9.88;0.0;152.29;0.07
2021;1;222;beauce_5_sa_000;BTH;BTH;827.85;1.66;157.04;30.2;11.95;25.37;773.75;1826.16;0.07
2021;223;287;beauce_5_sa_000;solnu;;484.63;1.66;22.17;3.16;0.0;28.07;0.0;538.03;0.07
2021;288;365;beauce_5_sa_000;BTH;BTH;-230.02;1.66;0.0;0.7;0.0;63.04;0.0;-166.28;0.07
2021;1;187;beauce_5_sa_001;BTH;BTH;823.41;1.66;51.59;22.46;7.61;59.95;492.68;1457.69;0.07
2021;188;294;beauce_5_sa_001;solnu;;985.09;1.65;35.45;9.88;0.0;17.8;0.0;1048.22;0.07
2021;295;365;beauce_5_sa_001;BTH;BTH;-69.76;1.65;0.01;1.24;0.0;58.62;0.0;-9.89;0.07
2021;1;216;beauce_5_sa_002;BTH;BTH;813.25;1.66;77.53;24.51;5.16;15.7;334.27;1270.44;0.07
2021;217;260;beauce_5_sa_002;solnu;;479.8;1.65;22.99;2.93;0.0;9.68;0.0;515.4;0.07
2021;261;365;beauce_5_sa_002;BTH;BTH;168.56;1.65;0.0;1.03;0.0;30.22;0.0;199.8;0.07
2021;1;204;beauce_5_sa_003;BTH;BTH;334.27;1.66;113.77;21.18;9.63;25.74;624.08;1128.67;0.07
2021;205;278;beauce_5_sa_003;solnu;;644.9;1.66;24.72;8.12;0.0;15.14;0.0;692.88;0.07
2021;279;365;beauce_5_sa_003;BTH;BTH;-56.13;1.66;0.0;0.86;0.0;39.84;0.0;-15.42;0.07
2021;1;227;beauce_5_sa_004;BTH;BTH;1264.49;1.65;70.95;31.56;6.72;40.9;435.11;1849.74;0.07
2021;228;298;beauce_5_sa_004;solnu;;678.44;1.64;30.54;5.61;0.0;19.28;0.0;733.87;0.07
2021;299;365;beauce_5_sa_004;BTH;BTH;73.58;1.64;2.97;0.4;0.0;53.41;0.0;130.36;0.07
2021;1;194;beauce_5_sa_005;BTH;BTH;219.18;1.66;16.79;19.66;1.18;55.55;76.62;388.99;0.07
2021;195;304;beauce_5_sa_005;solnu;;834.16;1.66;5.78;10.8;0.0;9.13;0.0;859.86;0.07
2021;305;365;beauce_5_sa_005;BTH;BTH;108.64;1.65;26.56;0.16;5.2;22.7;336.66;499.91;0.07
2021;1;217;beauce_5_sa_006;BTH;BTH;442.37;1.67;126.56;24.23;9.98;22.66;646.32;1272.1;0.07
2021;218;272;beauce_5_sa_006;solnu;;462.49;1.66;24.69;1.98;0.0;14.42;0.0;503.57;0.07
2021;273;365;beauce_5_sa_006;BTH;BTH;-274.37;1.66;0.0;0.89;0.0;34.87;0.0;-238.61;0.07
2021;1;211;beauce_5_sa_007;BTH;BTH;1190.16;1.65;1.11;21.11;0.99;19.75;63.92;1297.03;0.07
2021;212;294;beauce_5_sa_007;solnu;;875.63;1.64;6.16;7.16;0.0;2.86;0.0;891.81;0.07
2021;295;365;beauce_5_sa_007;BTH;BTH;295.79;1.64;0.9;0.51;0.0;6.93;0.0;304.12;0.07
2021;1;230;beauce_5_sa_008;BTH;BTH;798.03;1.65;0.67;16.34;0.0;19.43;0.0;834.47;0.07
2021;231;315;beauce_5_sa_008;solnu;;606.36;1.65;11.86;4.33;0.0;4.44;0.0;626.99;0.07
2021;316;365;beauce_5_sa_008;BTH;BTH;103.03;1.64;0.0;0.14;0.0;7.91;0.0;111.08;0.07
2021;1;194;beauce_5_sa_009;BTH;BTH;467.9;1.67;83.78;23.6;8.14;18.43;527.22;1129.06;0.07
2021;195;283;beauce_5_sa_009;solnu;;677.2;1.66;25.1;6.32;0.0;13.74;0.0;722.36;0.07
2021;284;365;beauce_5_sa_009;BTH;BTH;-214.78;1.66;0.0;0.47;0.0;39.35;0.0;-174.96;0.07
2021;1;186;beauce_5_sa_010;BTH;BTH;668.02;1.66;0.0;10.23;0.0;20.3;0.0;698.55;0.07
2021;187;305;beauce_5_sa_010;solnu;;1047.32;1.64;8.19;12.43;0.0;3.18;0.0;1071.12;0.07
2021;306;365;beauce_5_sa_010;BTH;BTH;118.5;1.64;6.35;0.2;0.0;9.76;0.0;134.81;0.07
2021;1;186;beauce_5_sa_011;BTH;BTH;609.55;1.66;66.43;23.53;7.32;55.79;474.42;1237.03;0.07
2021;187;296;beauce_5_sa_011;solnu;;1056.6;1.65;34.83;13.83;0.0;28.65;0.0;1133.9;0.07
2021;297;365;beauce_5_sa_011;BTH;BTH;31.73;1.65;6.97;0.2;0.75;66.57;48.83;155.06;0.07
2021;1;175;beauce_5_sa_012;BTH;BTH;491.18;1.67;73.47;18.27;7.48;22.14;484.34;1096.88;0.07
2021;176;270;beauce_5_sa_012;solnu;;782.0;1.66;49.83;9.13;0.0;36.25;0.0;877.21;0.07
2021;271;365;beauce_5_sa_012;BTH;BTH;-273.56;1.66;0.0;0.39;3.25;65.7;210.41;6.19;0.07
2021;1;208;beauce_5_sa_013;BTH;BTH;423.88;1.66;93.98;26.9;9.02;86.38;583.99;1224.14;0.07
2021;209;302;beauce_5_sa_013;solnu;;763.35;1.65;37.91;9.61;0.0;36.45;0.0;847.31;0.07
2021;303;365;beauce_5_sa_013;BTH;BTH;-91.8;1.66;22.14;0.17;2.48;83.33;160.79;177.11;0.07
2021;1;225;beauce_5_sa_014;BTH;BTH;573.86;1.66;107.4;30.88;12.33;52.98;798.76;1576.22;0.07
2021;226;309;beauce_5_sa_014;solnu;;491.98;1.66;24.48;4.93;0.0;31.41;0.0;552.8;0.07
2021;310;365;beauce_5_sa_014;BTH;BTH;-149.49;1.66;0.0;0.36;0.0;57.12;0.0;-92.01;0.07
2021;1;189;beauce_5_sa_015;BTH;BTH;742.19;1.65;0.0;11.65;0.0;20.47;0.0;774.31;0.07
2021;190;315;beauce_5_sa_015;solnu;;1097.01;1.64;10.26;11.8;0.0;4.65;0.0;1123.73;0.07
2021;316;365;beauce_5_sa_015;BTH;BTH;70.9;1.64;0.0;0.12;0.0;6.84;0.0;77.87;0.07
2021;1;193;beauce_5_sa_016;BTH;BTH;403.02;1.66;25.44;18.51;0.0;69.02;0.0;515.98;0.07
2021;194;316;beauce_5_sa_016;solnu;;943.34;1.65;12.26;11.66;0.0;15.01;0.0;982.27;0.07
2021;317;365;beauce_5_sa_016;BTH;BTH;174.74;1.65;13.32;0.26;6.02;18.99;389.85;603.19;0.07
2021;1;182;beauce_5_sa_017;BTH;BTH;346.2;1.67;44.2;17.9;6.1;10.32;395.02;819.73;0.07
2021;183;265;beauce_5_sa_017;solnu;;838.44;1.66;24.65;6.06;0.0;8.67;0.0;877.81;0.07
2021;266;365;beauce_5_sa_017;BTH;BTH;-182.71;1.66;0.0;0.58;0.0;23.14;0.0;-158.99;0.07
2021;1;224;beauce_5_sa_018;BTH;BTH;446.85;1.66;65.91;23.66;9.08;29.48;588.35;1163.34;0.07
2021;225;308;beauce_5_sa_018;solnu;;562.81;1.66;26.05;6.41;0.0;8.75;0.0;604.03;0.07
2021;309;365;beauce_5_sa_018;BTH;BTH;46.07;1.66;3.89;0.53;0.0;26.17;0.0;76.66;0.07
2021;1;222;beauce_5_sa_019;BTH;BTH;1005.1;1.65;5.23;21.42;0.0;6.19;0.0;1037.94;0.07
2021;223;257;beauce_5_sa_019;solnu;;487.35;1.65;10.68;0.12;0.0;1.26;0.0;499.42;0.07
2021;258;365;beauce_5_sa_019;BTH;BTH;134.66;1.65;0.0;0.67;0.0;10.97;0.0;146.3;0.07
2021;1;178;beauce_5_sa_020;BTH;BTH;338.06;1.66;0.0;7.98;0.0;20.38;0.0;366.42;0.07
2021;179;295;beauce_5_sa_020;solnu;;951.89;1.65;8.57;12.15;0.0;4.2;0.0;976.81;0.07
2021;296;365;beauce_5_sa_020;BTH;BTH;111.61;1.65;2.37;0.32;0.0;9.6;0.0;123.9;0.07
2021;1;210;beauce_5_sa_021;BTH;BTH;747.99;1.66;1.29;17.64;0.0;9.29;0.0;776.23;0.07
2021;211;267;beauce_5_sa_021;solnu;;633.41;1.65;8.37;4.21;0.0;1.3;0.0;647.29;0.07
2021;268;365;beauce_5_sa_021;BTH;BTH;184.21;1.65;0.0;0.36;0.0;7.75;0.0;192.32;0.07
2021;1;215;beauce_5_sa_022;BTH;BTH;403.53;1.66;27.67;16.76;3.42;18.5;221.53;691.4;0.07
2021;216;317;beauce_5_sa_022;solnu;;846.23;1.65;5.51;5.1;0.0;5.11;0.0;861.95;0.07
2021;318;365;beauce_5_sa_022;BTH;BTH;7.03;1.65;0.0;0.17;0.0;5.26;0.0;12.45;0.07
2021;1;185;beauce_5_sa_023;BTH;BTH;594.59;1.66;0.01;15.01;0.0;10.56;0.0;620.17;0.07
2021;186;275;beauce_5_sa_023;solnu;;1076.4;1.65;1.54;2.92;0.0;1.41;0.0;1082.27;0.07
2021;276;365;beauce_5_sa_023;BTH;BTH;34.15;1.65;0.0;0.81;0.0;3.79;0.0;38.75;0.07
2021;1;216;beauce_5_sa_024;BTH;BTH;693.67;1.66;55.82;21.5;5.29;20.41;342.61;1139.29;0.07
2021;217;288;beauce_5_sa_024;solnu;;610.71;1.65;24.84;4.61;0.0;3.94;0.0;644.1;0.07
2021;289;365;beauce_5_sa_024;BTH;BTH;8.2;1.65;0.0;0.45;0.0;22.53;0.0;31.19;0.07
2021;1;214;beauce_5_sa_025;BTH;BTH;881.5;1.66;122.29;28.38;14.19;105.51;919.45;2071.33;0.07
2021;215;291;beauce_5_sa_025;solnu;;647.2;1.65;40.2;5.34;0.0;61.59;0.0;754.33;0.07
2021;292;365;beauce_5_sa_025;BTH;BTH;-248.04;1.65;1.03;1.24;0.0;126.89;0.0;-118.88;0.07
2021;1;186;beauce_5_sa_026;BTH;BTH;321.77;1.67;47.17;18.8;6.57;30.12;425.58;850.02;0.07
2021;187;273;beauce_5_sa_026;solnu;;797.53;1.66;31.3;10.69;0.0;9.91;0.0;849.43;0.07
2021;274;365;beauce_5_sa_026;BTH;BTH;-70.15;1.66;0.0;0.52;0.0;43.31;0.0;-26.31;0.07
2021;1;221;beauce_5_sa_027;BTH;BTH;417.25;1.66;12.73;19.24;4.35;21.01;281.47;756.05;0.07
2021;222;313;beauce_5_sa_027;solnu;;864.87;1.65;2.76;3.92;0.0;3.88;0.0;875.43;0.07
2021;314;365;beauce_5_sa_027;BTH;BTH;33.91;1.65;0.0;0.28;0.0;6.67;0.0;40.86;0.07
2021;1;193;beauce_5_sa_028;BTH;BTH;645.12;1.66;0.0;13.54;0.0;14.02;0.0;672.69;0.07
2021;194;281;beauce_5_sa_028;solnu;;860.12;1.65;2.59;8.62;0.0;1.8;0.0;873.12;0.07
2021;282;365;beauce_5_sa_028;BTH;BTH;183.34;1.64;0.0;0.56;0.0;4.88;0.0;188.78;0.07
2021;1;220;beauce_5_sa_029;BTH;BTH;1032.26;1.65;93.69;24.27;7.97;18.13;516.5;1692.81;0.07
2021;221;288;beauce_5_sa_029;solnu;;627.91;1.65;15.35;5.73;0.0;5.14;0.0;654.14;0.07
2021;289;365;beauce_5_sa_029;BTH;BTH;145.57;1.65;1.74;0.58;0.0;20.34;0.0;168.22;0.07
2021;1;175;beauce_5_sa_030;BTH;BTH;460.87;1.66;45.92;18.41;8.07;60.02;522.45;1115.75;0.07
2021;176;292;beauce_5_sa_030;solnu;;1117.05;1.65;55.34;13.49;0.0;46.27;0.0;1232.15;0.07
2021;293;365;beauce_5_sa_030;BTH;BTH;-106.51;1.65;0.76;0.2;0.0;78.67;0.0;-26.88;0.07
2021;1;228;beauce_5_sa_031;BTH;BTH;754.66;1.65;2.17;19.11;0.0;12.54;0.0;788.48;0.07
2021;229;267;beauce_5_sa_031;solnu;;420.35;1.65;11.59;1.44;0.0;1.71;0.0;435.08;0.07
2021;268;365;beauce_5_sa_031;BTH;BTH;175.37;1.65;0.0;0.67;0.0;11.77;0.0;187.81;0.07
2021;1;208;beauce_5_sa_032;BTH;BTH;751.2;1.66;62.75;26.37;6.54;36.47;423.6;1306.92;0.07
2021;209;295;beauce_5_sa_032;solnu;;740.59;1.65;26.29;6.11;0.0;17.64;0.0;790.63;0.07
2021;296;365;beauce_5_sa_032;BTH;BTH;-113.79;1.65;0.0;0.49;0.0;44.83;0.0;-68.47;0.07
2021;1;204;beauce_5_sa_033;BTH;BTH;360.69;1.66;53.41;16.35;5.93;31.45;383.9;851.73;0.07
2021;205;309;beauce_5_sa_033;solnu;;774.8;1.65;33.03;11.36;0.0;9.93;0.0;829.12;0.07
2021;310;365;beauce_5_sa_033;BTH;BTH;25.49;1.65;7.99;0.31;0.0;31.91;0.0;65.7;0.07
2021;1;172;beauce_5_sa_034;BTH;BTH;31.12;1.67;11.64;10.46;4.0;14.62;259.24;331.07;0.07
2021;173;284;beauce_5_sa_034;solnu;;794.37;1.66;7.17;11.74;0.0;4.36;0.0;817.63;0.07
2021;285;365;beauce_5_sa_034;BTH;BTH;107.57;1.66;0.0;0.75;0.0;9.85;0.0;118.17;0.07
2021;1;207;beauce_5_sa_035;BTH;BTH;1042.0;1.66;115.32;24.01;14.75;103.33;955.18;2254.59;0.07
2021;208;287;beauce_5_sa_035;solnu;;347.76;1.66;50.02;5.31;0.0;38.65;0.0;441.74;0.07
2021;288;365;beauce_5_sa_035;BTH;BTH;-203.54;1.66;34.7;8.58;0.0;128.05;0.0;-32.22;0.07
2021;1;196;beauce_5_sa_036;BTH;BTH;493.82;1.66;45.46;19.58;4.11;10.96;265.99;839.91;0.07
2021;197;263;beauce_5_sa_036;solnu;;803.33;1.66;15.17;3.69;0.0;4.35;0.0;826.54;0.07
2021;264;365;beauce_5_sa_036;BTH;BTH;-72.94;1.66;0.0;0.61;0.0;17.49;0.0;-54.84;0.07
2021;1;174;beauce_5_sa_037;BTH;BTH;296.56;1.66;2.57;11.56;0.78;8.19;50.82;370.48;0.07
2021;175;270;beauce_5_sa_037;solnu;;934.68;1.65;5.88;7.24;0.0;1.85;0.0;949.64;0.07
2021;271;365;beauce_5_sa_037;BTH;BTH;68.6;1.65;0.0;0.47;0.0;6.4;0.0;75.47;0.07
2021;1;210;beauce_5_sa_038;BTH;BTH;806.07;1.66;1.91;19.24;0.0;9.16;0.0;836.39;0.07
2021;211;264;beauce_5_sa_038;solnu;;666.73;1.65;7.65;1.35;0.0;1.34;0.0;677.08;0.07
2021;265;365;beauce_5_sa_038;BTH;BTH;101.36;1.65;0.0;0.58;0.0;7.52;0.0;109.46;0.07
2021;1;199;beauce_5_sa_039;BTH;BTH;465.12;1.66;2.86;15.73;1.21;14.3;78.21;577.43;0.07
2021;200;284;beauce_5_sa_039;solnu;;953.34;1.65;1.39;3.69;0.0;2.01;0.0;960.43;0.07
2021;285;365;beauce_5_sa_039;BTH;BTH;-23.91;1.65;0.0;0.32;0.0;4.45;0.0;-19.14;0.07
2021;1;185;beauce_5_sa_040;BTH;BTH;51.95;1.67;83.63;18.83;10.61;33.91;687.21;886.12;0.07
2021;186;304;beauce_5_sa_040;solnu;;828.21;1.66;32.87;14.5;0.0;25.44;0.0;901.02;0.07
2021;305;365;beauce_5_sa_040;BTH;BTH;-117.94;1.66;2.57;0.31;0.0;58.99;0.0;-56.07;0.07
2021;1;183;beauce_5_sa_041;BTH;BTH;833.48;1.65;0.0;11.2;0.0;20.14;0.0;864.82;0.07
2021;184;306;beauce_5_sa_041;solnu;;1206.75;1.64;10.54;14.0;0.0;4.16;0.0;1235.45;0.07
2021;307;365;beauce_5_sa_041;BTH;BTH;152.53;1.64;9.1;0.33;0.0;12.54;0.0;174.49;0.07
2021;1;194;beauce_5_sa_042;BTH;BTH;610.96;1.66;56.15;21.1;7.01;38.66;454.17;1188.04;0.07
2021;195;299;beauce_5_sa_042;solnu;;949.56;1.65;28.59;12.67;0.0;14.29;0.0;1005.11;0.07
2021;300;365;beauce_5_sa_042;BTH;BTH;52.0;1.65;4.54;0.41;0.0;40.49;0.0;97.44;0.07
2021;1;195;beauce_5_sa_043;BTH;BTH;330.9;1.66;43.29;18.04;4.35;11.16;281.47;689.21;0.07
2021;196;266;beauce_5_sa_043;solnu;;693.56;1.66;13.77;5.45;0.0;2.6;0.0;715.38;0.07
2021;267;365;beauce_5_sa_043;BTH;BTH;7.88;1.66;0.0;0.8;0.0;13.74;0.0;22.42;0.07
2021;1;209;beauce_5_sa_044;BTH;BTH;893.41;1.66;1.1;19.23;0.0;8.38;0.0;922.11;0.07
2021;210;268;beauce_5_sa_044;solnu;;718.38;1.65;0.67;0.5;0.0;1.16;0.0;720.71;0.07
2021;269;365;beauce_5_sa_044;BTH;BTH;23.01;1.65;0.0;0.89;0.0;2.34;0.0;26.23;0.07
2021;1;192;beauce_5_sa_045;BTH;BTH;410.64;1.66;14.04;11.04;3.17;18.49;205.25;662.64;0.07
2021;193;309;beauce_5_sa_045;solnu;;794.1;1.65;9.1;10.93;0.0;3.24;0.0;817.37;0.07
2021;310;365;beauce_5_sa_045;BTH;BTH;188.43;1.65;3.06;0.32;0.0;7.79;0.0;199.61;0.07
2021;1;197;beauce_5_sa_046;BTH;BTH;504.07;1.66;0.0;11.9;0.0;16.88;0.0;532.85;0.07
2021;198;289;beauce_5_sa_046;solnu;;799.07;1.65;1.26;8.21;0.0;2.19;0.0;810.73;0.07
2021;290;365;beauce_5_sa_046;BTH;BTH;110.64;1.65;1.62;0.41;0.0;4.71;0.0;117.38;0.07
2021;1;185;beauce_5_sa_047;BTH;BTH;769.5;1.65;0.0;13.01;0.0;14.37;0.0;796.88;0.07
2021;186;284;beauce_5_sa_047;solnu;;1044.1;1.64;5.18;11.11;0.0;1.98;0.0;1062.37;0.07
2021;285;365;beauce_5_sa_047;BTH;BTH;214.39;1.64;0.67;0.43;0.0;6.89;0.0;222.38;0.07
2021;1;221;beauce_5_sa_048;BTH;BTH;1673.74;1.65;93.82;26.74;7.47;19.19;483.55;2304.5;0.07
2021;222;258;beauce_5_sa_048;solnu;;254.37;1.65;17.89;0.08;0.0;19.65;0.0;291.99;0.07
2021;259;365;beauce_5_sa_048;BTH;BTH;-2.63;1.65;6.22;9.14;0.0;47.64;0.0;60.36;0.07
2021;1;216;beauce_5_sa_049;BTH;BTH;651.4;1.66;22.68;21.43;5.82;40.5;376.75;1118.58;0.07
2021;217;311;beauce_5_sa_049;solnu;;695.49;1.65;10.55;7.59;0.0;7.62;0.0;721.25;0.07
2021;312;365;beauce_5_sa_049;BTH;BTH;271.69;1.65;3.31;0.4;0.0;13.51;0.0;288.91;0.07
2021;1;179;beauce_5_sa_050;BTH;BTH;580.63;1.66;59.99;18.03;5.24;9.25;339.44;1012.58;0.07
2021;180;257;beauce_5_sa_050;solnu;;842.88;1.65;22.08;10.16;0.0;6.45;0.0;881.58;0.07
2021;258;365;beauce_5_sa_050;BTH;BTH;304.55;1.65;0.0;1.13;0.0;21.12;0.0;326.8;0.07
2021;1;174;beauce_5_sa_051;BTH;BTH;396.75;1.66;11.55;16.9;0.0;53.56;0.0;478.77;0.07
2021;175;304;beauce_5_sa_051;solnu;;1177.55;1.65;14.26;16.36;0.0;15.81;0.0;1223.98;0.07
2021;305;365;beauce_5_sa_051;BTH;BTH;109.79;1.65;24.57;0.34;4.73;27.22;306.09;472.73;0.07
2021;1;176;beauce_5_sa_052;BTH;BTH;433.23;1.66;69.57;20.08;10.76;53.95;696.74;1284.32;0.07
2021;177;275;beauce_5_sa_052;solnu;;981.01;1.65;49.17;13.43;0.0;41.53;0.0;1085.13;0.07
2021;276;365;beauce_5_sa_052;BTH;BTH;-70.39;1.65;0.0;0.46;0.0;84.66;0.0;14.73;0.07
2021;1;228;beauce_5_sa_053;BTH;BTH;350.24;1.66;110.81;24.78;10.62;36.96;688.0;1221.42;0.07
2021;229;282;beauce_5_sa_053;solnu;;428.29;1.66;20.01;3.55;0.0;18.89;0.0;470.75;0.07
2021;283;365;beauce_5_sa_053;BTH;BTH;-75.05;1.66;0.0;0.62;0.0;46.91;0.0;-27.52;0.07
2021;1;187;beauce_5_sa_054;BTH;BTH;275.44;1.67;106.81;23.09;13.33;27.78;863.48;1309.93;0.07
2021;188;300;beauce_5_sa_054;solnu;;762.98;1.66;28.24;11.82;0.0;26.04;0.0;829.08;0.07
2021;301;365;beauce_5_sa_054;BTH;BTH;-184.05;1.67;0.0;0.11;0.0;62.14;0.0;-121.81;0.07
2021;1;217;beauce_5_sa_055;BTH;BTH;1174.42;1.66;84.41;27.71;6.62;36.76;428.76;1758.68;0.07
2021;218;262;beauce_5_sa_055;solnu;;539.6;1.65;31.14;2.12;0.0;29.06;0.0;601.92;0.07
