annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;200;285;beauce_5_sa_039;solnu;;111.89;0.0;22.02;21.98;0.0;155.74;266.67;49.61;303.1;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_039;BTH;BTH;34.75;0.0;78.03;3.61;0.0;49.21;302.7;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_040;BTH;BTH;155.31;134.06;93.85;21.12;0.0;56.91;310.4;82.61;218.98;56.91;310.4;99.17;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_040;solnu;;140.85;0.0;0.0;32.08;0.0;82.61;218.98;53.37;287.0;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_040;BTH;BTH;23.47;0.0;43.02;1.26;0.0;56.24;289.87;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_041;BTH;BTH;190.99;32.72;94.13;34.44;0.0;56.91;310.4;139.41;278.2;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_041;solnu;;147.06;0.0;40.75;39.69;0.0;139.41;278.2;54.99;308.47;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_041;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_042;BTH;BTH;186.43;72.45;93.0;30.98;0.0;56.91;310.4;131.53;257.02;56.91;310.4;99.44;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_042;solnu;;129.32;0.0;20.74;34.23;0.0;131.53;257.02;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_042;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_043;BTH;BTH;145.13;100.17;87.37;21.17;0.0;69.15;310.4;176.65;276.81;69.15;310.4;99.47;298.28;0.0;2777.13
2020;196;267;beauce_5_sa_043;solnu;;102.22;0.0;6.41;20.3;0.0;176.65;276.81;46.41;299.89;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_043;BTH;BTH;51.82;0.04;97.41;8.77;0.0;46.42;299.9;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;209;beauce_5_sa_044;BTH;BTH;180.16;65.53;92.56;32.75;0.0;65.31;310.4;196.41;285.31;65.31;310.4;99.52;321.31;0.0;2997.32
2020;210;269;beauce_5_sa_044;solnu;;88.38;0.0;16.83;17.0;0.0;196.41;285.31;44.55;298.04;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_044;BTH;BTH;51.69;0.03;95.38;8.97;0.0;43.6;297.09;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;192;beauce_5_sa_045;BTH;BTH;174.94;108.45;93.98;27.11;0.0;56.91;310.4;100.71;231.18;56.91;310.4;99.26;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_045;solnu;;137.87;0.0;0.0;33.21;0.0;100.71;231.18;56.16;302.06;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_045;BTH;BTH;20.38;0.0;54.95;0.97;0.0;55.14;301.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_046;BTH;BTH;202.22;34.13;94.52;37.15;0.0;56.91;310.4;162.62;278.85;56.91;310.4;99.49;298.51;0.0;2506.74
2020;198;290;beauce_5_sa_046;solnu;;120.26;0.0;29.89;32.79;0.0;162.62;278.85;47.52;301.01;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_046;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_047;BTH;BTH;184.9;36.99;94.92;32.82;0.0;56.91;310.4;160.0;285.4;56.91;310.4;99.46;290.99;0.0;2338.53
2020;186;285;beauce_5_sa_047;solnu;;131.56;0.0;29.61;35.18;0.0;160.0;285.4;49.42;302.9;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_047;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_048;BTH;BTH;164.4;94.15;95.83;27.22;0.0;83.96;310.4;245.35;310.4;83.96;310.4;99.54;353.71;0.0;3407.93
2020;223;259;beauce_5_sa_048;solnu;;60.87;0.0;23.24;8.47;0.0;245.35;310.4;45.71;299.19;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_048;BTH;BTH;48.39;3.33;100.3;8.62;0.0;45.1;298.59;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;216;beauce_5_sa_049;BTH;BTH;175.93;140.95;93.23;23.3;0.0;56.91;310.4;121.81;227.87;56.91;310.4;98.43;326.77;0.0;2640.68
2020;217;312;beauce_5_sa_049;solnu;;114.13;0.0;0.0;28.67;0.0;121.81;227.87;56.91;296.97;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_049;BTH;BTH;18.87;0.0;47.47;0.77;0.0;56.65;296.71;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;179;beauce_5_sa_050;BTH;BTH;105.8;114.04;82.91;13.84;0.0;85.7;310.4;176.66;286.31;85.7;310.4;99.43;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_050;solnu;;123.43;0.0;11.84;29.13;0.0;176.66;286.31;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_050;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_051;BTH;BTH;149.69;86.89;92.41;19.87;0.0;56.91;310.4;110.56;259.14;56.91;310.4;99.4;276.93;0.0;1927.68
2020;175;305;beauce_5_sa_051;solnu;;159.88;0.0;15.64;42.17;0.0;110.56;259.14;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_051;BTH;BTH;23.53;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_052;BTH;BTH;158.65;51.74;94.26;25.44;0.0;56.91;310.4;154.99;284.3;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_052;solnu;;138.7;0.0;23.34;35.98;0.0;154.99;284.3;51.29;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_052;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_053;BTH;BTH;163.1;153.42;88.43;19.34;0.0;56.91;310.4;187.88;268.22;56.91;310.4;98.97;362.42;0.0;3155.95
2020;229;283;beauce_5_sa_053;solnu;;75.45;0.0;0.0;20.03;0.0;187.88;268.22;50.28;300.31;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_053;BTH;BTH;35.32;0.04;74.8;3.7;0.0;49.87;299.91;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_054;BTH;BTH;133.72;181.12;92.5;15.97;0.0;56.91;310.4;62.55;195.97;56.91;310.4;98.49;292.09;0.0;2203.6
2020;188;301;beauce_5_sa_054;solnu;;133.79;0.0;0.0;24.77;0.0;62.55;195.97;54.96;269.5;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_054;BTH;BTH;25.56;0.0;23.87;1.33;0.0;54.39;268.92;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_055;BTH;BTH;174.02;80.18;89.68;29.97;0.0;76.21;310.4;219.48;294.09;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_055;solnu;;74.23;0.0;22.14;12.85;0.0;219.48;294.09;44.29;297.78;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_055;BTH;BTH;49.65;1.46;99.17;8.51;0.0;43.9;297.38;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;173;beauce_5_sa_056;BTH;BTH;121.91;132.96;89.78;13.72;0.0;56.91;310.4;102.39;243.5;56.91;310.4;99.34;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_056;solnu;;151.38;0.0;0.0;38.9;0.0;102.39;243.5;48.54;285.83;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_056;BTH;BTH;33.59;0.0;60.95;3.54;0.0;48.27;285.57;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;221;beauce_5_sa_057;BTH;BTH;217.04;66.91;93.39;37.91;0.0;56.91;310.4;167.64;267.69;56.91;310.4;99.47;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_057;solnu;;101.47;0.0;27.12;27.76;0.0;167.64;267.69;56.38;309.86;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_057;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;211;beauce_5_sa_058;BTH;BTH;218.11;33.45;94.31;42.56;0.0;56.91;310.4;179.27;286.65;56.91;310.4;99.52;321.31;0.0;2675.11
2020;212;297;beauce_5_sa_058;solnu;;108.96;0.0;45.59;24.71;0.0;179.27;286.65;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_058;BTH;BTH;27.29;0.0;62.86;1.55;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_059;BTH;BTH;157.24;84.07;88.39;25.94;0.0;79.95;310.4;200.23;284.26;79.95;310.4;99.51;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_059;solnu;;89.03;0.0;21.31;19.29;0.0;200.23;284.26;44.3;297.79;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_059;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;196;beauce_5_sa_060;BTH;BTH;146.93;142.31;92.56;18.56;0.0;56.91;310.4;114.72;227.69;56.91;310.4;99.08;298.51;0.0;2567.39
2020;197;283;beauce_5_sa_060;solnu;;118.66;0.0;0.0;29.14;0.0;114.72;227.69;50.28;280.26;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_060;BTH;BTH;35.34;0.04;54.73;3.71;0.0;49.87;279.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_061;BTH;BTH;156.03;91.61;88.58;26.26;0.0;78.35;310.4;204.59;287.33;78.35;310.4;99.51;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_061;solnu;;85.21;0.0;18.29;15.01;0.0;204.59;287.33;44.61;298.09;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_061;BTH;BTH;53.61;0.05;97.17;9.63;0.0;44.65;298.14;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_062;BTH;BTH;147.73;77.84;93.47;22.14;0.0;57.49;310.4;143.73;269.9;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_062;solnu;;127.86;0.0;14.16;27.2;0.0;143.73;269.9;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_062;BTH;BTH;45.94;0.31;83.22;4.82;0.0;54.25;307.74;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_063;BTH;BTH;127.68;113.63;87.58;16.95;0.0;57.49;310.4;135.04;260.17;57.49;310.4;99.41;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_063;solnu;;127.63;0.0;4.56;26.53;0.0;135.04;260.17;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_063;BTH;BTH;47.26;0.03;82.19;4.98;0.0;54.25;307.74;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;231;beauce_5_sa_064;BTH;BTH;197.52;88.71;90.37;31.86;0.0;56.91;310.4;229.17;299.72;56.91;310.4;99.54;365.34;0.0;3325.14
2020;232;274;beauce_5_sa_064;solnu;;60.74;0.0;26.4;16.03;0.0;229.17;299.72;54.25;307.74;56.91;310.4;0.0;94.92;0.0;0.0
2020;275;366;beauce_5_sa_064;BTH;BTH;44.28;0.14;82.39;5.2;0.0;53.26;306.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_065;BTH;BTH;171.05;93.38;89.96;27.94;0.0;74.83;310.4;240.49;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_065;solnu;;63.2;0.0;23.24;11.16;0.0;240.49;310.4;43.72;297.21;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_065;BTH;BTH;53.74;0.04;95.96;9.57;0.0;43.3;296.78;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_066;BTH;BTH;227.51;33.44;93.95;43.68;0.0;56.91;310.4;181.2;283.07;56.91;310.4;99.53;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_066;solnu;;103.1;0.0;43.49;27.6;0.0;181.2;283.07;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_066;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;216;beauce_5_sa_067;BTH;BTH;222.72;33.53;94.6;43.41;0.0;56.91;310.4;188.3;287.13;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_067;solnu;;99.87;0.0;38.25;27.11;0.0;188.3;287.13;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_067;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_068;BTH;BTH;206.48;39.73;94.51;39.32;0.0;56.91;310.4;164.89;273.23;56.91;310.4;99.5;302.75;0.0;2646.05
2020;206;290;beauce_5_sa_068;solnu;;111.96;0.0;27.62;25.67;0.0;164.89;273.23;48.24;301.72;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_068;BTH;BTH;32.37;0.0;77.89;3.45;0.0;47.74;301.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;199;beauce_5_sa_069;BTH;BTH;209.11;33.5;94.15;39.52;0.0;56.91;310.4;151.4;273.79;56.91;310.4;99.49;299.34;0.0;2373.63
2020;200;308;beauce_5_sa_069;solnu;;126.22;0.0;42.76;29.36;0.0;151.4;273.79;56.55;310.03;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_069;BTH;BTH;22.11;0.0;62.7;1.03;0.0;55.81;309.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_070;BTH;BTH;207.29;97.69;93.93;31.71;0.0;56.91;310.4;168.26;266.02;56.91;310.4;99.18;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_070;solnu;;96.56;0.0;9.26;27.47;0.0;168.26;266.02;55.91;309.4;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;171;beauce_5_sa_071;BTH;BTH;162.93;47.95;93.1;23.74;0.0;56.91;310.4;132.75;283.62;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_071;solnu;;159.77;0.0;38.42;41.61;0.0;132.75;283.62;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_071;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_072;BTH;BTH;201.21;38.17;94.97;38.38;0.0;56.91;310.4;168.67;276.94;56.91;310.4;99.5;300.08;0.0;2664.55
2020;203;284;beauce_5_sa_072;solnu;;112.29;0.0;30.63;26.26;0.0;168.67;276.94;50.12;303.6;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_072;BTH;BTH;34.82;0.0;78.46;3.57;0.0;49.72;303.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_073;BTH;BTH;190.15;72.21;94.21;32.96;0.0;56.91;310.4;186.14;275.95;56.91;310.4;99.51;326.34;0.0;2993.79
2020;215;275;beauce_5_sa_073;solnu;;89.59;0.0;18.57;21.35;0.0;186.14;275.95;53.26;306.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;276;366;beauce_5_sa_073;BTH;BTH;42.16;0.42;83.23;5.12;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;173;beauce_5_sa_074;BTH;BTH;177.57;25.79;94.03;29.4;0.0;56.91;310.4;138.55;290.74;56.91;310.4;99.42;276.93;0.0;1808.45
2020;174;316;beauce_5_sa_074;solnu;;168.19;0.0;47.06;45.87;0.0;138.55;290.74;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_074;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;197;beauce_5_sa_075;BTH;BTH;118.3;219.57;91.0;11.96;0.0;56.91;310.4;60.96;180.85;56.91;310.4;96.55;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_075;solnu;;119.7;0.0;0.0;20.66;0.0;60.96;180.85;55.87;259.9;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_075;BTH;BTH;28.47;0.0;13.52;1.52;0.0;55.18;259.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_076;BTH;BTH;132.19;95.45;85.45;19.75;0.0;85.7;310.4;194.21;290.66;85.7;310.4;99.47;297.33;0.0;2852.11
2020;192;258;beauce_5_sa_076;solnu;;104.68;0.0;20.25;24.16;0.0;194.21;290.66;46.19;299.68;85.7;310.4;0.0;129.15;0.0;0.0
2020;259;366;beauce_5_sa_076;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;170;beauce_5_sa_077;BTH;BTH;138.07;67.02;92.29;17.81;0.0;67.14;310.4;161.72;290.22;67.14;310.4;99.41;276.39;0.0;2288.64
2020;171;268;beauce_5_sa_077;solnu;;136.34;0.0;10.17;38.55;0.0;161.72;290.22;44.13;297.61;67.14;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_077;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_078;BTH;BTH;198.92;60.57;94.11;34.78;0.0;56.91;310.4;129.35;255.89;56.91;310.4;99.45;298.51;0.0;2257.51
2020;197;314;beauce_5_sa_078;solnu;;134.81;0.0;23.22;34.54;0.0;129.35;255.89;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_078;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_079;BTH;BTH;109.57;180.41;90.33;11.47;0.0;56.91;310.4;69.04;208.62;56.91;310.4;99.06;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_079;solnu;;147.34;0.0;0.0;33.28;0.0;69.04;208.62;46.94;254.37;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_079;BTH;BTH;31.63;0.03;31.24;3.52;0.0;56.91;271.55;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_080;BTH;BTH;154.78;58.25;93.6;26.07;0.0;59.47;310.4;167.16;289.42;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_080;solnu;;129.99;0.0;10.64;33.42;0.0;167.16;289.42;56.64;310.12;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_080;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_081;BTH;BTH;132.08;114.25;93.47;16.66;0.0;56.91;310.4;93.79;247.79;56.91;310.4;99.33;276.93;0.0;1760.63
2020;172;317;beauce_5_sa_081;solnu;;170.07;0.0;3.03;43.94;0.0;93.79;247.79;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_081;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_082;BTH;BTH;177.95;59.37;93.46;30.4;0.0;59.47;310.4;175.27;278.95;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_082;solnu;;101.49;0.0;14.72;22.75;0.0;175.27;278.95;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_082;BTH;BTH;48.83;0.02;94.74;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_083;BTH;BTH;220.56;54.26;93.97;39.76;0.0;56.91;310.4;233.5;304.83;56.91;310.4;99.56;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_083;solnu;;57.46;0.0;37.48;8.46;0.0;233.5;304.83;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_083;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_084;BTH;BTH;179.46;31.76;94.28;32.09;0.0;56.91;310.4;141.6;283.44;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_084;solnu;;152.82;0.0;42.51;40.68;0.0;141.6;283.44;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_084;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;226;beauce_5_sa_085;BTH;BTH;172.44;89.95;96.41;28.71;0.0;82.25;310.4;243.69;306.46;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_085;solnu;;57.08;0.0;23.8;12.09;0.0;243.69;306.46;44.53;298.02;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_085;BTH;BTH;53.88;0.52;96.48;9.65;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;189;beauce_5_sa_086;BTH;BTH;153.94;101.7;91.83;22.19;0.0;56.91;310.4;138.66;255.83;56.91;310.4;99.42;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_086;solnu;;123.61;0.0;2.34;30.92;0.0;138.66;255.83;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_086;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_087;BTH;BTH;198.96;33.44;93.95;36.52;0.0;56.91;310.4;148.88;277.4;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_087;solnu;;133.51;0.0;41.63;35.79;0.0;148.88;277.4;54.93;308.42;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_087;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_088;BTH;BTH;162.4;149.43;92.82;21.23;0.0;56.91;310.4;97.24;209.3;56.91;310.4;98.46;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_088;solnu;;116.74;0.0;0.0;28.35;0.0;97.24;209.3;54.6;287.11;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_088;BTH;BTH;27.4;0.0;41.77;1.62;0.0;55.4;287.91;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;228;beauce_5_sa_089;BTH;BTH;222.37;49.8;94.42;41.18;0.0;56.91;310.4;230.89;306.59;56.91;310.4;99.55;362.42;0.0;3229.19
2020;229;277;beauce_5_sa_089;solnu;;65.24;0.0;38.24;12.63;0.0;230.89;306.59;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_089;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_090;BTH;BTH;134.92;107.02;92.02;16.65;0.0;56.91;310.4;106.31;254.17;56.91;310.4;99.37;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_090;solnu;;157.07;0.0;9.8;37.93;0.0;106.31;254.17;55.4;308.89;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_090;BTH;BTH;26.86;0.01;62.87;1.4;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;182;beauce_5_sa_091;BTH;BTH;157.26;90.08;91.31;23.71;0.0;56.91;310.4;125.59;257.39;56.91;310.4;99.42;284.83;0.0;2232.85
2020;183;289;beauce_5_sa_091;solnu;;139.56;0.0;2.06;35.81;0.0;125.59;257.39;48.27;301.76;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_091;BTH;BTH;33.04;0.02;77.23;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_092;BTH;BTH;110.0;152.53;84.7;12.54;0.0;59.47;310.4;118.55;241.83;59.47;310.4;99.35;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_092;solnu;;127.35;0.0;0.0;27.97;0.0;118.55;241.83;56.91;282.81;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;BTH;46.66;0.57;68.73;6.87;0.0;56.91;296.29;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_093;BTH;BTH;235.61;47.96;92.97;42.62;0.0;56.91;310.4;198.0;291.25;56.91;310.4;99.53;361.97;0.0;2908.19
