annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_071;BTH;;5.82;0.0;20.99;21.86;37.23;49.87;49.35;0.04;0.0;0;21.91;0;-27.24;0.02;0.03;0.0;5.82
2020;1;227;beauce_5_sa_072;BTH;;3.82;0.36;62.42;0.0;110.13;60.24;35.56;0.09;0.0;0;69.28;0;-690.76;0.05;0.04;0.36;3.82
2020;228;297;beauce_5_sa_072;solnu;;1.15;0.0;30.49;-42.9;0.0;35.56;22.47;0.03;0.0;0;0;0;-303.47;0.02;0.01;0.0;1.15
2020;298;366;beauce_5_sa_072;BTH;;1.86;0.0;10.14;-15.94;0.0;22.39;20.61;0.0;0.0;0;0.0;0;-131.06;0.0;0.0;0.0;1.86
2020;1;171;beauce_5_sa_073;BTH;;3.44;0.28;36.48;0.0;94.43;62.35;20.62;0.06;0.0;0;58.78;0;-399.65;0.03;0.02;0.28;3.44
2020;172;302;beauce_5_sa_073;solnu;;1.28;0.0;56.93;-61.69;0.0;20.62;19.79;0.03;0.0;0;0;0;-575.59;0.01;0.02;0.0;1.28
2020;303;366;beauce_5_sa_073;BTH;;1.64;0.0;9.12;-9.12;0.0;19.79;18.17;0.0;0.0;0;0.0;0;-10.81;0.0;0.0;0.0;1.64
2020;1;203;beauce_5_sa_074;BTH;;5.96;1.08;49.45;0.0;172.16;143.83;96.26;0.11;0.0;0;105.24;0;-552.13;0.08;0.03;1.08;5.96
2020;204;299;beauce_5_sa_074;solnu;;0.0;0.0;40.92;-19.18;0.0;96.26;117.89;0.12;0.0;0;0;0;-373.69;0.1;0.02;0.0;0.0
2020;300;366;beauce_5_sa_074;BTH;;4.71;1.11;9.8;-85.89;3.49;118.13;116.34;0.05;0.0;0;2.06;0;-26.99;0.05;0.0;1.11;4.71
2020;1;173;beauce_5_sa_075;BTH;;4.45;0.0;37.79;0.0;121.06;117.19;29.37;0.08;0.0;0;78.52;0;-420.9;0.06;0.02;0.0;4.45
2020;174;292;beauce_5_sa_075;solnu;;0.52;0.0;52.53;-59.44;0.0;29.37;28.73;0.03;0.0;0;0;0;-526.46;0.01;0.01;0.0;0.52
2020;293;366;beauce_5_sa_075;BTH;;2.69;0.82;11.26;-12.56;1.01;28.54;85.5;0.02;0.0;0;0.59;0;-9.93;0.01;0.0;0.82;2.69
2020;1;218;beauce_5_sa_076;BTH;;2.85;0.78;58.79;0.0;100.21;45.37;59.35;0.07;0.0;0;72.19;0;-652.25;0.04;0.04;0.78;2.85
2020;219;283;beauce_5_sa_076;solnu;;0.82;0.0;32.17;-21.56;0.0;59.35;69.05;0.09;0.0;0;0;0;-307.64;0.08;0.01;0.0;0.82
2020;284;366;beauce_5_sa_076;BTH;;2.53;0.0;13.32;-58.11;1.5;69.46;21.85;0.0;0.0;0;0.88;0;-56.83;0.0;0.0;0.0;2.53
2020;1;181;beauce_5_sa_077;BTH;;4.36;0.66;41.27;0.0;122.42;63.03;26.87;0.08;0.0;0;74.85;0;-457.98;0.06;0.02;0.66;4.36
2020;182;306;beauce_5_sa_077;solnu;;0.63;0.0;50.82;-57.66;0.0;26.87;26.22;0.02;0.0;0;0;0;-559.93;0.01;0.02;0.0;0.63
2020;307;366;beauce_5_sa_077;BTH;;2.15;0.0;8.29;-8.5;0.0;26.08;23.94;0.0;0.0;0;0.0;0;-22.37;0.0;0.0;0.0;2.15
2020;1;179;beauce_5_sa_078;BTH;;3.64;0.0;40.63;0.0;81.79;64.83;19.97;0.06;0.0;0;49.89;0;-451.25;0.03;0.02;0.0;3.64
2020;180;314;beauce_5_sa_078;solnu;;1.3;0.0;54.51;-20.1;0.0;19.97;53.01;0.06;0.0;0;0;0;-527.15;0.03;0.02;0.0;1.3
2020;315;366;beauce_5_sa_078;BTH;;2.01;0.0;6.88;-38.44;0.0;53.22;22.32;0.0;0.0;0;0.0;0;-83.16;0.0;0.0;0.0;2.01
2020;1;221;beauce_5_sa_079;BTH;;3.51;1.15;58.65;0.0;103.48;62.92;100.95;0.07;0.0;0;63.79;0;-652.67;0.03;0.04;1.15;3.51
2020;222;305;beauce_5_sa_079;solnu;;1.83;0.0;35.75;-21.34;0.0;100.95;113.39;0.14;0.0;0;0;0;-339.25;0.13;0.01;0.0;1.83
2020;306;366;beauce_5_sa_079;BTH;;3.41;0.0;8.53;-80.53;0.0;113.62;37.97;0.01;0.0;0;0.0;0;-23.18;0.01;0.0;0.0;3.41
2020;1;205;beauce_5_sa_080;BTH;;3.6;1.39;48.91;0.0;184.88;63.51;27.76;0.1;0.0;0;111.33;0;-545.16;0.07;0.03;1.39;3.6
2020;206;308;beauce_5_sa_080;solnu;;0.0;0.0;41.23;-18.78;0.0;27.76;50.15;0.05;0.0;0;0;0;-374.5;0.03;0.02;0.0;0.0
2020;309;366;beauce_5_sa_080;BTH;;0.83;0.0;7.94;-38.4;0.0;50.24;21.98;0.0;0.0;0;0.0;0;-81.61;0.0;0.0;0.0;0.83
2020;1;212;beauce_5_sa_081;BTH;;3.22;1.14;57.03;0.0;140.12;37.53;36.27;0.11;0.0;0;100.29;0;-632.92;0.08;0.03;1.14;3.22
2020;213;276;beauce_5_sa_081;solnu;;0.0;0.0;34.04;-20.4;0.0;36.27;49.87;0.05;0.0;0;0;0;-318.23;0.03;0.01;0.0;0.0
2020;277;366;beauce_5_sa_081;BTH;;2.74;0.0;15.22;-44.52;0.0;50.36;22.78;0.0;0.0;0;0.0;0;-110.93;0.0;0.0;0.0;2.74
2020;1;181;beauce_5_sa_082;BTH;;4.82;0.0;41.46;0.0;115.26;107.21;27.03;0.08;0.0;0;72.02;0;-460.02;0.05;0.02;0.0;4.82
2020;182;298;beauce_5_sa_082;solnu;;0.78;0.0;49.69;-20.33;0.0;27.03;55.96;0.05;0.0;0;0;0;-476.51;0.03;0.02;0.0;0.78
2020;299;366;beauce_5_sa_082;BTH;;3.02;0.62;9.96;-65.47;4.02;56.2;44.12;0.03;0.0;0;2.36;0;-112.34;0.03;0.0;0.62;3.02
2020;1;174;beauce_5_sa_083;BTH;;4.1;0.36;38.23;0.0;99.81;65.15;25.22;0.07;0.0;0;60.31;0;-422.41;0.05;0.02;0.36;4.1
2020;175;316;beauce_5_sa_083;solnu;;1.53;0.0;57.15;-19.43;0.0;25.22;61.7;0.07;0.0;0;0;0;-551.99;0.04;0.03;0.0;1.53
2020;317;366;beauce_5_sa_083;BTH;;2.51;0.0;6.58;-41.48;0.0;61.82;28.15;0.0;0.0;0;0.0;0;-84.47;0.0;0.0;0.0;2.51
2020;1;189;beauce_5_sa_084;BTH;;3.41;1.06;46.41;0.0;126.59;45.9;87.46;0.09;0.0;0;87.4;0;-515.2;0.06;0.03;1.06;3.41
2020;190;283;beauce_5_sa_084;solnu;;0.01;0.0;43.19;-93.4;0.0;87.46;37.12;0.11;0.0;0;0;0;-388.56;0.09;0.02;0.0;0.01
2020;284;366;beauce_5_sa_084;BTH;;3.76;0.62;13.46;-15.87;0.0;36.53;30.95;0.0;0.0;0;0.0;0;26.48;0.0;0.0;0.62;3.76
2020;1;182;beauce_5_sa_085;BTH;;1.41;2.74;44.23;0.0;103.13;17.76;162.22;0.09;0.0;0;90.43;0;-489.53;0.07;0.03;2.74;1.41
2020;183;262;beauce_5_sa_085;solnu;;0.07;0.0;43.26;-109.89;0.0;162.22;95.42;0.1;0.0;0;0;0;-204.36;0.08;0.02;0.0;0.07
2020;263;366;beauce_5_sa_085;BTH;;4.44;0.0;20.55;24.06;59.99;95.97;75.47;0.13;0.0;0;35.3;0;-19.5;0.1;0.03;0.0;4.44
2020;1;198;beauce_5_sa_086;BTH;;2.88;1.88;49.76;0.0;152.72;46.18;80.74;0.12;0.0;0;102.6;0;-554.11;0.09;0.03;1.88;2.88
2020;199;283;beauce_5_sa_086;solnu;;0.0;0.0;39.88;-96.57;0.0;80.74;23.95;0.09;0.0;0;0;0;-338.74;0.08;0.01;0.0;0.0
2020;284;366;beauce_5_sa_086;BTH;;1.98;0.0;13.47;-13.25;0.0;23.96;22.2;0.0;0.0;0;0.0;0;38.1;0.0;0.0;0.0;1.98
2020;1;219;beauce_5_sa_087;BTH;;5.47;0.93;55.3;0.0;186.76;121.18;53.52;0.1;0.0;0;111.27;0;-615.7;0.07;0.03;0.93;5.47
2020;220;317;beauce_5_sa_087;solnu;;0.0;0.0;38.65;-19.07;0.0;53.52;73.02;0.08;0.0;0;0;0;-352.06;0.06;0.02;0.0;0.0
2020;318;366;beauce_5_sa_087;BTH;;3.25;0.74;6.49;-77.65;1.92;73.14;52.41;0.02;0.0;0;1.13;0;-25.51;0.02;0.0;0.74;3.25
2020;1;192;beauce_5_sa_088;BTH;;1.41;2.08;50.04;0.0;81.93;16.81;139.22;0.12;0.0;0;78.3;0;-556.7;0.09;0.03;2.08;1.41
2020;193;261;beauce_5_sa_088;solnu;;0.39;0.0;37.05;-20.96;0.0;139.22;154.8;0.13;0.0;0;0;0;-350.15;0.11;0.01;0.0;0.39
2020;262;366;beauce_5_sa_088;BTH;;4.77;0.0;20.53;-83.6;42.49;155.2;44.42;0.05;0.0;0;25.0;0;-23.05;0.04;0.01;0.0;4.77
2020;1;222;beauce_5_sa_089;BTH;;3.35;0.23;60.12;0.0;110.52;52.44;31.48;0.08;0.0;0;74.1;0;-664.11;0.05;0.04;0.23;3.35
2020;223;290;beauce_5_sa_089;solnu;;0.27;0.0;31.67;-45.63;0.0;31.48;19.52;0.03;0.0;0;0;0;-341.5;0.02;0.01;0.0;0.27
2020;291;366;beauce_5_sa_089;BTH;;2.12;0.21;11.62;-16.37;0.0;19.52;17.52;0.0;0.0;0;0.0;0;-99.79;0.0;0.0;0.21;2.12
2020;1;191;beauce_5_sa_090;BTH;;2.69;0.0;47.6;0.0;69.56;42.52;17.82;0.05;0.0;0;55.8;0;-529.78;0.02;0.03;0.0;2.69
2020;192;280;beauce_5_sa_090;solnu;;0.62;0.0;42.5;-57.24;0.0;17.82;12.13;0.01;0.0;0;0;0;-464.9;0.0;0.01;0.0;0.62
2020;281;366;beauce_5_sa_090;BTH;;1.3;0.0;14.03;-13.56;0.0;12.16;11.3;0.0;0.0;0;0.0;0;-16.88;0.0;0.0;0.0;1.3
2020;1;184;beauce_5_sa_091;BTH;;3.61;2.89;44.15;0.0;102.37;64.32;217.27;0.07;0.0;0;62.3;0;-487.89;0.05;0.03;2.89;3.61
2020;185;312;beauce_5_sa_091;solnu;;2.97;0.0;50.91;-100.82;0.0;217.27;164.4;0.21;0.0;0;0;0;-455.97;0.19;0.02;0.0;2.97
2020;313;366;beauce_5_sa_091;BTH;;7.39;0.0;7.2;-9.09;2.53;163.94;152.51;0.07;0.0;0;1.49;0;13.51;0.07;0.0;0.0;7.39
2020;1;171;beauce_5_sa_092;BTH;;2.91;2.14;36.68;0.0;72.38;46.61;124.2;0.06;0.0;0;55.09;0;-401.71;0.04;0.02;2.14;2.91
2020;172;285;beauce_5_sa_092;solnu;;1.35;0.0;53.78;-58.2;0.0;124.2;161.3;0.17;0.0;0;0;0;-516.46;0.15;0.02;0.0;1.35
2020;286;366;beauce_5_sa_092;BTH;;7.32;0.0;12.69;-45.39;22.13;158.53;99.09;0.08;0.0;0;13.02;0;-3.2;0.08;0.0;0.0;7.32
2020;1;176;beauce_5_sa_093;BTH;;5.39;1.79;38.78;0.0;195.1;65.01;36.96;0.13;0.0;0;116.47;0;-433.01;0.1;0.02;1.79;5.39
2020;177;315;beauce_5_sa_093;solnu;;0.0;0.0;51.52;-51.1;0.0;36.96;39.5;0.04;0.0;0;0;0;-481.34;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;;2.71;0.0;6.74;-7.51;0.0;39.5;36.81;0.0;0.0;0;0.0;0;-10.83;0.0;0.0;0.0;2.71
2020;1;180;beauce_5_sa_094;BTH;;2.82;0.0;41.5;0.0;69.32;44.81;14.12;0.05;0.0;0;54.33;0;-460.26;0.02;0.02;0.0;2.82
2020;181;282;beauce_5_sa_094;solnu;;0.63;0.0;48.24;-53.44;0.0;14.12;13.15;0.02;0.0;0;0;0;-511.04;0.01;0.01;0.0;0.63
2020;283;366;beauce_5_sa_094;BTH;;1.4;0.0;13.57;-14.66;0.0;13.15;11.81;0.0;0.0;0;0.0;0;-47.75;0.0;0.0;0.0;1.4
2020;1;195;beauce_5_sa_095;BTH;;3.77;2.35;47.29;0.0;186.84;58.45;91.37;0.11;0.0;0;115.46;0;-526.75;0.08;0.03;2.35;3.77
2020;196;294;beauce_5_sa_095;solnu;;0.0;0.0;41.7;-107.05;0.0;91.37;25.96;0.06;0.0;0;0;0;-253.51;0.05;0.01;0.0;0.0
2020;295;366;beauce_5_sa_095;BTH;;1.87;0.0;11.05;-2.94;3.49;25.96;28.7;0.01;0.0;0;2.06;0;45.96;0.0;0.01;0.0;1.87
2020;1;181;beauce_5_sa_096;BTH;;3.53;1.54;40.65;0.0;182.82;62.92;31.37;0.1;0.0;0;110.48;0;-451.82;0.07;0.02;1.54;3.53
2020;182;305;beauce_5_sa_096;solnu;;0.0;0.0;47.25;-18.02;0.0;31.37;60.66;0.07;0.0;0;0;0;-432.36;0.04;0.02;0.0;0.0
2020;306;366;beauce_5_sa_096;BTH;;1.41;0.0;8.58;-43.67;0.0;60.9;25.98;0.0;0.0;0;0.0;0;-56.79;0.0;0.0;0.0;1.41
2020;1;211;beauce_5_sa_097;BTH;;2.33;1.01;55.87;0.0;91.24;36.1;73.63;0.07;0.0;0;72.37;0;-621.97;0.04;0.03;1.01;2.33
2020;212;275;beauce_5_sa_097;solnu;;0.76;0.0;33.79;-21.45;0.0;73.63;85.1;0.11;0.0;0;0;0;-320.59;0.1;0.01;0.0;0.76
2020;276;366;beauce_5_sa_097;BTH;;2.84;0.0;15.55;-70.36;4.46;85.39;23.32;0.01;0.0;0;2.62;0;-47.33;0.01;0.0;0.0;2.84
2020;1;185;beauce_5_sa_098;BTH;;3.9;0.54;44.01;0.0;121.92;64.32;22.99;0.07;0.0;0;73.81;0;-490.07;0.05;0.03;0.54;3.9
2020;186;312;beauce_5_sa_098;solnu;;0.56;0.0;49.35;-51.42;0.0;22.99;24.74;0.03;0.0;0;0;0;-516.97;0.01;0.02;0.0;0.56
2020;313;366;beauce_5_sa_098;BTH;;2.04;0.0;7.13;-10.7;0.0;24.8;22.71;0.0;0.0;0;0.0;0;-64.64;0.0;0.0;0.0;2.04
2020;1;191;beauce_5_sa_099;BTH;;2.25;1.39;47.91;0.0;97.45;37.72;89.88;0.05;0.0;0;75.04;0;-533.09;0.02;0.03;1.39;2.25
2020;192;275;beauce_5_sa_099;solnu;;0.6;0.0;41.43;-111.85;0.0;89.88;18.8;0.07;0.0;0;0;0;-283.04;0.06;0.01;0.0;0.6
2020;276;366;beauce_5_sa_099;BTH;;2.12;0.0;15.75;2.12;7.85;18.81;26.69;0.02;0.0;0;4.62;0;14.9;0.01;0.01;0.0;2.12
2021;1;202;beauce_5_sa_000;BTH;;10.16;1.14;47.94;29.59;123.54;42.6;74.44;0.17;0.02;0;73.67;0;-102.29;0.12;0.05;1.14;10.16
2021;203;297;beauce_5_sa_000;solnu;;3.15;0.0;38.82;-62.26;0.0;74.44;48.22;0.06;0.08;0;0;0;-205.12;0.05;0.02;0.0;3.15
2021;298;365;beauce_5_sa_000;BTH;;8.93;0.31;9.24;-15.64;1.95;48.17;54.09;0.01;0.0;0;1.15;0;28.31;0.01;0.0;0.31;8.93
2021;1;222;beauce_5_sa_001;BTH;;5.74;1.92;59.84;21.62;167.38;21.66;74.73;0.23;0.0;0;100.26;0;-123.07;0.18;0.05;1.92;5.74
2021;223;282;beauce_5_sa_001;solnu;;1.5;0.0;24.47;-13.16;0.0;74.73;84.4;0.05;0.09;0;0;0;-134.9;0.04;0.01;0.0;1.5
2021;283;365;beauce_5_sa_001;BTH;;7.62;0.0;12.92;-56.3;1.2;84.72;33.67;0.0;0.0;0;0.7;0;9.56;0.0;0.0;0.0;7.62
2021;1;173;beauce_5_sa_002;BTH;;7.89;2.6;34.19;32.64;191.89;50.1;112.56;0.2;0.03;0;115.28;0;-78.95;0.16;0.04;2.6;7.89
2021;174;303;beauce_5_sa_002;solnu;;9.68;0.0;54.34;-66.65;0.0;112.56;91.12;0.13;0.09;0;0;0;-206.12;0.11;0.03;0.0;9.68
2021;304;365;beauce_5_sa_002;BTH;;16.55;0.0;8.32;-8.2;0.0;91.12;74.69;0.0;0.0;0;0.0;0;46.57;0.0;0.0;0.0;16.55
2021;1;230;beauce_5_sa_003;BTH;;16.69;2.67;63.23;51.74;191.37;69.69;180.81;0.28;0.01;0;114.4;0;-169.02;0.21;0.07;2.67;16.69
2021;231;308;beauce_5_sa_003;solnu;;7.9;0.0;26.86;-9.8;0.0;180.81;189.69;0.1;0.17;0;0;0;-153.41;0.09;0.01;0.0;7.9
2021;309;365;beauce_5_sa_003;BTH;;21.69;0.0;7.16;-70.06;0.0;190.06;105.08;0.02;0.0;0;0.0;0;17.52;0.02;0.0;0.0;21.69
2021;1;173;beauce_5_sa_004;BTH;;2.54;0.0;33.74;10.35;77.27;8.73;5.54;0.05;0.0;0;45.47;0;-102.85;0.02;0.03;0.0;2.54
2021;174;266;beauce_5_sa_004;solnu;;0.6;0.0;43.33;-7.25;0.0;5.54;40.95;0.04;0.04;0;0;0;-257.47;0.02;0.02;0.0;0.6
2021;267;365;beauce_5_sa_004;BTH;;2.3;0.43;17.31;-47.3;0.0;41.28;10.01;0.0;0.0;0;0.0;0;-61.81;0.0;0.0;0.43;2.3
2021;1;202;beauce_5_sa_005;BTH;;3.08;0.88;48.45;20.59;118.35;10.33;24.83;0.12;0.01;0;69.64;0;-147.43;0.08;0.04;0.88;3.08
2021;203;258;beauce_5_sa_005;solnu;;0.67;0.0;27.64;-40.86;0.0;24.83;14.67;0.03;0.04;0;0;0;-203.55;0.02;0.01;0.0;0.67
2021;259;365;beauce_5_sa_005;BTH;;2.9;0.0;21.08;-23.77;0.0;14.67;11.93;0.0;0.0;0;0.0;0;-25.96;0.0;0.0;0.0;2.9
2021;1;177;beauce_5_sa_006;BTH;;2.07;0.0;35.48;6.66;41.05;6.61;6.07;0.03;0.0;0;24.16;0;-110.49;0.0;0.03;0.0;2.07
2021;178;261;beauce_5_sa_006;solnu;;0.36;0.0;39.8;-9.59;0.0;6.07;35.86;0.04;0.03;0;0;0;-237.98;0.02;0.02;0.0;0.36
2021;262;365;beauce_5_sa_006;BTH;;2.07;0.0;19.34;-42.98;1.5;36.2;8.65;0.0;0.0;0;0.88;0;-65.74;0.0;0.0;0.0;2.07
2021;1;187;beauce_5_sa_007;BTH;;6.24;0.75;40.47;5.79;106.77;20.23;9.88;0.05;0.0;0;62.83;0;-180.14;0.01;0.03;0.75;6.24
2021;188;304;beauce_5_sa_007;solnu;;1.04;0.0;45.09;-1.71;0.0;9.88;52.26;0.05;0.03;0;0;0;-280.24;0.02;0.03;0.0;1.04
2021;305;365;beauce_5_sa_007;BTH;;2.69;0.0;7.85;-46.59;0.0;52.41;12.29;0.01;0.0;0;0.0;0;-55.69;0.01;0.0;0.0;2.69
2021;1;224;beauce_5_sa_008;BTH;;7.54;0.61;58.65;6.7;102.41;22.02;24.44;0.07;0.0;0;60.26;0;-177.02;0.02;0.05;0.61;7.54
2021;225;304;beauce_5_sa_008;solnu;;1.19;0.0;28.09;-39.3;0.0;24.44;13.88;0.02;0.03;0;0;0;-192.29;0.01;0.01;0.0;1.19
2021;305;365;beauce_5_sa_008;BTH;;2.55;0.0;7.86;-11.68;0.0;13.88;11.43;0.0;0.0;0;0.0;0;-69.61;0.0;0.0;0.0;2.55
2021;1;227;beauce_5_sa_009;BTH;;4.67;0.0;59.2;5.92;49.04;14.98;27.53;0.04;0.0;0;28.86;0;-261.35;0.0;0.04;0.0;4.67
2021;228;288;beauce_5_sa_009;solnu;;0.61;0.0;23.34;-15.8;0.0;27.53;34.4;0.02;0.04;0;0;0;-154.81;0.02;0.01;0.0;0.61
2021;289;365;beauce_5_sa_009;BTH;;2.67;0.0;11.19;-32.2;0.0;34.6;11.79;0.0;0.0;0;0.0;0;-53.0;0.0;0.0;0.0;2.67
2021;1;219;beauce_5_sa_010;BTH;;5.32;0.0;55.74;-2.18;46.28;17.05;20.27;0.03;0.0;0;27.24;0;-205.11;0.0;0.03;0.0;5.32
2021;220;297;beauce_5_sa_010;solnu;;0.73;0.0;29.05;-14.64;0.0;20.27;33.87;0.03;0.02;0;0;0;-177.14;0.01;0.01;0.0;0.73
2021;298;365;beauce_5_sa_010;BTH;;1.95;0.0;9.05;-32.44;0.0;34.1;8.79;0.0;0.0;0;0.0;0;-29.89;0.0;0.0;0.0;1.95
2021;1;207;beauce_5_sa_011;BTH;;5.04;2.05;51.36;20.47;178.83;23.09;65.86;0.28;0.02;0;106.94;0;-112.46;0.23;0.04;2.05;5.04
2021;208;284;beauce_5_sa_011;solnu;;2.45;0.0;33.14;-6.88;0.0;65.86;89.53;0.07;0.07;0;0;0;-176.12;0.05;0.02;0.0;2.45
2021;285;365;beauce_5_sa_011;BTH;;7.71;0.0;12.43;-59.0;1.36;89.86;34.04;0.0;0.0;0;0.8;0;8.56;0.0;0.0;0.0;7.71
2021;1;214;beauce_5_sa_012;BTH;;5.01;0.24;54.28;-0.93;68.98;16.4;15.17;0.04;0.0;0;40.59;0;-136.68;0.01;0.03;0.24;5.01
2021;215;309;beauce_5_sa_012;solnu;;0.83;0.0;33.8;-43.3;0.0;15.17;7.71;0.02;0.01;0;0;0;-209.2;0.0;0.01;0.0;0.83
2021;310;365;beauce_5_sa_012;BTH;;1.34;0.0;6.76;-8.09;0.0;7.71;6.43;0.0;0.0;0;0.0;0;-20.54;0.0;0.0;0.0;1.34
2021;1;208;beauce_5_sa_013;BTH;;2.78;0.0;50.34;14.15;43.84;8.4;26.8;0.05;0.0;0;25.8;0;-192.03;0.01;0.04;0.0;2.78
2021;209;259;beauce_5_sa_013;solnu;;0.45;0.0;24.22;-36.98;0.0;26.8;13.52;0.03;0.04;0;0;0;-157.84;0.02;0.01;0.0;0.45
2021;260;365;beauce_5_sa_013;BTH;;2.64;0.0;20.55;-21.14;0.0;13.46;10.9;0.0;0.0;0;0.0;0;-50.66;0.0;0.0;0.0;2.64
2021;1;179;beauce_5_sa_014;BTH;;4.36;0.0;36.64;1.28;41.0;14.96;6.96;0.02;0.0;0;24.13;0;-154.75;0.0;0.02;0.0;4.36
2021;180;285;beauce_5_sa_014;solnu;;0.82;0.0;44.86;-5.22;0.0;6.96;45.76;0.04;0.03;0;0;0;-288.18;0.01;0.03;0.0;0.82
2021;286;365;beauce_5_sa_014;BTH;;2.3;0.0;11.94;-42.18;3.0;46.18;10.21;0.0;0.0;0;1.77;0;-49.09;0.0;0.0;0.0;2.3
2021;1;201;beauce_5_sa_015;BTH;;4.85;0.0;46.54;0.47;47.85;15.61;10.76;0.03;0.0;0;28.16;0;-183.28;0.0;0.03;0.0;4.85
2021;202;289;beauce_5_sa_015;solnu;;0.63;0.0;36.08;-10.28;0.0;10.76;35.89;0.02;0.02;0;0;0;-224.83;0.0;0.02;0.0;0.63
2021;290;365;beauce_5_sa_015;BTH;;1.56;0.0;11.07;-38.61;0.0;36.24;6.88;0.0;0.0;0;0.0;0;-37.0;0.0;0.0;0.0;1.56
2021;1;207;beauce_5_sa_016;BTH;;3.41;1.7;51.97;25.39;173.92;15.58;43.63;0.23;0.02;0;104.2;0;-171.62;0.18;0.05;1.7;3.41
2021;208;269;beauce_5_sa_016;solnu;;1.34;0.0;29.36;-62.14;0.0;43.63;11.71;0.01;0.01;0;0;0;-111.59;0.01;0.0;0.0;1.34
2021;270;365;beauce_5_sa_016;BTH;;2.2;0.0;17.47;-14.1;1.28;11.91;11.59;0.0;0.0;0;0.75;0;87.79;0.0;0.0;0.0;2.2
2021;1;208;beauce_5_sa_017;BTH;;7.2;1.9;52.33;42.56;146.67;37.73;122.36;0.29;0.03;0;99.11;0;-286.63;0.23;0.06;1.9;7.2
2021;209;269;beauce_5_sa_017;solnu;;6.67;0.0;28.52;-62.45;0.0;122.36;83.01;0.06;0.09;0;0;0;-170.97;0.06;0.01;0.0;6.67
2021;270;365;beauce_5_sa_017;BTH;;15.7;0.0;17.35;-16.98;0.0;83.09;67.67;0.0;0.0;0;0.0;0;44.37;0.0;0.0;0.0;15.7
2021;1;208;beauce_5_sa_018;BTH;;5.25;0.0;50.01;0.2;49.34;16.73;13.64;0.03;0.0;0;29.04;0;-194.47;0.0;0.03;0.0;5.25
2021;209;293;beauce_5_sa_018;solnu;;0.71;0.0;33.7;-11.78;0.0;13.64;34.81;0.02;0.01;0;0;0;-209.14;0.01;0.02;0.0;0.71
2021;294;365;beauce_5_sa_018;BTH;;1.6;0.0;10.05;-36.19;0.0;35.02;7.13;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;1.6
2021;1;229;beauce_5_sa_019;BTH;;9.02;1.1;61.58;10.0;94.52;29.09;81.09;0.16;0.02;0;55.62;0;-120.43;0.12;0.04;1.1;9.02
2021;230;313;beauce_5_sa_019;solnu;;3.03;0.0;28.37;-58.43;0.0;81.09;47.97;0.06;0.1;0;0;0;-147.25;0.05;0.01;0.0;3.03
2021;314;365;beauce_5_sa_019;BTH;;8.28;0.0;6.07;-6.36;0.0;47.11;39.76;0.0;0.0;0;0.0;0;6.27;0.0;0.0;0.0;8.28
2021;1;223;beauce_5_sa_020;BTH;;16.35;0.83;59.97;27.28;184.85;93.16;45.14;0.15;0.01;0;110.83;0;-159.04;0.1;0.05;0.83;16.35
2021;224;296;beauce_5_sa_020;solnu;;3.44;0.0;27.67;-38.95;0.0;45.14;31.79;0.02;0.03;0;0;0;-168.56;0.01;0.01;0.0;3.44
2021;297;365;beauce_5_sa_020;BTH;;6.72;1.08;9.3;-24.76;2.75;31.28;90.86;0.05;0.0;0;1.62;0;-25.77;0.05;0.0;1.08;6.72
2021;1;191;beauce_5_sa_021;BTH;;18.24;2.5;43.58;39.01;127.82;101.05;228.63;0.25;0.01;0;109.68;0;-256.28;0.2;0.05;2.5;18.24
2021;192;262;beauce_5_sa_021;solnu;;8.95;0.0;33.05;-7.11;0.0;228.63;245.38;0.11;0.13;0;0;0;-227.59;0.09;0.02;0.0;8.95
2021;263;365;beauce_5_sa_021;BTH;;28.99;0.0;19.04;-82.4;24.76;245.97;128.25;0.01;0.0;0;14.57;0;19.78;0.0;0.01;0.0;28.99
2021;1;186;beauce_5_sa_022;BTH;;5.85;0.0;39.87;-7.17;37.11;18.75;8.55;0.02;0.0;0;21.84;0;-147.03;0.0;0.02;0.0;5.85
2021;187;303;beauce_5_sa_022;solnu;;0.91;0.0;45.55;-5.56;0.0;8.55;47.75;0.04;0.02;0;0;0;-266.33;0.02;0.03;0.0;0.91
2021;304;365;beauce_5_sa_022;BTH;;2.55;0.0;8.0;-41.35;0.0;47.94;11.84;0.01;0.0;0;0.0;0;-28.28;0.01;0.0;0.0;2.55
2021;1;220;beauce_5_sa_023;BTH;;4.02;0.0;56.24;3.47;42.29;13.0;27.2;0.04;0.0;0;24.88;0;-184.01;0.0;0.04;0.0;4.02
