annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2118.22;1.68;7.67;14.52;0.0;6.05;0.0;2146.46;0.07
2020;195;265;beauce_5_sa_063;solnu;;1365.99;1.67;34.26;7.38;0.0;1.89;0.0;1409.52;0.07
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;303.79;1.66;3.9;0.61;0.0;7.2;0.0;315.49;0.07
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1937.67;1.68;12.09;13.28;0.0;7.84;0.0;1970.88;0.07
2020;189;273;beauce_5_sa_064;solnu;;1293.99;1.67;13.65;3.25;0.0;2.98;0.0;1313.87;0.07
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.31;1.67;1.9;4.35;0.0;5.49;0.0;192.05;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;284;beauce_5_sa_065;solnu;;1853.23;1.67;28.41;11.43;0.0;3.2;0.0;1896.26;0.07
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;3.23;0.18;0.0;8.04;0.0;255.34;0.07
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2025.91;1.68;5.18;13.92;0.0;5.94;0.0;2050.95;0.07
2020;190;260;beauce_5_sa_066;solnu;;1166.06;1.67;13.42;2.59;0.0;1.68;0.0;1183.76;0.07
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;255.98;1.67;4.16;6.71;0.0;4.98;0.0;271.83;0.07
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1628.89;1.69;21.46;11.12;0.0;12.2;0.0;1673.67;0.07
2020;178;302;beauce_5_sa_067;solnu;;1959.15;1.67;34.79;12.3;0.0;5.7;0.0;2011.94;0.07
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.24;1.67;1.69;0.16;0.0;7.98;0.0;184.08;0.07
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1763.91;1.69;11.94;12.12;0.0;7.82;0.0;1795.79;0.07
2020;183;273;beauce_5_sa_068;solnu;;1675.11;1.67;29.08;9.49;0.0;2.89;0.0;1716.57;0.07
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;222.13;1.67;0.29;0.58;0.0;6.42;0.0;229.41;0.07
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1685.28;1.69;18.89;11.57;0.0;11.11;0.0;1726.85;0.07
2020;181;291;beauce_5_sa_069;solnu;;1647.62;1.67;13.67;6.63;0.0;3.61;0.0;1671.52;0.07
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;121.12;1.67;0.0;1.37;0.0;6.44;0.0;128.93;0.07
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2277.76;1.68;21.83;15.58;0.0;12.43;0.0;2327.6;0.07
2020;215;308;beauce_5_sa_070;solnu;;1409.26;1.67;30.87;7.87;0.0;5.25;0.0;1453.25;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.66;1.75;0.13;0.0;7.26;0.0;156.07;0.07
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1833.29;1.69;22.38;12.53;0.0;12.65;0.0;1880.85;0.07
2020;187;316;beauce_5_sa_071;solnu;;1852.3;1.67;29.61;11.47;0.0;5.31;0.0;1898.7;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.94;1.66;1.76;0.08;0.0;7.43;0.0;136.2;0.07
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1594.72;1.69;10.28;11.0;0.0;6.97;0.0;1622.97;0.07
2020;175;270;beauce_5_sa_072;solnu;;1610.83;1.67;18.44;6.3;0.0;1.43;0.0;1637.01;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.02;1.67;1.37;3.96;0.0;6.74;0.0;225.09;0.07
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1695.35;1.69;15.88;11.64;0.0;10.0;0.0;1732.87;0.07
2020;181;283;beauce_5_sa_073;solnu;;1784.93;1.67;29.66;10.73;0.0;3.17;0.0;1828.49;0.07
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.7;1.67;0.28;0.1;0.0;8.08;0.0;221.16;0.07
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_074;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2120.24;1.68;21.66;14.49;0.0;12.3;0.0;2168.69;0.07
2020;205;304;beauce_5_sa_075;solnu;;1453.94;1.67;20.31;7.16;0.0;5.65;0.0;1487.06;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;108.14;1.67;0.0;0.04;0.0;6.36;0.0;114.54;0.07
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.69;11.56;10.92;0.0;7.88;0.0;1613.05;0.07
2020;175;274;beauce_5_sa_076;solnu;;1832.25;1.67;33.76;11.24;0.0;2.73;0.0;1879.99;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;283.96;1.67;2.21;0.36;0.0;7.47;0.0;294.01;0.07
2020;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2417.55;1.68;21.79;16.54;0.0;12.38;0.0;2468.26;0.07
2020;222;307;beauce_5_sa_077;solnu;;1216.02;1.67;24.48;5.09;0.0;5.73;0.0;1251.33;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;95.1;1.67;0.0;0.06;0.0;6.45;0.0;101.61;0.07
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2279.56;1.68;20.54;15.61;0.0;11.84;0.0;2327.55;0.07
2020;214;296;beauce_5_sa_078;solnu;;1192.78;1.67;16.0;3.85;0.0;5.4;0.0;1218.03;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;104.88;1.67;0.0;0.47;0.0;5.38;0.0;110.73;0.07
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2032.91;1.68;12.11;14.01;0.0;7.84;0.0;2066.87;0.07
2020;194;273;beauce_5_sa_079;solnu;;1177.56;1.67;7.51;2.36;0.0;2.77;0.0;1190.19;0.07
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.81;1.67;2.65;5.05;0.0;5.08;0.0;191.59;0.07
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1637.04;1.69;22.33;11.22;0.0;12.66;0.0;1683.25;0.07
2020;179;315;beauce_5_sa_080;solnu;;2027.48;1.67;36.81;12.8;0.0;5.77;0.0;2082.86;0.07
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;133.27;1.66;3.26;0.08;0.0;8.26;0.0;144.87;0.07
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2094.42;1.68;21.06;14.28;0.0;12.0;0.0;2141.76;0.07
2020;202;299;beauce_5_sa_081;solnu;;1513.34;1.67;28.47;8.83;0.0;5.17;0.0;1555.8;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.16;1.66;0.82;0.15;0.0;7.13;0.0;184.26;0.07
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2404.02;1.68;15.1;16.44;0.0;9.71;0.0;2445.27;0.07
2020;217;282;beauce_5_sa_082;solnu;;1189.13;1.67;35.08;5.84;0.0;3.33;0.0;1233.38;0.07
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;225.67;1.66;0.92;0.23;0.0;8.03;0.0;234.85;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.1;12.55;0.0;12.56;0.0;1882.72;0.07
2020;187;312;beauce_5_sa_083;solnu;;1835.11;1.67;28.87;11.31;0.0;5.31;0.0;1880.61;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;136.36;1.66;1.59;0.1;0.0;7.36;0.0;145.41;0.07
2020;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1948.18;1.68;20.37;13.32;0.0;11.8;0.0;1993.66;0.07
2020;193;295;beauce_5_sa_084;solnu;;1623.44;1.67;30.78;9.7;0.0;5.27;0.0;1669.19;0.07
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.17;1.67;0.94;0.15;0.0;7.26;0.0;201.51;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2026.45;1.68;15.55;13.88;0.0;9.81;0.0;2065.68;0.07
2020;195;282;beauce_5_sa_085;solnu;;1460.89;1.67;21.52;7.24;0.0;3.24;0.0;1492.89;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.44;1.67;0.0;0.32;0.0;6.57;0.0;168.33;0.07
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2624.8;1.68;25.64;17.97;0.0;11.5;0.0;2679.91;0.07
2020;229;293;beauce_5_sa_086;solnu;;974.75;1.67;21.56;2.91;0.0;4.73;0.0;1003.96;0.07
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;124.14;1.67;0.0;0.13;0.0;6.67;0.0;130.95;0.07
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2549.53;1.68;24.87;17.47;0.0;11.92;0.0;2603.79;0.07
2020;227;297;beauce_5_sa_087;solnu;;1025.63;1.67;16.81;3.05;0.0;5.45;0.0;1050.95;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.67;0.0;0.19;0.0;5.6;0.0;115.38;0.07
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1928.41;1.68;18.26;13.18;0.0;10.88;0.0;1970.73;0.07
2020;191;290;beauce_5_sa_088;solnu;;1575.77;1.67;24.01;8.18;0.0;3.42;0.0;1611.38;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;147.86;1.67;0.0;0.24;0.0;7.7;0.0;155.79;0.07
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2773.57;1.68;31.64;19.0;0.0;9.14;0.0;2833.36;0.07
2020;230;274;beauce_5_sa_089;solnu;;839.54;1.67;23.17;2.29;0.0;3.65;0.0;868.65;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.76;1.66;0.0;0.38;0.0;6.97;0.0;187.11;0.07
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1551.23;1.69;22.27;10.69;0.0;12.62;0.0;1596.81;0.07
2020;175;314;beauce_5_sa_090;solnu;;2107.05;1.67;38.36;12.87;0.0;6.2;0.0;2164.48;0.07
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.21;1.67;0.3;0.05;0.0;8.43;0.0;114.99;0.07
2020;1;205;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2315.64;1.68;8.26;15.86;0.0;6.13;0.0;2345.89;0.07
2020;206;266;beauce_5_sa_091;solnu;;1209.89;1.67;35.63;6.01;0.0;1.96;0.0;1253.49;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;291.58;1.66;5.34;0.49;0.0;7.71;0.0;305.12;0.07
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1973.95;1.68;9.23;13.55;0.0;6.79;0.0;2003.52;0.07
2020;190;270;beauce_5_sa_092;solnu;;1495.6;1.67;28.35;8.49;0.0;1.69;0.0;1534.14;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;294.79;1.67;11.18;0.5;0.0;8.43;0.0;314.9;0.07
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1917.89;1.68;21.78;13.11;0.0;12.38;0.0;1965.16;0.07
2020;192;307;beauce_5_sa_093;solnu;;1696.98;1.67;26.43;9.75;0.0;5.12;0.0;1738.29;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.35;1.67;0.0;0.05;0.0;7.19;0.0;127.59;0.07
2020;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1490.67;1.69;8.26;10.25;0.0;6.13;0.0;1515.31;0.07
2020;171;266;beauce_5_sa_094;solnu;;1848.6;1.67;28.23;11.38;0.0;1.31;0.0;1889.52;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;318.63;1.67;5.98;0.61;0.0;6.99;0.0;332.21;0.07
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2197.47;1.68;22.5;15.0;0.0;12.74;0.0;2247.71;0.07
2020;211;318;beauce_5_sa_095;solnu;;1522.2;1.67;29.44;8.89;0.0;5.24;0.0;1565.76;0.07
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.66;1.89;0.12;0.0;7.27;0.0;131.8;0.07
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2321.38;1.68;4.87;15.86;0.0;5.93;0.0;2348.04;0.07
2020;204;260;beauce_5_sa_096;solnu;;1180.46;1.67;39.37;5.79;0.0;1.77;0.0;1227.39;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;310.23;1.66;0.0;0.96;0.0;6.53;0.0;317.72;0.07
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2364.91;1.68;13.51;16.2;0.0;8.83;0.0;2403.46;0.07
2020;214;277;beauce_5_sa_097;solnu;;1201.57;1.67;37.63;5.68;0.0;3.28;0.0;1248.15;0.07
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.89;1.66;0.08;0.16;0.0;8.0;0.0;218.13;0.07
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2039.19;1.68;13.66;13.97;0.0;8.99;0.0;2075.81;0.07
2020;195;278;beauce_5_sa_098;solnu;;1480.75;1.67;34.62;8.41;0.0;3.07;0.0;1526.85;0.07
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.66;0.04;0.2;0.0;7.9;0.0;259.71;0.07
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2171.9;1.68;21.64;14.83;0.0;12.31;0.0;2220.67;0.07
2020;208;304;beauce_5_sa_099;solnu;;1473.2;1.67;28.19;8.46;0.0;5.15;0.0;1515.0;0.07
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.66;1.66;1.52;0.16;0.0;7.18;0.0;168.51;0.07
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1142.62;1.65;2.66;19.06;0.0;23.63;0.0;1187.97;0.07
2021;225;311;beauce_5_sa_000;solnu;;776.43;1.64;21.72;6.34;0.0;4.87;0.0;809.36;0.07
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;95.58;1.64;8.82;0.23;0.0;14.56;0.0;119.2;0.07
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;974.2;1.65;5.47;18.79;0.0;16.39;0.0;1014.85;0.07
2021;204;268;beauce_5_sa_001;solnu;;818.57;1.65;16.12;6.41;0.0;3.12;0.0;844.22;0.07
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.64;0.0;0.82;0.0;12.29;0.0;251.14;0.07
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1307.21;1.65;3.63;22.66;0.0;16.92;0.0;1350.42;0.07
2021;227;289;beauce_5_sa_002;solnu;;623.36;1.65;14.03;2.02;0.0;2.82;0.0;642.23;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;102.91;1.64;0.0;0.33;0.0;12.37;0.0;115.6;0.07
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;805.47;1.66;0.01;14.63;0.0;22.92;0.0;843.03;0.07
2021;195;291;beauce_5_sa_003;solnu;;1024.44;1.65;9.77;10.19;0.0;3.69;0.0;1048.09;0.07
2021;292;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;151.94;1.64;6.69;1.17;0.0;10.97;0.0;170.78;0.07
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;836.13;1.66;0.37;15.38;0.0;20.11;0.0;871.98;0.07
2021;197;282;beauce_5_sa_004;solnu;;953.32;1.65;11.74;9.1;0.0;3.3;0.0;977.46;0.07
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;185.33;1.64;1.44;0.52;0.0;10.45;0.0;197.74;0.07
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;976.04;1.65;10.22;19.33;0.0;13.32;0.0;1018.92;0.07
2021;199;260;beauce_5_sa_005;solnu;;810.47;1.65;18.7;6.41;0.0;3.35;0.0;838.94;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;287.52;1.64;0.0;1.58;0.0;14.01;0.0;303.11;0.07
2021;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;875.53;1.66;0.37;15.85;0.0;23.05;0.0;914.8;0.07
2021;202;295;beauce_5_sa_006;solnu;;988.72;1.64;13.36;9.49;0.0;4.11;0.0;1015.68;0.07
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.85;1.64;5.9;0.79;0.0;11.11;0.0;155.65;0.07
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1219.68;1.65;0.73;21.53;0.0;16.26;0.0;1258.2;0.07
2021;218;290;beauce_5_sa_007;solnu;;709.59;1.65;12.53;2.65;0.0;2.77;0.0;727.55;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;93.98;1.64;0.0;0.52;0.0;10.09;0.0;104.59;0.07
2021;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;966.07;1.65;0.9;17.35;0.0;20.07;0.0;1004.39;0.07
2021;208;282;beauce_5_sa_008;solnu;;843.19;1.65;12.81;7.03;0.0;3.37;0.0;866.41;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.64;1.22;0.44;0.0;11.03;0.0;194.2;0.07
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;868.55;1.66;0.14;15.19;0.0;23.06;0.0;906.94;0.07
2021;205;315;beauce_5_sa_009;solnu;;1042.76;1.64;26.46;10.66;0.0;5.93;0.0;1085.79;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.19;1.64;7.66;0.15;0.0;12.72;0.0;112.72;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1170.77;1.65;3.11;19.68;0.0;23.3;0.0;1216.86;0.07
2021;224;299;beauce_5_sa_010;solnu;;736.63;1.64;15.42;4.95;0.0;4.33;0.0;761.32;0.07
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;84.26;1.64;0.0;0.63;0.0;12.42;0.0;97.31;0.07
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;879.79;1.66;1.62;16.82;0.0;15.01;0.0;913.24;0.07
2021;188;276;beauce_5_sa_011;solnu;;1006.79;1.65;12.34;6.66;0.0;2.57;0.0;1028.37;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.74;1.65;0.0;1.9;0.0;9.81;0.0;172.44;0.07
2021;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;939.5;1.66;0.4;18.02;0.0;16.55;0.0;974.47;0.07
2021;199;293;beauce_5_sa_012;solnu;;973.01;1.65;9.19;6.3;0.0;3.15;0.0;991.65;0.07
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;91.55;1.65;0.0;0.99;0.0;8.36;0.0;100.91;0.07
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;882.44;1.66;3.38;16.93;0.0;18.19;0.0;920.94;0.07
2021;198;273;beauce_5_sa_013;solnu;;902.15;1.65;15.07;8.01;0.0;3.26;0.0;928.49;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.64;0.0;0.75;0.0;11.72;0.0;237.03;0.07
2021;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;842.35;1.66;1.55;16.61;0.0;14.85;0.0;875.37;0.07
2021;186;276;beauce_5_sa_014;solnu;;1025.77;1.65;12.36;7.23;0.0;2.54;0.0;1047.89;0.07
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.2;1.65;0.0;2.27;0.0;9.99;0.0;175.46;0.07
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;838.44;1.66;4.6;16.89;0.0;16.13;0.0;876.07;0.07
2021;192;268;beauce_5_sa_015;solnu;;937.73;1.65;15.89;8.47;0.0;2.97;0.0;965.06;0.07
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.68;1.64;0.0;1.14;0.0;11.73;0.0;257.55;0.07
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;907.78;1.66;5.6;15.21;0.0;12.5;0.0;941.09;0.07
2021;182;263;beauce_5_sa_016;solnu;;978.22;1.65;17.68;5.02;0.0;3.31;0.0;1004.23;0.07
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.11;1.65;2.13;4.53;0.0;12.2;0.0;241.96;0.07
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;615.78;1.66;0.0;11.94;0.0;24.06;0.0;651.77;0.07
2021;177;304;beauce_5_sa_017;solnu;;1321.6;1.64;20.72;14.92;0.0;5.83;0.0;1363.07;0.07
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;140.65;1.64;22.83;0.32;0.0;18.4;0.0;182.2;0.07
2021;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;913.22;1.66;0.11;17.47;0.0;17.55;0.0;948.36;0.07
2021;198;295;beauce_5_sa_018;solnu;;1001.36;1.65;7.99;7.39;0.0;3.23;0.0;1019.97;0.07
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.02;1.65;0.0;0.65;0.0;8.02;0.0;97.69;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1080.1;1.65;0.44;18.24;0.0;22.89;0.0;1121.67;0.07
2021;219;306;beauce_5_sa_019;solnu;;809.98;1.64;16.51;6.91;0.0;4.23;0.0;837.62;0.07
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;11.97;0.32;0.0;13.42;0.0;135.02;0.07
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;965.08;1.65;0.74;16.92;0.0;22.27;0.0;1005.02;0.07
2021;209;289;beauce_5_sa_020;solnu;;870.66;1.64;11.28;7.47;0.0;3.69;0.0;893.11;0.07
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;148.8;1.64;4.19;0.49;0.0;11.02;0.0;164.49;0.07
2021;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;735.4;1.66;2.12;14.73;0.0;11.55;0.0;763.79;0.07
2021;174;264;beauce_5_sa_021;solnu;;1126.12;1.65;17.15;9.44;0.0;3.06;0.0;1155.76;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;234.95;1.64;0.99;3.6;0.0;11.96;0.0;251.5;0.07
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;813.74;1.66;2.11;16.81;0.0;15.1;0.0;847.77;0.07
2021;185;275;beauce_5_sa_022;solnu;;1068.82;1.65;13.45;9.22;0.0;2.32;0.0;1093.81;0.07
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;167.7;1.64;0.32;3.18;0.0;10.44;0.0;181.64;0.07
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1258.37;1.65;10.09;22.31;0.0;18.66;0.0;1309.42;0.07
2021;224;266;beauce_5_sa_023;solnu;;544.27;1.64;17.64;2.71;0.0;3.53;0.0;568.16;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.27;1.64;0.0;0.78;0.0;16.0;0.0;254.05;0.07
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;958.42;1.66;0.68;18.51;0.0;15.68;0.0;993.29;0.07
2021;202;287;beauce_5_sa_024;solnu;;935.37;1.65;10.63;6.64;0.0;2.6;0.0;955.24;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;0.0;1.05;0.0;8.99;0.0;119.43;0.07
2021;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1065.97;1.65;6.1;19.93;0.0;17.11;0.0;1109.11;0.07
2021;211;268;beauce_5_sa_025;solnu;;730.49;1.65;17.1;5.08;0.0;3.35;0.0;756.02;0.07
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.16;1.64;0.0;0.75;0.0;13.19;0.0;250.11;0.07
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;842.66;1.66;1.66;15.83;0.0;18.76;0.0;878.91;0.07
2021;197;279;beauce_5_sa_026;solnu;;937.61;1.65;13.1;8.8;0.0;3.13;0.0;962.63;0.07
