annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_069;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.87;55.79;54.92;0.08;0.0;0;6.43;0;-140.13;0.07;0.01;0.0;0.26
2019;213;307;beauce_5_sa_070;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_072;solnu;;0.0;0.0;17.93;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.64;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.5;53.12;34.25;0.05;0.0;0;16.75;0;-171.8;0.04;0.01;0.0;0.35
2019;213;282;beauce_5_sa_073;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.43;54.93;47.38;0.07;0.0;0;10.22;0;-150.2;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.47;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;272;beauce_5_sa_079;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.1;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.17;53.64;38.58;0.06;0.0;0;14.58;0;-164.9;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_084;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.61;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.31;54.74;46.48;0.07;0.0;0;10.66;0;-150.66;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.22;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.23;57.09;0.08;0.0;0;5.36;0;-137.08;0.07;0.01;0.0;0.25
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.87;0.08;0.01;0.0;0.24
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.17;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.53;55.64;53.28;0.08;0.0;0;7.26;0;-141.28;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.18;53.83;39.59;0.06;0.0;0;14.09;0;-162.99;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_092;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.88;54.25;41.92;0.06;0.0;0;12.94;0;-157.91;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_099;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.94;0.0;85.45;64.29;36.1;0.09;0.0;0;44.48;0;-678.86;0.05;0.04;0.0;3.6
2020;225;312;beauce_5_sa_000;solnu;;1.58;0.0;35.48;-15.02;0.0;36.1;54.9;0.08;0.0;0;0;0;-342.95;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.14;-36.46;0.0;55.0;23.47;0.0;0.0;0;0.0;0;-35.02;0.0;0.0;0.0;2.11
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.07;0.0;51.73;31.29;32.69;0.05;0.0;0;44.11;0;-613.91;0.02;0.03;0.0;1.88
2020;204;269;beauce_5_sa_001;solnu;;0.51;0.0;35.51;-15.2;0.0;32.69;52.41;0.08;0.0;0;0;0;-342.8;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.27;4.5;52.81;16.03;0.02;0.0;0;2.25;0;-77.8;0.02;0.0;0.0;2.32
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.12;53.31;40.36;0.09;0.0;0;43.8;0;-704.19;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_002;solnu;;1.07;0.0;29.95;-50.42;0.0;40.36;18.77;0.05;0.0;0;0;0;-267.4;0.04;0.01;0.0;1.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.72;-11.54;0.0;18.77;16.98;0.0;0.0;0;0.0;0;-33.55;0.0;0.0;0.0;1.96
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.02;0.0;75.51;55.77;25.96;0.07;0.0;0;43.78;0;-545.09;0.04;0.03;0.0;3.25
2020;195;292;beauce_5_sa_003;solnu;;1.25;0.0;44.29;-14.23;0.0;25.96;54.68;0.08;0.0;0;0;0;-428.18;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.97;1.75;54.9;22.9;0.01;0.0;0;0.88;0;-56.87;0.01;0.0;0.0;2.32
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.56;0.0;67.2;47.27;27.69;0.06;0.0;0;43.87;0;-561.64;0.03;0.03;0.0;2.87
2020;197;283;beauce_5_sa_004;solnu;;0.94;0.0;41.65;-14.54;0.0;27.69;53.77;0.08;0.0;0;0;0;-403.87;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.21;4.39;54.19;20.15;0.01;0.0;0;2.19;0;-65.9;0.01;0.0;0.0;2.34
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.52;0.0;39.56;20.41;33.65;0.04;0.0;0;43.54;0;-606.23;0.01;0.03;0.0;1.67
2020;199;261;beauce_5_sa_005;solnu;;0.51;0.0;35.29;-15.25;0.0;33.65;53.08;0.1;0.0;0;0;0;-343.81;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.86;6.43;53.47;13.33;0.0;0.0;0;3.22;0;-84.46;0.0;0.0;0.0;1.88
2020;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.33;0.0;79.59;59.49;27.76;0.07;0.0;0;43.95;0;-573.2;0.04;0.03;0.0;3.4
2020;202;296;beauce_5_sa_006;solnu;;1.52;0.0;42.34;-14.41;0.0;27.76;54.07;0.08;0.01;0;0;0;-407.84;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.23;0.0;54.3;23.16;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;58.47;0.0;75.04;54.91;35.07;0.08;0.0;0;43.97;0;-649.18;0.04;0.04;0.0;3.19
2020;218;291;beauce_5_sa_007;solnu;;1.03;0.0;34.81;-50.7;0.0;35.07;18.1;0.05;0.0;0;0;0;-305.44;0.04;0.01;0.0;1.03
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.57;-11.31;0.0;17.87;16.48;0.0;0.0;0;0.0;0;-32.49;0.0;0.0;0.0;1.89
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.64;0.0;67.2;47.27;31.78;0.07;0.0;0;43.87;0;-609.08;0.03;0.03;0.0;2.87
2020;208;283;beauce_5_sa_008;solnu;;0.95;0.0;37.47;-14.97;0.0;31.78;53.24;0.08;0.0;0;0;0;-362.07;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.7;4.39;53.66;20.14;0.01;0.0;0;2.19;0;-64.25;0.0;0.0;0.0;2.34
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.67;0.0;86.65;65.12;26.43;0.08;0.0;0;44.67;0;-575.39;0.05;0.03;0.0;3.63
2020;205;316;beauce_5_sa_009;solnu;;1.5;0.0;44.93;-14.02;0.0;26.43;55.75;0.08;0.01;0;0;0;-433.55;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.57;-37.17;0.0;55.87;23.08;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;60.86;0.0;82.58;61.73;36.46;0.09;0.0;0;44.33;0;-677.52;0.05;0.04;0.0;3.46
2020;224;300;beauce_5_sa_010;solnu;;1.59;0.0;33.5;-38.3;0.0;36.46;29.99;0.08;0.0;0;0;0;-322.89;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.55;-14.37;0.0;27.99;23.09;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;46.7;0.0;62.79;42.83;24.12;0.06;0.0;0;43.87;0;-519.79;0.03;0.03;0.0;2.56
2020;188;277;beauce_5_sa_011;solnu;;0.93;0.0;45.24;-52.94;0.0;24.12;15.43;0.06;0.0;0;0;0;-401.17;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.91;-9.16;2.99;15.43;16.48;0.0;0.0;0;1.5;0;-45.28;0.0;0.0;0.0;1.71
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.5;0.0;78.01;58.43;27.5;0.07;0.0;0;43.69;0;-562.41;0.04;0.03;0.0;3.34
2020;199;294;beauce_5_sa_012;solnu;;1.48;0.0;43.11;-51.09;0.0;27.5;18.0;0.04;0.0;0;0;0;-380.89;0.03;0.01;0.0;1.48
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-10.64;0.0;18.0;16.75;0.0;0.0;0;0.0;0;-32.99;0.0;0.0;0.0;1.49
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.9;0.0;57.54;37.61;29.65;0.06;0.0;0;43.87;0;-578.15;0.02;0.03;0.0;2.26
2020;198;274;beauce_5_sa_013;solnu;;0.85;0.0;39.31;-14.82;0.0;29.65;53.19;0.09;0.0;0;0;0;-378.32;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.39;4.23;53.52;18.21;0.01;0.0;0;2.11;0;-73.54;0.0;0.0;0.0;2.18
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;45.94;0.0;62.81;42.76;23.27;0.06;0.0;0;43.92;0;-510.82;0.03;0.03;0.0;2.56
2020;186;277;beauce_5_sa_014;solnu;;0.93;0.0;46.01;-52.86;0.0;23.27;15.43;0.06;0.0;0;0;0;-413.5;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.9;-10.55;1.91;15.42;16.16;0.0;0.0;0;0.96;0;-46.61;0.0;0.0;0.0;1.7
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;49.58;0.0;51.73;31.29;27.21;0.05;0.0;0;44.11;0;-551.27;0.02;0.03;0.0;1.88
2020;192;269;beauce_5_sa_015;solnu;;0.48;0.0;40.72;-14.69;0.0;27.21;52.67;0.08;0.0;0;0;0;-393.85;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.75;-47.86;4.5;53.08;15.76;0.02;0.0;0;2.25;0;-80.49;0.02;0.0;0.0;2.28
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.73;0.0;46.55;27.41;22.84;0.04;0.0;0;43.44;0;-483.93;0.02;0.03;0.0;1.7
2020;182;264;beauce_5_sa_016;solnu;;0.47;0.0;45.62;-55.28;0.0;22.84;12.66;0.05;0.0;0;0;0;-387.75;0.04;0.01;0.0;0.47
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.63;-2.2;10.67;12.7;17.65;0.02;0.0;0;5.33;0;-66.36;0.01;0.01;0.0;1.74
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.52;0.0;77.75;62.89;21.11;0.07;0.0;0;41.33;0;-440.7;0.05;0.02;0.0;3.48
2020;177;305;beauce_5_sa_017;solnu;;1.65;0.0;55.88;-13.31;0.0;21.11;61.93;0.1;0.0;0;0;0;-543.37;0.08;0.03;0.0;1.65
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.53;-42.46;0.0;62.15;25.68;0.01;0.0;0;0.0;0;-44.64;0.01;0.0;0.0;2.31
2020;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;50.01;0.0;78.78;59.48;27.25;0.07;0.0;0;43.55;0;-557.39;0.04;0.03;0.0;3.39
2020;198;296;beauce_5_sa_018;solnu;;1.5;0.0;43.76;-50.32;0.0;27.25;19.13;0.05;0.0;0;0;0;-394.74;0.03;0.01;0.0;1.5
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.45;-10.34;0.0;19.13;17.65;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;1.59
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.03;0.0;84.93;63.3;32.77;0.08;0.0;0;44.72;0;-643.94;0.05;0.03;0.0;3.55
2020;219;307;beauce_5_sa_019;solnu;;1.49;0.0;37.43;-14.84;0.0;32.77;53.77;0.08;0.0;0;0;0;-363.58;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-36.92;0.0;54.02;22.91;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.32;0.0;72.94;53.19;31.38;0.07;0.0;0;43.78;0;-606.11;0.04;0.03;0.0;3.12
2020;209;290;beauce_5_sa_020;solnu;;0.98;0.0;38.68;-14.83;0.0;31.38;54.17;0.08;0.0;0;0;0;-373.43;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.25;2.87;54.34;22.23;0.01;0.0;0;1.44;0;-56.95;0.01;0.0;0.0;2.49
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;39.13;0.0;47.04;28.19;18.49;0.04;0.0;0;43.31;0;-435.28;0.02;0.02;0.0;1.75
2020;174;265;beauce_5_sa_021;solnu;;0.4;0.0;49.58;-53.5;0.0;18.49;14.09;0.08;0.0;0;0;0;-469.35;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.27;-9.55;5.85;13.99;16.14;0.01;0.0;0;2.92;0;-66.73;0.0;0.01;0.0;1.81
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;45.64;0.0;61.82;42.63;23.89;0.06;0.0;0;43.48;0;-503.42;0.03;0.03;0.0;2.5
2020;185;276;beauce_5_sa_022;solnu;;0.87;0.0;45.7;-52.34;0.0;23.89;16.32;0.07;0.0;0;0;0;-437.85;0.05;0.02;0.0;0.87
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.31;-12.97;0.78;16.13;16.12;0.0;0.0;0;0.39;0;-49.72;0.0;0.0;0.0;1.76
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.68;0.0;49.36;29.19;43.81;0.12;0.02;0;43.97;0;-742.63;0.08;0.04;0.0;2.57
2020;224;267;beauce_5_sa_023;solnu;;0.44;0.0;24.57;-15.77;0.0;43.81;52.1;0.06;0.0;0;0;0;-241.4;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;18.34;-46.92;3.0;52.32;17.83;0.01;0.0;0;1.5;0;-75.74;0.01;0.0;0.0;2.67
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;51.95;0.0;71.55;50.69;27.99;0.07;0.0;0;44.33;0;-579.95;0.04;0.03;0.0;3.03
2020;202;288;beauce_5_sa_024;solnu;;0.94;0.0;40.96;-50.51;0.0;27.99;17.44;0.05;0.0;0;0;0;-373.79;0.04;0.01;0.0;0.94
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.09;-11.95;0.0;17.44;15.76;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;58.21;0.0;51.73;31.29;35.83;0.06;0.0;0;44.11;0;-648.59;0.02;0.03;0.0;1.88
2020;211;269;beauce_5_sa_025;solnu;;0.63;0.0;32.71;-15.44;0.0;35.83;52.38;0.08;0.0;0;0;0;-316.78;0.07;0.01;0.0;0.63
