annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2021;268;1000;beauce_5_sa_055;solnu;13.79;5.76;-466.36;3.53
2021;268;1000;beauce_5_sa_056;solnu;15.21;6.38;-465.04;3.55
2021;268;1000;beauce_5_sa_057;orgeh;10.75;5.01;-532.3;4.09
2021;268;1000;beauce_5_sa_058;solnu;15.02;6.25;-448.45;3.6
2021;268;1000;beauce_5_sa_059;solnu;15.14;6.25;-444.99;3.64
2021;268;1000;beauce_5_sa_060;solnu;15.3;6.35;-454.43;3.56
2021;268;1000;beauce_5_sa_061;orgeh;8.7;3.83;-514.52;4.24
2021;268;1000;beauce_5_sa_062;solnu;12.38;5.13;-475.33;3.63
2021;268;1000;beauce_5_sa_063;orgeh;9.7;4.13;-496.12;3.76
2021;268;1000;beauce_5_sa_064;solnu;10.08;4.21;-518.72;4.18
2021;268;1000;beauce_5_sa_065;solnu;12.86;5.22;-447.07;3.29
2021;268;1000;beauce_5_sa_066;orgeh;8.16;3.6;-519.18;4.26
2021;268;1000;beauce_5_sa_067;solnu;16.08;6.77;-460.04;3.22
2021;268;1000;beauce_5_sa_068;solnu;10.35;4.16;-493.52;3.81
2021;268;1000;beauce_5_sa_069;solnu;11.8;4.44;-489.21;3.91
2021;268;1000;beauce_5_sa_070;solnu;15.18;6.3;-453.41;3.59
2021;268;1000;beauce_5_sa_071;solnu;15.51;6.46;-436.01;3.3
2021;268;1000;beauce_5_sa_072;solnu;9.27;3.72;-512.06;4.08
2021;268;1000;beauce_5_sa_073;solnu;12.59;4.99;-467.43;3.64
2021;268;1000;beauce_5_sa_074;solnu;15.03;6.28;-460.55;3.66
2021;268;1000;beauce_5_sa_075;solnu;14.0;5.49;-467.42;3.84
2021;268;1000;beauce_5_sa_076;solnu;11.14;4.52;-467.95;3.62
2021;268;1000;beauce_5_sa_077;solnu;14.24;5.63;-473.87;3.81
2021;268;1000;beauce_5_sa_078;solnu;12.59;4.77;-502.92;4.13
2021;268;1000;beauce_5_sa_079;solnu;9.66;4.02;-520.28;4.28
2021;268;1000;beauce_5_sa_080;solnu;16.63;7.03;-456.75;3.24
2021;268;1000;beauce_5_sa_081;solnu;14.85;6.18;-449.95;3.58
2021;268;1000;beauce_5_sa_082;solnu;12.89;5.32;-472.28;3.66
2021;268;1000;beauce_5_sa_083;solnu;15.37;6.38;-435.49;3.29
2021;268;1000;beauce_5_sa_084;solnu;14.9;6.19;-453.93;3.64
2021;268;1000;beauce_5_sa_085;solnu;11.19;4.29;-492.13;3.9
2021;268;1000;beauce_5_sa_086;solnu;13.13;5.12;-488.54;3.84
2021;268;1000;beauce_5_sa_087;solnu;12.81;4.85;-492.95;3.93
2021;268;1000;beauce_5_sa_088;solnu;12.9;5.12;-481.5;3.93
2021;268;1000;beauce_5_sa_089;solnu;11.62;4.61;-507.6;3.72
2021;268;1000;beauce_5_sa_090;solnu;16.84;7.05;-467.17;3.23
2021;268;1000;beauce_5_sa_091;orgeh;10.24;4.4;-497.73;3.7
2021;268;1000;beauce_5_sa_092;solnu;11.04;4.77;-482.69;3.65
2021;268;1000;beauce_5_sa_093;solnu;14.94;6.15;-447.99;3.62
2021;268;1000;beauce_5_sa_094;orgeh;8.97;3.61;-488.45;3.8
2021;268;1000;beauce_5_sa_095;solnu;15.3;6.31;-443.8;3.54
2021;268;1000;beauce_5_sa_096;orgeh;9.22;4.0;-509.56;3.78
2021;268;1000;beauce_5_sa_097;solnu;12.45;5.19;-487.11;3.64
2021;268;1000;beauce_5_sa_098;solnu;12.29;5.08;-467.6;3.62
2021;268;1000;beauce_5_sa_099;solnu;15.0;6.21;-449.47;3.57
2021;269;1001;beauce_5_sa_000;solnu;15.47;6.42;-454.47;3.58
2021;269;1001;beauce_5_sa_001;orgeh;10.66;4.57;-490.65;3.72
2021;269;1001;beauce_5_sa_002;solnu;12.07;4.59;-501.62;3.92
2021;269;1001;beauce_5_sa_003;solnu;14.72;6.17;-456.62;3.62
2021;269;1001;beauce_5_sa_004;solnu;13.15;5.43;-461.88;3.68
2021;269;1001;beauce_5_sa_005;orgeh;9.19;3.97;-508.98;3.81
2021;269;1001;beauce_5_sa_006;solnu;15.0;6.24;-459.66;3.69
2021;269;1001;beauce_5_sa_007;solnu;11.83;4.42;-501.53;4.06
2021;269;1001;beauce_5_sa_008;solnu;13.16;5.44;-467.77;3.68
2021;269;1001;beauce_5_sa_009;solnu;15.21;6.27;-443.55;3.57
2021;269;1001;beauce_5_sa_010;solnu;15.23;6.36;-467.32;3.62
2021;269;1001;beauce_5_sa_011;solnu;10.52;4.13;-505.77;4.07
2021;269;1001;beauce_5_sa_012;solnu;12.12;4.5;-494.48;4.05
2021;269;1001;beauce_5_sa_013;solnu;11.76;5.01;-478.53;3.65
2021;269;1001;beauce_5_sa_014;solnu;10.46;4.08;-500.69;4.03
2021;269;1001;beauce_5_sa_015;orgeh;10.48;4.47;-486.16;3.72
2021;269;1001;beauce_5_sa_016;orgeh;8.78;3.76;-523.34;4.13
2021;269;1001;beauce_5_sa_017;solnu;16.18;6.84;-461.76;3.21
2021;269;1001;beauce_5_sa_018;solnu;12.6;4.76;-491.06;4.07
2021;269;1001;beauce_5_sa_019;solnu;15.07;6.23;-454.16;3.57
2021;269;1001;beauce_5_sa_020;solnu;14.32;6.03;-462.31;3.65
2021;269;1001;beauce_5_sa_021;orgeh;8.49;3.41;-515.15;4.0
2021;269;1001;beauce_5_sa_022;solnu;10.4;4.06;-504.44;3.95
2021;269;1001;beauce_5_sa_023;orgeh;12.39;5.2;-496.39;3.53
2021;269;1001;beauce_5_sa_024;solnu;11.29;4.24;-492.24;3.97
2021;269;1001;beauce_5_sa_025;orgeh;11.17;4.8;-491.63;3.66
2021;269;1001;beauce_5_sa_026;solnu;12.39;5.08;-464.93;3.63
2021;269;1001;beauce_5_sa_027;solnu;14.44;6.04;-453.83;3.64
2021;269;1001;beauce_5_sa_028;solnu;15.0;6.21;-453.75;3.71
2021;269;1001;beauce_5_sa_029;solnu;10.61;4.4;-525.3;4.22
2021;269;1001;beauce_5_sa_030;solnu;16.44;6.9;-462.63;3.29
2021;269;1001;beauce_5_sa_031;solnu;13.04;5.06;-488.77;3.93
2021;269;1001;beauce_5_sa_032;solnu;11.92;4.69;-509.01;3.85
2021;269;1001;beauce_5_sa_033;orgeh;10.26;4.43;-501.01;3.73
2021;269;1001;beauce_5_sa_034;solnu;15.34;6.33;-440.07;3.58
2021;269;1001;beauce_5_sa_035;orgeh;8.41;3.53;-507.01;3.89
2021;269;1001;beauce_5_sa_036;solnu;15.11;6.23;-461.84;3.61
2021;269;1001;beauce_5_sa_037;solnu;16.43;6.95;-460.58;3.19
2021;269;1001;beauce_5_sa_038;solnu;11.22;4.41;-509.83;4.14
2021;269;1001;beauce_5_sa_039;solnu;15.11;6.28;-440.13;3.31
2021;269;1001;beauce_5_sa_040;orgeh;11.71;5.07;-494.84;3.53
2021;269;1001;beauce_5_sa_041;orgeh;8.79;3.64;-511.58;3.92
2021;269;1001;beauce_5_sa_042;solnu;11.14;4.5;-521.09;4.1
2021;269;1001;beauce_5_sa_043;solnu;15.08;6.3;-468.43;3.62
2021;269;1001;beauce_5_sa_044;solnu;11.39;4.42;-500.85;4.16
2021;269;1001;beauce_5_sa_045;orgeh;9.17;3.92;-504.35;3.81
2021;269;1001;beauce_5_sa_046;solnu;10.61;4.0;-501.23;3.74
2021;269;1001;beauce_5_sa_047;solnu;10.07;4.06;-511.84;3.89
2021;269;1001;beauce_5_sa_048;orgeh;8.96;3.64;-506.44;3.85
2021;269;1001;beauce_5_sa_049;solnu;16.11;6.76;-462.76;3.31
2021;269;1001;beauce_5_sa_050;solnu;11.57;5.03;-481.98;3.63
2021;269;1001;beauce_5_sa_051;solnu;15.5;6.42;-454.27;3.58
2021;269;1001;beauce_5_sa_052;solnu;12.93;5.13;-472.8;3.79
2021;269;1001;beauce_5_sa_053;orgeh;12.24;5.36;-532.89;3.76
2021;269;1001;beauce_5_sa_054;solnu;13.0;5.14;-467.51;3.45
2021;269;1001;beauce_5_sa_055;solnu;13.79;5.76;-467.97;3.53
2021;269;1001;beauce_5_sa_056;solnu;15.21;6.38;-466.65;3.55
2021;269;1001;beauce_5_sa_057;orgeh;10.75;5.01;-533.01;4.09
2021;269;1001;beauce_5_sa_058;solnu;15.02;6.25;-450.09;3.6
2021;269;1001;beauce_5_sa_059;solnu;15.14;6.25;-446.62;3.64
2021;269;1001;beauce_5_sa_060;solnu;15.3;6.35;-456.02;3.56
2021;269;1001;beauce_5_sa_061;orgeh;8.7;3.83;-515.14;4.24
2021;269;1001;beauce_5_sa_062;solnu;12.38;5.13;-476.98;3.63
2021;269;1001;beauce_5_sa_063;orgeh;9.7;4.13;-497.79;3.76
2021;269;1001;beauce_5_sa_064;solnu;10.08;4.21;-519.65;4.18
2021;269;1001;beauce_5_sa_065;solnu;12.86;5.22;-448.82;3.29
2021;269;1001;beauce_5_sa_066;orgeh;8.16;3.6;-519.86;4.26
2021;269;1001;beauce_5_sa_067;solnu;16.08;6.77;-461.8;3.22
2021;269;1001;beauce_5_sa_068;solnu;10.35;4.16;-495.32;3.81
2021;269;1001;beauce_5_sa_069;solnu;11.8;4.44;-490.26;3.91
2021;269;1001;beauce_5_sa_070;solnu;15.18;6.3;-455.01;3.59
2021;269;1001;beauce_5_sa_071;solnu;15.51;6.46;-437.68;3.3
2021;269;1001;beauce_5_sa_072;solnu;9.27;3.72;-513.1;4.08
2021;269;1001;beauce_5_sa_073;solnu;12.59;4.99;-469.19;3.64
2021;269;1001;beauce_5_sa_074;solnu;15.03;6.28;-462.19;3.66
2021;269;1001;beauce_5_sa_075;solnu;14.0;5.49;-469.1;3.84
2021;269;1001;beauce_5_sa_076;solnu;11.14;4.52;-469.74;3.62
2021;269;1001;beauce_5_sa_077;solnu;14.24;5.63;-475.5;3.81
2021;269;1001;beauce_5_sa_078;solnu;12.59;4.77;-503.97;4.13
2021;269;1001;beauce_5_sa_079;solnu;9.66;4.02;-521.07;4.28
2021;269;1001;beauce_5_sa_080;solnu;16.63;7.03;-458.5;3.24
2021;269;1001;beauce_5_sa_081;solnu;14.85;6.18;-451.6;3.58
2021;269;1001;beauce_5_sa_082;solnu;12.89;5.32;-473.92;3.66
2021;269;1001;beauce_5_sa_083;solnu;15.37;6.38;-437.17;3.29
2021;269;1001;beauce_5_sa_084;solnu;14.9;6.19;-455.62;3.64
2021;269;1001;beauce_5_sa_085;solnu;11.19;4.29;-493.88;3.9
2021;269;1001;beauce_5_sa_086;solnu;13.13;5.12;-490.2;3.84
2021;269;1001;beauce_5_sa_087;solnu;12.81;4.85;-494.62;3.93
2021;269;1001;beauce_5_sa_088;solnu;12.9;5.12;-483.25;3.93
2021;269;1001;beauce_5_sa_089;solnu;11.62;4.61;-508.97;3.72
2021;269;1001;beauce_5_sa_090;solnu;16.84;7.05;-468.95;3.23
2021;269;1001;beauce_5_sa_091;orgeh;10.24;4.4;-499.45;3.7
2021;269;1001;beauce_5_sa_092;solnu;11.04;4.77;-484.45;3.65
2021;269;1001;beauce_5_sa_093;solnu;14.94;6.15;-449.66;3.62
2021;269;1001;beauce_5_sa_094;orgeh;8.97;3.61;-490.29;3.8
2021;269;1001;beauce_5_sa_095;solnu;15.3;6.31;-445.39;3.54
2021;269;1001;beauce_5_sa_096;orgeh;9.22;4.0;-510.73;3.78
2021;269;1001;beauce_5_sa_097;solnu;12.45;5.19;-488.78;3.64
2021;269;1001;beauce_5_sa_098;solnu;12.29;5.08;-469.31;3.62
2021;269;1001;beauce_5_sa_099;solnu;15.0;6.21;-451.09;3.57
2021;270;1002;beauce_5_sa_000;solnu;15.47;6.42;-455.73;3.58
2021;270;1002;beauce_5_sa_001;orgeh;10.66;4.57;-492.02;3.72
2021;270;1002;beauce_5_sa_002;solnu;12.07;4.59;-502.53;3.92
2021;270;1002;beauce_5_sa_003;solnu;14.72;6.17;-457.97;3.62
2021;270;1002;beauce_5_sa_004;solnu;13.15;5.43;-463.23;3.68
2021;270;1002;beauce_5_sa_005;orgeh;9.19;3.97;-509.91;3.81
2021;270;1002;beauce_5_sa_006;solnu;15.0;6.24;-460.99;3.69
2021;270;1002;beauce_5_sa_007;solnu;11.83;4.42;-502.38;4.06
2021;270;1002;beauce_5_sa_008;solnu;13.16;5.44;-469.09;3.68
2021;270;1002;beauce_5_sa_009;solnu;15.21;6.27;-444.84;3.57
2021;270;1002;beauce_5_sa_010;solnu;15.23;6.36;-468.61;3.62
2021;270;1002;beauce_5_sa_011;solnu;10.52;4.13;-506.57;4.07
2021;270;1002;beauce_5_sa_012;solnu;12.12;4.5;-495.31;4.05
2021;270;1002;beauce_5_sa_013;solnu;11.76;5.01;-479.91;3.65
2021;270;1002;beauce_5_sa_014;solnu;10.46;4.08;-501.5;4.03
2021;270;1002;beauce_5_sa_015;orgeh;10.48;4.47;-487.57;3.72
2021;270;1002;beauce_5_sa_016;orgeh;8.78;3.76;-524.06;4.13
2021;270;1002;beauce_5_sa_017;solnu;16.18;6.84;-463.18;3.21
2021;270;1002;beauce_5_sa_018;solnu;12.6;4.76;-492.38;4.07
2021;270;1002;beauce_5_sa_019;solnu;15.07;6.23;-455.43;3.57
2021;270;1002;beauce_5_sa_020;solnu;14.32;6.03;-463.63;3.65
2021;270;1002;beauce_5_sa_021;orgeh;8.49;3.41;-515.95;4.0
2021;270;1002;beauce_5_sa_022;solnu;10.4;4.06;-505.54;3.95
2021;270;1002;beauce_5_sa_023;orgeh;12.39;5.2;-497.73;3.53
2021;270;1002;beauce_5_sa_024;solnu;11.29;4.24;-493.47;3.97
2021;270;1002;beauce_5_sa_025;orgeh;11.17;4.8;-492.98;3.66
2021;270;1002;beauce_5_sa_026;solnu;12.39;5.08;-466.29;3.63
2021;270;1002;beauce_5_sa_027;solnu;14.44;6.04;-455.18;3.64
2021;270;1002;beauce_5_sa_028;solnu;15.0;6.21;-455.05;3.71
2021;270;1002;beauce_5_sa_029;solnu;10.61;4.4;-525.97;4.22
2021;270;1002;beauce_5_sa_030;solnu;16.44;6.9;-464.04;3.29
2021;270;1002;beauce_5_sa_031;solnu;13.04;5.06;-490.1;3.93
2021;270;1002;beauce_5_sa_032;solnu;11.92;4.69;-509.86;3.85
2021;270;1002;beauce_5_sa_033;orgeh;10.26;4.43;-502.33;3.73
2021;270;1002;beauce_5_sa_034;solnu;15.34;6.33;-441.38;3.58
2021;270;1002;beauce_5_sa_035;orgeh;8.41;3.53;-507.86;3.89
2021;270;1002;beauce_5_sa_036;solnu;15.11;6.23;-463.12;3.61
2021;270;1002;beauce_5_sa_037;solnu;16.43;6.95;-462.0;3.19
2021;270;1002;beauce_5_sa_038;solnu;11.22;4.41;-510.55;4.14
2021;270;1002;beauce_5_sa_039;solnu;15.11;6.28;-441.49;3.31
2021;270;1002;beauce_5_sa_040;orgeh;11.71;5.07;-496.18;3.53
2021;270;1002;beauce_5_sa_041;orgeh;8.79;3.64;-512.55;3.92
2021;270;1002;beauce_5_sa_042;solnu;11.14;4.5;-521.81;4.1
2021;270;1002;beauce_5_sa_043;solnu;15.08;6.3;-469.72;3.62
2021;270;1002;beauce_5_sa_044;solnu;11.39;4.42;-501.59;4.16
2021;270;1002;beauce_5_sa_045;orgeh;9.17;3.92;-505.44;3.81
2021;270;1002;beauce_5_sa_046;solnu;10.61;4.0;-502.06;3.74
2021;270;1002;beauce_5_sa_047;solnu;10.07;4.06;-512.83;3.89
2021;270;1002;beauce_5_sa_048;orgeh;8.96;3.64;-507.17;3.85
2021;270;1002;beauce_5_sa_049;solnu;16.11;6.76;-464.18;3.31
2021;270;1002;beauce_5_sa_050;solnu;11.57;5.03;-483.34;3.63
2021;270;1002;beauce_5_sa_051;solnu;15.5;6.42;-455.53;3.58
2021;270;1002;beauce_5_sa_052;solnu;12.93;5.13;-474.21;3.79
2021;270;1002;beauce_5_sa_053;orgeh;12.24;5.36;-533.7;3.76
2021;270;1002;beauce_5_sa_054;solnu;13.0;5.14;-468.93;3.45
2021;270;1002;beauce_5_sa_055;solnu;13.79;5.76;-469.26;3.53
2021;270;1002;beauce_5_sa_056;solnu;15.21;6.38;-467.94;3.55
2021;270;1002;beauce_5_sa_057;orgeh;10.75;5.01;-533.51;4.09
2021;270;1002;beauce_5_sa_058;solnu;15.02;6.25;-451.4;3.6
2021;270;1002;beauce_5_sa_059;solnu;15.14;6.25;-447.93;3.64
2021;270;1002;beauce_5_sa_060;solnu;15.3;6.35;-457.28;3.56
2021;270;1002;beauce_5_sa_061;orgeh;8.7;3.83;-515.59;4.24
2021;270;1002;beauce_5_sa_062;solnu;12.38;5.13;-478.3;3.63
2021;270;1002;beauce_5_sa_063;orgeh;9.7;4.13;-499.05;3.76
2021;270;1002;beauce_5_sa_064;solnu;10.08;4.21;-520.36;4.18
2021;270;1002;beauce_5_sa_065;solnu;12.86;5.22;-450.22;3.29
2021;270;1002;beauce_5_sa_066;orgeh;8.16;3.6;-520.35;4.26
2021;270;1002;beauce_5_sa_067;solnu;16.08;6.77;-463.22;3.22
2021;270;1002;beauce_5_sa_068;solnu;10.35;4.16;-496.76;3.81
2021;270;1002;beauce_5_sa_069;solnu;11.8;4.44;-491.06;3.91
2021;270;1002;beauce_5_sa_070;solnu;15.18;6.3;-456.29;3.59
2021;270;1002;beauce_5_sa_071;solnu;15.51;6.46;-439.02;3.3
2021;270;1002;beauce_5_sa_072;orgeh;9.27;3.72;-513.89;4.08
2021;270;1002;beauce_5_sa_073;solnu;12.59;4.99;-470.61;3.64
2021;270;1002;beauce_5_sa_074;solnu;15.03;6.28;-463.5;3.66
2021;270;1002;beauce_5_sa_075;solnu;14.0;5.49;-470.44;3.84
2021;270;1002;beauce_5_sa_076;solnu;11.14;4.52;-471.18;3.62
2021;270;1002;beauce_5_sa_077;solnu;14.24;5.63;-476.81;3.81
2021;270;1002;beauce_5_sa_078;solnu;12.59;4.77;-504.78;4.13
2021;270;1002;beauce_5_sa_079;solnu;9.66;4.02;-521.66;4.28
2021;270;1002;beauce_5_sa_080;solnu;16.63;7.03;-459.9;3.24
2021;270;1002;beauce_5_sa_081;solnu;14.85;6.18;-452.92;3.58
2021;270;1002;beauce_5_sa_082;solnu;12.89;5.32;-475.23;3.66
2021;270;1002;beauce_5_sa_083;solnu;15.37;6.38;-438.51;3.29
2021;270;1002;beauce_5_sa_084;solnu;14.9;6.19;-456.97;3.64
2021;270;1002;beauce_5_sa_085;solnu;11.19;4.29;-495.21;3.9
2021;270;1002;beauce_5_sa_086;solnu;13.13;5.12;-491.52;3.84
2021;270;1002;beauce_5_sa_087;solnu;12.81;4.85;-495.86;3.93
2021;270;1002;beauce_5_sa_088;solnu;12.9;5.12;-484.66;3.93
2021;270;1002;beauce_5_sa_089;solnu;11.62;4.61;-509.99;3.72
2021;270;1002;beauce_5_sa_090;solnu;16.84;7.05;-470.39;3.23
2021;270;1002;beauce_5_sa_091;orgeh;10.24;4.4;-500.76;3.7
2021;270;1002;beauce_5_sa_092;orgeh;11.04;4.77;-485.86;3.65
2021;270;1002;beauce_5_sa_093;solnu;14.94;6.15;-451.01;3.62
2021;270;1002;beauce_5_sa_094;orgeh;8.97;3.61;-491.7;3.8
2021;270;1002;beauce_5_sa_095;solnu;15.3;6.31;-446.67;3.54
2021;270;1002;beauce_5_sa_096;orgeh;9.22;4.0;-511.61;3.78
2021;270;1002;beauce_5_sa_097;solnu;12.45;5.19;-490.12;3.64
2021;270;1002;beauce_5_sa_098;solnu;12.29;5.08;-470.68;3.62
2021;270;1002;beauce_5_sa_099;solnu;15.0;6.21;-452.39;3.57
2021;271;1003;beauce_5_sa_000;solnu;15.47;6.42;-458.85;3.58
2021;271;1003;beauce_5_sa_001;orgeh;10.66;4.57;-495.37;3.72
2021;271;1003;beauce_5_sa_002;solnu;12.07;4.59;-504.91;3.92
2021;271;1003;beauce_5_sa_003;solnu;14.72;6.17;-461.27;3.62
2021;271;1003;beauce_5_sa_004;solnu;13.15;5.43;-466.53;3.68
2021;271;1003;beauce_5_sa_005;orgeh;9.19;3.97;-512.32;3.81
2021;271;1003;beauce_5_sa_006;solnu;15.0;6.24;-464.26;3.69
2021;271;1003;beauce_5_sa_007;solnu;11.83;4.42;-504.69;4.06
2021;271;1003;beauce_5_sa_008;solnu;13.16;5.44;-472.34;3.68
2021;271;1003;beauce_5_sa_009;solnu;15.21;6.27;-448.03;3.57
2021;271;1003;beauce_5_sa_010;solnu;15.23;6.36;-471.78;3.62
2021;271;1003;beauce_5_sa_011;solnu;10.52;4.13;-508.83;4.07
2021;271;1003;beauce_5_sa_012;solnu;12.12;4.5;-497.58;4.05
2021;271;1003;beauce_5_sa_013;solnu;11.76;5.01;-483.26;3.65
2021;271;1003;beauce_5_sa_014;solnu;10.46;4.08;-503.76;4.03
2021;271;1003;beauce_5_sa_015;orgeh;10.48;4.47;-490.97;3.72
2021;271;1003;beauce_5_sa_016;orgeh;8.78;3.76;-526.17;4.13
2021;271;1003;beauce_5_sa_017;solnu;16.18;6.84;-466.62;3.21
2021;271;1003;beauce_5_sa_018;solnu;12.6;4.76;-495.48;4.07
2021;271;1003;beauce_5_sa_019;solnu;15.07;6.23;-458.57;3.57
2021;271;1003;beauce_5_sa_020;solnu;14.32;6.03;-466.85;3.65
2021;271;1003;beauce_5_sa_021;orgeh;8.49;3.41;-518.19;4.0
2021;271;1003;beauce_5_sa_022;solnu;10.4;4.06;-508.29;3.95
2021;271;1003;beauce_5_sa_023;orgeh;12.39;5.2;-500.88;3.53
2021;271;1003;beauce_5_sa_024;solnu;11.29;4.24;-496.43;3.97
2021;271;1003;beauce_5_sa_025;orgeh;11.17;4.8;-496.29;3.66
2021;271;1003;beauce_5_sa_026;solnu;12.39;5.08;-469.6;3.63
2021;271;1003;beauce_5_sa_027;solnu;14.44;6.04;-458.49;3.64
2021;271;1003;beauce_5_sa_028;solnu;15.0;6.21;-458.26;3.71
2021;271;1003;beauce_5_sa_029;solnu;10.61;4.4;-527.97;4.22
2021;271;1003;beauce_5_sa_030;solnu;16.44;6.9;-467.46;3.29
2021;271;1003;beauce_5_sa_031;solnu;13.04;5.06;-493.36;3.93
2021;271;1003;beauce_5_sa_032;solnu;11.92;4.69;-512.18;3.85
2021;271;1003;beauce_5_sa_033;orgeh;10.26;4.43;-505.46;3.73
2021;271;1003;beauce_5_sa_034;solnu;15.34;6.33;-444.61;3.58
2021;271;1003;beauce_5_sa_035;orgeh;8.41;3.53;-510.12;3.89
2021;271;1003;beauce_5_sa_036;solnu;15.11;6.23;-466.27;3.61
2021;271;1003;beauce_5_sa_037;solnu;16.43;6.95;-465.42;3.19
2021;271;1003;beauce_5_sa_038;solnu;11.22;4.41;-512.64;4.14
2021;271;1003;beauce_5_sa_039;solnu;15.11;6.28;-444.79;3.31
2021;271;1003;beauce_5_sa_040;orgeh;11.71;5.07;-499.46;3.53
2021;271;1003;beauce_5_sa_041;orgeh;8.79;3.64;-515.03;3.92
2021;271;1003;beauce_5_sa_042;solnu;11.14;4.5;-523.9;4.1
2021;271;1003;beauce_5_sa_043;solnu;15.08;6.3;-472.9;3.62
2021;271;1003;beauce_5_sa_044;solnu;11.39;4.42;-503.71;4.16
2021;271;1003;beauce_5_sa_045;orgeh;9.17;3.92;-508.17;3.81
2021;271;1003;beauce_5_sa_046;solnu;10.61;4.0;-504.33;3.74
2021;271;1003;beauce_5_sa_047;solnu;10.07;4.06;-515.36;3.89
2021;271;1003;beauce_5_sa_048;orgeh;8.96;3.64;-509.27;3.85
2021;271;1003;beauce_5_sa_049;solnu;16.11;6.76;-467.6;3.31
2021;271;1003;beauce_5_sa_050;solnu;11.57;5.03;-486.67;3.63
2021;271;1003;beauce_5_sa_051;solnu;15.5;6.42;-458.65;3.58
2021;271;1003;beauce_5_sa_052;solnu;12.93;5.13;-477.62;3.79
2021;271;1003;beauce_5_sa_053;orgeh;12.24;5.36;-535.98;3.76
2021;271;1003;beauce_5_sa_054;solnu;13.0;5.14;-472.38;3.45
2021;271;1003;beauce_5_sa_055;solnu;13.79;5.76;-472.44;3.53
2021;271;1003;beauce_5_sa_056;solnu;15.21;6.38;-471.1;3.55
2021;271;1003;beauce_5_sa_057;orgeh;10.75;5.01;-535.16;4.09
2021;271;1003;beauce_5_sa_058;solnu;15.02;6.25;-454.63;3.6
2021;271;1003;beauce_5_sa_059;solnu;15.14;6.25;-451.14;3.64
2021;271;1003;beauce_5_sa_060;solnu;15.3;6.35;-460.41;3.56
2021;271;1003;beauce_5_sa_061;orgeh;8.7;3.83;-517.1;4.24
2021;271;1003;beauce_5_sa_062;solnu;12.38;5.13;-481.53;3.63
2021;271;1003;beauce_5_sa_063;orgeh;9.7;4.13;-502.08;3.76
2021;271;1003;beauce_5_sa_064;solnu;10.08;4.21;-522.42;4.18
2021;271;1003;beauce_5_sa_065;solnu;12.86;5.22;-453.63;3.29
2021;271;1003;beauce_5_sa_066;orgeh;8.16;3.6;-521.98;4.26
2021;271;1003;beauce_5_sa_067;solnu;16.08;6.77;-466.65;3.22
2021;271;1003;beauce_5_sa_068;solnu;10.35;4.16;-500.13;3.81
2021;271;1003;beauce_5_sa_069;solnu;11.8;4.44;-493.3;3.91
2021;271;1003;beauce_5_sa_070;solnu;15.18;6.3;-459.44;3.59
2021;271;1003;beauce_5_sa_071;solnu;15.51;6.46;-442.29;3.3
2021;271;1003;beauce_5_sa_072;orgeh;9.27;3.72;-516.13;4.08
2021;271;1003;beauce_5_sa_073;solnu;12.59;4.99;-474.04;3.64
2021;271;1003;beauce_5_sa_074;solnu;15.03;6.28;-466.72;3.66
2021;271;1003;beauce_5_sa_075;solnu;14.0;5.49;-473.72;3.84
2021;271;1003;beauce_5_sa_076;solnu;11.14;4.52;-474.65;3.62
2021;271;1003;beauce_5_sa_077;solnu;14.24;5.63;-480.02;3.81
2021;271;1003;beauce_5_sa_078;solnu;12.59;4.77;-507.02;4.13
2021;271;1003;beauce_5_sa_079;solnu;9.66;4.02;-523.45;4.28
2021;271;1003;beauce_5_sa_080;solnu;16.63;7.03;-463.3;3.24
2021;271;1003;beauce_5_sa_081;solnu;14.85;6.18;-456.16;3.58
2021;271;1003;beauce_5_sa_082;solnu;12.89;5.32;-478.44;3.66
2021;271;1003;beauce_5_sa_083;solnu;15.37;6.38;-441.8;3.29
2021;271;1003;beauce_5_sa_084;solnu;14.9;6.19;-460.28;3.64
2021;271;1003;beauce_5_sa_085;solnu;11.19;4.29;-498.36;3.9
2021;271;1003;beauce_5_sa_086;solnu;13.13;5.12;-494.77;3.84
2021;271;1003;beauce_5_sa_087;solnu;12.81;4.85;-498.84;3.93
2021;271;1003;beauce_5_sa_088;solnu;12.9;5.12;-488.07;3.93
2021;271;1003;beauce_5_sa_089;solnu;11.62;4.61;-512.56;3.72
2021;271;1003;beauce_5_sa_090;solnu;16.84;7.05;-473.85;3.23
2021;271;1003;beauce_5_sa_091;orgeh;10.24;4.4;-503.85;3.7
2021;271;1003;beauce_5_sa_092;orgeh;11.04;4.77;-489.28;3.65
2021;271;1003;beauce_5_sa_093;solnu;14.94;6.15;-454.29;3.62
2021;271;1003;beauce_5_sa_094;orgeh;8.97;3.61;-495.0;3.8
2021;271;1003;beauce_5_sa_095;solnu;15.3;6.31;-449.82;3.54
2021;271;1003;beauce_5_sa_096;orgeh;9.22;4.0;-513.93;3.78
2021;271;1003;beauce_5_sa_097;solnu;12.45;5.19;-493.4;3.64
2021;271;1003;beauce_5_sa_098;solnu;12.29;5.08;-474.02;3.62
2021;271;1003;beauce_5_sa_099;solnu;15.0;6.21;-455.58;3.57
2021;272;1004;beauce_5_sa_000;solnu;15.47;6.42;-460.75;3.58
