annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;174;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.882437283627609;93.57150286454323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.985032305844;20.561655775595046;93.57150286454325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.82322025467947;94.38358662954415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1886.4536926442584;19.98709479062916;94.38358662954417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839633998918861;94.1570850284967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.9456642598898;20.146605682257242;94.1570850284967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.713753609333223;95.92249544349289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1814.7760716905257;18.91919161714881;95.92249544349288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.847339677090082;94.05112501643573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1901.8478205662689;20.221425530358246;94.05112501643575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8504150637793195;94.00890223499981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.8001040883216;20.251274707253533;94.00890223499981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849728896279749;94.01831952061224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.3647265914008;20.244615478094286;94.01831952061225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.834750363126904;94.22436311271059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1893.831048199645;20.099165286309827;94.2243631127106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.827708208858994;94.3215468939352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1889.3292143305077;20.030727617890562;94.3215468939352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.669481025460381;96.55923714927219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1784.9709182522977;18.4857603575812;96.55923714927219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.881870790253424;93.57920536841186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.630225310386;20.55617183045366;93.57920536841188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.845826883043161;94.0719084783114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1900.886605353476;20.206740100225904;94.07190847831139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.98969596054744;107.5179782482883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1286.2713964906475;11.963314577216998;107.51797824828829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.057577999743283;106.3131172272635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1337.7679011168318;12.583281687217497;106.3131172272635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.151705280437692;104.6864195604279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1409.1859298954732;13.461019450398265;104.6864195604279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.008628117984754;107.1792075253265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1300.6202260148293;12.135005063435388;107.1792075253265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.035219921179847;106.70696485143198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1320.7945666647563;12.377772795840434;106.70696485143199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.097862962382954;105.61076953889669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1368.3542210708345;12.956578453553135;105.61076953889668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.043028942228643;106.56907424350273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1326.7220944193452;12.449409960978736;106.56907424350273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.21856021509287;103.5609494360074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1459.692807408022;14.095011829821031;103.5609494360074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.037127672294675;106.67324511877013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1322.2425696055943;12.39525963734775;106.67324511877013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.983262723683675;107.63358216760919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1281.3991597380395;11.905198488540675;107.63358216760919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.010522675622635;107.14542390995763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1302.0568807875038;12.152239762303992;107.14542390995761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.22366305733364;103.47603880019564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1463.5351029449425;14.143710175946312;103.47603880019564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.214422465655468;103.6299034317542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1456.5756734438294;14.055553708038161;103.6299034317542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.022535915480927;106.93169937676888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1311.1692483891218;12.261745170337917;106.93169937676888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.2030661363020645;103.81962498048074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1448.0137642483512;13.947399294888555;103.81962498048074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.056517537702692;106.33173205410658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1336.96272020596;12.573506463015674;106.33173205410658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.250187480701978;103.03690921086904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1483.471356517412;14.397475311312283;103.03690921086903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.810337863995349;110.83692808823476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1151.7319826246824;10.391229732637616;110.83692808823477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.223627456069285;103.47663071830735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1463.5083035362204;14.143370279617082;103.47663071830736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.987304548370477;107.56092241462362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1284.4600196391293;11.94169769842452;107.56092241462363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.02355962922391;106.91352616077191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1311.945955320507;12.271094242534474;106.91352616077191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.188938488066472;104.05661669473086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1437.3495809449546;13.81314928931125;104.05661669473085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.164462965027988;104.46976543674899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1418.8444962382277;13.581388742537806;104.46976543674897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.967309858606555;107.9213272411469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1269.326468147866;11.7615906011941;107.92132724114688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.17420716647406;104.30489010749744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1426.2159304096654;13.673528910675195;104.30489010749744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.027373895279257;106.84586872972854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1314.840131465737;12.305951995127531;106.84586872972852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0116974420612665;107.12448625478196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1302.9477745620343;12.162931371854038;107.12448625478197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.019916313024164;106.978231342967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1309.1818455571936;12.237834081964024;106.978231342967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.050519428847913;106.43714272356694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1332.4086797849866;12.518268018951334;106.43714272356694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.294612926455634;102.30970633529058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1516.708838160071;14.824681767627158;102.30970633529058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.850073973384539;110.08407806977117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1181.231389481778;10.730265540609015;110.08407806977117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.157699122514101;104.58451885792431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1413.7247315405596;13.517533445471718;104.58451885792431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.115583324018855;105.30475440841438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1381.8020684298804;13.121934296249282;105.30475440841437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.062845599767815;106.22074888805726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1341.7675422312254;12.631878011378667;106.22074888805726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.991724544855074;107.48157649419727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1287.8081563978005;11.981664192163453;107.48157649419727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.138035833860074;104.91955691223177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1398.828856889819;13.332393864949122;104.91955691223177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.00575188372051;107.23053706991433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1298.439400442209;12.108858501712309;107.23053706991433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.802294649476504;110.99057164532364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1145.7894304756417;10.323304164403023;110.99057164532364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.25795127724381;102.90907862159594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1489.2945558856154;14.471945292230807;102.90907862159595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.8591867623225085;109.91286438268891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1188.027131206531;10.808808758455424;109.91286438268891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.96724474739345;107.9225048178735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1269.2772231916106;11.761005967509755;107.9225048178735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.152000148666551;104.68140189164126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1409.4092564875734;13.463798067458951;104.68140189164126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.2360815690197136;103.26997696748123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1472.8768266514162;14.262391354219162;103.26997696748123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.01014681687851;107.15212450242177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1301.7718550144532;12.148819830306131;107.15212450242178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.26466216002896;102.79883951428003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1494.3232553968605;14.536382535614912;102.79883951428005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.097268158636269;105.62107213339928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1367.9027217451808;12.951039921442204;105.62107213339928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.064139987583316;106.19807611938839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1342.7503762231845;12.643829580430987;106.19807611938839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.137485384891157;104.92896676957558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1398.4116327326183;13.327221984407183;104.92896676957557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.116647301499626;105.28643687565732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1382.6092803450272;13.131884042935948;105.28643687565732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.8589360421441805;109.91756786003708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1187.8400183449114;10.80664393755001;109.91756786003707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.01182171083464;107.12227191291596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1303.0420174920955;12.16406256349185;107.12227191291596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.988127684152611;107.54613695100815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1285.083474115487;11.949136533847769;107.54613695100815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.091276796915074;105.72496070547207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1363.3545423383623;12.895294859805025;105.72496070547207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.073664117352784;106.03154661780809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
