annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.82;33.87;93.93;31.4;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_030;solnu;;157.64;0.0;47.97;32.42;0.0;127.57;277.14;55.69;309.18;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;228.4;35.16;93.67;43.02;0.0;310.4;248.32;181.68;287.79;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;299;beauce_5_sa_031;solnu;;94.12;0.0;50.13;19.65;0.0;181.68;239.62;54.95;308.43;56.91;310.4;0.0;145.84;0.0;0.0
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;287.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.08;50.38;99.85;38.7;0.0;310.4;248.32;224.77;307.33;56.91;310.4;99.56;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_032;solnu;;61.15;0.0;44.9;3.72;0.0;224.77;219.08;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;307.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;144.46;77.47;92.15;22.5;0.0;310.4;248.32;194.26;296.47;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_033;solnu;;93.76;0.0;34.52;17.93;0.0;194.26;226.16;43.7;297.19;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;296.47;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.02;34.58;93.98;37.22;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_034;solnu;;133.28;0.0;47.05;28.33;0.0;141.52;278.98;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;107.74;87.92;99.63;14.97;0.0;310.4;248.32;194.56;306.15;85.7;310.4;99.45;290.99;0.0;2722.15
2020;185;258;beauce_5_sa_035;solnu;;109.07;0.0;33.6;17.25;0.0;194.56;215.13;46.25;299.74;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;306.15;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;240.99;35.01;93.5;44.87;0.0;310.4;248.32;205.84;304.13;56.91;310.4;99.55;362.42;0.0;2978.94
2020;230;301;beauce_5_sa_036;solnu;;81.29;0.0;51.38;18.18;0.0;205.84;247.09;54.97;308.45;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.81;33.82;93.83;30.48;0.0;310.4;248.32;129.84;284.49;56.91;310.4;99.43;277.74;0.0;1941.48
2020;178;310;beauce_5_sa_037;solnu;;156.01;0.0;47.19;33.0;0.0;129.84;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;284.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.56;41.62;94.19;37.1;0.0;310.4;248.32;169.38;281.59;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_038;solnu;;103.37;0.0;41.66;15.06;0.0;169.38;220.77;50.0;303.49;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.02;78.32;3.61;0.0;49.58;281.59;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.94;34.9;93.75;33.37;0.0;310.4;248.32;141.06;285.85;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_039;solnu;;139.82;0.0;47.45;30.22;0.0;141.06;248.8;54.29;307.78;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.74;71.47;91.63;29.07;0.0;310.4;248.32;224.85;309.04;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_040;solnu;;70.34;0.0;38.15;14.27;0.0;224.85;223.0;44.68;298.17;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;309.04;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;183;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.5;77.95;92.3;17.7;0.0;310.4;248.32;179.99;299.3;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_041;solnu;;112.37;0.0;32.67;19.72;0.0;179.99;227.27;42.75;296.24;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.4;96.49;8.94;0.0;44.03;299.3;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.94;49.78;93.31;34.84;0.0;310.4;248.32;176.08;282.63;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;279;beauce_5_sa_042;solnu;;97.45;0.0;43.95;12.52;0.0;176.08;219.24;53.56;307.04;56.91;310.4;0.0;156.9;0.0;0.0
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.07;79.69;3.53;0.0;52.86;282.63;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;222.03;36.36;94.03;42.72;0.0;310.4;248.32;185.9;291.46;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_043;solnu;;96.99;0.0;49.71;22.7;0.0;185.9;241.77;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;291.46;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;186.57;39.82;94.14;33.1;0.0;310.4;248.32;162.07;288.37;56.91;310.4;99.48;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_044;solnu;;116.47;0.0;41.21;17.22;0.0;162.07;222.56;49.17;302.65;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;77.88;3.61;0.0;49.65;288.37;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.85;82.61;93.52;18.67;0.0;310.4;248.32;190.03;299.77;76.21;310.4;99.47;297.33;0.0;2769.97
2020;192;263;beauce_5_sa_045;solnu;;103.16;0.0;33.74;18.13;0.0;190.03;226.03;43.66;297.14;76.21;310.4;0.0;129.49;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.02;299.77;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.21;49.81;93.36;19.89;0.0;310.4;248.32;149.27;296.21;56.91;310.4;99.41;276.39;0.0;2121.97
2020;171;279;beauce_5_sa_046;solnu;;140.53;0.0;41.51;19.75;0.0;149.27;219.24;53.56;307.04;56.91;310.4;0.0;192.87;0.0;0.0
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.01;79.35;3.53;0.0;52.87;296.21;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.55;58.6;92.03;30.22;0.0;310.4;248.32;178.88;287.11;56.91;310.4;99.5;300.08;0.0;2787.49
2020;203;274;beauce_5_sa_047;solnu;;98.2;0.0;41.36;16.07;0.0;178.88;221.47;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;287.11;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.77;72.6;91.02;20.43;0.0;310.4;248.32;182.14;303.05;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;268;beauce_5_sa_048;solnu;;111.86;0.0;31.63;16.26;0.0;182.14;222.96;46.13;299.62;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.04;97.24;8.73;0.0;45.57;303.05;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;177.94;34.09;93.73;30.91;0.0;310.4;248.32;130.43;283.18;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_049;solnu;;152.28;0.0;47.07;31.23;0.0;130.43;268.97;55.52;309.01;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;283.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;167.75;62.8;91.3;28.73;0.0;310.4;248.32;182.65;289.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_050;solnu;;96.69;0.0;28.44;19.35;0.0;182.65;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_051;solnu;;90.03;0.0;49.71;20.69;0.0;203.03;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;181.59;38.37;94.2;31.36;0.0;310.4;248.32;153.18;288.04;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_052;solnu;;125.85;0.0;38.52;22.21;0.0;153.18;222.37;49.83;303.32;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;288.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.71;83.15;123.93;24.43;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;261;beauce_5_sa_053;solnu;;52.06;0.0;24.28;6.39;0.0;240.97;213.46;45.22;298.71;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.24;98.08;9.51;0.0;44.61;310.4;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.37;38.22;94.33;27.45;0.0;310.4;248.32;144.2;290.03;56.91;310.4;99.43;277.74;0.0;2140.1
2020;177;288;beauce_5_sa_054;solnu;;142.27;0.0;37.34;27.15;0.0;144.2;222.31;49.83;303.32;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;290.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.49;40.25;95.61;41.7;0.0;310.4;248.32;213.38;304.92;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_055;solnu;;76.34;0.0;41.23;16.39;0.0;213.38;220.39;49.47;302.96;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;304.92;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.04;37.53;94.12;44.68;0.0;310.4;248.32;214.33;306.63;56.91;310.4;99.56;365.34;0.0;3096.35
2020;232;293;beauce_5_sa_056;solnu;;73.82;0.0;46.39;18.01;0.0;214.33;238.77;55.97;309.46;56.91;310.4;0.0;131.93;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.63;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;136.72;90.02;108.49;21.32;0.0;310.4;248.32;236.61;309.8;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_057;solnu;;62.43;0.0;39.53;6.7;0.0;236.61;215.51;47.03;300.51;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.44;1.29;99.61;9.25;0.0;46.5;309.8;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.68;34.9;93.75;39.1;0.0;310.4;248.32;149.39;275.96;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_058;solnu;;120.36;0.0;47.15;26.66;0.0;149.39;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;207.87;34.66;93.96;39.5;0.0;310.4;248.32;146.71;274.81;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_059;solnu;;126.15;0.0;46.04;27.55;0.0;146.71;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.81;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;238.05;34.61;93.76;44.57;0.0;310.4;248.32;196.44;298.83;56.91;310.4;99.55;356.58;0.0;2874.94
2020;227;306;beauce_5_sa_060;solnu;;88.37;0.0;49.92;20.87;0.0;196.44;264.88;55.93;309.41;56.91;310.4;0.0;146.34;0.0;0.0
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;298.83;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;136.67;82.05;94.01;20.78;0.0;310.4;248.32;197.58;297.83;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_061;solnu;;90.69;0.0;36.98;11.88;0.0;197.58;226.01;44.15;297.64;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.24;1.36;98.54;9.0;0.0;43.57;297.83;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;193.34;50.68;93.11;35.42;0.0;310.4;248.32;196.62;295.39;56.91;310.4;99.53;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_062;solnu;;89.32;0.0;43.62;17.73;0.0;196.62;219.52;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.27;78.86;92.87;20.19;0.0;310.4;248.32;193.14;300.91;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_063;solnu;;99.56;0.0;34.43;17.79;0.0;193.14;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;156.69;60.54;91.62;24.92;0.0;310.4;248.32;172.05;294.46;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_064;solnu;;108.64;0.0;43.58;17.33;0.0;172.05;217.54;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.3;83.19;4.83;0.0;54.25;294.46;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.81;41.1;94.25;26.92;0.0;310.4;248.32;147.82;290.77;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_065;solnu;;140.85;0.0;38.5;28.38;0.0;147.82;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.63;86.57;97.88;15.99;0.0;310.4;248.32;192.98;302.23;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_066;solnu;;102.33;0.0;35.76;13.26;0.0;192.98;214.3;45.04;298.53;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.12;1.71;99.53;9.08;0.0;44.86;302.23;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.7;34.28;93.75;30.21;0.0;310.4;248.32;132.16;285.21;56.91;310.4;99.43;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_067;solnu;;151.24;0.0;47.87;32.14;0.0;132.16;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;148.7;60.4;91.63;23.26;0.0;310.4;248.32;166.08;295.31;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;273;beauce_5_sa_068;solnu;;120.11;0.0;40.24;22.04;0.0;166.08;217.7;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;295.31;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.26;37.69;93.9;29.89;0.0;310.4;248.32;149.34;293.2;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_069;solnu;;139.03;0.0;39.09;21.01;0.0;149.34;228.87;47.59;301.07;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.75;3.48;0.0;56.91;293.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.15;34.85;93.93;42.33;0.0;310.4;248.32;168.17;283.58;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_070;solnu;;109.72;0.0;47.25;25.05;0.0;168.17;270.16;56.38;309.87;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;192.88;34.62;93.88;34.14;0.0;310.4;248.32;134.92;280.82;56.91;310.4;99.46;292.09;0.0;2051.62
2020;187;316;beauce_5_sa_071;solnu;;143.42;0.0;47.83;29.88;0.0;134.92;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;280.82;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;130.0;67.79;90.29;17.29;0.0;310.4;248.32;164.75;300.06;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_072;solnu;;125.04;0.0;29.73;17.38;0.0;164.75;220.69;45.17;298.65;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.24;98.09;8.8;0.0;44.18;300.06;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.36;43.25;94.03;28.1;0.0;310.4;248.32;156.46;295.4;56.91;310.4;99.44;284.83;0.0;2262.04
2020;181;283;beauce_5_sa_073;solnu;;138.93;0.0;37.21;26.4;0.0;156.46;218.0;50.46;303.94;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.04;79.38;3.25;0.0;50.19;295.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_074;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.16;34.61;93.86;40.17;0.0;310.4;248.32;151.96;277.33;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_075;solnu;;118.12;0.0;48.91;21.17;0.0;151.96;251.72;53.93;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;277.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;142.65;57.69;92.14;20.29;0.0;310.4;248.32;157.97;295.66;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_076;solnu;;132.94;0.0;38.32;25.38;0.0;157.97;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.24;34.5;93.89;43.7;0.0;310.4;248.32;178.67;286.39;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_077;solnu;;97.01;0.0;49.8;18.35;0.0;178.67;268.9;55.2;308.69;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;286.39;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
