annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;175;beauce_5_sa_036;BTH;;4.36;0.91;39.18;0.0;132.44;59.1;28.16;0.09;0.0;0;83.07;0;-429.95;0.06;0.02;0.91;4.36
2020;176;295;beauce_5_sa_036;solnu;;0.38;0.0;50.62;-54.52;0.0;28.16;28.77;0.03;0.0;0;0;0;-528.56;0.01;0.02;0.0;0.38
2020;296;366;beauce_5_sa_036;BTH;;2.38;0.0;10.57;-12.83;0.0;28.77;26.52;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;2.38
2020;1;218;beauce_5_sa_037;BTH;;3.46;1.45;55.51;0.0;187.99;62.57;34.99;0.08;0.0;0;113.72;0;-615.66;0.05;0.03;1.45;3.46
2020;219;303;beauce_5_sa_037;solnu;;0.0;0.0;36.66;-19.3;0.0;34.99;52.29;0.06;0.0;0;0;0;-335.68;0.04;0.01;0.0;0.0
2020;304;366;beauce_5_sa_037;BTH;;2.0;0.0;8.9;-38.74;0.0;52.5;22.39;0.0;0.0;0;0.0;0;-81.67;0.0;0.0;0.0;2.0
2020;1;177;beauce_5_sa_038;BTH;;1.49;2.02;41.35;0.0;151.91;24.11;63.11;0.12;0.0;0;115.08;0;-460.6;0.1;0.02;2.02;1.49
2020;178;265;beauce_5_sa_038;solnu;;0.0;0.0;45.99;-94.32;0.0;63.11;14.72;0.07;0.0;0;0;0;-337.56;0.05;0.01;0.0;0.0
2020;266;366;beauce_5_sa_038;BTH;;1.66;0.0;19.47;-8.47;4.97;14.72;19.08;0.01;0.0;0;2.93;0;45.24;0.0;0.01;0.0;1.66
2020;1;198;beauce_5_sa_039;BTH;;2.98;0.27;50.23;0.0;93.82;47.54;21.04;0.06;0.0;0;67.16;0;-559.52;0.03;0.03;0.27;2.98
2020;199;286;beauce_5_sa_039;solnu;;0.49;0.0;40.89;-45.6;0.0;21.04;17.82;0.03;0.0;0;0;0;-402.83;0.02;0.01;0.0;0.49
2020;287;366;beauce_5_sa_039;BTH;;1.92;0.0;12.39;-19.03;0.0;17.82;16.01;0.0;0.0;0;0.0;0;-129.8;0.0;0.0;0.0;1.92
2020;1;178;beauce_5_sa_040;BTH;;1.89;0.0;41.91;0.0;139.11;119.18;19.97;0.11;0.0;0;109.4;0;-464.78;0.09;0.03;0.0;1.89
2020;179;264;beauce_5_sa_040;solnu;;0.0;0.0;45.53;-58.48;0.0;19.97;13.63;0.01;0.0;0;0;0;-387.1;0.0;0.01;0.0;0.0
2020;265;366;beauce_5_sa_040;BTH;;1.65;1.31;19.6;-8.26;7.14;13.58;114.33;0.03;0.0;0;4.2;0;36.65;0.02;0.01;1.31;1.65
2020;1;207;beauce_5_sa_041;BTH;;3.6;1.17;52.22;0.0;134.0;63.58;65.47;0.08;0.0;0;81.35;0;-582.52;0.05;0.03;1.17;3.6
2020;208;309;beauce_5_sa_041;solnu;;1.17;0.0;42.18;-58.06;0.0;65.47;48.31;0.11;0.0;0;0;0;-391.3;0.1;0.02;0.0;1.17
2020;310;366;beauce_5_sa_041;BTH;;2.71;0.0;7.85;-24.08;0.0;42.49;30.13;0.0;0.0;0;0.0;0;-17.95;0.0;0.0;0.0;2.71
2020;1;181;beauce_5_sa_042;BTH;;2.36;1.29;41.95;0.0;135.87;38.45;38.62;0.07;0.0;0;97.25;0;-465.24;0.04;0.03;1.29;2.36
2020;182;277;beauce_5_sa_042;solnu;;0.0;0.0;45.2;-19.15;0.0;38.62;64.59;0.08;0.0;0;0;0;-419.4;0.06;0.02;0.0;0.0
2020;278;366;beauce_5_sa_042;BTH;;1.78;0.0;14.91;-59.67;0.0;64.88;19.3;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;1.78
2020;1;227;beauce_5_sa_043;BTH;;1.43;0.94;70.62;0.0;119.06;22.22;42.68;0.12;0.01;0;96.89;0;-782.2;0.08;0.04;0.94;1.43
2020;228;265;beauce_5_sa_043;solnu;;0.4;0.0;21.51;-20.89;0.0;42.68;42.86;0.03;0.0;0;0;0;-210.46;0.03;0.0;0.0;0.4
2020;266;366;beauce_5_sa_043;BTH;;2.36;0.0;18.91;-47.65;0.0;43.15;15.3;0.0;0.0;0;0.0;0;-116.59;0.0;0.0;0.0;2.36
2020;1;204;beauce_5_sa_044;BTH;;3.49;1.14;50.15;0.0;166.5;61.16;26.88;0.08;0.0;0;101.91;0;-558.75;0.05;0.03;1.14;3.49
2020;205;299;beauce_5_sa_044;solnu;;0.0;0.0;40.81;-40.82;0.0;26.88;26.83;0.04;0.0;0;0;0;-374.45;0.03;0.02;0.0;0.0
2020;300;366;beauce_5_sa_044;BTH;;1.99;0.0;9.77;-17.72;0.0;25.59;22.04;0.0;0.0;0;0.0;0;-98.72;0.0;0.0;0.0;1.99
2020;1;216;beauce_5_sa_045;BTH;;3.39;0.0;56.77;0.0;85.26;58.45;26.52;0.06;0.0;0;55.68;0;-632.12;0.03;0.03;0.0;3.39
2020;217;294;beauce_5_sa_045;solnu;;1.17;0.0;35.89;-51.86;0.0;26.52;15.03;0.01;0.0;0;0;0;-406.12;0.01;0.01;0.0;1.17
2020;295;366;beauce_5_sa_045;BTH;;1.25;0.0;10.77;-11.85;0.0;15.03;13.82;0.0;0.0;0;0.0;0;-34.92;0.0;0.0;0.0;1.25
2020;1;228;beauce_5_sa_046;BTH;;1.61;0.0;68.0;0.0;48.4;22.22;40.12;0.08;0.01;0;55.31;0;-756.39;0.04;0.04;0.0;1.61
2020;229;265;beauce_5_sa_046;solnu;;0.31;0.0;21.0;-21.73;0.0;40.12;39.03;0.03;0.0;0;0;0;-208.09;0.03;0.0;0.0;0.31
2020;266;366;beauce_5_sa_046;BTH;;1.88;0.0;18.93;-46.53;0.0;39.3;12.29;0.0;0.0;0;0.0;0;-166.64;0.0;0.0;0.0;1.88
2020;1;223;beauce_5_sa_047;BTH;;2.9;0.4;61.24;0.0;104.94;46.42;29.85;0.07;0.0;0;74.36;0;-681.74;0.03;0.04;0.4;2.9
2020;224;285;beauce_5_sa_047;solnu;;0.34;0.0;30.32;-21.63;0.0;29.85;38.16;0.03;0.0;0;0;0;-287.19;0.02;0.01;0.0;0.34
2020;286;366;beauce_5_sa_047;BTH;;1.8;0.0;12.52;-39.27;0.0;38.33;15.64;0.0;0.0;0;0.0;0;-152.78;0.0;0.0;0.0;1.8
2020;1;189;beauce_5_sa_048;BTH;;1.73;2.85;47.98;0.0;52.05;26.05;233.38;0.04;0.0;0;55.19;0;-532.07;0.01;0.03;2.85;1.73
2020;190;267;beauce_5_sa_048;solnu;;0.29;0.0;39.74;-94.08;0.0;233.38;178.61;0.14;0.0;0;0;0;-363.1;0.13;0.01;0.0;0.29
2020;268;366;beauce_5_sa_048;BTH;;8.35;0.0;18.59;-1.9;52.36;177.38;134.41;0.16;0.0;0;30.81;0;-4.42;0.15;0.02;0.0;8.35
2020;1;217;beauce_5_sa_049;BTH;;3.61;0.94;54.69;0.0;160.6;65.01;26.17;0.08;0.0;0;96.17;0;-607.44;0.04;0.03;0.94;3.61
2020;218;315;beauce_5_sa_049;solnu;;0.0;0.0;39.31;-49.74;0.0;26.17;20.78;0.03;0.0;0;0;0;-410.27;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_049;BTH;;1.71;0.0;6.68;-9.93;0.0;20.78;19.08;0.0;0.0;0;0.0;0;-51.4;0.0;0.0;0.0;1.71
2020;1;183;beauce_5_sa_050;BTH;;2.26;1.67;44.24;0.0;106.02;36.1;97.43;0.06;0.0;0;81.06;0;-479.57;0.03;0.03;1.67;2.26
2020;184;275;beauce_5_sa_050;solnu;;0.08;0.0;44.1;-19.9;0.0;97.43;121.42;0.13;0.0;0;0;0;-426.19;0.11;0.02;0.0;0.08
2020;276;366;beauce_5_sa_050;BTH;;3.82;0.0;15.62;-86.9;14.93;121.73;31.39;0.01;0.0;0;8.78;0;-10.45;0.01;0.0;0.0;3.82
2020;1;176;beauce_5_sa_051;BTH;;3.47;0.54;39.63;0.0;108.98;60.24;26.66;0.06;0.0;0;68.6;0;-441.96;0.04;0.02;0.54;3.47
2020;177;297;beauce_5_sa_051;solnu;;1.14;0.0;52.02;-19.08;0.0;26.66;58.56;0.07;0.0;0;0;0;-490.84;0.05;0.02;0.0;1.14
2020;298;366;beauce_5_sa_051;BTH;;2.17;0.0;10.21;-46.85;0.0;58.84;24.1;0.0;0.0;0;0.0;0;-104.77;0.0;0.0;0.0;2.17
2020;1;225;beauce_5_sa_052;BTH;;2.18;2.16;64.37;0.0;113.3;33.88;144.44;0.17;0.0;0;86.66;0;-716.94;0.13;0.04;2.16;2.18
2020;226;273;beauce_5_sa_052;solnu;;1.28;0.0;25.78;-21.43;0.0;144.44;147.38;0.12;0.0;0;0;0;-244.98;0.12;0.01;0.0;1.28
2020;274;366;beauce_5_sa_052;BTH;;5.91;0.0;16.34;-92.61;16.43;147.86;48.75;0.01;0.0;0;9.67;0;-16.47;0.01;0.0;0.0;5.91
2020;1;173;beauce_5_sa_053;BTH;;3.62;0.0;37.71;0.0;77.45;64.32;20.89;0.06;0.0;0;47.64;0;-419.8;0.03;0.02;0.0;3.62
2020;174;312;beauce_5_sa_053;solnu;;1.68;0.0;57.63;-57.78;0.0;20.89;22.93;0.05;0.0;0;0;0;-579.56;0.03;0.02;0.0;1.68
2020;313;366;beauce_5_sa_053;BTH;;1.89;0.0;7.14;-7.81;0.0;22.93;21.05;0.0;0.0;0;0.0;0;-27.08;0.0;0.0;0.0;1.89
2020;1;227;beauce_5_sa_054;BTH;;3.04;0.0;63.23;0.0;76.68;49.63;33.08;0.07;0.0;0;55.85;0;-699.96;0.03;0.04;0.0;3.04
2020;228;288;beauce_5_sa_054;solnu;;0.82;0.0;28.77;-51.91;0.0;33.08;14.78;0.02;0.0;0;0;0;-332.01;0.01;0.0;0.0;0.82
2020;289;366;beauce_5_sa_054;BTH;;1.53;0.0;11.98;-11.84;0.0;14.93;13.39;0.0;0.0;0;0.0;0;-15.75;0.0;0.0;0.0;1.53
2020;1;186;beauce_5_sa_055;BTH;;2.76;1.27;44.16;0.0;171.33;49.39;14.8;0.08;0.0;0;111.67;0;-492.29;0.06;0.03;1.27;2.76
2020;187;288;beauce_5_sa_055;solnu;;0.0;0.0;42.9;-48.32;0.0;14.8;14.36;0.01;0.0;0;0;0;-439.5;0.0;0.01;0.0;0.0
2020;289;366;beauce_5_sa_055;BTH;;0.88;0.0;12.08;-12.95;0.0;14.29;13.57;0.0;0.0;0;0.0;0;-12.99;0.0;0.0;0.0;0.88
2020;1;182;beauce_5_sa_056;BTH;;3.36;0.29;41.98;0.0;102.17;60.24;18.04;0.06;0.0;0;64.59;0;-465.92;0.03;0.03;0.29;3.36
2020;183;297;beauce_5_sa_056;solnu;;0.58;0.0;48.96;-48.54;0.0;18.04;20.26;0.04;0.0;0;0;0;-493.34;0.02;0.02;0.0;0.58
2020;298;366;beauce_5_sa_056;BTH;;1.68;0.0;10.18;-14.49;0.0;20.37;18.67;0.0;0.0;0;0.0;0;-104.58;0.0;0.0;0.0;1.68
2020;1;219;beauce_5_sa_057;BTH;;4.65;1.27;57.82;0.0;142.86;105.08;110.52;0.11;0.0;0;89.58;0;-643.71;0.07;0.03;1.27;4.65
2020;220;294;beauce_5_sa_057;solnu;;1.19;0.0;34.28;-101.47;0.0;110.52;42.02;0.12;0.0;0;0;0;-287.53;0.11;0.01;0.0;1.19
2020;295;366;beauce_5_sa_057;BTH;;3.66;0.62;10.91;-12.59;2.18;42.02;81.15;0.02;0.0;0;1.28;0;15.95;0.02;0.0;0.62;3.66
2020;1;218;beauce_5_sa_058;BTH;;2.61;1.76;59.25;0.0;85.53;40.73;143.41;0.07;0.0;0;66.28;0;-657.22;0.04;0.04;1.76;2.61
2020;219;279;beauce_5_sa_058;solnu;;1.18;0.0;31.29;-21.8;0.0;143.41;151.56;0.16;0.0;0;0;0;-300.64;0.15;0.01;0.0;1.18
2020;280;366;beauce_5_sa_058;BTH;;5.13;0.0;14.27;-89.49;25.72;151.73;45.47;0.02;0.0;0;15.13;0;-39.68;0.02;0.0;0.0;5.13
2020;1;202;beauce_5_sa_059;BTH;;3.0;0.0;51.53;0.0;76.36;48.7;20.82;0.05;0.0;0;56.2;0;-575.22;0.02;0.03;0.0;3.0
2020;203;287;beauce_5_sa_059;solnu;;0.68;0.0;39.94;-46.77;0.0;20.82;16.2;0.03;0.0;0;0;0;-407.31;0.01;0.01;0.0;0.68
2020;288;366;beauce_5_sa_059;BTH;;1.75;0.0;12.16;-16.37;0.0;16.27;14.58;0.0;0.0;0;0.0;0;-99.84;0.0;0.0;0.0;1.75
2020;1;187;beauce_5_sa_060;BTH;;1.85;2.17;47.15;0.0;82.32;42.78;168.1;0.08;0.0;0;73.85;0;-524.64;0.06;0.03;2.17;1.85
2020;188;267;beauce_5_sa_060;solnu;;0.05;0.0;40.77;-20.62;0.0;168.1;188.07;0.13;0.0;0;0;0;-384.03;0.12;0.02;0.0;0.05
2020;268;366;beauce_5_sa_060;BTH;;6.29;0.24;18.44;-84.73;52.11;188.32;81.45;0.09;0.0;0;30.67;0;-34.27;0.08;0.01;0.24;6.29
2020;1;214;beauce_5_sa_061;BTH;;2.92;1.92;55.81;0.0;148.06;46.6;95.41;0.1;0.0;0;99.63;0;-620.53;0.07;0.03;1.92;2.92
2020;215;285;beauce_5_sa_061;solnu;;0.0;0.0;35.26;-60.51;0.0;95.41;70.03;0.13;0.0;0;0;0;-324.55;0.12;0.01;0.0;0.0
2020;286;366;beauce_5_sa_061;BTH;;3.58;0.0;12.67;-45.95;1.5;66.73;31.67;0.0;0.0;0;0.88;0;24.31;0.0;0.0;0.0;3.58
2020;1;184;beauce_5_sa_062;BTH;;1.44;1.29;46.25;0.0;59.65;17.09;98.5;0.07;0.0;0;64.96;0;-509.91;0.04;0.03;1.29;1.44
2020;185;262;beauce_5_sa_062;solnu;;0.25;0.0;40.3;-60.68;0.0;98.5;77.77;0.1;0.0;0;0;0;-385.02;0.09;0.01;0.0;0.25
2020;263;366;beauce_5_sa_062;BTH;;2.99;0.0;20.3;-44.43;21.33;73.56;29.28;0.03;0.0;0;12.55;0;-0.43;0.01;0.01;0.0;2.99
2020;1;209;beauce_5_sa_063;BTH;;3.55;1.78;49.69;0.0;198.01;63.33;44.78;0.1;0.0;0;119.17;0;-554.04;0.07;0.03;1.78;3.55
2020;210;307;beauce_5_sa_063;solnu;;0.0;0.0;40.53;-61.37;0.0;44.78;25.41;0.06;0.0;0;0;0;-353.63;0.04;0.01;0.0;0.0
2020;308;366;beauce_5_sa_063;BTH;;1.2;0.0;8.18;-8.17;0.0;25.72;24.24;0.0;0.0;0;0.0;0;8.03;0.0;0.0;0.0;1.2
2020;1;179;beauce_5_sa_064;BTH;;2.42;0.0;41.17;0.0;64.16;38.07;11.19;0.04;0.0;0;55.27;0;-457.04;0.02;0.02;0.0;2.42
2020;180;276;beauce_5_sa_064;solnu;;0.45;0.0;47.18;-43.06;0.0;11.19;14.97;0.04;0.0;0;0;0;-458.11;0.02;0.02;0.0;0.45
2020;277;366;beauce_5_sa_064;BTH;;1.58;0.0;15.23;-21.64;0.0;14.5;13.07;0.0;0.0;0;0.0;0;-143.82;0.0;0.0;0.0;1.58
2020;1;224;beauce_5_sa_065;BTH;;1.58;0.0;65.82;0.0;48.39;22.22;37.99;0.08;0.01;0;55.28;0;-733.44;0.04;0.04;0.0;1.58
2020;225;264;beauce_5_sa_065;solnu;;0.32;0.0;23.08;-51.42;0.0;37.99;13.9;0.02;0.0;0;0;0;-267.33;0.02;0.0;0.0;0.32
2020;265;366;beauce_5_sa_065;BTH;;1.88;0.0;19.38;-19.11;0.0;14.21;12.29;0.0;0.0;0;0.0;0;-43.27;0.0;0.0;0.0;1.88
2020;1;228;beauce_5_sa_066;BTH;;5.01;1.09;60.58;0.0;157.4;63.51;42.89;0.12;0.0;0;95.16;0;-673.33;0.09;0.04;1.09;5.01
2020;229;308;beauce_5_sa_066;solnu;;0.0;0.0;32.31;-48.44;0.0;42.89;31.75;0.03;0.0;0;0;0;-354.1;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_066;BTH;;2.61;0.0;7.87;-10.6;0.0;31.57;28.98;0.0;0.0;0;0.0;0;-56.32;0.0;0.0;0.0;2.61
2020;1;228;beauce_5_sa_067;BTH;;1.52;1.15;70.49;0.0;129.92;22.22;47.43;0.16;0.01;0;103.28;0;-784.31;0.12;0.04;1.15;1.52
2020;229;265;beauce_5_sa_067;solnu;;0.41;0.0;20.97;-20.61;0.0;47.43;47.08;0.04;0.0;0;0;0;-201.11;0.03;0.0;0.0;0.41
2020;266;366;beauce_5_sa_067;BTH;;2.44;0.0;18.93;-51.35;0.0;47.37;15.79;0.0;0.0;0;0.0;0;-91.06;0.0;0.0;0.0;2.44
2020;1;197;beauce_5_sa_068;BTH;;3.63;1.37;46.16;0.0;191.66;64.83;17.94;0.1;0.0;0;114.54;0;-515.56;0.07;0.03;1.37;3.63
2020;198;314;beauce_5_sa_068;solnu;;0.0;0.0;42.43;-44.55;0.0;17.94;20.31;0.03;0.0;0;0;0;-429.32;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_068;BTH;;0.57;0.0;6.89;-9.18;0.0;20.31;19.75;0.0;0.0;0;0.0;0;-43.3;0.0;0.0;0.0;0.57
2020;1;176;beauce_5_sa_069;BTH;;2.81;1.03;39.99;0.0;153.41;56.43;15.84;0.09;0.0;0;107.23;0;-446.1;0.07;0.02;1.03;2.81
2020;177;276;beauce_5_sa_069;solnu;;0.0;0.0;46.44;-49.69;0.0;15.84;15.25;0.03;0.0;0;0;0;-453.18;0.01;0.02;0.0;0.0
2020;277;366;beauce_5_sa_069;BTH;;1.48;0.23;15.31;-19.25;2.18;15.25;26.29;0.01;0.0;0;1.28;0;-21.41;0.01;0.0;0.23;1.48
2020;1;203;beauce_5_sa_070;BTH;;1.39;0.0;55.45;0.0;41.17;16.6;29.46;0.04;0.0;0;54.37;0;-618.16;0.0;0.03;0.0;1.39
2020;204;260;beauce_5_sa_070;solnu;;0.19;0.0;32.56;-22.06;0.0;29.46;39.72;0.04;0.0;0;0;0;-312.64;0.03;0.01;0.0;0.19
2020;261;366;beauce_5_sa_070;BTH;;1.3;0.0;20.64;-52.97;0.0;40.01;8.53;0.0;0.0;0;0.0;0;-137.95;0.0;0.0;0.0;1.3
2020;1;191;beauce_5_sa_071;BTH;;1.76;0.0;48.62;0.0;53.06;25.77;19.54;0.04;0.0;0;55.96;0;-540.86;0.01;0.03;0.0;1.76
2020;192;268;beauce_5_sa_071;solnu;;0.14;0.0;39.01;-21.35;0.0;19.54;37.02;0.03;0.0;0;0;0;-373.54;0.02;0.01;0.0;0.14
2020;269;366;beauce_5_sa_071;BTH;;1.27;0.0;18.1;-49.28;0.0;37.47;8.4;0.0;0.0;0;0.0;0;-140.79;0.0;0.0;0.0;1.27
2020;1;215;beauce_5_sa_072;BTH;;1.78;0.54;61.4;0.0;91.59;26.32;34.93;0.08;0.0;0;78.33;0;-680.73;0.04;0.04;0.54;1.78
2020;216;267;beauce_5_sa_072;solnu;;0.12;0.0;29.37;-57.83;0.0;34.93;14.2;0.03;0.0;0;0;0;-335.43;0.03;0.0;0.0;0.12
2020;268;366;beauce_5_sa_072;BTH;;1.92;0.0;18.31;-18.23;0.0;14.4;12.38;0.0;0.0;0;0.0;0;-13.8;0.0;0.0;0.0;1.92
2020;1;183;beauce_5_sa_073;BTH;;2.37;1.99;43.09;0.0;205.28;42.44;27.08;0.11;0.0;0;135.73;0;-469.0;0.09;0.03;1.99;2.37
2020;184;280;beauce_5_sa_073;solnu;;0.0;0.0;42.7;-56.21;0.0;27.08;14.03;0.04;0.0;0;0;0;-370.95;0.02;0.01;0.0;0.0
2020;281;366;beauce_5_sa_073;BTH;;0.72;0.0;14.22;-14.16;0.0;14.03;13.37;0.0;0.0;0;0.0;0;20.74;0.0;0.0;0.0;0.72
2020;1;184;beauce_5_sa_074;BTH;;5.08;0.6;42.45;0.0;194.8;63.76;32.55;0.13;0.0;0;117.02;0;-470.65;0.1;0.03;0.6;5.08
2020;185;310;beauce_5_sa_074;solnu;;0.0;0.0;45.49;-18.87;0.0;32.55;59.17;0.04;0.0;0;0;0;-420.19;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_074;BTH;;1.39;1.08;7.6;-33.92;0.0;59.49;34.59;0.0;0.0;0;0.0;0;-76.98;0.0;0.0;1.08;1.39
2020;1;230;beauce_5_sa_075;BTH;;1.76;2.36;71.03;0.0;170.47;28.19;103.52;0.28;0.02;0;123.63;0;-789.4;0.24;0.04;2.36;1.76
2020;231;270;beauce_5_sa_075;solnu;;0.08;0.0;21.46;-19.91;0.0;103.52;104.93;0.07;0.0;0;0;0;-202.42;0.06;0.0;0.0;0.08
2020;271;366;beauce_5_sa_075;BTH;;6.19;0.0;17.36;-71.0;3.0;105.34;42.07;0.02;0.0;0;1.77;0;20.78;0.02;0.0;0.0;6.19
2020;1;181;beauce_5_sa_076;BTH;;3.38;0.0;42.69;0.0;138.55;124.75;25.4;0.1;0.0;0;104.84;0;-472.74;0.08;0.03;0.0;3.38
2020;182;270;beauce_5_sa_076;solnu;;0.0;0.0;44.84;-19.19;0.0;25.4;51.01;0.03;0.0;0;0;0;-416.66;0.02;0.02;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;;2.79;1.29;17.39;-52.95;2.18;51.51;110.18;0.05;0.0;0;1.28;0;-104.87;0.04;0.0;1.29;2.79
2020;1;214;beauce_5_sa_077;BTH;;3.48;2.28;50.33;0.0;235.63;62.23;43.85;0.12;0.0;0;141.95;0;-559.62;0.09;0.03;2.28;3.48
2020;215;301;beauce_5_sa_077;solnu;;0.0;0.0;38.14;-46.94;0.0;43.85;34.98;0.07;0.0;0;0;0;-338.0;0.06;0.01;0.0;0.0
2020;302;366;beauce_5_sa_077;BTH;;0.81;0.0;9.43;-15.98;0.0;30.26;28.16;0.0;0.0;0;0.0;0;-6.24;0.0;0.0;0.0;0.81
2020;1;208;beauce_5_sa_078;BTH;;3.29;0.0;57.89;0.0;131.57;118.2;41.13;0.1;0.0;0;101.13;0;-645.11;0.07;0.03;0.0;3.29
2020;209;268;beauce_5_sa_078;solnu;;0.0;0.0;33.12;-57.9;0.0;41.13;22.17;0.02;0.0;0;0;0;-307.93;0.02;0.0;0.0;0.0
2020;269;366;beauce_5_sa_078;BTH;;3.77;1.21;18.16;-16.0;4.61;22.26;106.77;0.07;0.0;0;2.71;0;34.3;0.07;0.0;1.21;3.77
2020;1;219;beauce_5_sa_079;BTH;;3.5;0.0;58.03;0.0;88.56;61.75;27.65;0.07;0.0;0;55.69;0;-646.2;0.03;0.03;0.0;3.5
2020;220;300;beauce_5_sa_079;solnu;;1.16;0.0;35.5;-52.91;0.0;27.65;15.66;0.01;0.0;0;0;0;-402.49;0.01;0.01;0.0;1.16
2020;301;366;beauce_5_sa_079;BTH;;1.3;0.0;9.49;-10.3;0.0;15.66;14.42;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;1.3
2020;1;196;beauce_5_sa_080;BTH;;1.53;1.83;51.96;0.0;67.92;20.82;140.13;0.08;0.0;0;67.63;0;-576.85;0.05;0.03;1.83;1.53
2020;197;264;beauce_5_sa_080;solnu;;0.33;0.0;35.76;-21.41;0.0;140.13;154.02;0.12;0.0;0;0;0;-340.57;0.11;0.01;0.0;0.33
2020;265;366;beauce_5_sa_080;BTH;;4.86;0.0;19.49;-81.33;42.7;154.41;44.56;0.05;0.0;0;25.13;0;-44.57;0.04;0.01;0.0;4.86
2020;1;219;beauce_5_sa_081;BTH;;5.6;3.49;51.68;0.0;242.51;65.51;130.02;0.16;0.0;0;144.07;0;-574.9;0.13;0.03;3.49;5.6
2020;220;318;beauce_5_sa_081;solnu;;0.0;0.0;38.91;-38.49;0.0;130.02;130.28;0.17;0.0;0;0;0;-343.54;0.16;0.02;0.0;0.0
2020;319;366;beauce_5_sa_081;BTH;;1.93;0.0;6.43;-61.37;1.81;127.03;71.57;0.02;0.0;0;1.06;0;15.2;0.02;0.0;0.0;1.93
2020;1;190;beauce_5_sa_082;BTH;;3.14;0.0;46.8;0.0;79.8;52.37;16.17;0.05;0.0;0;56.06;0;-521.24;0.03;0.03;0.0;3.14
2020;191;290;beauce_5_sa_082;solnu;;0.71;0.0;44.77;-21.3;0.0;16.17;38.89;0.03;0.0;0;0;0;-431.54;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_082;BTH;;1.84;0.0;11.66;-38.61;0.0;39.07;16.37;0.01;0.0;0;0.0;0;-143.14;0.01;0.0;0.0;1.84
2020;1;209;beauce_5_sa_083;BTH;;2.49;2.1;54.19;0.0;183.53;41.41;66.46;0.12;0.0;0;123.56;0;-603.11;0.09;0.03;2.1;2.49
2020;210;280;beauce_5_sa_083;solnu;;0.0;0.0;36.54;-18.96;0.0;66.46;83.93;0.12;0.0;0;0;0;-332.51;0.1;0.01;0.0;0.0
2020;281;366;beauce_5_sa_083;BTH;;2.17;0.0;14.12;-64.32;4.5;84.24;27.06;0.0;0.0;0;2.65;0;-9.47;0.0;0.0;0.0;2.17
2020;1;203;beauce_5_sa_084;BTH;;1.56;0.0;54.58;0.0;48.53;22.42;26.88;0.04;0.0;0;55.23;0;-608.62;0.01;0.03;0.0;1.56
2020;204;264;beauce_5_sa_084;solnu;;0.17;0.0;33.46;-59.76;0.0;26.88;7.9;0.01;0.0;0;0;0;-353.95;0.01;0.0;0.0;0.17
2020;265;366;beauce_5_sa_084;BTH;;1.05;0.0;19.43;-14.95;2.53;7.92;8.79;0.0;0.0;0;1.49;0;-24.87;0.0;0.0;0.0;1.05
2020;1;205;beauce_5_sa_085;BTH;;2.96;1.74;52.14;0.0;109.58;47.5;117.67;0.07;0.0;0;76.46;0;-580.3;0.04;0.03;1.74;2.96
2020;206;286;beauce_5_sa_085;solnu;;0.0;0.0;38.67;-53.13;0.0;117.67;103.07;0.14;0.0;0;0;0;-363.75;0.13;0.01;0.0;0.0
2020;287;366;beauce_5_sa_085;BTH;;4.54;0.0;12.51;-60.42;11.91;98.11;38.7;0.01;0.0;0;7.01;0;15.59;0.01;0.0;0.0;4.54
2020;1;224;beauce_5_sa_086;BTH;;2.79;1.19;62.02;0.0;83.17;44.12;109.21;0.08;0.0;0;62.89;0;-690.86;0.04;0.04;1.19;2.79
2020;225;282;beauce_5_sa_086;solnu;;1.13;0.0;28.9;-91.49;0.0;109.21;45.37;0.11;0.0;0;0;0;-263.29;0.1;0.01;0.0;1.13
2020;283;366;beauce_5_sa_086;BTH;;3.4;0.0;13.67;-21.8;2.18;43.19;31.66;0.0;0.0;0;1.28;0;20.65;0.0;0.0;0.0;3.4
2020;1;199;beauce_5_sa_087;BTH;;3.57;0.0;50.04;0.0;90.82;62.91;18.51;0.06;0.0;0;56.34;0;-557.9;0.03;0.03;0.0;3.57
2020;200;304;beauce_5_sa_087;solnu;;1.06;0.0;43.92;-21.27;0.0;18.51;40.06;0.04;0.0;0;0;0;-421.58;0.02;0.02;0.0;1.06
