annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;214;beauce_5_sa_077;organique_beauce_5;BTH;surface;3478.8564817093506;49.77991973938696;69.88473464646435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.566542837712323;98.75629130991686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.381545555019;35.47502137925281;98.75629130991686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.6065501674787575;150.89493088054232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;2918.7091122716124;19.34265846599076;150.89493088054232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.2585842713288065;135.17434028580706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;BTH;surface;3191.345883410696;23.609110106718813;135.1743402858071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;12.34482604465512;68.53073481471118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_081;organique_beauce_5;BTH;surface;3461.3706192384225;50.50829570990366;68.53073481471118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.468000925235026;80.81772308221359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.848876348667;43.34258307160322;80.81772308221358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.582375155225764;151.54839588450875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;BTH;surface;2906.597359072269;19.179334377694857;151.54839588450875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.780450865456844;124.77046390970335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;surface;3338.3775166422856;26.756152153592026;124.77046390970335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.994408937903977;141.13151250835665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;BTH;surface;3093.3928328253514;21.918512583376348;141.13151250835665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_087;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.76867494066142;108.89887998428367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;BTH;surface;3479.9310912284914;31.955618751365638;108.89887998428367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;12.223065882969545;69.21340423917177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;BTH;surface;3496.497557783457;50.51763594376987;69.21340423917177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;12.206298578657082;69.30847992521215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;BTH;surface;3462.8545999989283;49.96292811118565;69.30847992521215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.68544912383164;87.34752402120054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;BTH;surface;3502.944574564514;40.10353600537431;87.34752402120056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.200882248047384;91.94770427363513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.367736519274;38.10174233489613;91.94770427363514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.9450895013253735;106.48086467230773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;BTH;surface;3490.6800631621263;32.78222874978156;106.48086467230773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.637167750543498;150.07536362891352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_094;organique_beauce_5;BTH;surface;2933.84457811547;19.54914189226882;150.07536362891352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.200632947117118;103.16276871011598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;BTH;surface;3500.190788457092;33.92881784990198;103.16276871011596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.541899016263842;152.6552536445069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;BTH;surface;2886.002308603126;18.905358575629837;152.65525364450687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.578271703513914;128.60520789192887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;BTH;surface;3288.3250753743123;25.569143966063944;128.60520789192887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_099;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.331932680901701;158.66666941056167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;BTH;surface;2772.96395231463;17.47666326277627;158.66666941056164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.059660885342232;104.96719552290156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;BTH;surface;3495.7845370805353;33.30359089490803;104.96719552290158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.339190327003404;158.45099129006206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;BTH;surface;2777.0399055419184;17.526175651739788;158.45099129006203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.728051410556484;96.92885160790553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3877175722932;36.14391029560652;96.92885160790554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.9724893619730874;212.96469868450498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;BTH;surface;1888.1758177455645;8.866144621192777;212.96469868450498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.1083481332639735;205.92217907489632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_005;organique_beauce_5;BTH;surface;1978.542280352309;9.608203881878552;205.92217907489632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.856041263336113;144.46619515758746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;surface;3035.331809809365;21.010671780331354;144.46619515758746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.119480926610258;138.24701966488874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_007;organique_beauce_5;BTH;surface;3141.8501707334703;22.726350111194627;138.24701966488877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.272313896048186;116.33161220663493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;BTH;surface;3428.053912500231;29.46794811380353;116.33161220663492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.1946639659346046;136.56915123278392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_009;organique_beauce_5;BTH;surface;3169.1694514828364;23.20560260406792;136.56915123278392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.275563898059629;116.2796467536524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;surface;3428.5098267266785;29.485038202689477;116.2796467536524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.926550607850268;142.7474522666514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_011;organique_beauce_5;BTH;surface;3065.5069992333047;21.47503826202765;142.7474522666514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.1789098314758055;136.91735647126876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;surface;3163.556097958232;23.105588506027605;136.91735647126876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.768728538894204;146.6527666011769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_013;organique_beauce_5;BTH;surface;2996.2638124697633;20.43100776010671;146.6527666011769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;9.68500236244138;87.35155329241877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.38392001663;40.106715770567625;87.35155329241876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.886081312798294;173.1448876595731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_015;organique_beauce_5;BTH;surface;2502.288854170624;14.451993864759503;173.1448876595731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.156080395727557;137.42510584935522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;BTH;surface;3155.317359317089;22.960268721029287;137.4251058493552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;10.517504972226131;80.43732826692792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.38741569029;43.5542488938027;80.43732826692792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.5011574233553215;241.63437906463486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;BTH;surface;1594.2242660531288;6.597671540880734;241.63437906463486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.500771123564834;130.13840726268765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;surface;3266.884611013783;25.10315501571718;130.13840726268765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.832558258781087;175.0625558342231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;BTH;surface;2467.523026820393;14.095093122923634;175.06255583422313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.781126994322929;124.75802336518106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;BTH;surface;3338.531128368697;26.760051484596172;124.75802336518105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.38914036282338;156.9823650977944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;BTH;surface;2804.77146322019;17.866793263516687;156.9823650977944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.278958122950723;134.73572899104354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;BTH;surface;3198.213934501121;23.736940145354616;134.73572899104354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.1710313455667505;202.82753350659544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;BTH;surface;2020.776467308032;9.963028354048989;202.82753350659547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.0801044763260705;139.14234587481943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_025;organique_beauce_5;BTH;surface;3127.002540682663;22.473406790883754;139.14234587481943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.423232203160908;131.70939073067896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;BTH;surface;3244.130507066508;24.630973456555935;131.70939073067896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.083258745692795;166.42867151251002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;2626.5742350985315;15.781981621484604;166.42867151251002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.90874534672108;172.34546513298088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;BTH;surface;2516.8893948110585;14.603745986986308;172.3454651329809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.053758870394405;208.69519550818512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;BTH;surface;1942.0169563416453;9.305518278045257;208.69519550818515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.094794725818042;138.80697186014743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_030;organique_beauce_5;BTH;surface;3132.5854083701115;22.567925561594222;138.80697186014746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.6047281790159005;128.09005564950493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3295.3521575540262;25.72683836262166;128.0900556495049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.634787484381113;182.532641000468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_032;organique_beauce_5;BTH;surface;2336.1677718155524;12.79863020121186;182.53264100046803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.015950873665647;93.83369672865562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3877432300055;37.336136860950454;93.83369672865562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.049073803247096;139.85612136950184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;3115.0382950133494;22.273163766520984;139.85612136950184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.056302537124703;208.56432483945946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;BTH;surface;1943.7129534151115;9.319489106831991;208.5643248394595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.034786403368444;140.18723173496036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;BTH;surface;3109.451157532447;22.18070161632988;140.18723173496036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.70757108483356;109.76220532882296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;BTH;surface;3475.3382721220637;31.662431177569086;109.76220532882296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.649390019607988;97.81036559597098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.38760063024;35.81816282235174;97.81036559597099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.983496400210809;169.76033131361606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;2564.4921705811794;15.1065455088181;169.76033131361606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.252810837690684;116.64443192197865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;BTH;surface;3425.2830202273403;29.36516526153987;116.64443192197866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.800433385916223;145.85117071668046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_041;organique_beauce_5;BTH;surface;3010.6680175859005;20.64205589020741;145.85117071668049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.501226401618084;130.12929372670976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;BTH;surface;3267.0143326801926;25.10590996936779;130.1292937267098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.408464183842092;132.01290913555425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;BTH;surface;3239.6462938654868;24.54037499119828;132.01290913555425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.035485864500823;120.24755877468098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;BTH;surface;3390.1919441856794;28.193436762722115;120.247558774681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.37200448914344;193.50391842020906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;BTH;surface;2157.5116136888173;11.149705035965269;193.50391842020903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.273652717904615;197.95712376339188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_046;organique_beauce_5;BTH;surface;2090.4246157841167;10.559986809480499;197.95712376339185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.087395453450521;166.2933435666381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;BTH;surface;2629.1101118950482;15.810074266992501;166.29334356663813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.782378745941143;86.48203284410944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.387708086111;40.51000644724944;86.48203284410944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.691404439940745;126.43085731752477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3317.3560973171625;26.238500376421467;126.43085731752477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.866605828216344;123.20497508734316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3357.239323208834;27.249218798419474;123.20497508734314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.772492516409674;177.26586203983035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;BTH;surface;2428.0686310464007;13.697327861699797;177.26586203983035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.691371256057026;109.99339023373331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;BTH;surface;3474.0421665555077;31.58409936427318;109.99339023373331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.616104378293421;233.95342376683828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;BTH;surface;1662.501984074694;7.106123763042553;233.9534237668383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.365535741387926;193.79064795631086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;BTH;surface;2153.0948098639074;11.110416485883839;193.79064795631086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.366713067159305;114.84090560978345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
