annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;286;beauce_5_sa_039;solnu;;115.97;0.0;18.73;27.64;0.0;154.37;266.8;49.77;303.26;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_039;BTH;BTH;33.79;0.0;79.15;3.38;0.0;50.4;303.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_040;BTH;BTH;97.2;144.77;79.94;10.62;0.0;74.83;310.4;150.85;267.03;74.83;310.4;99.4;277.85;0.0;2506.63
2020;179;264;beauce_5_sa_040;solnu;;125.43;0.0;0.0;27.09;0.0;150.85;267.03;43.57;290.68;74.83;310.4;0.0;148.97;0.0;0.0
2020;265;366;beauce_5_sa_040;BTH;BTH;52.52;0.28;90.39;9.42;0.0;43.14;290.25;68.7;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_041;BTH;BTH;208.9;52.34;94.14;39.1;0.0;56.91;310.4;144.74;259.28;56.91;310.4;99.48;303.45;0.0;2510.13
2020;208;309;beauce_5_sa_041;solnu;;122.26;0.0;28.89;29.9;0.0;144.74;259.28;55.76;309.24;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_041;BTH;BTH;21.38;0.0;62.64;1.04;0.0;56.27;309.76;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_042;BTH;BTH;131.89;127.73;91.93;17.82;0.0;56.91;310.4;119.64;244.49;56.91;310.4;99.36;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_042;solnu;;132.13;0.0;0.0;31.85;0.0;119.64;244.49;56.91;296.79;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_042;BTH;BTH;40.87;0.01;66.01;3.32;0.0;54.62;294.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_043;BTH;BTH;144.21;134.65;81.72;20.59;0.0;73.05;310.4;240.93;307.21;73.05;310.4;99.52;361.97;0.0;3401.5
2020;228;265;beauce_5_sa_043;solnu;;58.46;0.0;23.17;14.61;0.0;240.93;307.21;42.34;295.82;73.05;310.4;0.0;66.37;0.0;0.0
2020;266;366;beauce_5_sa_043;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;204;beauce_5_sa_044;BTH;BTH;176.46;112.84;92.12;26.27;0.0;56.91;310.4;117.2;232.53;56.91;310.4;99.19;302.75;0.0;2529.28
2020;205;299;beauce_5_sa_044;solnu;;120.13;0.0;0.0;29.16;0.0;117.2;232.53;55.0;308.35;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_044;BTH;BTH;26.17;0.0;62.83;1.36;0.0;55.29;308.64;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;216;beauce_5_sa_045;BTH;BTH;223.25;34.19;94.34;43.24;0.0;56.91;310.4;186.47;286.2;56.91;310.4;99.53;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_045;solnu;;97.84;0.0;48.46;18.58;0.0;186.47;286.2;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_045;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_046;BTH;BTH;191.73;75.19;95.87;33.37;0.0;73.05;310.4;245.12;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_046;solnu;;56.73;0.0;22.7;14.59;0.0;245.12;310.4;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_046;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;223;beauce_5_sa_047;BTH;BTH;202.56;82.73;94.96;32.88;0.0;56.91;310.4;198.27;284.68;56.91;310.4;99.46;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_047;solnu;;84.22;0.0;13.51;22.86;0.0;198.27;284.68;49.42;302.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_047;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;189;beauce_5_sa_048;BTH;BTH;156.82;71.18;91.63;25.15;0.0;69.15;310.4;177.18;283.67;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_048;solnu;;108.14;0.0;13.2;21.48;0.0;177.18;283.67;46.73;300.22;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_048;BTH;BTH;48.15;1.3;100.12;8.18;0.0;46.74;300.23;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;217;beauce_5_sa_049;BTH;BTH;195.32;108.15;93.43;29.29;0.0;56.91;310.4;135.27;241.08;56.91;310.4;99.07;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_049;solnu;;112.93;0.0;2.4;26.53;0.0;135.27;241.08;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_049;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;183;beauce_5_sa_050;BTH;BTH;142.7;102.82;89.17;19.98;0.0;56.91;310.4;139.9;261.35;56.91;310.4;99.43;290.23;0.0;2422.86
2020;184;275;beauce_5_sa_050;solnu;;125.55;0.0;4.49;32.09;0.0;139.9;261.35;53.26;306.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;276;366;beauce_5_sa_050;BTH;BTH;43.31;0.16;82.36;5.26;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_051;BTH;BTH;172.59;44.94;94.32;29.18;0.0;56.91;310.4;133.5;277.09;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_051;solnu;;153.85;0.0;34.72;40.98;0.0;133.5;277.09;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_051;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_052;BTH;BTH;191.38;88.96;93.59;30.1;0.0;57.49;310.4;213.83;291.0;57.49;310.4;99.51;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_052;solnu;;66.86;0.0;20.28;18.06;0.0;213.83;291.0;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_052;BTH;BTH;46.68;0.21;82.6;4.88;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_053;BTH;BTH;177.04;26.07;94.13;29.39;0.0;56.91;310.4;139.92;290.9;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_053;solnu;;163.8;0.0;49.77;39.55;0.0;139.92;290.9;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_053;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_054;BTH;BTH;237.06;34.56;94.79;45.31;0.0;56.91;310.4;216.79;301.37;56.91;310.4;99.55;361.97;0.0;3077.4
2020;228;288;beauce_5_sa_054;solnu;;75.82;0.0;37.29;15.65;0.0;216.79;301.37;48.84;302.33;56.91;310.4;0.0;108.85;0.0;0.0
2020;289;366;beauce_5_sa_054;BTH;BTH;33.46;0.0;77.58;3.5;0.0;48.61;302.1;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_055;BTH;BTH;137.05;156.63;90.71;17.01;0.0;56.91;310.4;91.05;217.82;56.91;310.4;99.13;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_055;solnu;;128.3;0.0;0.0;26.42;0.0;91.05;217.82;49.08;269.16;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_055;BTH;BTH;33.35;0.0;44.53;3.46;0.0;48.88;268.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_056;BTH;BTH;168.01;73.04;93.34;27.25;0.0;56.91;310.4;124.14;261.65;56.91;310.4;99.43;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_056;solnu;;143.55;0.0;22.46;33.5;0.0;124.14;261.65;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_056;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_057;BTH;BTH;201.33;85.36;92.09;33.07;0.0;56.91;310.4;168.74;265.1;56.91;310.4;99.43;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_057;solnu;;96.51;0.0;22.79;23.57;0.0;168.74;265.1;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_057;BTH;BTH;29.43;0.0;63.05;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;218;beauce_5_sa_058;BTH;BTH;212.87;46.16;94.69;40.03;0.0;56.91;310.4;196.95;284.25;56.91;310.4;99.53;332.67;0.0;3014.63
2020;219;279;beauce_5_sa_058;solnu;;87.69;0.0;32.0;21.22;0.0;196.95;284.25;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2020;280;366;beauce_5_sa_058;BTH;BTH;37.2;0.14;79.8;3.54;0.0;52.86;306.34;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_059;BTH;BTH;204.43;35.17;94.81;39.07;0.0;56.91;310.4;167.23;276.88;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_059;solnu;;112.76;0.0;30.79;25.34;0.0;167.23;276.88;50.4;303.88;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_059;BTH;BTH;33.47;0.0;79.13;3.27;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;187;beauce_5_sa_060;BTH;BTH;142.45;90.68;88.81;21.24;0.0;69.15;310.4;172.69;281.36;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;267;beauce_5_sa_060;solnu;;113.95;0.0;7.53;30.3;0.0;172.69;281.36;44.29;297.78;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_060;BTH;BTH;49.37;1.3;96.45;8.36;0.0;44.13;297.61;63.8;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;214;beauce_5_sa_061;BTH;BTH;183.31;101.84;94.99;28.11;0.0;56.91;310.4;156.39;252.38;56.91;310.4;99.32;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_061;solnu;;99.63;0.0;0.0;22.22;0.0;156.39;252.38;50.07;301.1;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_061;BTH;BTH;33.63;0.03;77.13;3.24;0.0;49.8;300.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_062;BTH;BTH;138.41;81.46;89.3;21.55;0.0;78.35;310.4;184.14;292.27;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;262;beauce_5_sa_062;solnu;;114.89;0.0;15.83;24.82;0.0;184.14;292.27;44.45;297.94;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_062;BTH;BTH;50.46;1.23;98.96;8.64;0.0;44.51;298.0;72.46;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_063;BTH;BTH;157.82;165.68;92.89;19.36;0.0;56.91;310.4;95.01;207.17;56.91;310.4;97.72;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_063;solnu;;116.27;0.0;0.0;22.93;0.0;95.01;207.17;55.2;281.46;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_063;BTH;BTH;22.4;0.0;35.51;1.15;0.0;56.59;282.85;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_064;BTH;BTH;160.67;51.81;94.25;27.16;0.0;56.91;310.4;155.87;282.32;56.91;310.4;99.44;284.83;0.0;2328.31
2020;180;276;beauce_5_sa_064;solnu;;136.33;0.0;23.57;33.96;0.0;155.87;282.32;51.35;304.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_064;BTH;BTH;41.99;0.02;81.93;5.29;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;224;beauce_5_sa_065;BTH;BTH;184.33;79.46;93.19;31.15;0.0;74.83;310.4;239.85;307.95;74.83;310.4;99.55;353.71;0.0;3363.65
2020;225;264;beauce_5_sa_065;solnu;;59.94;0.0;23.49;11.12;0.0;239.85;307.95;44.14;297.63;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_065;BTH;BTH;53.51;0.04;96.62;9.54;0.0;43.76;297.24;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;228;beauce_5_sa_066;BTH;BTH;189.99;134.9;93.01;25.23;0.0;56.91;310.4;162.54;255.28;56.91;310.4;98.63;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_066;solnu;;87.87;0.0;0.0;20.32;0.0;162.54;255.28;56.59;310.01;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_066;BTH;BTH;22.12;0.0;62.68;1.03;0.0;55.86;309.27;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_067;BTH;BTH;158.96;115.92;87.9;24.17;0.0;73.05;310.4;245.12;310.4;73.05;310.4;99.53;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_067;solnu;;56.73;0.0;22.7;14.59;0.0;245.12;310.4;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_067;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;197;beauce_5_sa_068;BTH;BTH;153.3;173.46;93.99;19.49;0.0;56.91;310.4;63.37;188.96;56.91;310.4;97.88;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_068;solnu;;132.48;0.0;0.0;28.96;0.0;63.37;188.96;56.09;267.96;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_068;BTH;BTH;18.08;0.0;19.25;0.82;0.0;55.69;267.56;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_069;BTH;BTH;125.77;125.61;91.37;15.64;0.0;56.91;310.4;116.89;246.2;56.91;310.4;99.38;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_069;solnu;;134.44;0.0;0.0;24.98;0.0;116.89;246.2;51.35;294.28;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_069;BTH;BTH;41.93;0.02;71.42;5.3;0.0;56.91;302.76;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_070;BTH;BTH;149.15;89.95;87.18;24.42;0.0;82.25;310.4;198.54;285.02;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_070;solnu;;92.38;0.0;21.03;19.89;0.0;198.54;285.02;44.53;298.02;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_070;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;191;beauce_5_sa_071;BTH;BTH;162.07;67.79;92.29;26.9;0.0;67.14;310.4;176.08;281.6;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_071;solnu;;108.75;0.0;12.99;28.51;0.0;176.08;281.6;44.13;297.61;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_071;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_072;BTH;BTH;153.13;113.18;85.38;23.48;0.0;69.15;310.4;205.87;285.88;69.15;310.4;99.51;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_072;solnu;;78.69;0.0;10.61;13.33;0.0;205.87;285.88;46.72;300.2;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_072;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;183;beauce_5_sa_073;BTH;BTH;108.54;190.33;86.92;10.72;0.0;56.91;310.4;85.53;210.26;56.91;310.4;98.92;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_073;solnu;;128.25;0.0;0.0;22.85;0.0;85.53;210.26;52.87;266.44;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_073;BTH;BTH;37.31;0.01;39.22;3.56;0.0;52.23;265.8;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;184;beauce_5_sa_074;BTH;BTH;139.96;158.86;92.97;18.26;0.0;56.91;310.4;71.23;209.65;56.91;310.4;98.96;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_074;solnu;;145.92;0.0;0.0;32.62;0.0;71.23;209.65;56.16;279.59;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_074;BTH;BTH;20.38;0.0;32.48;0.97;0.0;55.14;278.57;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_075;BTH;BTH;140.24;155.54;85.96;16.94;0.0;63.34;310.4;224.25;291.89;63.34;310.4;99.35;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_075;solnu;;56.91;0.0;7.15;15.36;0.0;224.25;291.89;42.21;295.69;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_075;BTH;BTH;50.45;0.18;94.13;8.98;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;181;beauce_5_sa_076;BTH;BTH;111.78;142.6;83.93;13.21;0.0;63.34;310.4;138.78;257.74;63.34;310.4;99.38;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_076;solnu;;126.35;0.0;0.0;32.56;0.0;138.78;257.74;42.21;276.84;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;BTH;50.79;0.03;75.08;9.05;0.0;40.98;275.62;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_077;BTH;BTH;130.41;214.12;92.31;13.47;0.0;56.91;310.4;89.81;195.69;56.91;310.4;95.07;326.34;0.0;2696.08
2020;215;301;beauce_5_sa_077;solnu;;111.09;0.0;0.0;26.77;0.0;89.81;195.69;55.04;262.7;56.91;310.4;0.0;173.07;0.0;0.0
2020;302;366;beauce_5_sa_077;BTH;BTH;25.42;0.0;17.23;1.28;0.0;54.5;262.16;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_078;BTH;BTH;132.92;139.01;83.3;17.87;0.0;67.14;310.4;171.31;259.42;67.14;310.4;99.44;312.35;0.0;2998.28
2020;209;268;beauce_5_sa_078;solnu;;89.23;0.0;0.0;18.84;0.0;171.31;259.42;45.4;297.03;67.14;310.4;0.0;117.93;0.0;0.0
2020;269;366;beauce_5_sa_078;BTH;BTH;51.96;0.08;94.04;8.87;0.0;44.58;296.21;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_079;BTH;BTH;229.57;33.95;94.08;44.6;0.0;56.91;310.4;186.37;286.28;56.91;310.4;99.53;332.67;0.0;2803.11
2020;220;300;beauce_5_sa_079;solnu;;99.44;0.0;44.88;22.51;0.0;186.37;286.28;55.22;308.7;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_079;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;196;beauce_5_sa_080;BTH;BTH;156.33;78.83;90.05;24.78;0.0;74.83;310.4;187.8;284.28;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_080;solnu;;100.57;0.0;15.93;25.66;0.0;187.8;284.28;42.84;296.32;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_080;BTH;BTH;50.35;1.48;96.99;8.97;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;219;beauce_5_sa_081;BTH;BTH;135.24;216.9;93.44;14.69;0.0;56.91;310.4;94.6;198.3;56.91;310.4;94.09;332.67;0.0;2643.18
2020;220;318;beauce_5_sa_081;solnu;;110.81;0.0;0.0;28.26;0.0;94.6;198.3;54.83;265.02;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_081;BTH;BTH;16.6;0.0;17.58;0.78;0.0;55.02;265.21;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;190;beauce_5_sa_082;BTH;BTH;194.62;34.13;94.52;35.06;0.0;56.91;310.4;156.38;280.03;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_082;solnu;;128.21;0.0;29.54;35.2;0.0;156.38;280.03;47.52;301.01;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_082;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;209;beauce_5_sa_083;BTH;BTH;132.17;172.43;91.47;14.7;0.0;56.91;310.4;129.4;227.49;56.91;310.4;98.54;321.31;0.0;2839.96
2020;210;280;beauce_5_sa_083;solnu;;104.2;0.0;0.0;24.78;0.0;129.4;227.49;52.86;280.19;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_083;BTH;BTH;37.28;0.05;52.96;3.64;0.0;52.19;279.53;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_084;BTH;BTH;161.84;79.11;89.99;27.35;0.0;74.83;310.4;190.55;280.36;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_084;solnu;;91.56;0.0;18.33;17.12;0.0;190.55;280.36;43.72;297.21;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_084;BTH;BTH;53.6;0.05;96.09;9.55;0.0;43.3;296.78;68.68;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_085;BTH;BTH;183.27;87.49;95.05;29.95;0.0;56.91;310.4;142.59;248.16;56.91;310.4;99.4;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_085;solnu;;110.81;0.0;1.4;25.16;0.0;142.59;248.16;49.38;302.87;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_085;BTH;BTH;33.4;0.04;79.12;3.22;0.0;50.03;303.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;224;beauce_5_sa_086;BTH;BTH;225.96;41.43;94.89;42.09;0.0;56.91;310.4;219.12;302.64;56.91;310.4;99.55;353.71;0.0;3091.27
2020;225;282;beauce_5_sa_086;solnu;;80.21;0.0;34.1;19.06;0.0;219.12;302.64;50.39;303.87;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_086;BTH;BTH;35.12;0.01;78.84;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_087;BTH;BTH;208.47;33.77;94.16;39.43;0.0;56.91;310.4;152.55;274.15;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_087;solnu;;126.34;0.0;41.07;33.67;0.0;152.55;274.15;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_087;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_088;BTH;BTH;190.54;119.3;94.43;27.4;0.0;56.91;310.4;141.73;239.61;56.91;310.4;98.9;333.81;0.0;2840.33
2020;221;298;beauce_5_sa_088;solnu;;98.32;0.0;0.0;26.51;0.0;141.73;239.61;55.4;307.13;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_088;BTH;BTH;27.03;0.0;60.95;1.42;0.0;54.93;306.66;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_089;BTH;BTH;130.18;210.59;89.26;11.61;0.0;56.91;310.4;152.19;237.75;56.91;310.4;96.62;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_089;solnu;;81.3;0.0;0.0;22.98;0.0;152.19;237.75;47.52;270.69;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_089;BTH;BTH;32.3;0.02;46.9;3.52;0.0;46.94;270.11;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_090;BTH;BTH;136.48;217.75;93.29;14.78;0.0;56.91;310.4;134.36;226.12;56.91;310.4;94.17;365.11;0.0;2883.51
2020;231;314;beauce_5_sa_090;solnu;;90.61;0.0;0.0;25.02;0.0;134.36;226.12;56.09;283.08;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_090;BTH;BTH;18.1;0.0;34.34;0.85;0.0;55.69;282.67;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;194;beauce_5_sa_091;BTH;BTH;151.16;143.33;94.83;20.11;0.0;56.91;310.4;101.02;219.57;56.91;310.4;98.95;298.28;0.0;2461.9
2020;195;289;beauce_5_sa_091;solnu;;123.0;0.0;0.0;30.82;0.0;101.02;219.57;48.27;269.7;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_091;BTH;BTH;33.21;0.0;45.02;3.51;0.0;47.52;268.94;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_092;BTH;BTH;163.29;120.32;91.89;23.05;0.0;56.91;310.4;139.21;239.16;56.91;310.4;99.28;312.35;0.0;2795.55
2020;209;282;beauce_5_sa_092;solnu;;106.96;0.0;0.0;25.1;0.0;139.21;239.16;50.22;298.0;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_092;BTH;BTH;35.28;0.04;72.78;3.82;0.0;50.28;298.06;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_093;BTH;BTH;185.62;90.62;94.19;29.73;0.0;56.91;310.4;189.12;273.45;56.91;310.4;99.48;332.67;0.0;3093.8
