annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;220;318;beauce_5_sa_081;solnu;;1259.63;1.67;72.45;7.44;0.0;0.0;0.0;1339.52;0.07
2020;319;366;beauce_5_sa_081;BTH;BTH;-55.72;1.67;10.14;0.0;0.0;6.74;0.0;-38.84;0.07
2020;1;190;beauce_5_sa_082;BTH;BTH;1911.22;1.68;12.15;13.06;0.0;10.97;0.0;1947.4;0.07
2020;191;290;beauce_5_sa_082;solnu;;1582.32;1.67;7.01;7.96;0.0;2.47;0.0;1599.76;0.07
2020;291;366;beauce_5_sa_082;BTH;BTH;524.84;1.66;2.57;0.43;0.0;6.41;0.0;534.26;0.07
2020;1;209;beauce_5_sa_083;BTH;BTH;2211.41;1.68;42.52;15.12;9.75;8.68;631.63;2919.1;0.07
2020;210;280;beauce_5_sa_083;solnu;;1219.21;1.67;47.65;6.61;0.0;0.0;0.0;1273.47;0.07
2020;281;366;beauce_5_sa_083;BTH;BTH;34.74;1.67;0.14;0.43;0.0;7.58;0.0;42.88;0.07
2020;1;203;beauce_5_sa_084;BTH;BTH;2231.61;1.68;3.01;15.23;0.0;5.45;0.0;2255.3;0.07
2020;204;264;beauce_5_sa_084;solnu;;1297.81;1.67;2.99;0.95;0.0;0.59;0.0;1302.34;0.07
2020;265;366;beauce_5_sa_084;BTH;BTH;91.2;1.67;0.0;1.61;0.0;3.67;0.0;96.48;0.07
2020;1;205;beauce_5_sa_085;BTH;BTH;2127.77;1.68;18.74;14.55;8.11;10.33;525.63;2705.13;0.07
2020;206;286;beauce_5_sa_085;solnu;;1333.77;1.67;58.42;6.44;0.0;0.01;0.0;1398.64;0.07
2020;287;366;beauce_5_sa_085;BTH;BTH;-57.16;1.67;6.67;0.05;0.0;15.84;0.0;-34.6;0.07
2020;1;224;beauce_5_sa_086;BTH;BTH;2533.15;1.68;19.88;17.31;5.53;9.74;358.49;2944.1;0.07
2020;225;282;beauce_5_sa_086;solnu;;965.39;1.67;46.68;2.74;0.0;3.96;0.0;1018.77;0.07
2020;283;366;beauce_5_sa_086;BTH;BTH;-75.7;1.67;0.2;1.76;0.0;11.85;0.0;-61.88;0.07
2020;1;199;beauce_5_sa_087;BTH;BTH;2045.62;1.68;14.78;13.97;0.0;12.44;0.0;2086.81;0.07
2020;200;304;beauce_5_sa_087;solnu;;1545.8;1.67;8.77;7.79;0.0;3.69;0.0;1566.04;0.07
2020;305;366;beauce_5_sa_087;BTH;BTH;521.09;1.66;0.29;0.27;0.0;5.62;0.0;527.28;0.07
2020;1;220;beauce_5_sa_088;BTH;BTH;2316.63;1.68;28.15;15.81;3.82;12.18;247.73;2624.31;0.07
2020;221;298;beauce_5_sa_088;solnu;;1185.43;1.67;12.41;5.81;0.0;0.0;0.0;1203.65;0.07
2020;299;366;beauce_5_sa_088;BTH;BTH;517.38;1.66;0.22;0.58;0.0;6.16;0.0;524.34;0.07
2020;1;227;beauce_5_sa_089;BTH;BTH;2471.1;1.68;88.71;17.02;14.3;9.76;926.2;3527.09;0.07
2020;228;290;beauce_5_sa_089;solnu;;973.93;1.67;48.79;4.57;0.0;0.0;0.0;1027.29;0.07
2020;291;366;beauce_5_sa_089;BTH;BTH;3.02;1.67;8.23;0.25;0.0;13.43;0.0;24.93;0.07
2020;1;230;beauce_5_sa_090;BTH;BTH;2384.2;1.68;57.46;16.36;11.34;12.55;734.85;3216.77;0.07
2020;231;314;beauce_5_sa_090;solnu;;1054.65;1.67;38.31;5.56;0.0;0.0;0.0;1098.52;0.07
2020;315;366;beauce_5_sa_090;BTH;BTH;73.91;1.67;0.88;0.24;0.0;5.44;0.0;80.46;0.07
2020;1;194;beauce_5_sa_091;BTH;BTH;1927.03;1.68;37.8;13.18;8.1;10.76;524.83;2521.71;0.07
2020;195;289;beauce_5_sa_091;solnu;;1380.76;1.67;27.42;7.99;0.0;0.0;0.0;1416.17;0.07
2020;290;366;beauce_5_sa_091;BTH;BTH;109.38;1.67;4.8;0.56;0.0;5.93;0.0;120.67;0.07
2020;1;208;beauce_5_sa_092;BTH;BTH;2197.39;1.68;29.24;14.99;7.45;10.15;482.75;2741.97;0.07
2020;209;282;beauce_5_sa_092;solnu;;1239.15;1.67;34.31;6.57;0.0;0.0;0.0;1280.03;0.07
2020;283;366;beauce_5_sa_092;BTH;BTH;123.16;1.67;0.0;0.74;0.0;8.56;0.0;132.47;0.07
2020;1;219;beauce_5_sa_093;BTH;BTH;2475.78;1.68;37.34;16.94;11.04;8.13;715.0;3264.22;0.07
2020;220;275;beauce_5_sa_093;solnu;;1022.58;1.67;77.64;4.22;0.0;3.46;0.0;1107.9;0.07
2020;276;366;beauce_5_sa_093;BTH;BTH;-32.25;1.67;6.37;0.36;0.0;19.68;0.0;-5.85;0.07
2020;1;219;beauce_5_sa_094;BTH;BTH;2400.11;1.68;11.33;16.41;0.0;10.59;0.0;2438.43;0.07
2020;220;288;beauce_5_sa_094;solnu;;1197.98;1.67;11.08;4.32;0.0;2.5;0.0;1215.87;0.07
2020;289;366;beauce_5_sa_094;BTH;BTH;426.25;1.66;0.0;0.41;0.0;6.35;0.0;433.01;0.07
2020;1;188;beauce_5_sa_095;BTH;BTH;1916.24;1.68;4.72;13.13;0.0;6.62;0.0;1940.71;0.07
2020;189;270;beauce_5_sa_095;solnu;;1426.99;1.67;6.51;7.3;0.0;0.48;0.0;1441.28;0.07
2020;271;366;beauce_5_sa_095;BTH;BTH;540.71;1.66;3.67;0.94;0.0;5.24;0.0;550.56;0.07
2020;1;220;beauce_5_sa_096;BTH;BTH;2332.93;1.68;34.15;15.92;5.12;20.04;331.89;2740.06;0.07
2020;221;296;beauce_5_sa_096;solnu;;934.94;1.67;47.24;3.21;0.0;0.22;0.0;985.6;0.07
2020;297;366;beauce_5_sa_096;BTH;BTH;-136.28;1.67;28.63;0.85;5.04;16.19;326.73;241.16;0.07
2020;1;194;beauce_5_sa_097;BTH;BTH;2107.95;1.68;1.23;14.45;0.0;4.76;0.0;2128.38;0.07
2020;195;259;beauce_5_sa_097;solnu;;1357.84;1.67;10.3;3.09;0.0;0.63;0.0;1371.86;0.07
2020;260;366;beauce_5_sa_097;BTH;BTH;203.58;1.67;0.0;0.74;0.0;4.29;0.0;208.6;0.07
2020;1;185;beauce_5_sa_098;BTH;BTH;1923.5;1.68;6.31;13.18;1.94;4.97;125.85;2075.75;0.07
2020;186;263;beauce_5_sa_098;solnu;;1539.52;1.67;1.98;2.47;0.0;0.08;0.0;1544.05;0.07
2020;264;366;beauce_5_sa_098;BTH;BTH;-17.18;1.67;0.15;1.92;0.0;3.61;0.0;-11.5;0.07
2020;1;226;beauce_5_sa_099;BTH;BTH;2501.42;1.68;16.12;17.14;0.0;12.62;0.0;2547.3;0.07
2020;227;311;beauce_5_sa_099;solnu;;1198.47;1.67;12.9;5.36;0.0;4.25;0.0;1220.99;0.07
2020;312;366;beauce_5_sa_099;BTH;BTH;462.87;1.66;0.52;0.25;0.0;5.87;0.0;469.51;0.07
2021;1;211;beauce_5_sa_000;BTH;BTH;792.12;1.66;48.71;22.65;4.47;24.0;289.41;1181.36;0.07
2021;212;274;beauce_5_sa_000;solnu;;667.41;1.65;23.99;5.67;0.0;10.82;0.0;707.89;0.07
2021;275;365;beauce_5_sa_000;BTH;BTH;94.09;1.65;0.0;0.67;0.0;34.65;0.0;129.4;0.07
2021;1;188;beauce_5_sa_001;BTH;BTH;565.83;1.66;38.34;17.75;5.78;18.3;374.37;1020.37;0.07
2021;189;293;beauce_5_sa_001;solnu;;938.72;1.65;8.78;12.29;0.0;3.77;0.0;963.55;0.07
2021;294;365;beauce_5_sa_001;BTH;BTH;221.42;1.65;1.66;0.53;0.7;10.46;45.66;280.43;0.07
2021;1;214;beauce_5_sa_002;BTH;BTH;392.99;1.66;47.03;16.79;4.86;28.92;314.82;805.41;0.07
2021;215;305;beauce_5_sa_002;solnu;;637.8;1.65;27.45;7.8;0.0;6.8;0.0;679.86;0.07
2021;306;365;beauce_5_sa_002;BTH;BTH;4.31;1.65;7.37;0.3;0.0;27.73;0.0;39.71;0.07
2021;1;212;beauce_5_sa_003;BTH;BTH;1091.92;1.66;117.05;25.73;9.52;34.64;616.54;1895.4;0.07
2021;213;258;beauce_5_sa_003;solnu;;521.0;1.65;27.95;1.31;0.0;32.26;0.0;582.51;0.07
2021;259;365;beauce_5_sa_003;BTH;BTH;-293.82;1.66;0.0;1.56;0.0;68.77;0.0;-223.49;0.07
2021;1;205;beauce_5_sa_004;BTH;BTH;563.83;1.66;0.0;12.05;0.0;18.82;0.0;594.7;0.07
2021;206;299;beauce_5_sa_004;solnu;;765.82;1.65;3.48;8.02;0.0;2.54;0.0;779.86;0.07
2021;300;365;beauce_5_sa_004;BTH;BTH;90.02;1.65;0.64;0.42;0.0;4.67;0.0;95.75;0.07
2021;1;226;beauce_5_sa_005;BTH;BTH;763.73;1.65;0.85;16.97;0.0;18.38;0.0;799.92;0.07
2021;227;298;beauce_5_sa_005;solnu;;586.51;1.65;6.19;3.52;0.0;2.6;0.0;598.82;0.07
2021;299;365;beauce_5_sa_005;BTH;BTH;150.86;1.65;0.0;0.23;0.0;7.94;0.0;159.04;0.07
2021;1;184;beauce_5_sa_006;BTH;BTH;687.86;1.66;8.16;17.61;2.59;7.95;167.93;892.1;0.07
2021;185;266;beauce_5_sa_006;solnu;;1142.07;1.65;6.24;6.3;0.0;1.18;0.0;1155.78;0.07
2021;267;365;beauce_5_sa_006;BTH;BTH;139.99;1.64;0.0;0.63;0.0;6.51;0.0;147.13;0.07
2021;1;194;beauce_5_sa_007;BTH;BTH;155.38;1.67;65.23;15.49;7.37;33.24;477.59;754.31;0.07
2021;195;311;beauce_5_sa_007;solnu;;792.89;1.66;35.9;13.66;0.0;15.51;0.0;857.97;0.07
2021;312;365;beauce_5_sa_007;BTH;BTH;9.25;1.66;9.98;0.27;0.0;46.01;0.0;65.5;0.07
2021;1;181;beauce_5_sa_008;BTH;BTH;733.74;1.66;61.71;22.72;9.5;58.7;615.35;1501.72;0.07
2021;182;283;beauce_5_sa_008;solnu;;1096.75;1.65;47.83;13.64;0.0;42.15;0.0;1200.36;0.07
2021;284;365;beauce_5_sa_008;BTH;BTH;68.49;1.65;2.91;0.41;0.0;83.96;0.0;155.77;0.07
2021;1;174;beauce_5_sa_009;BTH;BTH;358.04;1.66;15.03;15.13;1.58;34.61;102.43;526.81;0.07
2021;175;287;beauce_5_sa_009;solnu;;1046.5;1.65;8.65;13.81;0.0;10.54;0.0;1079.5;0.07
2021;288;365;beauce_5_sa_009;BTH;BTH;183.75;1.65;11.16;0.49;3.16;18.69;204.46;421.71;0.07
2021;1;213;beauce_5_sa_010;BTH;BTH;569.69;1.66;91.46;23.59;7.54;15.27;488.31;1195.85;0.07
2021;214;265;beauce_5_sa_010;solnu;;519.46;1.65;22.43;4.34;0.0;10.21;0.0;556.45;0.07
2021;266;365;beauce_5_sa_010;BTH;BTH;63.25;1.65;0.0;0.86;0.0;29.57;0.0;93.69;0.07
2021;1;191;beauce_5_sa_011;BTH;BTH;299.02;1.66;10.51;14.67;3.76;28.31;243.36;599.61;0.07
2021;192;297;beauce_5_sa_011;solnu;;814.87;1.65;4.94;9.67;0.0;4.8;0.0;834.28;0.07
2021;298;365;beauce_5_sa_011;BTH;BTH;208.72;1.65;0.07;0.55;0.0;8.72;0.0;218.05;0.07
2021;1;221;beauce_5_sa_012;BTH;BTH;791.98;1.66;53.31;23.96;4.21;15.46;272.74;1161.66;0.07
2021;222;281;beauce_5_sa_012;solnu;;669.11;1.66;15.17;0.79;0.0;3.07;0.0;688.15;0.07
2021;282;365;beauce_5_sa_012;BTH;BTH;-150.46;1.66;0.0;0.53;0.0;17.58;0.0;-132.35;0.07
2021;1;206;beauce_5_sa_013;BTH;BTH;714.53;1.65;7.4;18.85;2.72;26.98;175.87;946.34;0.07
2021;207;308;beauce_5_sa_013;solnu;;859.67;1.65;7.06;9.16;0.0;4.41;0.0;880.29;0.07
2021;309;365;beauce_5_sa_013;BTH;BTH;269.06;1.64;1.76;0.43;0.0;7.43;0.0;278.68;0.07
2021;1;179;beauce_5_sa_014;BTH;BTH;537.83;1.66;100.18;19.03;12.33;25.88;798.37;1493.62;0.07
2021;180;305;beauce_5_sa_014;solnu;;1108.31;1.65;44.4;19.14;0.0;25.59;0.0;1197.44;0.07
2021;306;365;beauce_5_sa_014;BTH;BTH;66.31;1.65;12.78;0.29;0.0;59.37;0.0;138.76;0.07
2021;1;221;beauce_5_sa_015;BTH;BTH;537.03;1.66;36.8;17.1;2.94;24.97;190.56;809.4;0.07
2021;222;301;beauce_5_sa_015;solnu;;596.46;1.65;19.61;5.85;0.0;4.17;0.0;626.09;0.07
2021;302;365;beauce_5_sa_015;BTH;BTH;41.51;1.65;2.55;0.35;0.0;18.65;0.0;63.07;0.07
2021;1;179;beauce_5_sa_016;BTH;BTH;348.2;1.66;74.98;16.9;5.83;10.1;377.94;833.95;0.07
2021;180;260;beauce_5_sa_016;solnu;;788.67;1.66;27.01;10.52;0.0;10.46;0.0;836.66;0.07
2021;261;365;beauce_5_sa_016;BTH;BTH;116.86;1.66;0.0;0.97;0.0;28.69;0.0;146.52;0.07
2021;1;229;beauce_5_sa_017;BTH;BTH;756.63;1.66;129.64;27.51;5.85;65.64;379.14;1364.41;0.07
2021;230;281;beauce_5_sa_017;solnu;;477.4;1.66;16.05;1.47;0.0;21.67;0.0;516.59;0.07
2021;282;365;beauce_5_sa_017;BTH;BTH;-177.37;1.66;25.64;0.57;5.82;48.14;377.15;279.95;0.07
2021;1;184;beauce_5_sa_018;BTH;BTH;414.28;1.66;0.0;8.39;0.0;20.84;0.0;443.51;0.07
2021;185;306;beauce_5_sa_018;solnu;;923.82;1.65;7.55;11.81;0.0;3.22;0.0;946.39;0.07
2021;307;365;beauce_5_sa_018;BTH;BTH;79.02;1.65;4.85;0.07;0.0;9.07;0.0;93.01;0.07
2021;1;213;beauce_5_sa_019;BTH;BTH;681.85;1.66;14.05;20.36;4.12;32.64;266.78;1019.8;0.07
2021;214;305;beauce_5_sa_019;solnu;;734.94;1.65;5.21;7.44;0.0;5.2;0.0;752.79;0.07
2021;306;365;beauce_5_sa_019;BTH;BTH;300.6;1.64;1.99;0.48;0.0;9.5;0.0;312.56;0.07
2021;1;228;beauce_5_sa_020;BTH;BTH;1073.88;1.65;8.99;22.81;1.2;14.74;77.81;1199.43;0.07
2021;229;262;beauce_5_sa_020;solnu;;623.06;1.64;12.48;0.17;0.0;2.35;0.0;638.05;0.07
2021;263;365;beauce_5_sa_020;BTH;BTH;155.26;1.64;0.0;0.47;0.0;14.4;0.0;170.13;0.07
2021;1;208;beauce_5_sa_021;BTH;BTH;647.71;1.66;101.79;23.83;7.14;16.37;462.51;1259.34;0.07
2021;209;281;beauce_5_sa_021;solnu;;680.63;1.65;23.81;5.85;0.0;11.08;0.0;721.38;0.07
2021;282;365;beauce_5_sa_021;BTH;BTH;-13.61;1.65;0.0;0.55;0.0;33.91;0.0;20.85;0.07
2021;1;177;beauce_5_sa_022;BTH;BTH;424.56;1.66;9.11;13.21;2.98;29.27;193.34;672.48;0.07
2021;178;301;beauce_5_sa_022;solnu;;1095.84;1.65;12.13;14.5;0.0;6.99;0.0;1129.45;0.07
2021;302;365;beauce_5_sa_022;BTH;BTH;116.7;1.65;2.3;0.53;0.0;14.51;0.0;134.05;0.07
2021;1;218;beauce_5_sa_023;BTH;BTH;456.15;1.66;13.43;18.43;3.92;16.79;254.08;762.8;0.07
2021;219;291;beauce_5_sa_023;solnu;;558.83;1.65;6.93;5.08;0.0;3.16;0.0;574.0;0.07
2021;292;365;beauce_5_sa_023;BTH;BTH;327.13;1.65;2.34;0.65;0.0;8.28;0.0;338.41;0.07
2021;1;223;beauce_5_sa_024;BTH;BTH;1078.29;1.65;1.42;19.36;0.0;15.19;0.0;1114.27;0.07
2021;224;284;beauce_5_sa_024;solnu;;608.71;1.64;8.09;3.75;0.0;2.02;0.0;622.58;0.07
2021;285;365;beauce_5_sa_024;BTH;BTH;196.99;1.64;0.0;0.42;0.0;9.21;0.0;206.62;0.07
2021;1;176;beauce_5_sa_025;BTH;BTH;238.56;1.66;12.14;11.65;4.15;12.42;268.77;547.69;0.07
2021;177;280;beauce_5_sa_025;solnu;;864.7;1.65;7.5;12.24;0.0;2.96;0.0;887.4;0.07
2021;281;365;beauce_5_sa_025;BTH;BTH;177.13;1.65;0.0;0.84;0.0;9.05;0.0;187.01;0.07
2021;1;199;beauce_5_sa_026;BTH;BTH;692.15;1.66;53.7;24.71;6.09;26.9;394.62;1198.17;0.07
2021;200;303;beauce_5_sa_026;solnu;;772.82;1.65;25.41;7.12;0.0;13.75;0.0;819.1;0.07
2021;304;365;beauce_5_sa_026;BTH;BTH;-93.26;1.66;0.0;0.17;0.0;38.04;0.0;-55.05;0.07
2021;1;211;beauce_5_sa_027;BTH;BTH;650.33;1.66;15.02;17.62;1.92;13.74;124.26;822.89;0.07
2021;212;274;beauce_5_sa_027;solnu;;623.22;1.65;8.82;5.01;0.0;2.03;0.0;639.08;0.07
2021;275;365;beauce_5_sa_027;BTH;BTH;241.25;1.65;0.0;0.58;0.0;8.38;0.0;250.2;0.07
2021;1;189;beauce_5_sa_028;BTH;BTH;482.44;1.66;1.05;12.82;1.58;19.72;102.43;620.04;0.07
2021;190;301;beauce_5_sa_028;solnu;;914.6;1.65;6.2;10.96;0.0;3.04;0.0;934.8;0.07
2021;302;365;beauce_5_sa_028;BTH;BTH;135.45;1.65;1.39;0.41;0.0;7.08;0.0;144.34;0.07
2021;1;203;beauce_5_sa_029;BTH;BTH;793.84;1.66;2.58;18.16;0.0;8.66;0.0;823.23;0.07
2021;204;262;beauce_5_sa_029;solnu;;697.75;1.65;8.81;4.98;0.0;1.41;0.0;712.94;0.07
2021;263;365;beauce_5_sa_029;BTH;BTH;246.68;1.65;0.0;0.55;0.0;8.59;0.0;255.82;0.07
2021;1;217;beauce_5_sa_030;BTH;BTH;1025.75;1.65;33.45;23.69;0.0;35.72;0.0;1118.61;0.07
2021;218;258;beauce_5_sa_030;solnu;;719.78;1.65;7.33;0.12;0.0;7.57;0.0;734.79;0.07
2021;259;365;beauce_5_sa_030;BTH;BTH;-33.52;1.65;26.91;1.04;4.02;15.38;260.43;274.26;0.07
2021;1;218;beauce_5_sa_031;BTH;BTH;599.94;1.66;44.67;22.58;5.94;26.18;384.69;1084.0;0.07
2021;219;286;beauce_5_sa_031;solnu;;582.13;1.65;22.02;5.34;0.0;5.86;0.0;615.35;0.07
2021;287;365;beauce_5_sa_031;BTH;BTH;65.03;1.65;0.97;0.67;0.0;23.77;0.0;90.44;0.07
2021;1;210;beauce_5_sa_032;BTH;BTH;685.65;1.66;6.54;20.02;0.0;13.06;0.0;725.27;0.07
2021;211;264;beauce_5_sa_032;solnu;;599.59;1.65;9.21;3.18;0.0;2.06;0.0;614.04;0.07
2021;265;365;beauce_5_sa_032;BTH;BTH;222.82;1.65;0.0;0.49;1.04;9.45;67.09;300.89;0.07
2021;1;200;beauce_5_sa_033;BTH;BTH;943.4;1.66;122.07;24.93;11.76;67.94;761.45;1931.54;0.07
2021;201;265;beauce_5_sa_033;solnu;;753.71;1.65;34.72;7.14;0.0;50.72;0.0;846.29;0.07
2021;266;365;beauce_5_sa_033;BTH;BTH;-82.1;1.65;0.0;0.62;0.0;109.76;0.0;28.27;0.07
2021;1;227;beauce_5_sa_034;BTH;BTH;875.89;1.65;28.61;18.8;3.52;20.05;227.88;1174.75;0.07
2021;228;308;beauce_5_sa_034;solnu;;592.38;1.65;12.56;5.59;0.0;4.27;0.0;614.8;0.07
2021;309;365;beauce_5_sa_034;BTH;BTH;302.73;1.64;1.06;0.36;0.0;10.78;0.0;314.93;0.07
2021;1;223;beauce_5_sa_035;BTH;BTH;952.91;1.65;1.61;19.24;0.0;14.64;0.0;988.4;0.07
2021;224;274;beauce_5_sa_035;solnu;;529.49;1.65;9.26;2.69;0.0;1.86;0.0;543.3;0.07
2021;275;365;beauce_5_sa_035;BTH;BTH;210.85;1.64;0.0;0.64;0.0;9.88;0.0;221.37;0.07
2021;1;175;beauce_5_sa_036;BTH;BTH;91.23;1.67;17.36;11.83;4.24;27.8;274.72;427.19;0.07
2021;176;294;beauce_5_sa_036;solnu;;959.03;1.65;5.77;10.37;0.0;8.98;0.0;984.15;0.07
2021;295;365;beauce_5_sa_036;BTH;BTH;-24.8;1.66;0.0;0.42;0.0;13.16;0.0;-11.22;0.07
2021;1;218;beauce_5_sa_037;BTH;BTH;1047.22;1.65;55.63;23.48;6.74;19.88;436.3;1589.25;0.07
2021;219;302;beauce_5_sa_037;solnu;;729.75;1.65;24.5;7.19;0.0;4.84;0.0;766.27;0.07
2021;303;365;beauce_5_sa_037;BTH;BTH;147.47;1.64;2.33;0.41;0.0;18.77;0.0;168.98;0.07
2021;1;177;beauce_5_sa_038;BTH;BTH;321.77;1.67;104.86;18.82;9.39;10.1;608.2;1073.16;0.07
2021;178;264;beauce_5_sa_038;solnu;;771.69;1.66;29.82;8.24;0.0;15.52;0.0;825.28;0.07
2021;265;365;beauce_5_sa_038;BTH;BTH;-246.52;1.67;0.0;0.56;0.0;36.75;0.0;-209.21;0.07
2021;1;198;beauce_5_sa_039;BTH;BTH;495.91;1.66;2.38;16.07;1.25;16.8;80.99;613.39;0.07
2021;199;285;beauce_5_sa_039;solnu;;829.07;1.65;1.82;7.14;0.0;2.28;0.0;840.32;0.07
2021;286;365;beauce_5_sa_039;BTH;BTH;180.88;1.65;0.0;0.34;0.0;5.07;0.0;186.29;0.07
2021;1;178;beauce_5_sa_040;BTH;BTH;395.2;1.67;45.34;14.26;0.0;25.35;0.0;480.15;0.07
2021;179;263;beauce_5_sa_040;solnu;;1059.6;1.66;0.09;2.75;0.0;9.88;0.0;1072.33;0.07
2021;264;365;beauce_5_sa_040;BTH;BTH;-260.79;1.66;13.85;1.58;6.1;11.66;395.02;167.42;0.07
2021;1;207;beauce_5_sa_041;BTH;BTH;272.99;1.66;46.77;16.37;5.42;29.78;351.35;722.67;0.07
2021;208;308;beauce_5_sa_041;solnu;;713.47;1.66;31.94;9.32;0.0;6.66;0.0;761.39;0.07
2021;309;365;beauce_5_sa_041;BTH;BTH;-45.66;1.66;0.61;0.24;0.0;23.48;0.0;-21.34;0.07
2021;1;181;beauce_5_sa_042;BTH;BTH;93.93;1.67;39.65;12.3;5.99;15.96;388.27;556.1;0.07
2021;182;276;beauce_5_sa_042;solnu;;716.63;1.66;22.98;11.92;0.0;4.46;0.0;755.99;0.07
2021;277;365;beauce_5_sa_042;BTH;BTH;31.49;1.66;0.0;0.67;0.0;17.67;0.0;49.83;0.07
2021;1;227;beauce_5_sa_043;BTH;BTH;784.33;1.65;28.21;23.16;4.38;14.87;283.46;1138.41;0.07
2021;228;264;beauce_5_sa_043;solnu;;400.56;1.65;11.69;1.6;0.0;3.78;0.0;417.63;0.07
2021;265;365;beauce_5_sa_043;BTH;BTH;397.83;1.64;0.0;0.89;0.0;16.28;0.0;415.0;0.07
2021;1;204;beauce_5_sa_044;BTH;BTH;263.93;1.66;25.47;16.67;5.32;21.63;344.6;677.62;0.07
2021;205;298;beauce_5_sa_044;solnu;;712.26;1.65;6.56;8.41;0.0;3.19;0.0;730.43;0.07
2021;299;365;beauce_5_sa_044;BTH;BTH;229.3;1.65;0.0;0.42;0.0;7.45;0.0;237.17;0.07
2021;1;216;beauce_5_sa_045;BTH;BTH;806.75;1.65;0.04;17.89;0.0;13.88;0.0;838.56;0.07
2021;217;293;beauce_5_sa_045;solnu;;808.54;1.65;3.54;2.24;0.0;2.04;0.0;816.35;0.07
2021;294;365;beauce_5_sa_045;BTH;BTH;28.6;1.65;0.0;0.27;0.0;5.11;0.0;33.98;0.07
2021;1;228;beauce_5_sa_046;BTH;BTH;1447.44;1.65;4.36;24.52;0.0;12.86;0.0;1489.18;0.07
2021;229;264;beauce_5_sa_046;solnu;;476.42;1.64;13.68;1.43;0.0;1.94;0.0;493.47;0.07
2021;265;365;beauce_5_sa_046;BTH;BTH;369.43;1.64;0.0;0.79;0.0;14.45;0.0;384.67;0.07
2021;1;223;beauce_5_sa_047;BTH;BTH;702.55;1.65;8.4;18.76;1.87;15.38;121.09;868.04;0.07
2021;224;284;beauce_5_sa_047;solnu;;537.47;1.65;7.4;3.63;0.0;2.4;0.0;550.9;0.07
2021;285;365;beauce_5_sa_047;BTH;BTH;273.18;1.65;0.0;0.62;0.0;9.35;0.0;283.16;0.07
2021;1;189;beauce_5_sa_048;BTH;BTH;797.51;1.66;102.78;20.8;13.24;75.35;857.52;1867.2;0.07
2021;190;266;beauce_5_sa_048;solnu;;742.22;1.65;40.73;6.86;0.0;36.28;0.0;826.09;0.07
2021;267;365;beauce_5_sa_048;BTH;BTH;-338.23;1.66;7.06;9.15;0.0;114.14;0.0;-207.89;0.07
2021;1;217;beauce_5_sa_049;BTH;BTH;369.99;1.66;7.19;18.39;4.39;18.81;284.65;703.42;0.07
2021;218;314;beauce_5_sa_049;solnu;;815.88;1.65;3.65;5.16;0.0;4.09;0.0;828.79;0.07
2021;315;365;beauce_5_sa_049;BTH;BTH;79.2;1.65;0.0;0.39;0.0;4.96;0.0;84.55;0.07
2021;1;183;beauce_5_sa_050;BTH;BTH;245.29;1.67;51.27;18.03;7.79;29.2;504.59;856.16;0.07
2021;184;274;beauce_5_sa_050;solnu;;787.63;1.66;34.01;11.76;0.0;20.18;0.0;853.58;0.07
2021;275;365;beauce_5_sa_050;BTH;BTH;-54.22;1.66;0.0;0.83;0.0;46.2;0.0;-7.19;0.07
2021;1;176;beauce_5_sa_051;BTH;BTH;141.36;1.66;12.44;7.32;2.51;22.5;162.37;348.5;0.07
2021;177;296;beauce_5_sa_051;solnu;;838.77;1.65;13.6;14.46;0.0;5.0;0.0;871.83;0.07
2021;297;365;beauce_5_sa_051;BTH;BTH;42.32;1.65;0.8;0.39;0.0;13.01;0.0;56.53;0.07
2021;1;225;beauce_5_sa_052;BTH;BTH;904.56;1.66;110.19;31.02;10.05;45.62;651.08;1752.53;0.07
2021;226;272;beauce_5_sa_052;solnu;;488.15;1.65;25.76;3.24;0.0;33.01;0.0;550.17;0.07
2021;273;365;beauce_5_sa_052;BTH;BTH;-32.63;1.65;0.0;0.7;0.0;75.63;0.0;43.7;0.07
2021;1;173;beauce_5_sa_053;BTH;BTH;333.7;1.66;0.0;9.09;0.0;18.75;0.0;361.54;0.07
2021;174;311;beauce_5_sa_053;solnu;;1077.72;1.65;6.92;11.52;0.0;5.82;0.0;1101.98;0.07
2021;312;365;beauce_5_sa_053;BTH;BTH;43.34;1.65;0.0;0.1;0.0;9.43;0.0;52.87;0.07
2021;1;227;beauce_5_sa_054;BTH;BTH;988.19;1.65;1.16;19.87;0.0;13.28;0.0;1022.51;0.07
2021;228;287;beauce_5_sa_054;solnu;;765.65;1.65;6.61;0.27;0.0;1.79;0.0;774.32;0.07
2021;288;365;beauce_5_sa_054;BTH;BTH;15.4;1.65;0.0;0.33;0.0;8.03;0.0;23.77;0.07
2021;1;186;beauce_5_sa_055;BTH;BTH;120.05;1.67;32.64;12.91;5.93;11.11;383.9;566.54;0.07
2021;187;287;beauce_5_sa_055;solnu;;909.87;1.66;2.51;7.21;0.0;2.16;0.0;921.74;0.07
