annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;258;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.47;;;;;;;;;;;;;0.0;6.61;3.0;;;;;;;;;
2020;266;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;223;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.5;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2020;286;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;85;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.3;13.3;0.0;0.0;;;;;;;;;;;;
2020;117;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.2;17.2;0.0;0.0;;;;;;;;;;;;
2020;189;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.46;;;;;;;;;;;;;0.0;6.6;3.0;;;;;;;;;
2020;268;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;167;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.9;74.9;0.0;0.0;;;;;;;;;;;;
2020;168;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.9;67.9;0.0;0.0;;;;;;;;;;;;
2020;169;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.2;73.2;0.0;0.0;;;;;;;;;;;;
2020;254;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;316;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;59;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.8;41.8;0.0;0.0;;;;;;;;;;;;
2020;138;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.9;29.9;0.0;0.0;;;;;;;;;;;;
2020;289;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2020;276;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;31;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.6;35.6;0.0;0.0;;;;;;;;;;;;
2020;160;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.5;91.5;0.0;0.0;;;;;;;;;;;;
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2020;298;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;122;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.9;40.9;0.0;0.0;;;;;;;;;;;;
2020;225;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.86;;;;;;;;;;;;;0.0;7.84;3.0;;;;;;;;;
2020;274;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;88;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.5;33.5;0.0;0.0;;;;;;;;;;;;
2020;144;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.5;45.5;0.0;0.0;;;;;;;;;;;;
2020;146;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.0;85.0;0.0;0.0;;;;;;;;;;;;
2020;173;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.9;;;;;;;;;;;;;0.0;6.11;3.0;;;;;;;;;
2020;313;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;279;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.51;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;289;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;246;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;289;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;66;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.0;13.0;0.0;0.0;;;;;;;;;;;;
2020;78;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.4;34.4;0.0;0.0;;;;;;;;;;;;
2020;100;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.3;49.3;0.0;0.0;;;;;;;;;;;;
2020;263;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.04;;;;;;;;;;;;;0.0;7.11;3.0;;;;;;;;;
2020;298;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;79;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.7;21.7;0.0;0.0;;;;;;;;;;;;
2020;283;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;295;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;151;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.2;17.2;0.0;0.0;;;;;;;;;;;;
2020;152;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.3;79.3;0.0;0.0;;;;;;;;;;;;
2020;337;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.3;47.3;0.0;0.0;;;;;;;;;;;;
2020;271;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;218;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.13;;;;;;;;;;;;;0.0;7.19;3.0;;;;;;;;;
2020;280;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.6;72.6;0.0;0.0;;;;;;;;;;;;
2020;149;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.8;60.8;0.0;0.0;;;;;;;;;;;;
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;288;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;274;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;187;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.48;;;;;;;;;;;;;0.0;7.5;3.0;;;;;;;;;
2020;268;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;145;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.0;95.0;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.6;69.6;0.0;0.0;;;;;;;;;;;;
2020;345;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.4;18.4;0.0;0.0;;;;;;;;;;;;
2020;214;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;286;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;90;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.7;52.7;0.0;0.0;;;;;;;;;;;;
2020;132;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.1;10.1;0.0;0.0;;;;;;;;;;;;
2020;153;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.2;83.2;0.0;0.0;;;;;;;;;;;;
2020;279;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;11.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.06;;;;;;;;;;;;;0.0;7.13;3.0;;;;;;;;;
2020;263;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;137;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.0;67.0;0.0;0.0;;;;;;;;;;;;
2020;138;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.6;30.6;0.0;0.0;;;;;;;;;;;;
2020;256;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;308;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;57;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.0;82.0;0.0;0.0;;;;;;;;;;;;
2020;91;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.3;20.3;0.0;0.0;;;;;;;;;;;;
2020;168;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.9;32.9;0.0;0.0;;;;;;;;;;;;
2020;278;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;179;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;277;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;272;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;224;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.47;;;;;;;;;;;;;0.0;6.61;3.0;;;;;;;;;
2020;265;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;237;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;309;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;14;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.4;82.4;0.0;0.0;;;;;;;;;;;;
2020;281;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;266;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;70;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.2;75.2;0.0;0.0;;;;;;;;;;;;
2020;71;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.3;12.3;0.0;0.0;;;;;;;;;;;;
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;315;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;90;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.9;80.9;0.0;0.0;;;;;;;;;;;;
2020;118;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.8;22.8;0.0;0.0;;;;;;;;;;;;
2020;292;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;176;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;277;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;86;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.8;77.8;0.0;0.0;;;;;;;;;;;;
2020;337;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.7;17.7;0.0;0.0;;;;;;;;;;;;
2020;256;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.41;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2020;261;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;269;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;215;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.64;;;;;;;;;;;;;0.0;7.64;3.0;;;;;;;;;
2020;268;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;5;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.2;41.2;0.0;0.0;;;;;;;;;;;;
2020;245;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;281;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;49;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.5;32.5;0.0;0.0;;;;;;;;;;;;
2020;70;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.6;88.6;0.0;0.0;;;;;;;;;;;;
2020;92;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.2;30.2;0.0;0.0;;;;;;;;;;;;
2020;259;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;311;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;97;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.9;45.9;0.0;0.0;;;;;;;;;;;;
2020;362;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.2;82.2;0.0;0.0;;;;;;;;;;;;
2020;230;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;271;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;59;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.4;66.4;0.0;0.0;;;;;;;;;;;;
2020;90;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.1;41.1;0.0;0.0;;;;;;;;;;;;
2020;91;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2020;181;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;271;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;334;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.0;98.0;0.0;0.0;;;;;;;;;;;;
2020;214;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;302;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;59;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.1;45.1;0.0;0.0;;;;;;;;;;;;
2020;73;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.2;55.2;0.0;0.0;;;;;;;;;;;;
2020;108;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.5;72.5;0.0;0.0;;;;;;;;;;;;
2020;295;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;208;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;269;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;320;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.1;92.1;0.0;0.0;;;;;;;;;;;;
2020;235;beauce_5_sa_078;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;301;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;265;beauce_5_sa_079;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;196;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.2;;;;;;;;;;;;;0.0;7.25;3.0;;;;;;;;;
2020;265;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;130;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.2;84.2;0.0;0.0;;;;;;;;;;;;
2020;131;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.5;54.5;0.0;0.0;;;;;;;;;;;;
2020;219;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.87;3.0;;;;;;;;;
2020;319;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;2;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.3;96.3;0.0;0.0;;;;;;;;;;;;
2020;59;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.9;95.9;0.0;0.0;;;;;;;;;;;;
2020;149;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.4;72.4;0.0;0.0;;;;;;;;;;;;
2020;312;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;291;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;281;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;78;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.6;52.6;0.0;0.0;;;;;;;;;;;;
2020;80;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.0;42.0;0.0;0.0;;;;;;;;;;;;
2020;107;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.5;64.5;0.0;0.0;;;;;;;;;;;;
2020;203;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.47;;;;;;;;;;;;;0.0;6.61;3.0;;;;;;;;;
2020;265;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;229;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.58;;;;;;;;;;;;;0.0;7.59;3.0;;;;;;;;;
2020;287;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
