annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8229187465800365;94.38775748616422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1886.2603290232519;19.984162981091572;94.38775748616422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.845550755652655;94.07570303502935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1900.7110940156638;20.204059419124707;94.07570303502936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.819131156552991;94.44018383209045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1883.829323237688;19.947327999562507;94.44018383209044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.881951331937784;93.57811018094861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1923.6806753198164;20.556951530652466;93.5781101809486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.849734819738163;94.0182382162084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1903.3684855732959;20.24467296649643;94.0182382162084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.833698093967729;94.23887200525795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.1591587509718;20.08894120300321;94.23887200525793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.824992737041273;94.3590747730499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1887.5899621154606;20.004328853959677;94.35907477304988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.843334956654792;94.10616374604652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1899.3019948260899;20.182546171486894;94.10616374604652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.70426695687443;96.05822741584812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1808.4280394793818;18.826373212681407;96.05822741584812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.840231231144626;94.14886401321769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1897.326145193364;20.152406139780886;94.14886401321769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.830298440603276;94.28577764211423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1890.9865223489387;20.055904184474795;94.28577764211423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.883757110713739;93.55356234136902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1924.8113491318163;20.574431384112803;93.55356234136902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.825337114057204;94.35431382189785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1887.810637262223;20.007677029220236;94.35431382189785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.828882101721318;94.30533290912587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1890.0805154168274;20.042138202705242;94.30533290912587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.82164410932004;94.40539401933002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1885.4426246491532;19.971767971892564;94.40539401933002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.186361345225565;104.09996507834424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1435.4027975156662;13.788696244378194;104.09996507834423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9716800641317445;107.84234806350676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1272.6323143792272;11.80085872786999;107.84234806350678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.025420180462666;106.88051301188261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1313.3576528695635;12.288092710815759;106.8805130118826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.1099626203901805;105.40162682024302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1377.537308682958;13.069412211561744;105.40162682024302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.16712474013929;104.42467553939159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1420.8586286665509;13.606540995481165;104.42467553939159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.116921389149449;105.28171919004299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1382.8172185773335;13.134447549068074;105.28171919004299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.101255215590234;105.55205072464743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1370.9290727803384;12.988180365691493;105.55205072464744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.8667885079216076;109.77044751663395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1193.7040287555203;10.87454825739536;109.77044751663394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.07048961305275;106.08699479779571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1347.5717104068672;12.702515637994743;106.08699479779573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.993269788550103;107.45386453824182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1288.9788846084668;11.995649390066667;107.45386453824183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.840831584882399;110.25827241224358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1174.3501244602467;10.650902637667679;110.25827241224358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.941357303813399;108.39274042425545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1249.7198068679734;11.529552643253577;108.39274042425545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0374360602895685;106.66779632430797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1322.4766455983502;12.398087250040788;106.66779632430796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.992846307673334;107.46145770089454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1288.6580308081884;11.991816027612487;107.46145770089454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.011501936706757;107.1279701446455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1302.7995082803084;12.161151812372179;107.1279701446455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.009712122646144;107.15987502516835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1301.4422183871977;12.14486502603266;107.15987502516835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.197815548963017;103.90757758316161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1444.051989171739;13.897465639750896;103.90757758316161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.016194679095532;107.0444083596075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1306.358704528497;12.203894855860987;107.0444083596075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.136970938520337;104.93776269295363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1398.0216870275494;13.322388920355971;104.93776269295361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.037919788580801;106.65925062766868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1322.8438137098017;12.402523043478427;106.65925062766868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.028614815006175;106.8238757594833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1315.7817887184528;12.317300597489734;106.82387575948331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.989051544324691;107.52954707999857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1285.7832566389452;11.957487886397988;107.52954707999858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.996418972251302;107.39743219747301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1291.3651343852844;12.02417141604312;107.39743219747304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.05053154722819;106.4369295446485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1332.4178802841893;12.518379532221122;106.43692954464849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.031992243236508;106.76406302115157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1318.3448870287825;12.348208280230011;106.76406302115157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.133144366244717;105.0032351340715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1395.120869876833;13.286456061048957;105.00323513407149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.148905990750853;104.73407805692604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1407.065614400354;13.434649356779296;104.73407805692604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.143506466655154;104.82612877440776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1402.9747878074104;13.383827145107093;104.82612877440776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.130819854879589;105.04304729936455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1393.3584647640298;13.264642454564994;105.04304729936456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.968556545518956;107.8987850895874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1270.2694117882215;11.77278697562283;107.8987850895874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.990721208809377;107.49957768907619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1287.0480528455319;11.972587060463571;107.49957768907618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.984597910306018;107.60956870485381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1282.4102035254166;11.917250658654229;107.60956870485381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.018659307225883;107.00057390303292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1308.22826630461;12.226366818276743;107.00057390303292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.983837584075777;107.62324193320629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1281.8344506063968;11.91038689767342;107.62324193320629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.972547118732187;107.82669222988132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1273.2883296667076;11.808656125258096;107.82669222988132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.022560071970414;106.93127047370423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1311.1875759596303;12.261965748195877;106.93127047370423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.045662813922095;106.52264603923685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1328.7215808963754;12.473606601989122;106.52264603923686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.96510391051743;107.96123750074582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1267.6582058841086;11.741790250184481;107.96123750074584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.154381725473505;104.64089306232496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1411.2128619728917;13.486246348570075;104.64089306232496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.213695114394293;103.64203394983868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1456.0275919658714;14.048620395375188;103.64203394983868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.230387752698841;103.36435316101088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1468.5953311502296;14.207947771535851;103.36435316101091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.168654578365157;104.39877801857332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1422.0160665098106;13.62100298010024;104.39877801857331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.994891919239494;107.42478908305276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1290.2079780339523;12.010337549152279;107.42478908305274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.016167512464909;107.04489172977567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1306.3380980940715;12.203647245417313;107.04489172977567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.021182228471779;106.955739847032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1310.1422288160848;12.249386808878596;106.95573984703202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.33146477304141;101.71421986616303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1544.1100199174543;15.180866765229243;101.71421986616302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.966211525801813;107.94119471207507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1268.4958103107854;11.751730316626581;107.94119471207506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.236496642528822;103.26310377662065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1473.1888327724134;14.266362126391476;103.26310377662065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.158878833355622;104.5644860736968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1414.6178573134034;13.52866456319007;104.5644860736968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.983846824672788;107.6230757352676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1281.841447826576;11.910470306383582;107.62307573526759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.01092288016241;107.1382902158611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1302.3603740020958;12.15588163091005;107.13829021586109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.889479749267848;109.34751920660887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1210.6900938277183;11.071948432045868;109.34751920660885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.006064104307814;107.22496277355661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1298.6761187277261;12.111695682938493;107.22496277355661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.1246868327021815;105.14823330417866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
