annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2281.98;1.68;4.91;15.57;0.0;5.84;0.0;2308.29;0.07
2020;202;261;beauce_5_sa_063;solnu;;1210.84;1.67;38.63;6.08;0.0;1.8;0.0;1257.35;0.07
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;306.9;1.66;0.0;0.91;0.0;6.58;0.0;314.4;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1941.66;1.68;22.5;13.35;0.0;12.73;0.0;1990.25;0.07
2020;194;317;beauce_5_sa_064;solnu;;1746.06;1.67;28.83;10.71;0.0;5.24;0.0;1790.85;0.07
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;125.32;1.66;1.82;0.07;0.0;7.33;0.0;134.55;0.07
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1583.03;1.69;20.37;11.0;0.0;11.8;0.0;1626.2;0.07
2020;176;295;beauce_5_sa_065;solnu;;1974.97;1.67;34.7;12.11;0.0;5.69;0.0;2027.47;0.07
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.97;1.67;1.17;0.15;0.0;7.8;0.0;206.09;0.07
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2056.66;1.68;20.51;14.05;0.0;11.87;0.0;2103.09;0.07
2020;199;296;beauce_5_sa_066;solnu;;1536.82;1.67;30.6;8.96;0.0;5.35;0.0;1581.72;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;0.94;0.17;0.0;7.29;0.0;193.82;0.07
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2638.59;1.68;26.09;18.08;0.0;12.3;0.0;2695.05;0.07
2020;231;306;beauce_5_sa_067;solnu;;1097.82;1.67;33.61;5.16;0.0;5.67;0.0;1142.26;0.07
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;1.63;0.17;0.0;7.38;0.0;158.3;0.07
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1905.79;1.68;21.53;13.02;0.0;12.22;0.0;1952.57;0.07
2020;191;303;beauce_5_sa_068;solnu;;1668.63;1.67;21.57;9.29;0.0;5.42;0.0;1704.91;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.68;1.67;0.0;0.03;0.0;6.66;0.0;128.36;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2702.4;1.68;29.56;18.51;0.0;9.26;0.0;2759.73;0.07
2020;227;273;beauce_5_sa_069;solnu;;766.61;1.67;17.8;0.47;0.0;3.6;0.0;788.48;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.4;1.67;0.0;1.72;0.0;6.8;0.0;174.92;0.07
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1538.61;1.69;21.91;10.52;0.0;12.43;0.0;1583.48;0.07
2020;174;310;beauce_5_sa_070;solnu;;2104.85;1.67;40.02;13.5;0.0;6.24;0.0;2164.62;0.07
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.66;3.75;0.18;0.0;8.53;0.0;165.78;0.07
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2627.12;1.68;26.29;18.0;0.0;12.62;0.0;2684.03;0.07
2020;231;315;beauce_5_sa_071;solnu;;1078.26;1.67;25.82;4.0;0.0;5.81;0.0;1113.88;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;76.43;1.66;0.0;0.0;0.0;6.8;0.0;83.23;0.07
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2226.36;1.68;16.36;15.2;0.0;10.19;0.0;2268.11;0.07
2020;208;285;beauce_5_sa_072;solnu;;1310.36;1.67;26.42;6.09;0.0;3.26;0.0;1346.13;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;154.83;1.67;0.0;0.23;0.0;7.43;0.0;162.5;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2136.07;1.68;12.22;14.61;0.0;8.01;0.0;2170.9;0.07
2020;199;274;beauce_5_sa_073;solnu;;1340.8;1.67;25.41;6.28;0.0;3.06;0.0;1375.55;0.07
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.26;1.67;0.0;1.12;0.0;5.72;0.0;189.11;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2109.78;1.68;15.93;14.41;0.0;10.01;0.0;2150.14;0.07
2020;200;283;beauce_5_sa_074;solnu;;1431.97;1.67;31.29;7.68;0.0;3.3;0.0;1474.23;0.07
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.56;1.67;0.0;0.14;0.0;8.09;0.0;195.79;0.07
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2368.32;1.68;21.41;16.25;0.0;12.19;0.0;2418.17;0.07
2020;219;301;beauce_5_sa_075;solnu;;1292.0;1.67;30.96;6.77;0.0;5.21;0.0;1334.95;0.07
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.7;1.66;0.86;0.2;0.0;7.15;0.0;176.91;0.07
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1686.8;1.69;18.19;11.58;0.0;10.88;0.0;1727.45;0.07
2020;181;290;beauce_5_sa_076;solnu;;1833.45;1.67;26.49;11.18;0.0;3.37;0.0;1874.5;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;217.77;1.67;6.99;0.16;0.0;8.67;0.0;233.59;0.07
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2252.68;1.68;13.61;15.43;0.0;8.65;0.0;2290.38;0.07
2020;207;276;beauce_5_sa_077;solnu;;1120.94;1.67;20.01;2.54;0.0;3.16;0.0;1146.64;0.07
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;157.9;1.67;0.0;2.27;0.0;5.99;0.0;166.16;0.07
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2289.27;1.68;14.56;15.63;0.0;9.4;0.0;2328.87;0.07
2020;211;280;beauce_5_sa_078;solnu;;1272.07;1.67;34.3;6.18;0.0;3.24;0.0;1315.79;0.07
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.64;1.67;0.0;0.17;0.0;7.99;0.0;194.8;0.07
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1615.86;1.69;11.37;11.25;0.0;7.44;0.0;1645.92;0.07
2020;176;272;beauce_5_sa_079;solnu;;1748.81;1.67;25.24;9.17;0.0;1.32;0.0;1784.54;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.44;1.67;0.0;2.12;0.0;6.95;0.0;211.51;0.07
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2436.97;1.68;24.56;16.79;0.0;12.29;0.0;2490.62;0.07
2020;223;307;beauce_5_sa_080;solnu;;1241.94;1.67;28.5;5.59;0.0;5.29;0.0;1281.32;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.79;1.66;0.0;0.06;0.0;7.1;0.0;118.94;0.07
2020;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2315.05;1.68;20.8;15.87;0.0;11.92;0.0;2363.63;0.07
2020;216;297;beauce_5_sa_081;solnu;;1211.85;1.67;15.26;4.5;0.0;5.12;0.0;1236.75;0.07
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;110.62;1.67;0.0;0.25;0.0;5.37;0.0;116.24;0.07
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2483.83;1.68;13.86;17.06;0.0;8.91;0.0;2523.66;0.07
2020;219;277;beauce_5_sa_082;solnu;;1041.1;1.67;28.78;3.35;0.0;3.53;0.0;1076.76;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.67;0.0;0.66;0.0;6.34;0.0;168.11;0.07
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2173.68;1.68;22.38;14.82;0.0;12.65;0.0;2223.53;0.07
2020;209;316;beauce_5_sa_083;solnu;;1534.91;1.67;29.46;9.03;0.0;5.23;0.0;1578.63;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.51;0.09;0.0;7.24;0.0;132.5;0.07
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2423.56;1.68;21.46;16.58;0.0;12.2;0.0;2473.8;0.07
2020;222;302;beauce_5_sa_084;solnu;;1250.32;1.67;32.96;6.48;0.0;5.34;0.0;1295.1;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.02;0.18;0.0;7.27;0.0;171.89;0.07
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2042.6;1.68;6.51;13.98;0.0;6.01;0.0;2069.1;0.07
2020;191;262;beauce_5_sa_085;solnu;;1252.23;1.67;27.52;3.7;0.0;1.79;0.0;1285.24;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;242.42;1.67;2.61;4.36;0.0;6.45;0.0;255.85;0.07
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2581.72;1.68;25.49;17.65;0.0;9.59;0.0;2634.45;0.07
2020;224;280;beauce_5_sa_086;solnu;;997.36;1.67;21.4;3.37;0.0;3.61;0.0;1025.74;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;156.02;1.67;0.0;0.27;0.0;6.96;0.0;163.24;0.07
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1627.24;1.69;22.01;11.11;0.0;12.53;0.0;1672.88;0.07
2020;178;311;beauce_5_sa_087;solnu;;2018.09;1.67;36.5;12.84;0.0;5.79;0.0;2073.21;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.06;1.66;2.74;0.1;0.0;8.21;0.0;155.1;0.07
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.44;0.07
2020;185;294;beauce_5_sa_088;solnu;;1752.47;1.67;31.46;10.67;0.0;5.36;0.0;1799.96;0.07
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.67;1.18;0.17;0.0;7.33;0.0;206.03;0.07
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1946.85;1.68;20.31;13.31;0.0;11.71;0.0;1992.18;0.07
2020;193;295;beauce_5_sa_089;solnu;;1502.03;1.67;12.65;6.83;0.0;5.05;0.0;1526.56;0.07
2020;296;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;121.92;1.67;0.0;0.27;0.0;5.21;0.0;127.41;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1836.1;1.69;21.91;12.55;0.0;12.43;0.0;1882.99;0.07
2020;187;310;beauce_5_sa_090;solnu;;1816.73;1.67;28.22;11.2;0.0;5.27;0.0;1861.42;0.07
2020;311;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;150.9;1.66;1.86;0.16;0.0;7.32;0.0;160.23;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1674.84;1.69;11.26;11.44;0.0;7.24;0.0;1704.77;0.07
2020;178;271;beauce_5_sa_091;solnu;;1580.22;1.67;19.36;6.31;0.0;1.3;0.0;1607.2;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.05;1.67;0.34;2.8;0.0;6.78;0.0;216.97;0.07
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2093.85;1.68;17.15;14.3;0.0;10.6;0.0;2135.91;0.07
2020;200;288;beauce_5_sa_092;solnu;;1475.13;1.67;27.74;8.4;0.0;3.29;0.0;1514.56;0.07
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.66;5.28;0.14;0.0;8.25;0.0;225.79;0.07
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1982.7;1.68;21.07;13.57;0.0;11.98;0.0;2029.32;0.07
2020;195;299;beauce_5_sa_093;solnu;;1605.08;1.67;25.81;9.08;0.0;5.18;0.0;1645.15;0.07
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;147.08;1.67;0.0;0.03;0.0;6.9;0.0;154.02;0.07
2020;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2088.34;1.68;21.64;14.23;0.0;12.31;0.0;2136.52;0.07
2020;202;304;beauce_5_sa_094;solnu;;1547.55;1.67;27.73;9.13;0.0;5.17;0.0;1589.58;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;161.72;1.66;1.54;0.14;0.0;7.18;0.0;170.58;0.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2156.96;1.68;10.92;14.76;0.0;7.19;0.0;2189.84;0.07
2020;199;271;beauce_5_sa_095;solnu;;1079.08;1.67;9.0;1.66;0.0;1.59;0.0;1091.33;0.07
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;187.86;1.67;2.4;4.95;0.0;6.24;0.0;201.45;0.07
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1623.52;1.69;5.16;11.2;0.0;5.94;0.0;1645.82;0.07
2020;175;260;beauce_5_sa_096;solnu;;1446.83;1.67;8.01;4.62;0.0;1.19;0.0;1460.65;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;271.65;1.67;4.08;6.9;0.0;4.37;0.0;287.0;0.07
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;266;beauce_5_sa_097;solnu;;1065.45;1.67;39.79;4.74;0.0;2.23;0.0;1112.21;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;4.97;0.48;0.0;8.15;0.0;296.79;0.07
2020;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2945.41;1.67;50.88;20.17;0.0;8.27;0.0;3024.73;0.07
2020;230;258;beauce_5_sa_098;solnu;;538.32;1.67;17.81;0.01;0.0;1.68;0.0;557.82;0.07
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;250.34;1.67;0.03;2.77;0.0;9.41;0.0;262.56;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2683.36;1.68;14.36;18.32;0.0;5.99;0.0;2722.03;0.07
2020;221;263;beauce_5_sa_099;solnu;;903.81;1.67;45.53;3.43;0.0;2.52;0.0;955.3;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.66;0.19;0.57;0.0;8.09;0.0;299.01;0.07
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1298.37;1.65;5.01;22.05;0.0;16.0;0.0;1341.44;0.07
2021;220;279;beauce_5_sa_000;solnu;;629.25;1.65;13.07;1.44;0.0;2.71;0.0;646.47;0.07
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.35;1.64;0.0;1.15;0.0;11.73;0.0;144.22;0.07
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1229.67;1.65;3.22;20.59;0.0;24.08;0.0;1277.56;0.07
2021;230;293;beauce_5_sa_001;solnu;;645.49;1.64;17.81;4.2;0.0;4.15;0.0;671.65;0.07
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.13;1.64;2.86;0.45;0.0;14.35;0.0;149.79;0.07
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;774.47;1.66;0.0;13.96;0.0;23.0;0.0;811.44;0.07
2021;194;310;beauce_5_sa_002;solnu;;1120.31;1.64;15.79;11.15;0.0;4.55;0.0;1151.8;0.07
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;73.51;1.64;4.29;0.36;0.0;10.33;0.0;88.5;0.07
2021;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;679.77;1.66;0.56;14.93;0.0;10.49;0.0;705.74;0.07
2021;175;260;beauce_5_sa_003;solnu;;1068.51;1.65;19.61;10.69;0.0;3.12;0.0;1101.93;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;308.56;1.64;0.0;2.0;0.0;12.4;0.0;322.97;0.07
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;745.15;1.66;0.37;15.7;0.0;12.94;0.0;774.16;0.07
2021;179;271;beauce_5_sa_004;solnu;;1108.68;1.65;14.1;9.11;0.0;2.71;0.0;1134.59;0.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.57;1.65;0.23;3.11;0.0;10.84;0.0;205.75;0.07
2021;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;832.56;1.66;0.0;16.04;0.0;19.69;0.0;868.3;0.07
2021;193;290;beauce_5_sa_005;solnu;;1035.66;1.65;8.99;8.58;0.0;3.2;0.0;1056.42;0.07
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.28;1.65;0.0;1.94;0.0;9.27;0.0;117.49;0.07
2021;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;840.73;1.66;6.83;17.06;0.0;15.24;0.0;879.86;0.07
2021;189;265;beauce_5_sa_006;solnu;;951.64;1.65;16.86;8.74;0.0;2.97;0.0;980.21;0.07
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;261.07;1.64;0.0;1.27;0.0;12.41;0.0;274.75;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;569.7;1.66;0.0;11.37;0.0;17.55;0.0;598.62;0.07
2021;174;281;beauce_5_sa_007;solnu;;1188.92;1.65;14.82;13.18;0.0;4.57;0.0;1221.49;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.64;2.19;1.52;0.0;12.36;0.0;227.66;0.07
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1243.3;1.65;2.82;20.97;0.0;21.62;0.0;1288.71;0.07
2021;231;305;beauce_5_sa_008;solnu;;662.15;1.64;13.33;3.27;0.0;3.88;0.0;682.63;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;71.75;1.64;0.0;0.15;0.0;12.19;0.0;84.08;0.07
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;766.69;1.66;0.0;13.68;0.0;23.09;0.0;803.46;0.07
2021;194;315;beauce_5_sa_009;solnu;;1135.34;1.64;20.15;11.37;0.0;5.77;0.0;1172.63;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;60.46;1.64;2.48;0.26;0.0;9.74;0.0;72.95;0.07
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;602.12;1.66;0.0;12.04;0.0;23.44;0.0;637.6;0.07
2021;173;300;beauce_5_sa_010;solnu;;1361.1;1.64;21.58;15.16;0.0;7.24;0.0;1405.09;0.07
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;151.08;1.64;21.05;0.49;0.0;18.99;0.0;191.61;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;653.17;1.66;0.0;12.63;0.0;18.8;0.0;684.6;0.07
2021;182;283;beauce_5_sa_011;solnu;;1111.03;1.65;11.96;11.97;0.0;3.77;0.0;1138.73;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.52;1.64;2.84;1.07;0.0;10.71;0.0;206.15;0.07
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.06;14.17;0.0;16.87;0.0;728.9;0.07
2021;182;272;beauce_5_sa_012;solnu;;1062.55;1.65;14.96;10.69;0.0;3.44;0.0;1091.64;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.64;0.0;0.95;0.0;11.0;0.0;247.9;0.07
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1182.19;1.65;3.55;20.06;0.0;21.46;0.0;1227.27;0.07
2021;225;285;beauce_5_sa_013;solnu;;649.66;1.64;14.03;4.25;0.0;3.51;0.0;671.46;0.07
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;161.73;1.64;2.33;0.34;0.0;13.35;0.0;177.76;0.07
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1065.43;1.65;0.71;18.48;0.0;23.1;0.0;1107.73;0.07
2021;215;294;beauce_5_sa_014;solnu;;818.4;1.64;15.96;6.66;0.0;4.27;0.0;845.28;0.07
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;133.73;1.64;4.76;0.82;0.0;12.15;0.0;151.44;0.07
2021;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;950.21;1.65;0.6;16.73;0.0;22.21;0.0;989.75;0.07
2021;208;289;beauce_5_sa_015;solnu;;883.15;1.64;11.61;7.68;0.0;3.66;0.0;906.09;0.07
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.96;1.64;4.27;0.69;0.0;11.08;0.0;164.0;0.07
2021;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1131.15;1.65;0.36;19.93;0.0;17.72;0.0;1169.15;0.07
2021;216;310;beauce_5_sa_016;solnu;;803.12;1.65;9.23;3.98;0.0;3.88;0.0;820.21;0.07
2021;311;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.82;1.65;0.0;0.25;0.0;7.96;0.0;60.03;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;764.38;1.66;2.26;15.1;0.0;18.72;0.0;800.46;0.07
2021;188;274;beauce_5_sa_017;solnu;;1008.57;1.65;14.77;9.89;0.0;3.21;0.0;1036.45;0.07
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;230.8;1.64;0.0;0.73;0.0;11.43;0.0;242.95;0.07
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;818.1;1.66;0.0;15.39;0.0;20.31;0.0;853.8;0.07
2021;195;309;beauce_5_sa_018;solnu;;1068.04;1.65;5.47;8.86;0.0;4.03;0.0;1086.39;0.07
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;57.01;1.65;0.0;0.81;0.0;7.23;0.0;65.05;0.07
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;717.56;1.66;1.49;15.23;0.0;14.1;0.0;748.37;0.07
2021;181;267;beauce_5_sa_019;solnu;;1048.86;1.65;18.06;10.36;0.0;3.13;0.0;1080.42;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.64;0.0;1.26;0.0;11.69;0.0;272.01;0.07
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;916.14;1.65;0.35;16.47;0.0;23.09;0.0;956.05;0.07
2021;206;295;beauce_5_sa_020;solnu;;943.75;1.64;13.86;8.7;0.0;4.11;0.0;970.42;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;135.83;1.64;5.71;0.8;0.0;11.3;0.0;153.65;0.07
2021;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;882.97;1.65;0.15;15.44;0.0;23.27;0.0;921.83;0.07
2021;206;316;beauce_5_sa_021;solnu;;1040.32;1.64;26.76;10.46;0.0;5.97;0.0;1083.51;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;89.46;1.64;8.03;0.15;0.0;12.88;0.0;110.53;0.07
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1183.96;1.65;3.42;20.01;0.0;23.83;0.0;1231.22;0.07
2021;224;293;beauce_5_sa_022;solnu;;706.43;1.64;15.48;5.08;0.0;4.26;0.0;731.25;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.15;1.64;3.27;0.54;0.0;13.5;0.0;150.46;0.07
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;729.11;1.66;0.0;14.63;0.0;18.11;0.0;761.86;0.07
2021;184;303;beauce_5_sa_023;solnu;;1158.02;1.65;9.99;9.9;0.0;4.24;0.0;1182.14;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;81.49;1.65;3.54;3.1;0.0;10.42;0.0;98.55;0.07
2021;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;705.01;1.66;0.0;13.3;0.0;20.48;0.0;738.79;0.07
2021;186;284;beauce_5_sa_024;solnu;;1079.27;1.65;10.56;11.24;0.0;3.25;0.0;1104.32;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;184.05;1.64;3.0;0.52;0.0;10.14;0.0;197.71;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;949.67;1.65;11.08;18.43;0.0;12.88;0.0;992.05;0.07
2021;194;258;beauce_5_sa_025;solnu;;827.07;1.65;17.91;6.77;0.0;3.36;0.0;855.11;0.07
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;302.82;1.64;0.0;1.88;0.0;14.03;0.0;318.73;0.07
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;893.61;1.66;3.83;18.03;0.0;15.06;0.0;930.53;0.07
2021;191;271;beauce_5_sa_026;solnu;;999.89;1.65;15.51;8.44;0.0;2.86;0.0;1026.71;0.07
