annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.52;0.0;0.0;35.0;53.51;0.01;0.0;0;0;0;-205.62;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.69;0.0;29.04;53.69;38.78;0.06;0.0;0;14.52;0;-165.3;0.05;0.01;0.0;0.32
2019;213;309;beauce_5_sa_070;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.15;0.0;19.34;55.1;48.47;0.07;0.0;0;9.67;0;-147.15;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_073;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.89;53.83;38.89;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.32;54.93;47.49;0.07;0.0;0;10.16;0;-150.18;0.06;0.01;0.0;0.29
2019;213;300;beauce_5_sa_075;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;19.01;0.0;0.0;35.0;53.99;0.01;0.0;0;0;0;-211.26;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;25.78;54.07;42.03;0.06;0.0;0;12.89;0;-159.5;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.83;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.74;0.0;23.44;54.6;44.38;0.06;0.0;0;11.72;0;-153.87;0.06;0.01;0.0;0.3
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.91;53.49;36.87;0.05;0.0;0;15.45;0;-167.25;0.04;0.01;0.0;0.31
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.08;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_081;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.86;0.08;0.01;0.0;0.24
2019;213;276;beauce_5_sa_082;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.61;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.15;54.24;42.64;0.06;0.0;0;12.58;0;-157.7;0.05;0.01;0.0;0.29
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_084;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_085;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.36;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.13;51.3;23.65;0.03;0.0;0;22.06;0;-191.97;0.02;0.01;0.0;0.33
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.63;54.59;45.16;0.07;0.0;0;11.32;0;-153.49;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_089;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;56.47;0.01;0.0;0;0;0;-238.9;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;11.79;0.0;8.74;56.64;59.14;0.08;0.0;0;4.37;0;-132.75;0.08;0.01;0.0;0.3
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.5;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.31;53.31;36.38;0.05;0.0;0;15.66;0;-169.35;0.04;0.01;0.0;0.36
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.14;0.0;0.0;35.0;53.13;0.01;0.0;0;0;0;-200.87;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.04;0.0;31.99;53.34;35.77;0.05;0.0;0;16.0;0;-169.75;0.04;0.01;0.0;0.36
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.47;50.91;20.33;0.02;0.0;0;23.73;0;-194.77;0.01;0.01;0.0;0.33
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.73;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;49.1;50.69;18.73;0.02;0.0;0;24.55;0;-198.11;0.01;0.01;0.0;0.33
2019;213;262;beauce_5_sa_099;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;61.01;0.0;65.2;45.02;38.05;0.07;0.0;0;43.98;0;-678.97;0.03;0.04;0.0;2.71
2020;220;280;beauce_5_sa_000;solnu;;1.0;0.0;31.33;-51.49;0.0;38.05;16.82;0.06;0.0;0;0;0;-266.5;0.06;0.0;0.0;1.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.13;-10.66;1.35;16.82;17.12;0.0;0.0;0;0.68;0;-37.16;0.0;0.0;0.0;1.82
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;64.92;0.0;78.01;58.44;41.91;0.1;0.0;0;43.69;0;-721.02;0.06;0.04;0.0;3.35
2020;230;294;beauce_5_sa_001;solnu;;1.64;0.0;28.78;-15.63;0.0;41.91;53.33;0.09;0.0;0;0;0;-282.46;0.08;0.01;0.0;1.64
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.83;-38.04;0.0;53.61;23.96;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.16
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;47.97;0.0;85.26;64.02;23.06;0.08;0.0;0;44.52;0;-530.77;0.05;0.03;0.0;3.59
2020;194;311;beauce_5_sa_002;solnu;;1.49;0.0;48.23;-40.52;0.0;23.06;29.2;0.08;0.01;0;0;0;-465.38;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-11.33;0.0;27.93;23.07;0.0;0.0;0;0.0;0;-30.27;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;40.02;0.0;39.56;20.41;19.15;0.03;0.0;0;43.54;0;-441.38;0.01;0.02;0.0;1.67
2020;175;261;beauce_5_sa_003;solnu;;0.35;0.0;47.53;-14.08;0.0;19.15;52.16;0.09;0.0;0;0;0;-465.22;0.07;0.02;0.0;0.35
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.48;-51.81;7.02;52.56;12.16;0.0;0.0;0;3.51;0;-90.26;0.0;0.0;0.0;1.66
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;41.37;0.0;56.52;36.82;19.49;0.05;0.0;0;43.74;0;-459.09;0.02;0.02;0.0;2.13
2020;179;272;beauce_5_sa_004;solnu;;0.37;0.0;48.82;-53.25;0.0;19.49;14.61;0.07;0.0;0;0;0;-459.37;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.73;-11.94;2.25;14.02;15.19;0.0;0.0;0;1.13;0;-55.39;0.0;0.0;0.0;1.96
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;75.23;54.9;24.34;0.07;0.0;0;44.07;0;-533.61;0.04;0.03;0.0;3.19
2020;193;291;beauce_5_sa_005;solnu;;0.99;0.0;45.08;-46.45;0.0;24.34;21.9;0.07;0.01;0;0;0;-422.22;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.57;-11.25;0.0;21.62;19.93;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.29
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.58;0.0;47.47;28.32;27.62;0.05;0.0;0;43.46;0;-539.24;0.02;0.03;0.0;1.76
2020;189;266;beauce_5_sa_006;solnu;;0.52;0.0;41.66;-14.62;0.0;27.62;54.04;0.09;0.0;0;0;0;-404.61;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.75;-49.67;6.0;54.47;14.96;0.01;0.0;0;3.0;0;-82.0;0.01;0.0;0.0;2.14
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.11;0.0;64.91;45.55;15.91;0.06;0.0;0;43.58;0;-424.17;0.03;0.02;0.0;2.78
2020;174;282;beauce_5_sa_007;solnu;;0.91;0.0;53.79;-13.63;0.0;15.91;55.07;0.09;0.0;0;0;0;-524.62;0.07;0.03;0.0;0.91
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.62;-42.16;4.39;55.37;19.81;0.0;0.0;0;2.19;0;-69.25;0.0;0.0;0.0;2.32
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.77;0.0;84.6;63.02;39.58;0.09;0.0;0;44.7;0;-719.56;0.06;0.04;0.0;3.51
2020;231;306;beauce_5_sa_008;solnu;;1.68;0.0;30.72;-45.08;0.0;39.58;23.47;0.07;0.0;0;0;0;-286.93;0.06;0.01;0.0;1.68
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.32;-8.34;0.0;23.41;21.52;0.0;0.0;0;0.0;0;-27.88;0.0;0.0;0.0;1.94
2020;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.87;0.0;86.65;65.12;22.64;0.08;0.0;0;44.67;0;-529.77;0.05;0.03;0.0;3.62
2020;194;316;beauce_5_sa_009;solnu;;1.5;0.0;48.86;-41.9;0.0;22.64;28.02;0.08;0.01;0;0;0;-471.67;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-9.44;0.0;27.05;23.09;0.0;0.0;0;0.0;0;-26.92;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.42;0.0;73.73;62.2;21.07;0.07;0.0;0;39.67;0;-409.85;0.05;0.02;0.0;3.49
2020;173;301;beauce_5_sa_010;solnu;;1.76;0.0;57.67;-13.25;0.0;21.07;63.78;0.11;0.0;0;0;0;-569.61;0.08;0.03;0.0;1.76
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.36;-43.9;0.0;64.03;26.83;0.0;0.0;0;0.0;0;-48.62;0.0;0.0;0.0;2.4
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.22;0.0;68.22;47.11;18.18;0.06;0.0;0;44.47;0;-467.89;0.03;0.03;0.0;2.87
2020;182;284;beauce_5_sa_011;solnu;;0.92;0.0;50.22;-13.67;0.0;18.18;53.72;0.08;0.0;0;0;0;-487.35;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.97;-41.63;2.69;54.13;20.05;0.01;0.0;0;1.34;0;-66.49;0.01;0.0;0.0;2.31
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.85;0.0;57.72;37.39;20.25;0.05;0.0;0;44.07;0;-474.58;0.02;0.03;0.0;2.22
2020;182;273;beauce_5_sa_012;solnu;;0.82;0.0;47.69;-13.99;0.0;20.25;53.03;0.1;0.0;0;0;0;-463.7;0.07;0.02;0.0;0.82
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.8;4.5;53.57;17.91;0.01;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.15
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.76;0.0;69.41;48.89;39.19;0.09;0.0;0;44.17;0;-699.17;0.05;0.04;0.0;2.96
2020;225;286;beauce_5_sa_013;solnu;;1.05;0.0;30.18;-15.56;0.0;39.19;52.68;0.08;0.0;0;0;0;-294.49;0.07;0.01;0.0;1.05
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.42;-38.58;2.69;52.92;21.38;0.01;0.0;0;1.34;0;-55.83;0.01;0.0;0.0;2.44
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.47;0.0;79.04;59.07;33.05;0.08;0.0;0;43.89;0;-628.31;0.04;0.03;0.0;3.38
2020;215;295;beauce_5_sa_014;solnu;;1.56;0.0;37.22;-14.95;0.0;33.05;53.67;0.09;0.0;0;0;0;-360.28;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.03;0.0;53.85;23.13;0.0;0.0;0;0.0;0;-50.39;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.03;0.0;72.94;53.19;31.09;0.07;0.0;0;43.78;0;-602.29;0.04;0.03;0.0;3.12
2020;208;290;beauce_5_sa_015;solnu;;0.98;0.0;38.95;-14.8;0.0;31.09;54.17;0.08;0.0;0;0;0;-376.5;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.28;2.87;54.35;22.21;0.01;0.0;0;1.44;0;-57.05;0.01;0.0;0.0;2.49
2020;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.36;0.0;86.09;64.02;30.63;0.08;0.0;0;44.94;0;-625.93;0.05;0.03;0.0;3.58
2020;216;311;beauce_5_sa_016;solnu;;1.45;0.0;39.89;-49.74;0.0;30.63;19.29;0.04;0.0;0;0;0;-344.77;0.03;0.01;0.0;1.45
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;7.3;-6.99;0.0;19.28;18.0;0.0;0.0;0;0.0;0;-20.25;0.0;0.0;0.0;1.6
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.86;0.0;58.53;39.28;25.19;0.05;0.0;0;43.53;0;-521.57;0.03;0.03;0.0;2.36
2020;188;275;beauce_5_sa_017;solnu;;0.86;0.0;44.39;-14.31;0.0;25.19;54.32;0.09;0.0;0;0;0;-429.46;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.7;4.23;54.61;18.69;0.01;0.0;0;2.12;0;-74.43;0.01;0.0;0.0;2.24
2020;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.14;63.74;23.35;0.08;0.0;0;44.61;0;-538.26;0.05;0.03;0.0;3.56
2020;195;310;beauce_5_sa_018;solnu;;1.63;0.0;47.63;-47.11;0.0;23.35;22.17;0.06;0.01;0;0;0;-435.96;0.04;0.02;0.0;1.63
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.57;-7.46;0.0;22.17;20.46;0.0;0.0;0;0.0;0;-25.9;0.0;0.0;0.0;1.83
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.74;0.0;50.91;30.31;20.27;0.04;0.0;0;44.19;0;-473.68;0.02;0.03;0.0;1.83
2020;181;268;beauce_5_sa_019;solnu;;0.4;0.0;46.49;-14.14;0.0;20.27;52.15;0.08;0.0;0;0;0;-453.34;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.17;-49.18;4.5;52.59;14.5;0.02;0.0;0;2.25;0;-81.35;0.02;0.0;0.0;2.11
2020;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.7;0.0;79.59;59.49;29.12;0.08;0.0;0;43.95;0;-586.52;0.04;0.03;0.0;3.4
2020;206;296;beauce_5_sa_020;solnu;;1.51;0.0;40.9;-14.57;0.0;29.12;53.86;0.08;0.0;0;0;0;-395.9;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.06;0.0;54.09;23.12;0.0;0.0;0;0.0;0;-50.58;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.04;0.0;86.64;65.48;27.15;0.08;0.0;0;44.48;0;-579.31;0.05;0.03;0.0;3.65
2020;206;317;beauce_5_sa_021;solnu;;1.51;0.0;44.64;-14.05;0.0;27.15;56.13;0.08;0.01;0;0;0;-431.13;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.2;0.0;56.25;23.31;0.0;0.0;0;0.0;0;-33.37;0.0;0.0;0.0;2.09
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.45;0.0;78.01;58.44;38.45;0.09;0.0;0;43.69;0;-684.17;0.05;0.04;0.0;3.35
2020;224;294;beauce_5_sa_022;solnu;;1.61;0.0;32.2;-15.4;0.0;38.45;53.55;0.09;0.0;0;0;0;-312.67;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.58;0.0;53.83;23.66;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;2.14
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;43.61;0.0;80.95;62.88;20.7;0.07;0.0;0;42.93;0;-473.39;0.05;0.03;0.0;3.52
2020;184;304;beauce_5_sa_023;solnu;;1.56;0.0;51.65;-50.06;0.0;20.7;20.96;0.05;0.01;0;0;0;-480.47;0.03;0.02;0.0;1.56
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;8.75;-8.68;0.0;20.96;19.3;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;1.73
2020;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.41;0.0;68.87;48.15;21.7;0.06;0.0;0;44.27;0;-505.01;0.03;0.03;0.0;2.92
2020;186;285;beauce_5_sa_024;solnu;;0.94;0.0;47.5;-13.91;0.0;21.7;54.26;0.08;0.01;0;0;0;-458.56;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.76;4.19;54.43;20.55;0.01;0.0;0;2.09;0;-63.48;0.01;0.0;0.0;2.34
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.25;0.0;37.39;18.42;31.57;0.04;0.0;0;43.39;0;-576.46;0.01;0.03;0.0;1.67
2020;194;259;beauce_5_sa_025;solnu;;0.49;0.0;37.22;-15.08;0.0;31.57;53.11;0.1;0.0;0;0;0;-366.42;0.08;0.02;0.0;0.49
