annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.07;34.82;93.78;36.28;0.0;310.4;248.32;141.42;280.23;56.91;310.4;99.47;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_030;solnu;;137.58;0.0;46.84;27.97;0.0;141.42;278.43;54.83;308.31;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;280.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.11;40.25;96.31;42.55;0.0;310.4;248.32;219.82;306.96;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_031;solnu;;69.53;0.0;41.71;15.32;0.0;219.82;220.39;49.48;302.97;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.06;306.96;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.59;35.99;93.99;32.97;0.0;310.4;248.32;143.89;284.63;56.91;310.4;99.46;292.09;0.0;2231.18
2020;187;296;beauce_5_sa_032;solnu;;132.51;0.0;49.75;27.05;0.0;143.89;240.92;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;284.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.06;34.88;93.7;40.94;0.0;310.4;248.32;165.43;283.93;56.91;310.4;99.51;321.31;0.0;2624.32
2020;210;299;beauce_5_sa_033;solnu;;113.94;0.0;47.93;25.92;0.0;165.43;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.93;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.8;93.86;45.19;0.0;310.4;248.32;199.27;300.76;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_034;solnu;;86.44;0.0;50.33;20.43;0.0;199.27;251.84;53.79;307.28;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;300.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.92;50.8;93.3;31.99;0.0;310.4;248.32;171.22;284.53;56.91;310.4;99.5;300.08;0.0;2703.05
2020;201;278;beauce_5_sa_035;solnu;;106.12;0.0;40.21;20.5;0.0;171.22;219.27;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.53;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.97;33.52;93.85;29.95;0.0;310.4;248.32;131.06;285.61;56.91;310.4;99.43;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_036;solnu;;152.41;0.0;49.83;28.16;0.0;131.06;268.56;55.06;308.54;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;285.61;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.8;60.11;91.7;31.22;0.0;310.4;248.32;185.2;287.05;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_037;solnu;;91.81;0.0;41.65;18.93;0.0;185.2;217.74;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.05;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.91;58.6;92.02;23.18;0.0;310.4;248.32;159.89;292.53;56.91;310.4;99.44;284.83;0.0;2355.45
2020;180;274;beauce_5_sa_038;solnu;;126.83;0.0;40.38;19.27;0.0;159.89;221.49;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.02;81.96;5.16;0.0;53.26;292.53;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;219.29;36.17;93.92;42.1;0.0;310.4;248.32;177.89;288.59;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_039;solnu;;98.59;0.0;52.44;14.92;0.0;177.89;240.32;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;288.59;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;225.9;35.81;93.91;43.09;0.0;310.4;248.32;182.01;288.25;56.91;310.4;99.54;333.81;0.0;2840.33
2020;221;298;beauce_5_sa_040;solnu;;92.88;0.0;52.32;15.87;0.0;182.01;240.2;55.4;308.89;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;288.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.04;34.62;93.76;35.58;0.0;310.4;248.32;141.09;279.33;56.91;310.4;99.47;297.33;0.0;2232.63
2020;192;306;beauce_5_sa_041;solnu;;131.29;0.0;48.94;24.14;0.0;141.09;264.4;55.99;309.47;56.91;310.4;0.0;205.58;0.0;0.0
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;279.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_042;solnu;;111.13;0.0;47.54;25.07;0.0;168.81;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.23;37.33;93.95;34.06;0.0;310.4;248.32;156.93;286.4;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_043;solnu;;122.67;0.0;36.39;25.87;0.0;156.93;229.15;46.99;300.47;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.84;38.18;94.28;40.33;0.0;310.4;248.32;182.39;289.22;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_044;solnu;;98.87;0.0;38.05;22.04;0.0;182.39;221.77;48.33;301.81;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;289.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;126.19;83.49;95.45;18.36;0.0;310.4;248.32;196.96;303.77;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_045;solnu;;98.6;0.0;36.48;11.75;0.0;196.96;227.95;44.13;297.61;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.71;1.63;98.98;9.03;0.0;44.15;303.77;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.86;60.11;91.7;31.99;0.0;310.4;248.32;202.89;299.85;57.49;310.4;99.53;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_046;solnu;;84.9;0.0;43.5;16.68;0.0;202.89;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.85;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.41;40.66;94.1;33.76;0.0;310.4;248.32;163.58;284.55;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_047;solnu;;111.1;0.0;41.55;17.2;0.0;163.58;220.33;49.58;303.06;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.01;78.04;3.62;0.0;49.17;284.55;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;181.58;38.33;94.33;31.57;0.0;310.4;248.32;153.09;287.96;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_048;solnu;;126.53;0.0;38.46;23.56;0.0;153.09;222.2;49.13;302.62;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;287.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;233.82;34.68;93.35;43.04;0.0;310.4;248.32;198.16;303.08;56.91;310.4;99.54;353.71;0.0;2839.49
2020;224;305;beauce_5_sa_049;solnu;;92.77;0.0;49.89;20.68;0.0;198.16;251.07;53.09;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;303.08;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_050;solnu;;123.28;0.0;46.93;27.53;0.0;147.29;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.28;33.59;93.94;24.23;0.0;310.4;248.32;137.89;294.78;56.91;310.4;99.41;276.39;0.0;1950.16
2020;171;294;beauce_5_sa_051;solnu;;153.06;0.0;52.2;32.01;0.0;137.89;237.82;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.36;0.01;63.12;1.43;0.0;55.87;294.78;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.32;34.61;93.76;37.08;0.0;310.4;248.32;146.21;278.04;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_052;solnu;;126.02;0.0;47.01;27.73;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;278.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.47;56.19;92.44;33.13;0.0;310.4;248.32;190.95;293.46;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_053;solnu;;94.73;0.0;39.9;17.98;0.0;190.95;220.65;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;293.46;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.45;85.95;102.98;21.77;0.0;310.4;248.32;222.26;306.14;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_054;solnu;;76.96;0.0;36.12;11.45;0.0;222.26;214.36;44.75;298.24;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;306.14;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.34;34.95;93.99;27.51;0.0;310.4;248.32;134.96;288.86;56.91;310.4;99.42;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_055;solnu;;149.32;0.0;51.24;28.25;0.0;134.96;240.77;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;288.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.68;82.77;97.27;16.61;0.0;310.4;248.32;192.09;301.58;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_056;solnu;;102.15;0.0;34.42;11.46;0.0;192.09;213.55;46.04;299.53;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.39;99.45;8.98;0.0;45.52;301.58;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;226.22;40.25;96.31;42.42;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_057;solnu;;73.95;0.0;41.19;16.06;0.0;221.09;220.39;49.48;302.96;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.9;3.63;0.0;49.05;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;174.51;30.17;93.88;28.2;0.0;310.4;248.32;129.33;289.57;56.91;310.4;99.42;276.93;0.0;1808.45
2020;174;316;beauce_5_sa_058;solnu;;162.73;0.0;51.34;33.75;0.0;129.33;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.57;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.82;67.24;90.5;15.18;0.0;310.4;248.32;163.02;303.04;63.34;310.4;99.41;276.39;0.0;2252.44
2020;171;270;beauce_5_sa_059;solnu;;132.64;0.0;28.43;24.88;0.0;163.02;220.75;42.39;295.87;63.34;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;303.04;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.03;87.45;100.41;16.6;0.0;310.4;248.32;203.47;302.59;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_060;solnu;;92.9;0.0;37.18;10.55;0.0;203.47;215.11;47.23;300.72;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.51;99.45;9.11;0.0;46.57;302.59;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.13;60.11;91.7;26.15;0.0;310.4;248.32;172.54;291.81;57.49;310.4;99.47;297.33;0.0;2598.86
2020;192;273;beauce_5_sa_061;solnu;;108.62;0.0;40.51;21.16;0.0;172.54;217.74;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;291.81;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;137.74;83.34;93.74;21.88;0.0;310.4;248.32;202.6;299.14;76.21;310.4;99.5;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_062;solnu;;89.22;0.0;36.22;12.39;0.0;202.6;225.86;44.28;297.77;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.62;1.07;98.57;9.09;0.0;43.72;299.14;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.4;84.07;95.97;19.69;0.0;310.4;248.32;201.66;298.85;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_063;solnu;;91.53;0.0;35.92;15.13;0.0;201.66;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.85;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.88;34.58;93.98;36.57;0.0;310.4;248.32;141.84;280.47;56.91;310.4;99.47;297.69;0.0;2173.55
2020;194;317;beauce_5_sa_064;solnu;;137.4;0.0;47.07;28.53;0.0;141.84;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.47;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.13;36.15;94.03;28.02;0.0;310.4;248.32;135.57;286.82;56.91;310.4;99.42;277.74;0.0;2037.42
2020;176;295;beauce_5_sa_065;solnu;;148.16;0.0;49.64;31.69;0.0;135.57;241.77;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;286.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.86;35.96;93.99;36.8;0.0;310.4;248.32;150.71;278.91;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_066;solnu;;120.01;0.0;49.02;26.17;0.0;150.71;240.95;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.61;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_067;solnu;;81.44;0.0;50.89;19.77;0.0;203.25;264.88;55.93;309.42;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;195.02;35.24;93.74;34.9;0.0;310.4;248.32;140.14;279.31;56.91;310.4;99.47;292.54;0.0;2243.07
2020;191;303;beauce_5_sa_068;solnu;;130.84;0.0;48.41;24.83;0.0;140.14;251.94;53.89;307.37;56.91;310.4;0.0;207.32;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;279.31;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;197.61;60.57;101.3;34.2;0.0;310.4;248.32;222.36;305.78;57.49;310.4;99.55;356.58;0.0;3241.17
2020;227;273;beauce_5_sa_069;solnu;;60.54;0.0;41.05;8.5;0.0;222.36;217.76;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.03;82.13;4.99;0.0;54.25;305.78;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.48;31.2;93.83;27.89;0.0;310.4;248.32;130.82;289.63;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_070;solnu;;159.46;0.0;49.69;33.42;0.0;130.82;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;289.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.22;34.77;93.84;45.65;0.0;310.4;248.32;199.55;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_071;solnu;;86.14;0.0;52.27;16.26;0.0;199.55;277.11;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.07;41.18;94.15;37.59;0.0;310.4;248.32;170.36;281.26;56.91;310.4;99.51;303.45;0.0;2742.44
2020;208;285;beauce_5_sa_072;solnu;;106.25;0.0;38.02;20.77;0.0;170.36;220.31;49.72;303.21;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;281.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;170.69;58.4;92.03;28.58;0.0;310.4;248.32;176.6;288.6;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;274;beauce_5_sa_073;solnu;;99.97;0.0;42.65;15.23;0.0;176.6;221.47;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;288.6;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.61;42.92;94.02;34.02;0.0;310.4;248.32;165.65;284.0;56.91;310.4;99.49;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_074;solnu;;111.26;0.0;38.75;20.93;0.0;165.65;217.99;50.66;304.15;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;284.0;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.26;35.08;93.8;42.93;0.0;310.4;248.32;174.27;283.84;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_075;solnu;;100.1;0.0;48.0;23.52;0.0;174.27;247.04;54.9;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.14;38.26;93.97;29.68;0.0;310.4;248.32;150.77;293.67;56.91;310.4;99.44;284.83;0.0;2181.14
2020;181;290;beauce_5_sa_076;solnu;;143.01;0.0;35.61;30.4;0.0;150.77;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;293.67;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.23;54.29;92.48;32.42;0.0;310.4;248.32;180.52;285.95;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_077;solnu;;96.16;0.0;42.5;13.98;0.0;180.52;219.93;51.32;304.81;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.05;82.13;5.37;0.0;56.91;285.95;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
