annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;180;288;beauce_5_sa_039;solnu;;144.11;0.0;16.09;33.47;0.0;135.11;269.98;49.09;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_039;BTH;BTH;32.81;0.07;78.4;3.39;0.0;48.88;302.37;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_040;BTH;BTH;163.23;104.75;92.27;24.2;0.0;56.91;310.4;109.27;241.96;56.91;310.4;99.37;292.09;0.0;2213.13
2020;187;298;beauce_5_sa_040;solnu;;136.83;0.0;3.75;34.93;0.0;109.27;241.96;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_040;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_041;BTH;BTH;120.12;155.15;79.11;16.05;0.0;78.35;310.4;241.31;310.4;78.35;310.4;99.49;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_041;solnu;;62.46;0.0;23.24;10.14;0.0;241.31;310.4;44.25;297.74;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_041;BTH;BTH;52.22;0.39;97.84;9.48;0.0;44.28;297.77;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_042;BTH;BTH;162.44;76.12;90.54;26.93;0.0;73.05;310.4;187.58;281.45;73.05;310.4;99.49;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_042;solnu;;93.38;0.0;17.78;16.96;0.0;187.58;281.45;44.29;297.78;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_042;BTH;BTH;53.07;0.03;97.21;9.45;0.0;45.55;299.03;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_043;BTH;BTH;183.63;37.94;93.69;32.46;0.0;56.91;310.4;138.9;280.78;56.91;310.4;99.44;284.83;0.0;2030.79
2020;182;308;beauce_5_sa_043;solnu;;150.73;0.0;39.86;37.84;0.0;138.9;280.78;56.46;309.94;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_043;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.72;309.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_044;BTH;BTH;230.99;37.95;94.18;44.1;0.0;56.91;310.4;179.45;280.76;56.91;310.4;99.53;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_044;solnu;;103.54;0.0;39.99;27.87;0.0;179.45;280.76;55.64;309.13;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_044;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;229;beauce_5_sa_045;BTH;BTH;206.37;64.56;93.3;36.57;0.0;65.31;310.4;241.29;309.4;65.31;310.4;99.56;362.42;0.0;3368.4
2020;230;269;beauce_5_sa_045;solnu;;57.63;0.0;22.92;15.73;0.0;241.29;309.4;43.23;296.72;65.31;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_045;BTH;BTH;48.79;0.97;96.0;8.5;0.0;42.21;295.69;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;205;beauce_5_sa_046;BTH;BTH;151.39;136.27;91.39;19.96;0.0;56.91;310.4;132.75;234.91;56.91;310.4;99.17;302.75;0.0;2764.06
2020;206;280;beauce_5_sa_046;solnu;;104.43;0.0;0.0;17.55;0.0;132.75;234.91;52.86;296.99;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_046;BTH;BTH;37.42;0.01;69.67;3.61;0.0;52.22;296.34;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_047;BTH;BTH;153.06;73.89;93.93;22.08;0.0;56.91;310.4;122.83;267.25;56.91;310.4;99.41;276.93;0.0;2021.87
2020;174;293;beauce_5_sa_047;solnu;;154.24;0.0;14.77;41.83;0.0;122.83;267.25;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_047;BTH;BTH;30.49;0.01;70.17;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_048;BTH;BTH;233.37;52.14;93.39;42.44;0.0;56.91;310.4;195.15;288.89;56.91;310.4;99.52;361.97;0.0;2884.23
2020;228;308;beauce_5_sa_048;solnu;;91.01;0.0;35.94;25.1;0.0;195.15;288.89;56.45;309.93;56.91;310.4;0.0;142.6;0.0;0.0
2020;309;366;beauce_5_sa_048;BTH;BTH;22.09;0.0;62.62;1.03;0.0;55.71;309.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_049;BTH;BTH;147.74;96.53;84.77;24.08;0.0;87.64;310.4;229.19;303.48;87.64;310.4;99.52;321.31;0.0;3247.97
2020;213;257;beauce_5_sa_049;solnu;;78.42;0.0;29.1;11.84;0.0;229.19;303.48;47.65;301.13;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_049;BTH;BTH;55.88;0.06;98.06;9.34;0.0;47.22;300.7;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;191;beauce_5_sa_050;BTH;BTH;134.86;106.22;85.92;19.23;0.0;71.46;310.4;173.12;276.75;71.46;310.4;99.46;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_050;solnu;;109.02;0.0;6.58;28.83;0.0;173.12;276.75;43.46;296.95;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_050;BTH;BTH;53.41;0.08;94.46;9.2;0.0;44.29;297.78;65.08;310.35;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;189;beauce_5_sa_051;BTH;BTH;189.6;38.11;94.99;34.09;0.0;56.91;310.4;158.74;280.6;56.91;310.4;99.47;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_051;solnu;;127.39;0.0;28.33;34.23;0.0;158.74;280.6;48.97;302.46;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_051;BTH;BTH;34.58;0.03;77.53;3.64;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;222;beauce_5_sa_052;BTH;BTH;130.8;200.3;87.77;11.83;0.0;56.91;310.4;158.59;245.91;56.91;310.4;97.62;353.71;0.0;3017.63
2020;223;285;beauce_5_sa_052;solnu;;81.45;0.0;0.0;12.35;0.0;158.59;245.91;49.7;280.55;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_052;BTH;BTH;34.63;0.0;55.61;3.58;0.0;49.32;280.17;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_053;BTH;BTH;152.97;77.21;91.42;23.36;0.0;57.49;310.4;154.25;274.44;57.49;310.4;99.44;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_053;solnu;;121.96;0.0;17.51;32.45;0.0;154.25;274.44;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_053;BTH;BTH;47.46;0.02;82.02;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_054;BTH;BTH;139.62;206.44;92.36;14.24;0.0;56.91;310.4;104.0;205.47;56.91;310.4;95.3;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_054;solnu;;103.94;0.0;0.0;27.76;0.0;104.0;205.47;53.08;268.72;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_054;BTH;BTH;23.55;0.0;24.66;1.46;0.0;55.91;271.56;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_055;BTH;BTH;161.51;83.39;93.94;24.03;0.0;56.91;310.4;148.08;264.46;56.91;310.4;99.44;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_055;solnu;;119.16;0.0;8.64;26.64;0.0;148.08;264.46;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_055;BTH;BTH;41.28;0.11;82.52;5.23;0.0;56.91;310.4;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_056;BTH;BTH;178.95;92.49;94.41;27.4;0.0;56.91;310.4;125.56;243.64;56.91;310.4;99.36;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_056;solnu;;120.71;0.0;0.0;28.94;0.0;125.56;243.64;48.12;295.46;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_056;BTH;BTH;31.83;0.0;72.17;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_057;BTH;BTH;197.49;95.98;94.77;30.36;0.0;56.91;310.4;208.1;285.4;56.91;310.4;99.44;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_057;solnu;;69.51;0.0;16.37;14.47;0.0;208.1;285.4;52.87;306.36;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_057;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_058;BTH;BTH;150.64;142.9;92.6;20.13;0.0;56.91;310.4;83.74;217.16;56.91;310.4;99.09;292.09;0.0;2203.6
2020;188;301;beauce_5_sa_058;solnu;;136.87;0.0;0.0;32.59;0.0;83.74;217.16;54.89;287.61;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_058;BTH;BTH;25.71;0.0;41.84;1.37;0.0;54.29;287.0;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_059;BTH;BTH;164.31;69.61;92.42;25.96;0.0;56.91;310.4;140.39;269.71;56.91;310.4;99.44;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_059;solnu;;137.64;0.0;14.01;35.34;0.0;140.39;269.71;49.42;302.9;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_059;BTH;BTH;34.76;0.04;77.79;3.65;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;204;beauce_5_sa_060;BTH;BTH;132.19;150.33;84.85;16.23;0.0;59.47;310.4;149.7;246.6;59.47;310.4;99.31;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_060;solnu;;95.69;0.0;0.0;14.62;0.0;149.7;246.6;56.91;294.32;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_060;BTH;BTH;48.86;0.02;78.63;7.18;0.0;56.91;307.8;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_061;BTH;BTH;170.56;147.77;93.39;22.13;0.0;56.91;310.4;110.66;220.79;56.91;310.4;98.2;321.31;0.0;2555.31
2020;214;315;beauce_5_sa_061;solnu;;119.37;0.0;0.0;29.16;0.0;110.66;220.79;55.69;290.31;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_061;BTH;BTH;17.54;0.0;41.93;0.88;0.0;55.28;289.9;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_062;BTH;BTH;171.94;113.93;91.49;24.87;0.0;56.91;310.4;161.17;255.16;56.91;310.4;99.34;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_062;solnu;;98.68;0.0;0.57;20.74;0.0;161.17;255.16;50.38;303.86;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_062;BTH;BTH;35.15;0.01;78.8;3.67;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_063;BTH;BTH;194.18;70.84;93.07;33.72;0.0;56.91;310.4;135.17;253.21;56.91;310.4;99.44;300.08;0.0;2480.22
2020;203;301;beauce_5_sa_063;solnu;;122.31;0.0;21.85;31.35;0.0;135.17;253.21;54.89;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_063;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_064;BTH;BTH;184.82;68.27;93.72;31.04;0.0;56.91;310.4;124.14;256.5;56.91;310.4;99.44;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_064;solnu;;136.4;0.0;19.61;32.26;0.0;124.14;256.5;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_064;BTH;BTH;25.15;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_065;BTH;BTH;121.13;144.33;81.87;14.93;0.0;69.15;310.4;167.15;263.23;69.15;310.4;99.43;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_065;solnu;;98.89;0.0;0.0;18.97;0.0;167.15;263.23;47.13;294.97;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_065;BTH;BTH;48.31;1.3;94.7;8.26;0.0;47.12;294.96;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_066;BTH;BTH;216.24;45.65;93.68;40.69;0.0;56.91;310.4;167.17;276.95;56.91;310.4;99.5;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_066;solnu;;115.43;0.0;35.66;30.16;0.0;167.17;276.95;55.64;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_066;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_067;BTH;BTH;128.44;93.32;90.17;18.21;0.0;71.46;310.4;159.14;277.02;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_067;solnu;;124.81;0.0;3.15;24.74;0.0;159.14;277.02;46.18;299.66;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_067;BTH;BTH;52.25;0.04;98.38;8.95;0.0;47.34;300.82;65.08;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;178;beauce_5_sa_068;BTH;BTH;163.62;47.83;94.55;27.56;0.0;56.91;310.4;154.13;282.94;56.91;310.4;99.44;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_068;solnu;;136.96;0.0;29.39;29.53;0.0;154.13;282.94;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_068;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_069;BTH;BTH;197.17;47.28;94.6;37.45;0.0;56.91;310.4;177.53;275.61;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_069;solnu;;103.19;0.0;30.12;24.03;0.0;177.53;275.61;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_069;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_070;BTH;BTH;164.23;156.23;94.1;21.48;0.0;56.91;310.4;85.88;200.1;56.91;310.4;97.9;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_070;solnu;;119.94;0.0;0.0;29.06;0.0;85.88;200.1;55.91;279.62;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;BTH;23.32;0.0;32.74;1.1;0.0;54.99;278.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_071;BTH;BTH;215.59;33.65;94.28;42.62;0.0;56.91;310.4;180.6;288.99;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_071;solnu;;114.24;0.0;43.06;29.33;0.0;180.6;288.99;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_071;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_072;BTH;BTH;215.38;48.8;94.51;39.82;0.0;56.91;310.4;224.35;306.1;56.91;310.4;99.54;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_072;solnu;;77.75;0.0;33.63;20.21;0.0;224.35;306.1;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_072;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_073;BTH;BTH;178.46;46.71;94.64;31.06;0.0;56.91;310.4;164.15;283.5;56.91;310.4;99.46;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_073;solnu;;122.12;0.0;31.5;23.55;0.0;164.15;283.5;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_073;BTH;BTH;36.51;0.25;80.37;3.37;0.0;52.87;306.36;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_074;BTH;BTH;166.31;86.02;94.32;26.78;0.0;56.91;310.4;111.89;249.39;56.91;310.4;99.41;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_074;solnu;;144.63;0.0;9.14;35.86;0.0;111.89;249.39;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_075;BTH;BTH;222.16;48.8;94.51;41.2;0.0;56.91;310.4;225.62;302.32;56.91;310.4;99.55;361.97;0.0;3207.19
2020;228;277;beauce_5_sa_075;solnu;;69.76;0.0;34.84;18.39;0.0;225.62;302.32;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_075;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_076;BTH;BTH;139.86;106.21;87.01;19.8;0.0;65.31;310.4;163.39;270.67;65.31;310.4;99.45;297.33;0.0;2666.59
2020;192;269;beauce_5_sa_076;solnu;;110.64;0.0;1.06;28.99;0.0;163.39;270.67;43.23;296.72;65.31;310.4;0.0;132.95;0.0;0.0
2020;270;366;beauce_5_sa_076;BTH;BTH;51.31;0.24;94.24;8.87;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_077;BTH;BTH;202.79;76.85;92.17;34.34;0.0;56.91;310.4;179.09;272.06;56.91;310.4;99.48;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_077;solnu;;94.19;0.0;14.26;24.97;0.0;179.09;272.06;48.27;301.76;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_077;BTH;BTH;33.07;0.02;77.21;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_078;BTH;BTH;159.3;105.85;94.99;23.67;0.0;56.91;310.4;117.62;242.06;56.91;310.4;99.37;292.09;0.0;2355.93
2020;187;285;beauce_5_sa_078;solnu;;128.87;0.0;0.0;29.47;0.0;117.62;242.06;50.22;291.87;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_078;BTH;BTH;33.76;0.0;67.79;3.26;0.0;49.96;291.6;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_079;BTH;BTH;172.07;51.75;94.26;29.15;0.0;56.91;310.4;164.83;284.12;56.91;310.4;99.46;290.99;0.0;2449.29
2020;186;276;beauce_5_sa_079;solnu;;123.87;0.0;24.74;32.2;0.0;164.83;284.12;51.29;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_079;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_080;BTH;BTH;205.58;34.46;94.88;39.59;0.0;56.91;310.4;165.75;276.37;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_080;solnu;;113.72;0.0;30.17;26.71;0.0;165.75;276.37;49.73;303.21;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_080;BTH;BTH;32.66;0.0;79.08;3.27;0.0;49.25;302.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;176;beauce_5_sa_081;BTH;BTH;172.99;33.97;94.92;29.76;0.0;56.91;310.4;149.35;287.07;56.91;310.4;99.43;277.74;0.0;2140.1
2020;177;288;beauce_5_sa_081;solnu;;148.53;0.0;29.42;40.13;0.0;149.35;287.07;48.54;302.02;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_081;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;210;beauce_5_sa_082;BTH;BTH;194.5;52.85;94.15;36.5;0.0;56.91;310.4;196.97;291.02;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;276;beauce_5_sa_082;solnu;;94.0;0.0;31.16;15.66;0.0;196.97;291.02;51.32;304.81;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_082;BTH;BTH;40.36;0.36;83.16;5.2;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;178;beauce_5_sa_083;BTH;BTH;182.0;30.61;94.13;32.66;0.0;56.91;310.4;135.57;282.2;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_083;solnu;;162.47;0.0;43.68;39.39;0.0;135.57;282.2;55.02;308.51;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_083;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_084;BTH;BTH;132.74;79.66;89.89;19.28;0.0;74.83;310.4;169.45;286.65;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_084;solnu;;125.35;0.0;12.58;27.64;0.0;169.45;286.65;44.32;297.8;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_084;BTH;BTH;53.41;0.04;96.89;9.52;0.0;43.95;297.43;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;187;beauce_5_sa_085;BTH;BTH;142.77;133.29;91.78;18.86;0.0;56.91;310.4;112.86;235.46;56.91;310.4;99.28;292.09;0.0;2398.59
2020;188;283;beauce_5_sa_085;solnu;;128.7;0.0;0.0;31.22;0.0;112.86;235.46;50.28;284.17;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_085;BTH;BTH;35.57;0.0;58.45;3.74;0.0;49.87;283.77;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_086;BTH;BTH;160.33;87.31;94.92;25.14;0.0;56.91;310.4;134.5;258.87;56.91;310.4;99.42;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_086;solnu;;132.47;0.0;1.55;30.54;0.0;134.5;258.87;50.39;303.87;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_086;BTH;BTH;35.17;0.0;78.8;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_087;BTH;BTH;187.6;63.56;94.38;31.76;0.0;56.91;310.4;127.5;257.76;56.91;310.4;99.45;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_087;solnu;;133.09;0.0;23.58;32.64;0.0;127.5;257.76;54.92;308.41;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_087;BTH;BTH;25.71;0.0;62.64;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_088;BTH;BTH;219.66;35.2;94.91;42.74;0.0;56.91;310.4;192.84;288.21;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_088;solnu;;92.7;0.0;36.14;15.39;0.0;192.84;288.21;49.76;303.24;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_088;BTH;BTH;34.08;0.0;77.88;3.44;0.0;48.98;302.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;215;beauce_5_sa_089;BTH;BTH;172.93;94.91;89.4;28.04;0.0;59.47;310.4;194.71;280.31;59.47;310.4;99.5;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_089;solnu;;84.69;0.0;5.32;20.67;0.0;194.71;280.31;56.64;310.12;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_089;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_090;BTH;BTH;185.73;63.36;92.82;31.43;0.0;56.91;310.4;143.99;267.0;56.91;310.4;99.46;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_090;solnu;;127.98;0.0;28.19;34.34;0.0;143.99;267.0;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_090;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_091;BTH;BTH;121.9;88.82;87.38;17.1;0.0;82.25;310.4;176.97;290.85;82.25;310.4;99.43;277.74;0.0;2554.59
2020;178;260;beauce_5_sa_091;solnu;;125.13;0.0;15.18;27.55;0.0;176.97;290.85;45.8;299.28;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_091;BTH;BTH;54.31;0.05;97.8;9.53;0.0;45.65;299.14;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;228;beauce_5_sa_092;BTH;BTH;169.93;173.15;94.18;20.55;0.0;56.91;310.4;141.54;235.91;56.91;310.4;96.68;362.42;0.0;2839.63
2020;229;315;beauce_5_sa_092;solnu;;94.49;0.0;0.0;25.06;0.0;141.54;235.91;55.69;289.64;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_092;BTH;BTH;17.46;0.0;41.34;0.79;0.0;55.29;289.24;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_093;BTH;BTH;204.64;33.66;93.57;36.86;0.0;56.91;310.4;149.99;277.03;56.91;310.4;99.48;298.28;0.0;2303.55
