annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;209;beauce_5_sa_036;BTH;;2.58;1.88;54.76;0.0;122.49;40.53;110.77;0.08;0.0;0;88.15;0;-609.9;0.05;0.03;1.88;2.58
2020;210;278;beauce_5_sa_036;solnu;;0.73;0.0;35.82;-120.87;0.0;110.77;24.91;0.08;0.0;0;0;0;-185.94;0.07;0.0;0.0;0.73
2020;279;366;beauce_5_sa_036;BTH;;2.57;0.0;14.83;18.93;21.89;25.43;34.17;0.03;0.0;0;12.88;0;10.96;0.01;0.02;0.0;2.57
2020;1;190;beauce_5_sa_037;BTH;;3.6;1.27;46.37;0.0;110.12;64.51;91.08;0.07;0.0;0;66.75;0;-516.68;0.04;0.03;1.27;3.6
2020;191;313;beauce_5_sa_037;solnu;;1.7;0.0;48.85;-19.41;0.0;91.08;118.82;0.15;0.0;0;0;0;-461.03;0.13;0.02;0.0;1.7
2020;314;366;beauce_5_sa_037;BTH;;3.6;0.0;7.08;-81.93;0.0;119.04;40.36;0.01;0.0;0;0.0;0;-18.49;0.01;0.0;0.0;3.6
2020;1;230;beauce_5_sa_038;BTH;;2.64;0.16;65.93;0.0;81.65;42.98;36.19;0.07;0.0;0;62.68;0;-732.49;0.03;0.04;0.16;2.64
2020;231;281;beauce_5_sa_038;solnu;;0.71;0.0;25.1;-43.81;0.0;36.19;17.36;0.04;0.0;0;0;0;-249.37;0.03;0.0;0.0;0.71
2020;282;366;beauce_5_sa_038;BTH;;1.87;0.0;13.72;-18.63;0.0;17.36;15.57;0.0;0.0;0;0.0;0;-135.53;0.0;0.0;0.0;1.87
2020;1;179;beauce_5_sa_039;BTH;;2.92;1.97;40.82;0.0;86.52;49.59;147.03;0.05;0.0;0;61.65;0;-453.44;0.03;0.02;1.97;2.92
2020;180;288;beauce_5_sa_039;solnu;;0.9;0.0;49.24;-106.32;0.0;147.03;89.02;0.14;0.0;0;0;0;-429.5;0.12;0.02;0.0;0.9
2020;289;366;beauce_5_sa_039;BTH;;5.13;0.0;12.18;2.64;17.71;88.61;80.92;0.07;0.0;0;10.42;0;15.45;0.06;0.01;0.0;5.13
2020;1;186;beauce_5_sa_040;BTH;;3.7;1.55;44.3;0.0;146.63;60.7;69.06;0.09;0.0;0;90.49;0;-493.66;0.06;0.03;1.55;3.7
2020;187;298;beauce_5_sa_040;solnu;;0.08;0.0;45.91;-19.13;0.0;69.06;95.79;0.11;0.0;0;0;0;-425.42;0.09;0.02;0.0;0.08
2020;299;366;beauce_5_sa_040;BTH;;3.29;0.0;10.01;-65.96;0.0;96.03;36.58;0.0;0.0;0;0.0;0;-48.35;0.0;0.0;0.0;3.29
2020;1;222;beauce_5_sa_041;BTH;;1.44;2.51;69.46;0.0;159.07;18.21;115.1;0.33;0.02;0;122.76;0;-768.77;0.29;0.04;2.51;1.44
2020;223;262;beauce_5_sa_041;solnu;;0.52;0.0;23.29;-95.9;0.0;115.1;20.73;0.01;0.0;0;0;0;-89.59;0.01;0.0;0.0;0.52
2020;263;366;beauce_5_sa_041;BTH;;2.83;0.0;20.35;-3.19;8.29;20.73;26.76;0.02;0.0;0;4.88;0;53.02;0.01;0.01;0.0;2.83
2020;1;200;beauce_5_sa_042;BTH;;1.61;0.0;53.52;0.0;49.58;23.81;26.09;0.04;0.0;0;55.05;0;-595.29;0.01;0.03;0.0;1.61
2020;201;265;beauce_5_sa_042;solnu;;0.17;0.0;34.7;-57.49;0.0;26.09;9.45;0.02;0.0;0;0;0;-368.39;0.02;0.0;0.0;0.17
2020;266;366;beauce_5_sa_042;BTH;;1.28;0.0;19.11;-19.1;0.0;9.45;8.37;0.0;0.0;0;0.0;0;-25.14;0.0;0.0;0.0;1.28
2020;1;181;beauce_5_sa_043;BTH;;3.61;0.19;41.58;0.0;94.24;63.51;20.01;0.06;0.0;0;57.99;0;-461.2;0.04;0.02;0.19;3.61
2020;182;308;beauce_5_sa_043;solnu;;1.25;0.0;52.54;-54.66;0.0;20.01;22.11;0.03;0.0;0;0;0;-552.71;0.02;0.02;0.0;1.25
2020;309;366;beauce_5_sa_043;BTH;;1.83;0.0;7.88;-8.94;0.0;22.11;20.3;0.0;0.0;0;0.0;0;-32.57;0.0;0.0;0.0;1.83
2020;1;220;beauce_5_sa_044;BTH;;3.6;0.41;58.1;0.0;122.18;63.58;26.52;0.07;0.0;0;74.39;0;-648.26;0.04;0.03;0.41;3.6
2020;221;309;beauce_5_sa_044;solnu;;1.03;0.0;36.91;-20.86;0.0;26.52;41.48;0.04;0.0;0;0;0;-346.48;0.02;0.01;0.0;1.03
2020;310;366;beauce_5_sa_044;BTH;;1.65;0.0;7.82;-34.33;0.0;41.81;18.32;0.0;0.0;0;0.0;0;-130.23;0.0;0.0;0.0;1.65
2020;1;229;beauce_5_sa_045;BTH;;1.83;2.18;67.3;0.0;66.29;26.97;189.62;0.15;0.0;0;63.04;0;-747.56;0.11;0.04;2.18;1.83
2020;230;269;beauce_5_sa_045;solnu;;0.78;0.0;21.72;-21.72;0.0;189.62;188.74;0.1;0.0;0;0;0;-214.01;0.09;0.0;0.0;0.78
2020;270;366;beauce_5_sa_045;BTH;;7.97;0.0;17.76;-82.76;49.03;189.05;66.66;0.07;0.0;0;28.85;0;-46.6;0.06;0.01;0.0;7.97
2020;1;205;beauce_5_sa_046;BTH;;2.51;1.5;52.71;0.0;169.7;42.61;35.4;0.1;0.0;0;114.68;0;-586.23;0.07;0.03;1.5;2.51
2020;206;280;beauce_5_sa_046;solnu;;0.0;0.0;37.69;-60.92;0.0;35.4;14.54;0.03;0.0;0;0;0;-285.64;0.02;0.01;0.0;0.0
2020;281;366;beauce_5_sa_046;BTH;;1.34;0.0;14.17;-14.02;0.0;14.63;13.36;0.0;0.0;0;0.0;0;38.0;0.0;0.0;0.0;1.34
2020;1;173;beauce_5_sa_047;BTH;;3.75;0.86;37.9;0.0;135.15;71.12;33.16;0.07;0.0;0;85.94;0;-422.05;0.05;0.02;0.86;3.75
2020;174;293;beauce_5_sa_047;solnu;;0.41;0.0;52.46;-18.49;0.0;33.16;66.82;0.08;0.0;0;0;0;-490.77;0.05;0.02;0.0;0.41
2020;294;366;beauce_5_sa_047;BTH;;2.87;0.19;11.1;-61.38;1.2;66.77;28.39;0.01;0.0;0;0.7;0;-72.91;0.01;0.0;0.19;2.87
2020;1;227;beauce_5_sa_048;BTH;;4.63;1.42;62.04;0.0;137.95;94.54;120.56;0.11;0.0;0;83.72;0;-686.59;0.07;0.04;1.42;4.63
2020;228;308;beauce_5_sa_048;solnu;;2.04;0.0;32.79;-51.61;0.0;120.56;99.56;0.15;0.0;0;0;0;-309.99;0.14;0.01;0.0;2.04
2020;309;366;beauce_5_sa_048;BTH;;4.51;0.42;7.93;-66.41;3.21;97.49;64.41;0.03;0.0;0;1.89;0;11.59;0.03;0.0;0.42;4.51
2020;1;212;beauce_5_sa_049;BTH;;1.32;0.0;60.46;0.0;39.39;16.29;35.99;0.04;0.0;0;53.5;0;-671.24;0.01;0.04;0.0;1.32
2020;213;257;beauce_5_sa_049;solnu;;0.31;0.0;27.75;-53.93;0.0;35.99;11.53;0.05;0.0;0;0;0;-283.91;0.04;0.0;0.0;0.31
2020;258;366;beauce_5_sa_049;BTH;;1.56;0.0;21.78;-22.74;0.0;11.79;9.94;0.0;0.0;0;0.0;0;-69.66;0.0;0.0;0.0;1.56
2020;1;191;beauce_5_sa_050;BTH;;1.9;0.0;49.58;0.0;74.12;51.37;24.86;0.06;0.0;0;69.65;0;-551.15;0.03;0.03;0.0;1.9
2020;192;266;beauce_5_sa_050;solnu;;0.02;0.0;39.26;-20.94;0.0;24.86;43.13;0.04;0.0;0;0;0;-372.18;0.02;0.01;0.0;0.02
2020;267;366;beauce_5_sa_050;BTH;;1.83;0.37;18.68;-58.46;4.02;43.56;27.87;0.02;0.0;0;2.36;0;-152.45;0.02;0.0;0.37;1.83
2020;1;189;beauce_5_sa_051;BTH;;2.95;1.16;46.57;0.0;110.61;47.36;67.53;0.07;0.0;0;77.14;0;-516.95;0.04;0.03;1.16;2.95
2020;190;286;beauce_5_sa_051;solnu;;0.81;0.0;44.46;-19.91;0.0;67.53;91.17;0.11;0.0;0;0;0;-419.87;0.09;0.02;0.0;0.81
2020;287;366;beauce_5_sa_051;BTH;;3.14;0.0;12.46;-67.02;5.91;91.43;27.86;0.01;0.0;0;3.48;0;-42.06;0.01;0.0;0.0;3.14
2020;1;222;beauce_5_sa_052;BTH;;2.54;1.93;59.85;0.0;213.19;46.88;35.52;0.15;0.01;0;137.77;0;-661.07;0.11;0.04;1.93;2.54
2020;223;285;beauce_5_sa_052;solnu;;0.0;0.0;30.99;-48.51;0.0;35.52;14.65;0.02;0.0;0;0;0;-266.28;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_052;BTH;;1.18;0.0;12.63;-12.72;0.0;14.62;13.38;0.0;0.0;0;0.0;0;29.93;0.0;0.0;0.0;1.18
2020;1;183;beauce_5_sa_053;BTH;;2.4;0.0;44.45;0.0;76.32;51.14;16.81;0.06;0.0;0;64.9;0;-481.54;0.03;0.03;0.0;2.4
2020;184;273;beauce_5_sa_053;solnu;;0.4;0.0;43.73;-20.81;0.0;16.81;39.29;0.04;0.0;0;0;0;-428.38;0.02;0.02;0.0;0.4
2020;274;366;beauce_5_sa_053;BTH;;1.76;0.23;16.27;-50.17;1.01;39.84;26.49;0.01;0.0;0;0.59;0;-169.26;0.01;0.0;0.23;1.76
2020;1;219;beauce_5_sa_054;BTH;;4.85;2.28;52.99;0.0;230.81;62.92;50.94;0.13;0.0;0;138.71;0;-589.46;0.1;0.03;2.28;4.85
2020;220;305;beauce_5_sa_054;solnu;;0.0;0.0;36.74;-17.99;0.0;50.94;69.62;0.07;0.0;0;0;0;-327.36;0.06;0.01;0.0;0.0
2020;306;366;beauce_5_sa_054;BTH;;1.08;0.0;8.57;-41.51;0.0;69.85;36.28;0.0;0.0;0;0.0;0;-33.23;0.0;0.0;0.0;1.08
2020;1;188;beauce_5_sa_055;BTH;;2.42;1.74;46.4;0.0;120.08;38.3;92.27;0.09;0.0;0;88.09;0;-515.72;0.06;0.03;1.74;2.42
2020;189;276;beauce_5_sa_055;solnu;;0.29;0.0;42.41;-100.92;0.0;92.27;33.36;0.1;0.0;0;0;0;-374.98;0.09;0.01;0.0;0.29
2020;277;366;beauce_5_sa_055;BTH;;2.54;0.0;15.42;-8.95;7.2;30.67;30.08;0.02;0.0;0;4.24;0;37.96;0.01;0.01;0.0;2.54
2020;1;196;beauce_5_sa_056;BTH;;3.22;0.54;48.65;0.0;121.77;54.36;18.31;0.07;0.0;0;79.58;0;-540.96;0.04;0.03;0.54;3.22
2020;197;291;beauce_5_sa_056;solnu;;0.0;0.0;41.55;-42.54;0.0;18.31;17.58;0.03;0.0;0;0;0;-392.46;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_056;BTH;;1.63;0.0;11.5;-19.14;0.0;17.57;15.96;0.0;0.0;0;0.0;0;-164.42;0.0;0.0;0.0;1.63
2020;1;229;beauce_5_sa_057;BTH;;2.69;0.83;65.63;0.0;130.31;42.48;37.26;0.11;0.0;0;91.59;0;-728.81;0.08;0.04;0.83;2.69
2020;230;280;beauce_5_sa_057;solnu;;0.54;0.0;25.45;-51.39;0.0;37.26;16.34;0.03;0.0;0;0;0;-292.81;0.02;0.0;0.0;0.54
2020;281;366;beauce_5_sa_057;BTH;;1.76;0.0;13.99;-16.12;0.0;16.34;14.73;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;1.76
2020;1;187;beauce_5_sa_058;BTH;;3.46;3.07;43.78;0.0;190.55;62.23;140.56;0.1;0.0;0;115.42;0;-488.42;0.07;0.03;3.07;3.46
2020;188;301;beauce_5_sa_058;solnu;;0.0;0.0;44.25;-18.19;0.0;140.56;166.6;0.15;0.0;0;0;0;-401.07;0.13;0.02;0.0;0.0
2020;302;366;beauce_5_sa_058;BTH;;3.45;0.0;9.43;-90.56;4.74;166.86;77.25;0.04;0.0;0;2.79;0;-4.84;0.04;0.0;0.0;3.45
2020;1;182;beauce_5_sa_059;BTH;;2.83;1.16;42.35;0.0;93.7;46.42;77.72;0.05;0.0;0;67.75;0;-469.75;0.03;0.03;1.16;2.83
2020;183;285;beauce_5_sa_059;solnu;;0.53;0.0;47.53;-19.81;0.0;77.72;104.92;0.12;0.0;0;0;0;-449.91;0.1;0.02;0.0;0.53
2020;286;366;beauce_5_sa_059;BTH;;3.67;0.0;12.64;-72.61;8.91;105.1;32.39;0.01;0.0;0;5.24;0;-21.91;0.01;0.0;0.0;3.67
2020;1;204;beauce_5_sa_060;BTH;;1.91;1.1;54.26;0.0;142.14;33.22;25.55;0.08;0.0;0;103.99;0;-603.27;0.05;0.03;1.1;1.91
2020;205;272;beauce_5_sa_060;solnu;;0.0;0.0;36.24;-53.1;0.0;25.55;12.17;0.03;0.0;0;0;0;-358.56;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_060;BTH;;1.29;0.0;16.63;-17.15;0.0;12.17;10.95;0.0;0.0;0;0.0;0;-16.78;0.0;0.0;0.0;1.29
2020;1;213;beauce_5_sa_061;BTH;;6.5;1.49;51.72;0.0;190.06;161.43;127.99;0.13;0.0;0;113.5;0;-575.22;0.09;0.03;1.49;6.5
2020;214;315;beauce_5_sa_061;solnu;;0.0;0.0;40.82;-18.69;0.0;127.99;149.96;0.15;0.0;0;0;0;-371.28;0.14;0.02;0.0;0.0
2020;316;366;beauce_5_sa_061;BTH;;4.14;1.29;6.74;-89.12;1.92;150.12;157.98;0.05;0.0;0;1.13;0;-4.96;0.05;0.0;1.29;4.14
2020;1;214;beauce_5_sa_062;BTH;;3.65;1.65;56.53;0.0;158.8;81.79;99.32;0.11;0.0;0;107.21;0;-628.44;0.08;0.03;1.65;3.65
2020;215;282;beauce_5_sa_062;solnu;;0.0;0.0;34.37;-99.79;0.0;99.32;33.8;0.11;0.0;0;0;0;-292.5;0.1;0.01;0.0;0.0
2020;283;366;beauce_5_sa_062;BTH;;3.76;0.5;13.71;-13.32;2.18;33.8;65.63;0.02;0.0;0;1.28;0;41.33;0.02;0.0;0.5;3.76
2020;1;202;beauce_5_sa_063;BTH;;3.87;1.05;50.35;0.0;127.73;62.23;82.64;0.08;0.0;0;78.46;0;-562.2;0.05;0.03;1.05;3.87
2020;203;301;beauce_5_sa_063;solnu;;0.91;0.0;42.2;-20.09;0.0;82.64;103.72;0.13;0.0;0;0;0;-393.74;0.11;0.02;0.0;0.91
2020;302;366;beauce_5_sa_063;BTH;;3.38;0.31;9.38;-75.25;0.54;103.98;56.92;0.01;0.0;0;0.32;0;-13.97;0.0;0.0;0.31;3.38
2020;1;188;beauce_5_sa_064;BTH;;3.9;0.84;45.28;0.0;141.39;77.56;39.31;0.08;0.0;0;86.42;0;-503.85;0.06;0.03;0.84;3.9
2020;189;302;beauce_5_sa_064;solnu;;0.56;0.0;46.55;-66.67;0.0;39.31;21.94;0.04;0.0;0;0;0;-433.0;0.03;0.02;0.0;0.56
2020;303;366;beauce_5_sa_064;BTH;;1.83;0.2;9.15;-12.96;1.01;22.18;30.83;0.0;0.0;0;0.59;0;-0.36;0.0;0.0;0.2;1.83
2020;1;199;beauce_5_sa_065;BTH;;1.71;3.15;54.44;0.0;143.61;26.78;171.85;0.1;0.0;0;108.63;0;-605.57;0.07;0.03;3.15;1.71
2020;200;267;beauce_5_sa_065;solnu;;0.0;0.0;37.0;-113.9;0.0;171.85;94.78;0.16;0.0;0;0;0;-280.74;0.15;0.01;0.0;0.0
2020;268;366;beauce_5_sa_065;BTH;;6.67;0.0;18.65;18.36;52.07;94.72;72.95;0.09;0.0;0;30.64;0;47.99;0.07;0.02;0.0;6.67
2020;1;212;beauce_5_sa_066;BTH;;3.55;1.79;54.21;0.0;140.65;63.58;107.22;0.08;0.0;0;85.26;0;-602.75;0.05;0.03;1.79;3.55
2020;213;309;beauce_5_sa_066;solnu;;1.66;0.0;40.61;-20.02;0.0;107.22;126.0;0.16;0.0;0;0;0;-380.08;0.14;0.02;0.0;1.66
2020;310;366;beauce_5_sa_066;BTH;;3.76;0.0;7.85;-87.72;0.38;126.33;41.98;0.01;0.0;0;0.22;0;-19.74;0.01;0.0;0.0;3.76
2020;1;178;beauce_5_sa_067;BTH;;1.64;1.59;41.41;0.0;112.6;25.03;70.82;0.09;0.0;0;91.42;0;-459.55;0.06;0.02;1.59;1.64
2020;179;266;beauce_5_sa_067;solnu;;0.01;0.0;45.38;-100.8;0.0;70.82;15.31;0.09;0.0;0;0;0;-394.1;0.07;0.01;0.0;0.01
2020;267;366;beauce_5_sa_067;BTH;;2.09;0.0;19.07;-13.68;2.18;15.28;16.42;0.0;0.0;0;1.28;0;30.78;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_068;BTH;;2.59;0.0;40.65;0.0;65.71;40.75;13.06;0.04;0.0;0;54.6;0;-451.4;0.02;0.02;0.0;2.59
2020;179;278;beauce_5_sa_068;solnu;;0.53;0.0;48.23;-51.51;0.0;13.06;12.11;0.03;0.0;0;0;0;-493.52;0.01;0.02;0.0;0.53
2020;279;366;beauce_5_sa_068;BTH;;1.32;0.0;14.56;-16.54;0.0;12.11;10.84;0.0;0.0;0;0.0;0;-81.02;0.0;0.0;0.0;1.32
2020;1;207;beauce_5_sa_069;BTH;;2.54;0.0;54.1;0.0;66.18;39.46;24.79;0.05;0.0;0;55.64;0;-603.13;0.02;0.03;0.0;2.54
2020;208;278;beauce_5_sa_069;solnu;;0.6;0.0;35.98;-21.66;0.0;24.79;38.47;0.04;0.0;0;0;0;-343.42;0.03;0.01;0.0;0.6
2020;279;366;beauce_5_sa_069;BTH;;1.66;0.0;14.55;-41.82;0.0;38.85;13.65;0.0;0.0;0;0.0;0;-127.58;0.0;0.0;0.0;1.66
2020;1;207;beauce_5_sa_070;BTH;;3.56;1.29;49.47;0.0;184.01;63.04;21.44;0.11;0.0;0;111.1;0;-552.13;0.08;0.03;1.29;3.56
2020;208;306;beauce_5_sa_070;solnu;;0.0;0.0;40.55;-19.35;0.0;21.44;42.6;0.04;0.0;0;0;0;-370.42;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;;0.84;0.0;8.34;-34.05;0.0;42.83;20.65;0.0;0.0;0;0.0;0;-101.5;0.0;0.0;0.0;0.84
2020;1;210;beauce_5_sa_071;BTH;;3.48;0.0;53.77;0.0;87.94;60.7;22.98;0.06;0.0;0;55.95;0;-599.68;0.03;0.03;0.0;3.48
2020;211;298;beauce_5_sa_071;solnu;;1.13;0.0;39.35;-21.15;0.0;22.98;40.01;0.04;0.0;0;0;0;-373.25;0.02;0.01;0.0;1.13
2020;299;366;beauce_5_sa_071;BTH;;1.61;0.0;9.93;-36.75;0.0;40.25;17.87;0.0;0.0;0;0.0;0;-141.13;0.0;0.0;0.0;1.61
2020;1;222;beauce_5_sa_072;BTH;;2.48;1.98;61.7;0.0;76.45;38.45;169.06;0.09;0.0;0;62.28;0;-681.79;0.05;0.04;1.98;2.48
2020;223;277;beauce_5_sa_072;solnu;;1.13;0.0;28.5;-22.05;0.0;169.06;167.56;0.14;0.0;0;0;0;-277.93;0.14;0.01;0.0;1.13
2020;278;366;beauce_5_sa_072;BTH;;5.58;0.0;14.88;-86.24;35.57;167.82;55.01;0.03;0.0;0;20.93;0;-23.0;0.03;0.01;0.0;5.58
2020;1;187;beauce_5_sa_073;BTH;;2.65;1.79;45.94;0.0;94.39;41.95;124.79;0.08;0.0;0;70.76;0;-511.6;0.05;0.03;1.79;2.65
2020;188;279;beauce_5_sa_073;solnu;;1.01;0.0;44.01;-112.47;0.0;124.79;55.19;0.13;0.0;0;0;0;-367.62;0.11;0.01;0.0;1.01
2020;280;366;beauce_5_sa_073;BTH;;3.45;0.0;14.4;8.87;32.59;54.96;42.38;0.04;0.0;0;19.18;0;21.51;0.02;0.01;0.0;3.45
2020;1;182;beauce_5_sa_074;BTH;;3.47;1.13;41.94;0.0;139.5;60.24;41.92;0.07;0.0;0;86.56;0;-465.69;0.05;0.03;1.13;3.47
2020;183;297;beauce_5_sa_074;solnu;;0.31;0.0;47.78;-19.07;0.0;41.92;70.37;0.09;0.0;0;0;0;-446.88;0.06;0.02;0.0;0.31
2020;298;366;beauce_5_sa_074;BTH;;2.45;0.0;10.24;-52.01;0.0;70.65;27.31;0.0;0.0;0;0.0;0;-85.62;0.0;0.0;0.0;2.45
2020;1;227;beauce_5_sa_075;BTH;;2.48;0.0;64.45;0.0;65.59;38.45;34.76;0.07;0.0;0;55.89;0;-713.51;0.03;0.04;0.0;2.48
2020;228;277;beauce_5_sa_075;solnu;;0.72;0.0;25.85;-22.2;0.0;34.76;37.65;0.04;0.0;0;0;0;-253.82;0.04;0.01;0.0;0.72
2020;278;366;beauce_5_sa_075;BTH;;1.79;0.0;14.76;-41.36;0.0;37.89;14.71;0.0;0.0;0;0.0;0;-155.07;0.0;0.0;0.0;1.79
2020;1;191;beauce_5_sa_076;BTH;;1.92;1.07;48.93;0.0;113.84;26.97;77.08;0.1;0.0;0;91.02;0;-544.15;0.07;0.03;1.07;1.92
2020;192;269;beauce_5_sa_076;solnu;;0.0;0.0;39.76;-20.13;0.0;77.08;96.62;0.09;0.0;0;0;0;-370.21;0.08;0.02;0.0;0.0
2020;270;366;beauce_5_sa_076;BTH;;3.31;0.49;17.81;-82.99;6.42;97.04;58.68;0.03;0.0;0;3.78;0;-7.7;0.03;0.0;0.49;3.31
2020;1;219;beauce_5_sa_077;BTH;;3.11;1.45;58.51;0.0;133.72;50.53;80.88;0.09;0.0;0;88.87;0;-651.35;0.06;0.04;1.45;3.11
2020;220;289;beauce_5_sa_077;solnu;;0.59;0.0;33.21;-20.89;0.0;80.88;92.5;0.11;0.0;0;0;0;-311.5;0.1;0.01;0.0;0.59
2020;290;366;beauce_5_sa_077;BTH;;3.6;0.0;11.89;-66.12;3.0;92.7;32.24;0.01;0.0;0;1.77;0;-25.94;0.01;0.0;0.0;3.6
2020;1;186;beauce_5_sa_078;BTH;;2.92;1.02;44.82;0.0;148.64;46.61;15.97;0.09;0.0;0;99.96;0;-499.32;0.07;0.03;1.02;2.92
2020;187;285;beauce_5_sa_078;solnu;;0.0;0.0;44.04;-43.08;0.0;15.97;16.89;0.04;0.0;0;0;0;-408.32;0.02;0.02;0.0;0.0
2020;286;366;beauce_5_sa_078;BTH;;1.47;0.0;12.62;-17.01;0.0;17.01;15.44;0.0;0.0;0;0.0;0;-95.7;0.0;0.0;0.0;1.47
2020;1;185;beauce_5_sa_079;BTH;;2.41;0.0;45.38;0.0;65.15;37.53;15.3;0.04;0.0;0;56.18;0;-504.74;0.02;0.03;0.0;2.41
2020;186;276;beauce_5_sa_079;solnu;;0.48;0.0;43.61;-21.1;0.0;15.3;37.29;0.04;0.0;0;0;0;-417.65;0.02;0.02;0.0;0.48
2020;277;366;beauce_5_sa_079;BTH;;1.57;0.0;15.24;-42.12;0.0;37.78;13.04;0.0;0.0;0;0.0;0;-143.89;0.0;0.0;0.0;1.57
2020;1;202;beauce_5_sa_080;BTH;;3.09;0.0;51.43;0.0;78.77;50.59;20.1;0.06;0.0;0;56.51;0;-574.07;0.03;0.03;0.0;3.09
2020;203;289;beauce_5_sa_080;solnu;;0.68;0.0;40.24;-44.91;0.0;20.1;16.22;0.03;0.0;0;0;0;-394.07;0.02;0.01;0.0;0.68
2020;290;366;beauce_5_sa_080;BTH;;1.75;0.0;11.83;-17.54;0.0;16.22;14.56;0.0;0.0;0;0.0;0;-117.7;0.0;0.0;0.0;1.75
2020;1;176;beauce_5_sa_081;BTH;;3.03;0.0;39.73;0.0;69.57;49.26;15.28;0.05;0.0;0;51.88;0;-443.0;0.02;0.02;0.0;3.03
2020;177;288;beauce_5_sa_081;solnu;;0.76;0.0;51.0;-20.7;0.0;15.28;45.05;0.04;0.0;0;0;0;-493.32;0.02;0.02;0.0;0.76
2020;289;366;beauce_5_sa_081;BTH;;1.97;0.0;12.05;-41.99;0.0;45.26;17.54;0.0;0.0;0;0.0;0;-127.07;0.0;0.0;0.0;1.97
2020;1;210;beauce_5_sa_082;BTH;;2.46;1.41;55.37;0.0;82.17;39.16;115.23;0.07;0.0;0;65.19;0;-617.29;0.04;0.03;1.41;2.46
2020;211;276;beauce_5_sa_082;solnu;;1.0;0.0;34.72;-112.14;0.0;115.23;36.71;0.09;0.0;0;0;0;-210.85;0.09;0.01;0.0;1.0
2020;277;366;beauce_5_sa_082;BTH;;2.81;0.0;15.46;21.17;34.05;37.59;36.44;0.04;0.0;0;20.04;0;-27.98;0.02;0.02;0.0;2.81
2020;1;178;beauce_5_sa_083;BTH;;3.68;0.0;40.19;0.0;80.86;65.51;21.1;0.06;0.0;0;48.95;0;-446.52;0.03;0.02;0.0;3.68
2020;179;317;beauce_5_sa_083;solnu;;1.36;0.0;55.36;-54.64;0.0;21.1;22.85;0.04;0.0;0;0;0;-553.63;0.02;0.02;0.0;1.36
2020;318;366;beauce_5_sa_083;BTH;;1.89;0.0;6.46;-7.48;0.0;22.85;21.03;0.0;0.0;0;0.0;0;-36.47;0.0;0.0;0.0;1.89
2020;1;177;beauce_5_sa_084;BTH;;1.55;0.0;40.96;0.0;47.06;22.1;14.41;0.03;0.0;0;54.6;0;-456.44;0.01;0.02;0.0;1.55
2020;178;264;beauce_5_sa_084;solnu;;0.1;0.0;44.79;-54.84;0.0;14.41;8.67;0.02;0.0;0;0;0;-453.69;0.01;0.01;0.0;0.1
2020;265;366;beauce_5_sa_084;BTH;;1.17;0.0;19.53;-18.33;0.0;8.66;8.8;0.0;0.0;0;0.0;0;-39.12;0.0;0.0;0.0;1.17
2020;1;187;beauce_5_sa_085;BTH;;2.66;0.91;45.1;0.0;141.15;45.37;14.87;0.08;0.0;0;96.28;0;-502.48;0.05;0.03;0.91;2.66
2020;188;283;beauce_5_sa_085;solnu;;0.0;0.0;42.98;-20.2;0.0;14.87;37.62;0.03;0.0;0;0;0;-403.35;0.02;0.02;0.0;0.0
2020;284;366;beauce_5_sa_085;BTH;;1.34;0.0;13.32;-38.7;0.0;38.04;15.0;0.0;0.0;0;0.0;0;-147.61;0.0;0.0;0.0;1.34
2020;1;184;beauce_5_sa_086;BTH;;2.79;0.45;44.45;0.0;105.73;44.12;13.73;0.07;0.0;0;76.17;0;-491.05;0.04;0.03;0.45;2.79
2020;185;282;beauce_5_sa_086;solnu;;0.0;0.0;44.38;-49.78;0.0;13.73;12.94;0.02;0.0;0;0;0;-469.6;0.01;0.01;0.0;0.0
2020;283;366;beauce_5_sa_086;BTH;;1.38;0.0;13.55;-18.93;0.0;12.94;11.7;0.0;0.0;0;0.0;0;-86.55;0.0;0.0;0.0;1.38
2020;1;190;beauce_5_sa_087;BTH;;3.54;0.17;46.15;0.0;99.29;62.23;16.99;0.06;0.0;0;61.72;0;-514.27;0.03;0.03;0.17;3.54
2020;191;301;beauce_5_sa_087;solnu;;0.53;0.0;46.03;-51.24;0.0;16.99;17.43;0.02;0.0;0;0;0;-503.84;0.0;0.01;0.0;0.53
