annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;154;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.1;19.1;0.0;0.0;;;;;;;;;;;;
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.8;;;;;;;;;;;;;0.0;5.13;3.0;;;;;;;;;
2021;281;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;65;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.8;11.8;0.0;0.0;;;;;;;;;;;;
2021;271;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2021;288;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;75;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.3;14.3;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.9;69.9;0.0;0.0;;;;;;;;;;;;
2021;166;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.3;65.3;0.0;0.0;;;;;;;;;;;;
2021;264;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2021;298;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;33;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.9;48.9;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.4;68.4;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;262;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;3;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.8;89.8;0.0;0.0;;;;;;;;;;;;
2021;75;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.0;40.0;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.0;61.0;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;200;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.31;;;;;;;;;;;;;0.0;4.7;3.0;;;;;;;;;
2021;265;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;239;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.77;;;;;;;;;;;;;0.0;5.1;3.0;;;;;;;;;
2021;308;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;44;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.5;14.5;0.0;0.0;;;;;;;;;;;;
2021;271;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.81;;;;;;;;;;;;;0.0;6.03;3.0;;;;;;;;;
2021;309;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;145;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.1;31.1;0.0;0.0;;;;;;;;;;;;
2021;229;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;269;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;148;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.3;68.3;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.5;97.5;0.0;0.0;;;;;;;;;;;;
2021;205;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;280;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;71;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.0;80.0;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.9;33.9;0.0;0.0;;;;;;;;;;;;
2021;243;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.13;;;;;;;;;;;;;0.0;6.31;3.0;;;;;;;;;
2021;293;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;115;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.1;65.1;0.0;0.0;;;;;;;;;;;;
2021;331;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.4;14.4;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;308;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;158;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.5;83.5;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.6;24.6;0.0;0.0;;;;;;;;;;;;
2021;318;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.5;31.5;0.0;0.0;;;;;;;;;;;;
2021;301;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.82;;;;;;;;;;;;;0.0;4.26;3.0;;;;;;;;;
2021;257;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;248;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;191;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.12;;;;;;;;;;;;;0.0;6.3;3.0;;;;;;;;;
2021;266;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;324;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.2;28.2;0.0;0.0;;;;;;;;;;;;
2021;189;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.96;;;;;;;;;;;;;0.0;7.05;3.0;;;;;;;;;
2021;286;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;124;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.6;47.6;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.8;40.8;0.0;0.0;;;;;;;;;;;;
2021;222;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;285;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;52;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.9;61.9;0.0;0.0;;;;;;;;;;;;
2021;79;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.7;84.7;0.0;0.0;;;;;;;;;;;;
2021;253;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.31;;;;;;;;;;;;;0.0;5.58;3.0;;;;;;;;;
2021;273;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;348;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.5;17.5;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;305;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;21;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.0;80.0;0.0;0.0;;;;;;;;;;;;
2021;102;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2021;119;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.6;53.6;0.0;0.0;;;;;;;;;;;;
2021;188;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.81;;;;;;;;;;;;;0.0;7.79;3.0;;;;;;;;;
2021;276;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;103;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.1;26.1;0.0;0.0;;;;;;;;;;;;
2021;130;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.3;42.3;0.0;0.0;;;;;;;;;;;;
2021;131;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.5;63.5;0.0;0.0;;;;;;;;;;;;
2021;261;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;196;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.49;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2021;291;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;110;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.9;40.9;0.0;0.0;;;;;;;;;;;;
2021;282;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;229;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.13;;;;;;;;;;;;;0.0;7.19;3.0;;;;;;;;;
2021;280;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;89;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.1;63.1;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;187;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;301;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;74;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.8;64.8;0.0;0.0;;;;;;;;;;;;
2021;135;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.3;70.3;0.0;0.0;;;;;;;;;;;;
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.6;;;;;;;;;;;;;0.0;6.72;3.0;;;;;;;;;
2021;285;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;41;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.4;23.4;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.8;64.8;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.68;;;;;;;;;;;;;0.0;7.67;3.0;;;;;;;;;
2021;272;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;42;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.3;83.3;0.0;0.0;;;;;;;;;;;;
2021;252;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;315;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.9;13.9;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.1;99.1;0.0;0.0;;;;;;;;;;;;
2021;340;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2021;214;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;282;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;117;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.9;70.9;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.3;54.3;0.0;0.0;;;;;;;;;;;;
2021;339;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.9;37.9;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.4;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2021;301;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;65;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.6;10.6;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.3;69.3;0.0;0.0;;;;;;;;;;;;
2021;360;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.2;23.2;0.0;0.0;;;;;;;;;;;;
2021;188;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.18;;;;;;;;;;;;;0.0;7.24;3.0;;;;;;;;;
2021;302;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;130;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.1;64.1;0.0;0.0;;;;;;;;;;;;
2021;348;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.4;15.4;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;267;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;28;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.2;91.2;0.0;0.0;;;;;;;;;;;;
2021;163;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.5;71.5;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.5;76.5;0.0;0.0;;;;;;;;;;;;
2021;248;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.74;;;;;;;;;;;;;0.0;7.73;3.0;;;;;;;;;
2021;309;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;48;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.2;13.2;0.0;0.0;;;;;;;;;;;;
2021;142;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.3;65.3;0.0;0.0;;;;;;;;;;;;
2021;143;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.0;57.0;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;266;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;85;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.4;51.4;0.0;0.0;;;;;;;;;;;;
2021;134;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.9;68.9;0.0;0.0;;;;;;;;;;;;
2021;251;beauce_5_sa_067;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;178;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.94;;;;;;;;;;;;;0.0;4.37;3.0;;;;;;;;;
2021;278;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;259;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.65;;;;;;;;;;;;;0.0;4.11;3.0;;;;;;;;;
2021;278;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.74;;;;;;;;;;;;;0.0;7.73;3.0;;;;;;;;;
2021;306;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;104;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2021;210;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.1;;;;;;;;;;;;;0.0;4.52;3.0;;;;;;;;;
2021;298;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.87;3.0;;;;;;;;;
2021;277;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;161;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.6;54.6;0.0;0.0;;;;;;;;;;;;
2021;163;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.2;53.2;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.1;42.1;0.0;0.0;;;;;;;;;;;;
2021;187;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
2021;279;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;139;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.3;19.3;0.0;0.0;;;;;;;;;;;;
2021;140;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.0;91.0;0.0;0.0;;;;;;;;;;;;
2021;141;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.5;25.5;0.0;0.0;;;;;;;;;;;;
2021;255;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.69;;;;;;;;;;;;;0.0;6.8;3.0;;;;;;;;;
2021;297;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.4;85.4;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.98;;;;;;;;;;;;;0.0;4.4;3.0;;;;;;;;;
2021;277;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;191;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.52;;;;;;;;;;;;;0.0;7.54;3.0;;;;;;;;;
2021;269;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;126;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.4;65.4;0.0;0.0;;;;;;;;;;;;
