annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;219;beauce_5_sa_077;organique_beauce_5;BTH;surface;3466.504472213089;31.159166614599595;111.25151436459991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.467906356584;99.90663150664328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3626263849656;35.066367202581645;99.90663150664327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_079;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.649860593340532;149.7382078767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;surface;2940.052045399965;19.634614886141243;149.73820787669996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.438058204846149;155.57023631083675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;BTH;surface;2831.3783288179493;18.200000179730527;155.57023631083675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.121541569406148;138.20048273919843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;BTH;surface;3142.616917376695;22.739550941418962;138.20048273919843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.252212302082906;161.07498161574617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;surface;2727.432087856824;16.932686010564158;161.07498161574617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.548941948978271;152.46149766547373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;BTH;surface;2889.6142452377144;18.953075297594257;152.46149766547373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.16527227988811;103.60952715364843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;BTH;surface;3499.272112812467;33.77365198880986;103.60952715364841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.762442090567748;125.10273488034751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;BTH;surface;3334.2530587410897;26.652119651341614;125.1027348803475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.973111731823226;141.63471871666593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;BTH;surface;3084.762470511684;21.779705558512223;141.63471871666593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.634824828702749;150.13776394443238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;2932.694460351457;19.53335645412222;150.1377639444324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.347465515423255;133.28154330958787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_089;organique_beauce_5;BTH;surface;3220.6062631400555;24.163932853472403;133.28154330958787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.300593748847864;134.2730596072316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;BTH;surface;3205.402177146011;23.872265862729897;134.27305960723157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.536654288799884;152.799859964415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;BTH;surface;2883.304839907032;18.869813366180534;152.79985996441502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.900850634619353;85.4472036010596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_092;organique_beauce_5;BTH;surface;3494.137574559899;40.89235723703156;85.4472036010596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.357021496327083;114.99218813243331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_094;organique_beauce_5;BTH;surface;3439.401906901864;29.909874425041814;114.99218813243331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.562915875523575;152.07851762100853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_095;organique_beauce_5;BTH;surface;2896.7453960471316;19.047696159598598;152.07851762100853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.856608185383714;107.68005480709633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_096;organique_beauce_5;BTH;surface;3485.7428942341535;32.37129569146946;107.68005480709634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.530655581022203;152.96559107801792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;BTH;surface;2880.211502194721;18.82914635831865;152.96559107801795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.178580010668491;117.85060537637135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;BTH;surface;3414.1796759507247;28.970404225307917;117.85060537637136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.3802079465696115;157.24299291060015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;BTH;surface;2799.8537537691636;17.805904746172114;157.24299291060018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.443824949181597;190.37653590648407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;BTH;surface;2206.54321201625;11.590415812062776;190.3765359064841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.573240404497437;151.79678940770322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;BTH;surface;2901.983955722319;19.117558197677223;151.7967894077032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;11.279152085951724;75.00563815020278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.385967222119;46.70830158402761;75.0056381502028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.901551621695398;216.83680802674485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_003;organique_beauce_5;BTH;surface;1841.7942959439092;8.493919056937699;216.83680802674482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.982442115183691;212.43246619316602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;surface;1894.7313683844864;8.919217492215132;212.43246619316605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.794081988019047;222.9788398541463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;BTH;surface;1772.8033176407148;7.950545077731732;222.97883985414626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.184821972866734;202.1591373504626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;BTH;surface;2030.1039988938378;10.042108536377727;202.1591373504626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.423080624688255;155.99989351967864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;BTH;surface;2823.2905426324864;18.098028652028162;155.99989351967864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.457017946874252;113.45017620007427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;BTH;surface;3451.40783858859;30.422234272266653;113.45017620007427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;3.6681193995146066;230.6358948162781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;BTH;surface;1694.1863546783586;7.345718479891988;230.63589481627807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.231219853159966;199.94234035562795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;BTH;surface;2061.5647293689194;10.310796231063977;199.94234035562795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.44992654790831;100.11921348705904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3691091606825;34.99197593690158;100.11921348705904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.02267499043014;210.30781805952913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_012;organique_beauce_5;BTH;surface;1921.3425402882422;9.13585884736055;210.30781805952913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.101160246176422;92.95518122048466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3876728589403;37.688998363083115;92.95518122048465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;10.267932449798687;82.39243919223355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.387644965415;42.520741943220074;82.39243919223355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.8554030421313854;219.43231116306458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;BTH;surface;1811.9689904182844;8.257530446697858;219.4323111630646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;11.004729164892257;76.87604004821347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.38631113515;45.57188831446015;76.87604004821347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.7713910685645287;224.32041244717843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;BTH;surface;1758.4532492018354;7.839024679111203;224.3204124471784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.8060253377923954;222.27912977865367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_018;organique_beauce_5;BTH;surface;1780.388036351089;8.009695008811695;222.27912977865364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.0415407977676745;167.80584228825387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;surface;2600.825847823093;15.499018462989156;167.80584228825387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.167224328577372;203.01282899469246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;BTH;surface;2018.203615876025;9.941261475297154;203.01282899469246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.063605143746905;104.91585152282026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;BTH;surface;3495.935331308797;33.321326382681036;104.91585152282025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.655421332229057;110.50992013181161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;BTH;surface;3471.0461068193654;31.409362188292658;110.50992013181161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.2930707696667545;134.43357479432882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;BTH;surface;3202.9149817807024;23.82526081509677;134.4335747943288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.376673489924901;132.67105510995256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;BTH;surface;3229.827780064502;24.34463023896017;132.67105510995253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.018758489664189;120.53413737569373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_025;organique_beauce_5;BTH;surface;3387.1576024104465;28.101230706559008;120.53413737569373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.6948676120373625;148.5548142000337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_026;organique_beauce_5;BTH;surface;2961.744620627838;19.937049072268746;148.5548142000337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.050723920428057;208.85155755334708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;1939.9941983158433;9.288866317505482;208.85155755334708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.918062145950732;122.28858055216796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3367.83273415117;27.540042732890026;122.28858055216797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.156794041385907;203.52223169515926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;BTH;surface;2011.1594671496698;9.8817679542844;203.52223169515926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;10.025172400290803;84.38757621519404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.387357512794;41.51544000480496;84.38757621519404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.072518111629477;207.73388277492583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;BTH;surface;1954.5388875464955;9.408859361013278;207.7338827749258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.683496805720177;97.42618888771918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3876637830213;35.95940376791884;97.42618888771916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.240558055141716;161.43318919441344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;BTH;surface;2720.6612662105754;16.85317176590058;161.43318919441344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.1292143000008315;204.8815921227023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;BTH;surface;1992.5694673139794;9.72546848484388;204.8815921227023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.878657741578108;85.6391649686663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3876165676743;40.90870827441505;85.6391649686663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.737999913219017;109.33057760245735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;BTH;surface;3477.683431959853;31.808881908638956;109.33057760245735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.441672451292777;155.46690977311874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;BTH;surface;2833.3221904529164;18.224599656529715;155.46690977311877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.520109386549391;187.16361212794197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;surface;2258.520080816215;12.067089618212368;187.16361212794197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.210397535366542;117.33056268401621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;surface;3419.0479921905567;29.140301673984297;117.3305626840162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.808033092856537;124.26496588092121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;BTH;surface;3344.5716859630625;26.914840093933226;124.26496588092121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.832453388022998;95.783126480712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.387578528128;36.576249985258215;95.783126480712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.240015530411351;199.52757105064757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;BTH;surface;2067.5408452343745;10.362181198053854;199.52757105064757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.4996787552687305;188.01342184915043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;BTH;surface;2244.617267955665;11.938601222611636;188.01342184915046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.124427146610669;165.09162405783252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_044;organique_beauce_5;BTH;surface;2651.6681907962284;16.061797234893845;165.09162405783252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.303417529877539;101.88575932209892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_045;organique_beauce_5;BTH;surface;3502.183142969874;34.373627543945226;101.88575932209893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.384880890741377;100.89588761292448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.074283484558;34.71969340240804;100.8958876129245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.3353422490847615;158.56527294853953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;BTH;surface;2774.8802537058014;17.499924177006623;158.56527294853953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.077950769441865;119.52612098582196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;BTH;surface;3397.6753032976585;28.42621575329703;119.52612098582195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.9547462028670086;213.92017505110417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;1876.5173449947995;8.772044733726078;213.92017505110422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.328157512531392;158.77908977170384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;BTH;surface;2770.839157492244;17.450907178496983;158.77908977170387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.0113635053693;140.7334624240174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;BTH;surface;3100.184155704604;22.028763467525764;140.7334624240174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.402745934545539;89.97371681519219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.387500134063;38.93789902366811;89.97371681519219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.813794311238663;175.74494157859255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_053;organique_beauce_5;BTH;surface;2455.24531288546;13.9705034513752;175.74494157859255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.995915899932795;76.93765646253902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387332888866;45.53540481954589;76.93765646253904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.272417027405109;116.32996248866982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
