annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;177;288;beauce_5_sa_081;solnu;;1808.84;1.67;10.88;9.71;0.0;2.64;0.0;1832.07;0.07
2020;289;366;beauce_5_sa_081;BTH;BTH;465.94;1.66;1.54;0.51;0.0;6.89;0.0;474.87;0.07
2020;1;210;beauce_5_sa_082;BTH;BTH;2263.38;1.68;17.5;15.45;6.55;8.57;424.0;2735.45;0.07
2020;211;276;beauce_5_sa_082;solnu;;773.11;1.67;40.37;3.7;0.0;3.49;0.0;820.67;0.07
2020;277;366;beauce_5_sa_082;BTH;BTH;102.58;1.67;8.68;10.22;0.0;9.81;0.0;131.3;0.07
2020;1;178;beauce_5_sa_083;BTH;BTH;1637.25;1.69;15.4;11.22;0.0;12.82;0.0;1676.69;0.07
2020;179;317;beauce_5_sa_083;solnu;;2029.99;1.67;10.89;9.6;0.0;4.73;0.0;2055.21;0.07
2020;318;366;beauce_5_sa_083;BTH;BTH;133.74;1.66;0.0;0.19;0.0;6.58;0.0;140.51;0.07
2020;1;177;beauce_5_sa_084;BTH;BTH;1673.6;1.69;2.89;11.43;0.0;5.42;0.0;1693.34;0.07
2020;178;264;beauce_5_sa_084;solnu;;1663.54;1.67;5.83;4.37;0.0;0.35;0.0;1674.09;0.07
2020;265;366;beauce_5_sa_084;BTH;BTH;143.43;1.67;0.0;0.75;0.0;4.1;0.0;148.28;0.07
2020;1;187;beauce_5_sa_085;BTH;BTH;1842.43;1.69;22.9;12.59;4.24;9.29;274.72;2166.17;0.07
2020;188;283;beauce_5_sa_085;solnu;;1478.95;1.67;7.62;7.73;0.0;0.0;0.0;1494.29;0.07
2020;284;366;beauce_5_sa_085;BTH;BTH;541.24;1.66;0.0;1.0;0.0;4.67;0.0;546.92;0.07
2020;1;184;beauce_5_sa_086;BTH;BTH;1800.51;1.69;18.28;12.4;2.1;9.74;135.77;1978.81;0.07
2020;185;282;beauce_5_sa_086;solnu;;1721.87;1.67;2.45;6.68;0.0;0.0;0.0;1731.0;0.07
2020;283;366;beauce_5_sa_086;BTH;BTH;317.35;1.66;0.0;0.31;0.0;4.82;0.0;322.48;0.07
2020;1;190;beauce_5_sa_087;BTH;BTH;1885.65;1.69;15.88;12.88;0.8;12.35;51.61;1979.16;0.07
2020;191;301;beauce_5_sa_087;solnu;;1847.4;1.67;2.26;6.04;0.0;1.87;0.0;1857.57;0.07
2020;302;366;beauce_5_sa_087;BTH;BTH;172.27;1.66;0.0;0.42;0.0;5.03;0.0;177.71;0.07
2020;1;216;beauce_5_sa_088;BTH;BTH;2336.28;1.68;11.16;15.97;0.0;10.46;0.0;2373.87;0.07
2020;217;287;beauce_5_sa_088;solnu;;1444.51;1.66;4.96;1.7;0.0;2.6;0.0;1453.78;0.07
2020;288;366;beauce_5_sa_088;BTH;BTH;80.56;1.66;0.0;0.37;0.0;4.97;0.0;85.91;0.07
2020;1;215;beauce_5_sa_089;BTH;BTH;2403.33;1.68;15.19;16.49;0.0;7.48;0.0;2442.49;0.07
2020;216;272;beauce_5_sa_089;solnu;;1086.75;1.67;12.88;4.32;0.0;0.03;0.0;1103.99;0.07
2020;273;366;beauce_5_sa_089;BTH;BTH;593.13;1.66;5.39;0.9;1.51;7.77;98.06;706.77;0.07
2020;1;193;beauce_5_sa_090;BTH;BTH;1939.77;1.68;21.5;13.34;0.0;13.0;0.0;1987.61;0.07
2020;194;294;beauce_5_sa_090;solnu;;1545.69;1.67;9.51;7.81;0.0;3.19;0.0;1566.2;0.07
2020;295;366;beauce_5_sa_090;BTH;BTH;588.88;1.66;2.42;0.55;1.6;6.68;103.62;703.75;0.07
2020;1;177;beauce_5_sa_091;BTH;BTH;1686.4;1.69;1.25;11.52;0.0;4.85;0.0;1704.02;0.07
2020;178;260;beauce_5_sa_091;solnu;;1612.18;1.67;9.11;5.69;0.0;0.46;0.0;1627.43;0.07
2020;261;366;beauce_5_sa_091;BTH;BTH;231.46;1.67;0.0;0.49;0.0;3.95;0.0;235.9;0.07
2020;1;228;beauce_5_sa_092;BTH;BTH;2393.89;1.68;41.57;16.4;6.61;12.76;427.97;2899.18;0.07
2020;229;315;beauce_5_sa_092;solnu;;1151.39;1.67;11.66;5.2;0.0;0.0;0.0;1168.25;0.07
2020;316;366;beauce_5_sa_092;BTH;BTH;245.32;1.66;0.0;0.31;0.0;4.28;0.0;249.92;0.07
2020;1;194;beauce_5_sa_093;BTH;BTH;1965.63;1.68;14.78;13.45;0.0;12.26;0.0;2006.12;0.07
2020;195;305;beauce_5_sa_093;solnu;;1624.61;1.67;8.77;8.05;0.0;3.71;0.0;1645.15;0.07
2020;306;366;beauce_5_sa_093;BTH;BTH;505.37;1.66;0.43;0.36;0.0;5.73;0.0;511.88;0.07
2020;1;209;beauce_5_sa_094;BTH;BTH;2114.9;1.68;18.14;14.44;3.16;12.52;204.46;2367.62;0.07
2020;210;310;beauce_5_sa_094;solnu;;1418.36;1.67;9.46;7.65;0.0;0.1;0.0;1435.57;0.07
2020;311;366;beauce_5_sa_094;BTH;BTH;464.5;1.66;0.58;0.46;0.0;6.04;0.0;471.58;0.07
2020;1;218;beauce_5_sa_095;BTH;BTH;2549.05;1.68;3.26;17.52;3.35;5.26;216.76;2795.18;0.07
2020;219;263;beauce_5_sa_095;solnu;;489.94;1.67;24.77;0.2;0.0;1.54;0.0;516.45;0.07
2020;264;366;beauce_5_sa_095;BTH;BTH;52.1;1.67;3.01;6.18;0.0;8.16;0.0;69.45;0.07
2020;1;170;beauce_5_sa_096;BTH;BTH;1436.69;1.69;29.37;9.87;5.06;12.79;327.53;1821.29;0.07
2020;171;316;beauce_5_sa_096;solnu;;2061.99;1.67;21.93;12.85;0.0;2.15;0.0;2098.92;0.07
2020;317;366;beauce_5_sa_096;BTH;BTH;268.76;1.66;0.42;0.31;0.0;8.81;0.0;278.3;0.07
2020;1;212;beauce_5_sa_097;BTH;BTH;2441.19;1.68;2.46;16.74;0.0;4.8;0.0;2465.18;0.07
2020;213;259;beauce_5_sa_097;solnu;;1008.28;1.67;1.03;0.4;0.0;0.65;0.0;1010.36;0.07
2020;260;366;beauce_5_sa_097;BTH;BTH;60.82;1.67;0.18;2.19;0.0;3.31;0.0;66.5;0.07
2020;1;173;beauce_5_sa_098;BTH;BTH;1542.86;1.69;21.25;10.54;3.7;11.29;239.39;1829.04;0.07
2020;174;292;beauce_5_sa_098;solnu;;1813.24;1.67;14.01;10.35;0.0;0.92;0.0;1838.52;0.07
2020;293;366;beauce_5_sa_098;BTH;BTH;535.85;1.66;2.23;0.68;0.0;8.83;0.0;547.58;0.07
2020;1;179;beauce_5_sa_099;BTH;BTH;1659.67;1.69;13.73;11.38;0.0;11.83;0.0;1696.61;0.07
2020;180;294;beauce_5_sa_099;solnu;;1805.93;1.67;13.85;9.7;0.0;4.26;0.0;1833.73;0.07
2020;295;366;beauce_5_sa_099;BTH;BTH;462.51;1.66;0.45;0.46;0.0;6.44;0.0;469.85;0.07
2021;1;203;beauce_5_sa_000;BTH;BTH;576.06;1.66;0.0;15.55;0.0;14.04;0.0;605.65;0.07
2021;204;298;beauce_5_sa_000;solnu;;954.99;1.65;0.07;3.64;0.0;1.99;0.0;960.7;0.07
2021;299;365;beauce_5_sa_000;BTH;BTH;8.02;1.65;0.0;0.26;0.0;3.14;0.0;11.42;0.07
2021;1;206;beauce_5_sa_001;BTH;BTH;527.34;1.66;12.9;19.85;0.0;37.87;0.0;597.97;0.07
2021;207;273;beauce_5_sa_001;solnu;;669.41;1.65;6.18;5.67;0.0;5.21;0.0;686.47;0.07
2021;274;365;beauce_5_sa_001;BTH;BTH;286.09;1.65;15.46;0.53;3.22;13.95;208.43;527.67;0.07
2021;1;224;beauce_5_sa_002;BTH;BTH;451.93;1.67;163.48;28.24;13.99;30.07;905.95;1593.66;0.07
2021;225;307;beauce_5_sa_002;solnu;;419.09;1.66;20.51;4.47;0.0;30.49;0.0;474.56;0.07
2021;308;365;beauce_5_sa_002;BTH;BTH;-168.76;1.66;0.0;0.46;0.0;59.22;0.0;-109.07;0.07
2021;1;194;beauce_5_sa_003;BTH;BTH;391.2;1.66;0.0;11.3;0.0;17.02;0.0;419.51;0.07
2021;195;302;beauce_5_sa_003;solnu;;816.86;1.65;1.41;8.06;0.0;2.5;0.0;828.83;0.07
2021;303;365;beauce_5_sa_003;BTH;BTH;44.57;1.65;0.0;0.33;0.0;4.72;0.0;49.63;0.07
2021;1;215;beauce_5_sa_004;BTH;BTH;787.96;1.65;0.2;17.01;0.0;14.03;0.0;819.2;0.07
2021;216;277;beauce_5_sa_004;solnu;;610.94;1.65;7.44;4.1;0.0;1.77;0.0;624.25;0.07
2021;278;365;beauce_5_sa_004;BTH;BTH;164.49;1.65;0.0;0.66;0.0;7.64;0.0;172.78;0.07
2021;1;198;beauce_5_sa_005;BTH;BTH;483.68;1.66;0.0;10.26;0.0;19.21;0.0;513.14;0.07
2021;199;313;beauce_5_sa_005;solnu;;820.58;1.65;8.55;9.58;0.0;3.0;0.0;841.7;0.07
2021;314;365;beauce_5_sa_005;BTH;BTH;76.25;1.65;5.1;0.29;0.0;8.06;0.0;89.71;0.07
2021;1;228;beauce_5_sa_006;BTH;BTH;1107.56;1.65;0.78;17.83;0.0;19.26;0.0;1145.43;0.07
2021;229;305;beauce_5_sa_006;solnu;;644.18;1.64;8.78;4.66;0.0;2.77;0.0;660.38;0.07
2021;306;365;beauce_5_sa_006;BTH;BTH;154.05;1.64;1.99;0.37;0.0;9.09;0.0;165.5;0.07
2021;1;210;beauce_5_sa_007;BTH;BTH;983.74;1.66;45.72;26.1;4.03;20.12;261.23;1340.95;0.07
2021;211;260;beauce_5_sa_007;solnu;;619.84;1.65;23.14;4.21;0.0;12.19;0.0;659.38;0.07
2021;261;365;beauce_5_sa_007;BTH;BTH;182.45;1.65;0.0;0.72;0.0;37.77;0.0;220.94;0.07
2021;1;180;beauce_5_sa_008;BTH;BTH;519.99;1.66;78.84;20.11;5.53;12.14;358.49;995.1;0.07
2021;181;263;beauce_5_sa_008;solnu;;854.53;1.65;27.96;11.62;0.0;10.34;0.0;904.45;0.07
2021;264;365;beauce_5_sa_008;BTH;BTH;122.19;1.65;0.0;1.23;1.39;28.59;89.72;243.11;0.07
2021;1;192;beauce_5_sa_009;BTH;BTH;491.73;1.66;0.0;9.63;0.0;20.12;0.0;521.48;0.07
2021;193;314;beauce_5_sa_009;solnu;;885.12;1.65;13.93;11.03;0.0;4.15;0.0;914.24;0.07
2021;315;365;beauce_5_sa_009;BTH;BTH;74.45;1.65;3.1;0.26;0.0;9.17;0.0;86.98;0.07
2021;1;219;beauce_5_sa_010;BTH;BTH;672.48;1.65;0.71;16.27;0.0;16.55;0.0;706.01;0.07
2021;220;311;beauce_5_sa_010;solnu;;751.78;1.65;2.14;3.68;0.0;2.61;0.0;760.22;0.07
2021;312;365;beauce_5_sa_010;BTH;BTH;24.27;1.65;0.0;0.19;0.0;4.79;0.0;29.26;0.07
2021;1;185;beauce_5_sa_011;BTH;BTH;167.75;1.67;89.91;15.6;9.76;17.56;632.02;932.6;0.07
2021;186;309;beauce_5_sa_011;solnu;;724.3;1.66;18.13;10.99;0.0;14.68;0.0;768.1;0.07
2021;310;365;beauce_5_sa_011;BTH;BTH;-96.54;1.67;0.0;0.39;0.0;28.88;0.0;-67.27;0.07
2021;1;201;beauce_5_sa_012;BTH;BTH;490.99;1.66;0.03;12.97;0.0;15.32;0.0;519.32;0.07
2021;202;289;beauce_5_sa_012;solnu;;770.42;1.65;1.42;7.3;0.0;1.98;0.0;781.12;0.07
2021;290;365;beauce_5_sa_012;BTH;BTH;84.44;1.65;0.0;0.42;0.0;4.35;0.0;89.22;0.07
2021;1;183;beauce_5_sa_013;BTH;BTH;572.19;1.66;124.99;23.34;10.39;20.68;673.31;1424.91;0.07
2021;184;260;beauce_5_sa_013;solnu;;790.68;1.65;35.33;10.22;0.0;28.81;0.0;865.05;0.07
2021;261;365;beauce_5_sa_013;BTH;BTH;-32.6;1.65;0.0;0.92;0.0;61.05;0.0;29.36;0.07
2021;1;209;beauce_5_sa_014;BTH;BTH;560.78;1.66;60.92;21.17;8.84;29.38;572.87;1253.96;0.07
2021;210;296;beauce_5_sa_014;solnu;;708.66;1.65;6.11;8.57;0.0;7.32;0.0;730.65;0.07
2021;297;365;beauce_5_sa_014;BTH;BTH;112.26;1.65;0.12;0.48;0.0;12.63;0.0;125.48;0.07
2021;1;184;beauce_5_sa_015;BTH;BTH;604.92;1.66;0.0;10.6;0.0;19.93;0.0;635.44;0.07
2021;185;296;beauce_5_sa_015;solnu;;1026.45;1.64;7.83;11.71;0.0;3.1;0.0;1049.09;0.07
2021;297;365;beauce_5_sa_015;BTH;BTH;136.24;1.64;1.22;0.2;0.0;8.15;0.0;145.82;0.07
2021;1;228;beauce_5_sa_016;BTH;BTH;428.72;1.67;111.83;25.34;9.77;24.63;632.82;1233.1;0.07
2021;229;307;beauce_5_sa_016;solnu;;508.77;1.66;14.95;4.07;0.0;11.52;0.0;539.32;0.07
2021;308;365;beauce_5_sa_016;BTH;BTH;-80.29;1.66;0.5;0.35;1.27;26.59;82.18;30.6;0.07
2021;1;225;beauce_5_sa_017;BTH;BTH;758.29;1.65;2.27;18.51;0.0;12.95;0.0;792.02;0.07
2021;226;269;beauce_5_sa_017;solnu;;455.75;1.65;10.62;1.86;0.0;1.78;0.0;470.02;0.07
2021;270;365;beauce_5_sa_017;BTH;BTH;178.03;1.65;0.0;0.66;0.0;10.91;0.0;189.6;0.07
2021;1;175;beauce_5_sa_018;BTH;BTH;491.32;1.66;0.0;10.89;0.0;11.17;0.0;513.37;0.07
2021;176;271;beauce_5_sa_018;solnu;;1001.8;1.65;7.56;11.16;0.0;2.54;0.0;1023.06;0.07
2021;272;365;beauce_5_sa_018;BTH;BTH;240.47;1.65;0.0;0.43;0.0;8.13;0.0;249.03;0.07
2021;1;213;beauce_5_sa_019;BTH;BTH;565.36;1.66;2.37;16.78;1.23;15.08;79.8;680.62;0.07
2021;214;304;beauce_5_sa_019;solnu;;904.8;1.65;1.15;3.55;0.0;2.24;0.0;911.74;0.07
2021;305;365;beauce_5_sa_019;BTH;BTH;-18.85;1.65;0.0;0.25;0.0;4.0;0.0;-14.6;0.07
2021;1;226;beauce_5_sa_020;BTH;BTH;1011.5;1.65;0.95;17.89;0.0;18.93;0.0;1049.28;0.07
2021;227;298;beauce_5_sa_020;solnu;;633.15;1.64;9.03;4.4;0.0;2.71;0.0;649.29;0.07
2021;299;365;beauce_5_sa_020;BTH;BTH;163.61;1.64;0.02;0.34;0.0;8.88;0.0;172.86;0.07
2021;1;221;beauce_5_sa_021;BTH;BTH;440.02;1.66;36.51;21.69;6.65;22.84;430.75;958.45;0.07
2021;222;277;beauce_5_sa_021;solnu;;476.74;1.66;7.69;3.08;0.0;4.42;0.0;491.93;0.07
2021;278;365;beauce_5_sa_021;BTH;BTH;191.49;1.65;0.0;0.89;0.0;12.43;0.0;204.81;0.07
2021;1;228;beauce_5_sa_022;BTH;BTH;1200.29;1.65;67.4;30.46;7.66;42.54;495.85;1844.2;0.07
2021;229;310;beauce_5_sa_022;solnu;;696.94;1.64;32.49;6.51;0.0;14.69;0.0;750.63;0.07
2021;311;365;beauce_5_sa_022;BTH;BTH;115.66;1.64;7.3;0.44;0.0;41.19;0.0;164.6;0.07
2021;1;204;beauce_5_sa_023;BTH;BTH;806.19;1.66;79.52;24.75;6.33;32.75;409.7;1359.24;0.07
2021;205;257;beauce_5_sa_023;solnu;;626.81;1.65;27.16;4.67;0.0;24.51;0.0;683.16;0.07
2021;258;365;beauce_5_sa_023;BTH;BTH;-11.73;1.65;0.0;1.47;0.0;59.33;0.0;49.07;0.07
2021;1;206;beauce_5_sa_024;BTH;BTH;473.86;1.66;19.24;15.08;3.95;17.5;255.67;785.3;0.07
2021;207;306;beauce_5_sa_024;solnu;;736.48;1.65;3.79;8.9;0.0;2.85;0.0;752.03;0.07
2021;307;365;beauce_5_sa_024;BTH;BTH;295.87;1.65;3.83;0.37;0.0;6.08;0.0;306.15;0.07
2021;1;203;beauce_5_sa_025;BTH;BTH;273.44;1.66;55.0;18.52;7.62;32.74;493.87;881.18;0.07
2021;204;306;beauce_5_sa_025;solnu;;755.26;1.66;27.61;10.97;0.0;9.93;0.0;803.77;0.07
2021;307;365;beauce_5_sa_025;BTH;BTH;16.15;1.66;9.98;0.36;0.0;33.74;0.0;60.22;0.07
2021;1;201;beauce_5_sa_026;BTH;BTH;509.25;1.66;13.23;17.92;2.8;18.32;181.43;742.95;0.07
2021;202;275;beauce_5_sa_026;solnu;;720.39;1.65;5.32;6.87;0.0;2.49;0.0;735.07;0.07
2021;276;365;beauce_5_sa_026;BTH;BTH;259.84;1.65;0.0;0.89;0.0;7.49;0.0;268.23;0.07
2021;1;211;beauce_5_sa_027;BTH;BTH;824.08;1.65;0.43;17.45;0.0;13.08;0.0;855.04;0.07
2021;212;273;beauce_5_sa_027;solnu;;663.74;1.65;7.6;4.6;0.0;1.68;0.0;677.62;0.07
2021;274;365;beauce_5_sa_027;BTH;BTH;201.32;1.64;0.0;0.48;0.0;7.66;0.0;209.46;0.07
2021;1;203;beauce_5_sa_028;BTH;BTH;461.93;1.66;89.12;18.52;7.78;25.95;503.79;1107.09;0.07
2021;204;294;beauce_5_sa_028;solnu;;770.1;1.65;27.68;10.29;0.0;12.12;0.0;820.19;0.07
2021;295;365;beauce_5_sa_028;BTH;BTH;13.56;1.65;1.83;0.72;0.0;34.47;0.0;50.57;0.07
2021;1;227;beauce_5_sa_029;BTH;BTH;740.38;1.65;0.75;16.99;0.0;18.0;0.0;776.12;0.07
2021;228;315;beauce_5_sa_029;solnu;;679.98;1.65;5.03;3.45;0.0;3.99;0.0;692.46;0.07
2021;316;365;beauce_5_sa_029;BTH;BTH;45.26;1.65;0.0;0.18;0.0;6.05;0.0;51.5;0.07
2021;1;189;beauce_5_sa_030;BTH;BTH;691.73;1.66;78.77;21.01;10.24;24.25;663.39;1489.39;0.07
2021;190;294;beauce_5_sa_030;solnu;;966.22;1.65;23.15;14.06;0.0;10.47;0.0;1013.9;0.07
2021;295;365;beauce_5_sa_030;BTH;BTH;85.69;1.65;2.13;0.6;0.0;31.75;0.0;120.16;0.07
2021;1;187;beauce_5_sa_031;BTH;BTH;426.57;1.66;0.0;13.09;0.0;9.66;0.0;449.33;0.07
2021;188;273;beauce_5_sa_031;solnu;;816.56;1.65;3.12;7.36;0.0;1.22;0.0;828.26;0.07
2021;274;365;beauce_5_sa_031;BTH;BTH;137.72;1.65;0.0;0.38;0.0;4.41;0.0;142.51;0.07
2021;1;199;beauce_5_sa_032;BTH;BTH;766.62;1.66;88.02;22.83;8.15;20.1;528.01;1433.74;0.07
2021;200;280;beauce_5_sa_032;solnu;;817.07;1.65;18.69;9.65;0.0;6.39;0.0;851.8;0.07
2021;281;365;beauce_5_sa_032;BTH;BTH;120.87;1.65;0.0;0.68;0.0;22.72;0.0;144.26;0.07
2021;1;181;beauce_5_sa_033;BTH;BTH;120.54;1.66;13.44;9.46;2.86;19.05;185.4;350.76;0.07
2021;182;310;beauce_5_sa_033;solnu;;839.98;1.65;5.86;11.56;0.0;4.82;0.0;862.22;0.07
2021;311;365;beauce_5_sa_033;BTH;BTH;-1.17;1.65;0.0;0.17;0.0;8.62;0.0;7.62;0.07
2021;1;205;beauce_5_sa_034;BTH;BTH;746.74;1.65;0.0;12.85;0.0;18.67;0.0;778.26;0.07
2021;206;305;beauce_5_sa_034;solnu;;844.24;1.64;3.56;8.67;0.0;2.52;0.0;858.99;0.07
2021;306;365;beauce_5_sa_034;BTH;BTH;114.81;1.64;3.02;0.3;0.0;5.04;0.0;123.18;0.07
2021;1;228;beauce_5_sa_035;BTH;BTH;709.57;1.66;99.55;25.69;5.73;44.6;371.2;1256.35;0.07
2021;229;306;beauce_5_sa_035;solnu;;605.24;1.66;14.5;2.46;0.0;14.98;0.0;637.18;0.07
2021;307;365;beauce_5_sa_035;BTH;BTH;-100.86;1.66;11.42;0.38;4.57;32.27;295.77;243.55;0.07
2021;1;209;beauce_5_sa_036;BTH;BTH;1023.49;1.66;97.96;25.99;8.73;26.24;565.73;1748.14;0.07
2021;210;277;beauce_5_sa_036;solnu;;544.05;1.66;27.69;1.69;0.0;21.94;0.0;595.37;0.07
2021;278;365;beauce_5_sa_036;BTH;BTH;-184.28;1.66;0.0;0.85;0.0;55.33;0.0;-128.1;0.07
2021;1;190;beauce_5_sa_037;BTH;BTH;354.09;1.66;53.36;17.42;5.92;40.24;383.5;854.53;0.07
2021;191;312;beauce_5_sa_037;solnu;;964.61;1.65;37.58;14.5;0.0;20.26;0.0;1036.96;0.07
2021;313;365;beauce_5_sa_037;BTH;BTH;35.73;1.65;11.3;0.33;0.0;50.98;0.0;98.34;0.07
2021;1;230;beauce_5_sa_038;BTH;BTH;819.62;1.65;1.73;19.95;0.72;15.54;46.85;904.4;0.07
2021;231;280;beauce_5_sa_038;solnu;;479.39;1.65;9.76;1.62;0.0;2.09;0.0;492.87;0.07
2021;281;365;beauce_5_sa_038;BTH;BTH;235.81;1.64;0.0;0.49;0.0;10.96;0.0;247.25;0.07
2021;1;179;beauce_5_sa_039;BTH;BTH;516.48;1.67;36.12;19.52;9.16;55.51;593.52;1230.31;0.07
2021;180;287;beauce_5_sa_039;solnu;;934.75;1.66;54.88;10.79;0.0;22.49;0.0;1022.91;0.07
2021;288;365;beauce_5_sa_039;BTH;BTH;-223.75;1.66;0.56;2.3;0.0;69.71;0.0;-151.18;0.07
2021;1;186;beauce_5_sa_040;BTH;BTH;644.45;1.66;51.24;19.11;7.19;40.55;465.68;1228.22;0.07
2021;187;297;beauce_5_sa_040;solnu;;1053.79;1.65;28.07;14.74;0.0;14.76;0.0;1111.37;0.07
2021;298;365;beauce_5_sa_040;BTH;BTH;82.25;1.65;2.94;0.43;0.0;38.76;0.0;124.39;0.07
2021;1;221;beauce_5_sa_041;BTH;BTH;938.85;1.66;201.51;27.94;11.69;21.17;757.48;1958.63;0.07
2021;222;261;beauce_5_sa_041;solnu;;74.34;1.66;0.77;0.48;0.0;30.43;0.0;106.02;0.07
2021;262;365;beauce_5_sa_041;BTH;BTH;-352.15;1.67;1.11;2.92;0.0;45.57;0.0;-302.55;0.07
2021;1;200;beauce_5_sa_042;BTH;BTH;689.83;1.66;1.82;17.78;0.0;8.58;0.0;718.01;0.07
2021;201;264;beauce_5_sa_042;solnu;;781.21;1.65;5.98;2.1;0.0;1.27;0.0;790.55;0.07
2021;265;365;beauce_5_sa_042;BTH;BTH;90.35;1.65;0.0;0.63;0.0;6.48;0.0;97.46;0.07
2021;1;181;beauce_5_sa_043;BTH;BTH;360.82;1.66;0.59;11.97;0.89;19.17;57.57;451.0;0.07
2021;182;307;beauce_5_sa_043;solnu;;1002.68;1.65;3.96;9.06;0.0;4.05;0.0;1019.75;0.07
2021;308;365;beauce_5_sa_043;BTH;BTH;13.99;1.65;0.0;0.28;0.0;7.65;0.0;21.91;0.07
2021;1;220;beauce_5_sa_044;BTH;BTH;903.22;1.65;16.61;16.29;1.91;18.94;123.47;1080.43;0.07
2021;221;308;beauce_5_sa_044;solnu;;665.24;1.64;10.49;6.66;0.0;3.13;0.0;685.51;0.07
2021;309;365;beauce_5_sa_044;BTH;BTH;199.99;1.64;1.88;0.45;0.0;8.11;0.0;210.43;0.07
2021;1;229;beauce_5_sa_045;BTH;BTH;1419.01;1.65;107.21;32.54;10.16;61.62;658.23;2288.76;0.07
2021;230;268;beauce_5_sa_045;solnu;;480.7;1.65;27.96;2.05;0.0;43.31;0.0;554.03;0.07
2021;269;365;beauce_5_sa_045;BTH;BTH;16.59;1.65;0.0;0.74;0.0;95.84;0.0;113.17;0.07
2021;1;205;beauce_5_sa_046;BTH;BTH;407.98;1.67;61.44;19.63;6.98;10.67;452.18;958.87;0.07
2021;206;279;beauce_5_sa_046;solnu;;791.71;1.66;9.45;2.92;0.0;2.2;0.0;806.28;0.07
2021;280;365;beauce_5_sa_046;BTH;BTH;-257.5;1.66;0.0;0.58;0.0;9.11;0.0;-247.82;0.07
2021;1;173;beauce_5_sa_047;BTH;BTH;133.77;1.67;30.11;10.94;3.99;23.46;258.45;460.72;0.07
2021;174;292;beauce_5_sa_047;solnu;;923.59;1.66;26.29;15.48;0.0;11.53;0.0;976.89;0.07
2021;293;365;beauce_5_sa_047;BTH;BTH;40.42;1.65;6.09;0.37;0.88;26.31;57.17;131.24;0.07
2021;1;227;beauce_5_sa_048;BTH;BTH;714.64;1.66;73.92;31.64;6.63;56.57;429.16;1312.54;0.07
2021;228;307;beauce_5_sa_048;solnu;;621.04;1.65;29.51;5.45;0.0;22.41;0.0;678.41;0.07
2021;308;365;beauce_5_sa_048;BTH;BTH;-77.08;1.65;7.92;0.07;1.93;56.72;125.06;114.62;0.07
2021;1;212;beauce_5_sa_049;BTH;BTH;803.75;1.66;4.46;19.56;0.0;10.77;0.0;838.55;0.07
2021;213;256;beauce_5_sa_049;solnu;;494.11;1.65;10.61;1.44;0.0;1.87;0.0;508.04;0.07
2021;257;365;beauce_5_sa_049;BTH;BTH;226.84;1.65;0.0;0.63;0.0;10.76;0.0;238.23;0.07
2021;1;191;beauce_5_sa_050;BTH;BTH;955.45;1.65;6.88;21.66;0.0;18.51;0.0;1002.5;0.07
2021;192;265;beauce_5_sa_050;solnu;;905.9;1.64;8.39;8.19;0.0;2.76;0.0;925.24;0.07
2021;266;365;beauce_5_sa_050;BTH;BTH;390.28;1.64;10.54;0.68;1.73;11.28;111.95;526.46;0.07
2021;1;189;beauce_5_sa_051;BTH;BTH;435.66;1.66;59.04;15.99;5.42;26.95;350.95;894.0;0.07
2021;190;285;beauce_5_sa_051;solnu;;853.25;1.65;19.71;11.87;0.0;9.81;0.0;894.64;0.07
2021;286;365;beauce_5_sa_051;BTH;BTH;45.9;1.65;1.88;0.52;0.0;30.42;0.0;78.71;0.07
2021;1;222;beauce_5_sa_052;BTH;BTH;403.51;1.67;94.33;21.11;8.99;11.76;582.0;1121.69;0.07
2021;223;284;beauce_5_sa_052;solnu;;559.84;1.66;10.54;1.64;0.0;4.13;0.0;576.15;0.07
2021;285;365;beauce_5_sa_052;BTH;BTH;-247.93;1.66;0.0;0.62;0.0;14.87;0.0;-232.44;0.07
2021;1;183;beauce_5_sa_053;BTH;BTH;561.5;1.66;2.3;16.1;0.0;17.82;0.0;597.73;0.07
2021;184;272;beauce_5_sa_053;solnu;;931.04;1.65;4.32;9.2;0.0;3.1;0.0;947.66;0.07
2021;273;365;beauce_5_sa_053;BTH;BTH;248.42;1.64;3.16;0.61;1.07;7.46;69.48;330.19;0.07
2021;1;219;beauce_5_sa_054;BTH;BTH;464.13;1.66;89.23;23.46;10.61;30.09;687.21;1304.73;0.07
2021;220;304;beauce_5_sa_054;solnu;;584.27;1.66;14.56;7.1;0.0;8.44;0.0;614.38;0.07
2021;305;365;beauce_5_sa_054;BTH;BTH;8.94;1.66;2.6;0.42;0.0;20.28;0.0;32.24;0.07
2021;1;188;beauce_5_sa_055;BTH;BTH;512.48;1.67;86.65;22.71;8.08;23.4;523.64;1176.97;0.07
2021;189;275;beauce_5_sa_055;solnu;;810.31;1.66;23.72;8.77;0.0;17.69;0.0;860.49;0.07
2021;276;365;beauce_5_sa_055;BTH;BTH;-146.15;1.66;0.0;0.54;0.0;47.11;0.0;-98.5;0.07
