annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;258;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.76;-50.27;9.54;53.53;13.22;0.0;0.0;0;4.77;0;-92.64;0.0;0.0;0.0;1.82
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.7;0.0;85.26;64.02;33.79;0.08;0.0;0;44.52;0;-654.93;0.05;0.04;0.0;3.59
2020;221;311;beauce_5_sa_026;solnu;;1.52;0.0;37.55;-14.82;0.0;33.79;54.91;0.09;0.0;0;0;0;-360.24;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.87;0.0;55.05;23.21;0.0;0.0;0;0.0;0;-36.77;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.34;0.0;85.14;63.73;32.29;0.08;0.0;0;44.61;0;-636.84;0.05;0.03;0.0;3.56
2020;218;310;beauce_5_sa_027;solnu;;1.5;0.0;38.62;-14.72;0.0;32.29;54.61;0.08;0.0;0;0;0;-373.36;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.02;0.0;54.91;23.06;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;48.3;0.0;86.53;64.98;23.06;0.08;0.0;0;44.68;0;-537.28;0.05;0.03;0.0;3.61
2020;195;315;beauce_5_sa_028;solnu;;1.5;0.0;48.35;-33.37;0.0;23.06;36.45;0.08;0.01;0;0;0;-465.92;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-18.0;0.0;34.84;23.09;0.0;0.0;0;0.0;0;-29.03;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.23;0.0;86.53;64.98;21.97;0.08;0.0;0;44.68;0;-525.97;0.05;0.03;0.0;3.63
2020;193;315;beauce_5_sa_029;solnu;;1.5;0.0;49.32;-44.61;0.0;21.97;25.1;0.08;0.01;0;0;0;-467.4;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.72;0.0;25.13;23.03;0.0;0.0;0;0.0;0;-26.21;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;60.8;0.0;78.78;59.49;38.03;0.09;0.0;0;43.55;0;-671.63;0.05;0.04;0.0;3.39
2020;223;296;beauce_5_sa_030;solnu;;1.53;0.0;33.04;-50.28;0.0;38.03;18.86;0.04;0.0;0;0;0;-296.37;0.03;0.01;0.0;1.53
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.44;-10.36;0.0;18.86;17.37;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;1.56
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;40.68;0.0;55.19;35.77;19.15;0.05;0.0;0;43.58;0;-453.32;0.02;0.02;0.0;2.06
2020;177;271;beauce_5_sa_031;solnu;;0.38;0.0;49.57;-53.96;0.0;19.15;14.32;0.05;0.0;0;0;0;-420.43;0.04;0.01;0.0;0.38
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.06;-5.0;7.2;14.32;17.22;0.01;0.0;0;3.6;0;-55.81;0.0;0.01;0.0;1.95
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;65.79;0.0;66.12;45.55;42.33;0.09;0.0;0;44.19;0;-731.7;0.06;0.04;0.0;2.8
2020;229;282;beauce_5_sa_032;solnu;;1.05;0.0;26.61;-15.74;0.0;42.33;52.07;0.08;0.0;0;0;0;-262.23;0.07;0.01;0.0;1.05
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.58;-39.8;2.89;52.35;20.55;0.0;0.0;0;1.44;0;-60.72;0.0;0.0;0.0;2.42
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.55;0.0;84.7;62.89;36.17;0.09;0.0;0;44.81;0;-685.49;0.05;0.04;0.0;3.48
2020;226;305;beauce_5_sa_033;solnu;;1.63;0.0;33.7;-45.47;0.0;36.17;22.7;0.06;0.0;0;0;0;-312.48;0.05;0.01;0.0;1.63
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.53;-8.46;0.0;22.7;20.89;0.0;0.0;0;0.0;0;-28.23;0.0;0.0;0.0;1.88
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.58;0.0;38.96;19.84;41.65;0.06;0.0;0;43.47;0;-695.44;0.02;0.04;0.0;1.75
2020;215;260;beauce_5_sa_034;solnu;;0.58;0.0;27.73;-56.27;0.0;41.65;12.49;0.04;0.0;0;0;0;-191.98;0.04;0.0;0.0;0.58
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.86;2.21;16.71;12.28;17.13;0.02;0.0;0;8.35;0;-67.91;0.01;0.01;0.0;1.7
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;58.52;0.0;69.32;48.81;35.0;0.07;0.0;0;44.17;0;-651.37;0.04;0.04;0.0;2.93
2020;217;285;beauce_5_sa_035;solnu;;0.99;0.0;34.48;-51.42;0.0;35.0;17.04;0.04;0.0;0;0;0;-275.42;0.04;0.0;0.0;0.99
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.65;-7.85;2.32;17.03;17.71;0.0;0.0;0;1.16;0;-32.02;0.0;0.0;0.0;1.79
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.68;0.0;76.79;64.98;22.17;0.07;0.0;0;39.81;0;-419.5;0.05;0.02;0.0;3.63
2020;174;315;beauce_5_sa_036;solnu;;1.94;0.0;59.77;-52.77;0.0;22.17;27.13;0.09;0.01;0;0;0;-557.6;0.07;0.02;0.0;1.94
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.72;-6.62;0.0;27.13;24.99;0.0;0.0;0;0.0;0;-24.01;0.0;0.0;0.0;2.24
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;64.46;0.0;51.0;31.37;42.91;0.07;0.0;0;43.67;0;-717.02;0.03;0.04;0.0;1.86
2020;220;267;beauce_5_sa_037;solnu;;0.75;0.0;26.97;-52.03;0.0;42.91;17.02;0.08;0.01;0;0;0;-221.69;0.07;0.0;0.0;0.75
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.48;-8.58;5.85;17.02;18.73;0.01;0.0;0;2.92;0;-53.24;0.0;0.01;0.0;2.33
2020;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;85.02;63.55;29.77;0.08;0.0;0;44.64;0;-610.09;0.05;0.03;0.0;3.56
2020;213;309;beauce_5_sa_038;solnu;;1.51;0.0;40.85;-14.49;0.0;29.77;54.54;0.08;0.01;0;0;0;-396.2;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.31;0.0;54.86;22.98;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.35;0.0;46.68;27.05;42.91;0.06;0.0;0;43.71;0;-712.61;0.02;0.04;0.0;1.74
2020;219;265;beauce_5_sa_039;solnu;;0.69;0.0;26.66;-15.77;0.0;42.91;52.99;0.1;0.01;0;0;0;-265.26;0.1;0.01;0.0;0.69
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.04;-49.54;4.5;53.33;15.63;0.01;0.0;0;2.25;0;-79.79;0.01;0.0;0.0;2.35
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.73;0.0;46.69;27.81;23.1;0.04;0.0;0;43.32;0;-484.01;0.02;0.03;0.0;1.7
2020;182;264;beauce_5_sa_040;solnu;;0.47;0.0;45.62;-54.69;0.0;23.1;13.49;0.08;0.0;0;0;0;-417.37;0.06;0.01;0.0;0.47
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.64;-6.91;7.14;13.49;17.19;0.01;0.0;0;3.57;0;-66.4;0.0;0.01;0.0;1.87
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.01;0.0;85.28;64.03;36.08;0.09;0.0;0;44.53;0;-679.63;0.05;0.04;0.0;3.59
2020;225;311;beauce_5_sa_041;solnu;;1.65;0.0;35.38;-46.66;0.0;36.08;23.08;0.06;0.0;0;0;0;-321.67;0.05;0.01;0.0;1.65
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.29;-7.26;0.0;23.08;21.2;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;1.91
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.26;0.0;82.58;61.73;33.84;0.08;0.0;0;44.33;0;-646.39;0.05;0.03;0.0;3.48
2020;219;300;beauce_5_sa_042;solnu;;1.51;0.0;36.01;-15.02;0.0;33.84;53.23;0.08;0.0;0;0;0;-350.6;0.07;0.01;0.0;1.51
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-37.66;0.0;53.45;23.04;0.0;0.0;0;0.0;0;-45.86;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;50.06;0.0;58.64;39.02;28.08;0.06;0.0;0;43.7;0;-553.05;0.03;0.03;0.0;2.3
2020;194;274;beauce_5_sa_043;solnu;;0.89;0.0;41.31;-53.6;0.0;28.08;14.84;0.07;0.0;0;0;0;-375.99;0.05;0.01;0.0;0.89
2020;275;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.88;-10.34;2.7;14.84;16.05;0.0;0.0;0;1.35;0;-48.9;0.0;0.0;0.0;1.63
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.85;0.0;85.91;64.81;29.05;0.08;0.0;0;44.45;0;-600.44;0.05;0.03;0.0;3.62
2020;211;314;beauce_5_sa_044;solnu;;1.51;0.0;42.61;-14.29;0.0;29.05;55.77;0.08;0.01;0;0;0;-409.96;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.27;0.0;55.97;23.28;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;56.36;0.0;74.94;54.83;32.99;0.07;0.0;0;43.96;0;-626.47;0.04;0.03;0.0;3.19
2020;214;291;beauce_5_sa_045;solnu;;1.01;0.0;36.77;-15.01;0.0;32.99;53.66;0.08;0.0;0;0;0;-357.78;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.2;2.9;53.72;22.55;0.02;0.0;0;1.45;0;-55.37;0.02;0.0;0.0;2.53
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.07;0.0;37.39;18.42;50.57;0.15;0.02;0;43.39;0;-800.94;0.11;0.04;0.0;2.36
2020;230;259;beauce_5_sa_046;solnu;;0.47;0.0;18.5;-15.31;0.0;50.57;53.24;0.06;0.0;0;0;0;-188.29;0.06;0.0;0.0;0.47
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;21.01;-49.22;4.5;53.48;17.86;0.0;0.0;0;2.25;0;-81.93;0.0;0.0;0.0;2.67
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.58;61.73;38.72;0.09;0.0;0;44.33;0;-699.02;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_047;solnu;;1.61;0.0;31.24;-15.44;0.0;38.72;52.83;0.08;0.0;0;0;0;-307.36;0.07;0.01;0.0;1.61
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.54;-36.85;0.0;53.04;23.41;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.11
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;57.23;0.0;34.79;16.29;37.06;0.04;0.0;0;43.17;0;-637.67;0.01;0.03;0.0;1.62
2020;204;257;beauce_5_sa_048;solnu;;0.45;0.0;32.26;-60.07;0.0;37.06;8.79;0.01;0.0;0;0;0;-223.78;0.01;0.0;0.0;0.45
2020;258;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;21.93;6.89;22.41;8.83;14.03;0.03;0.0;0;11.2;0;-77.88;0.01;0.02;0.0;1.14
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;61.77;0.0;65.63;45.86;39.18;0.07;0.0;0;43.81;0;-686.84;0.03;0.04;0.0;2.75
2020;222;281;beauce_5_sa_049;solnu;;1.01;0.0;30.7;-51.5;0.0;39.18;17.32;0.05;0.0;0;0;0;-241.74;0.05;0.0;0.0;1.01
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;13.87;-6.97;3.97;17.32;18.36;0.0;0.0;0;1.99;0;-35.02;0.0;0.0;0.0;1.88
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;37.63;0.0;50.54;30.81;16.03;0.04;0.0;0;43.75;0;-411.57;0.02;0.02;0.0;1.84
2020;172;267;beauce_5_sa_050;solnu;;0.4;0.0;51.57;-56.4;0.0;16.03;10.77;0.03;0.0;0;0;0;-434.55;0.02;0.01;0.0;0.4
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;18.56;2.28;14.08;10.83;16.0;0.02;0.0;0;7.04;0;-64.08;0.01;0.01;0.0;1.5
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.18;0.0;58.67;38.71;44.45;0.1;0.01;0;43.87;0;-743.93;0.06;0.04;0.0;2.65
2020;228;273;beauce_5_sa_051;solnu;;1.05;0.0;24.55;-49.98;0.0;44.45;17.91;0.05;0.0;0;0;0;-228.61;0.05;0.0;0.0;1.05
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.31;-15.3;0.0;17.92;16.98;0.0;0.0;0;0.0;0;-49.29;0.0;0.0;0.0;1.95
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.84;0.0;84.93;63.3;23.58;0.08;0.0;0;44.72;0;-543.48;0.05;0.03;0.0;3.55
2020;196;307;beauce_5_sa_052;solnu;;1.47;0.0;46.58;-13.89;0.0;23.58;54.72;0.08;0.01;0;0;0;-449.86;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.98;0.0;54.97;22.81;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.05
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.41;0.0;86.53;64.98;35.15;0.09;0.0;0;44.68;0;-672.52;0.05;0.04;0.0;3.62
2020;224;315;beauce_5_sa_053;solnu;;1.56;0.0;36.35;-23.41;0.0;35.15;46.44;0.08;0.0;0;0;0;-350.84;0.07;0.01;0.0;1.56
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.7;-27.66;0.0;44.31;23.38;0.0;0.0;0;0.0;0;-30.2;0.0;0.0;0.0;2.1
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;58.52;0.0;52.72;32.08;35.95;0.06;0.0;0;44.17;0;-652.02;0.02;0.04;0.0;1.87
2020;211;268;beauce_5_sa_054;solnu;;0.64;0.0;32.48;-54.4;0.0;35.95;13.35;0.04;0.01;0;0;0;-249.69;0.03;0.0;0.0;0.64
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.27;-3.1;9.54;13.42;17.13;0.01;0.0;0;4.77;0;-52.05;0.0;0.01;0.0;1.82
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;66.99;0.0;45.07;25.64;45.01;0.13;0.02;0;43.62;0;-741.09;0.09;0.04;0.0;2.41
2020;223;264;beauce_5_sa_055;solnu;;0.24;0.0;23.87;-15.77;0.0;45.01;45.69;0.06;0.0;0;0;0;-240.07;0.05;0.01;0.0;0.24
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.39;-49.85;3.0;46.03;10.62;0.0;0.0;0;1.5;0;-80.97;0.0;0.0;0.0;1.6
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.86;0.0;86.53;64.98;27.6;0.08;0.0;0;44.68;0;-589.5;0.05;0.03;0.0;3.63
2020;208;315;beauce_5_sa_056;solnu;;1.5;0.0;43.66;-14.16;0.0;27.6;55.51;0.08;0.01;0;0;0;-419.99;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.01;0.0;55.66;23.12;0.0;0.0;0;0.0;0;-35.29;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.78;0.0;72.93;54.92;18.52;0.06;0.0;0;42.91;0;-443.55;0.04;0.02;0.0;3.19
2020;177;291;beauce_5_sa_057;solnu;;1.03;0.0;53.46;-51.31;0.0;18.52;19.58;0.06;0.0;0;0;0;-497.03;0.04;0.02;0.0;1.03
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.58;-11.31;0.0;19.33;17.81;0.0;0.0;0;0.0;0;-38.58;0.0;0.0;0.0;2.05
2020;1;209;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.96;0.0;62.2;42.32;33.44;0.06;0.0;0;43.84;0;-623.25;0.03;0.03;0.0;2.58
2020;210;278;beauce_5_sa_058;solnu;;0.9;0.0;35.74;-15.16;0.0;33.44;53.04;0.09;0.0;0;0;0;-346.74;0.08;0.01;0.0;0.9
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.59;-42.38;4.19;53.41;18.79;0.0;0.0;0;2.09;0;-66.07;0.0;0.0;0.0;2.28
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.19;0.0;47.47;28.32;28.24;0.05;0.0;0;43.46;0;-545.06;0.02;0.03;0.0;1.76
2020;190;266;beauce_5_sa_059;solnu;;0.52;0.0;41.04;-14.68;0.0;28.24;53.99;0.09;0.0;0;0;0;-399.7;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.74;-49.62;6.0;54.41;14.95;0.01;0.0;0;3.0;0;-81.69;0.01;0.0;0.0;2.14
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.9;0.0;54.98;35.38;33.15;0.06;0.0;0;43.71;0;-610.73;0.02;0.03;0.0;2.1
2020;205;272;beauce_5_sa_060;solnu;;0.4;0.0;35.89;-15.17;0.0;33.15;53.4;0.08;0.0;0;0;0;-348.85;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.31;18.0;0.03;0.0;0;2.09;0;-76.71;0.03;0.0;0.0;2.59
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;72.96;53.22;27.14;0.07;0.0;0;43.78;0;-556.38;0.04;0.03;0.0;3.12
2020;197;290;beauce_5_sa_061;solnu;;0.98;0.0;43.02;-26.93;0.0;27.14;42.16;0.08;0.0;0;0;0;-417.09;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.71;-30.51;0.0;40.0;20.95;0.01;0.0;0;0.0;0;-48.27;0.01;0.0;0.0;2.41
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;53.48;0.0;66.74;46.5;30.37;0.07;0.0;0;44.03;0;-595.22;0.03;0.03;0.0;2.81
2020;205;282;beauce_5_sa_062;solnu;;0.93;0.0;38.72;-51.82;0.0;30.37;16.29;0.04;0.0;0;0;0;-316.82;0.03;0.01;0.0;0.93
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.68;-5.85;4.61;16.32;17.75;0.01;0.0;0;2.3;0;-35.64;0.0;0.01;0.0;1.75
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.26;0.0;67.2;47.27;24.39;0.06;0.0;0;43.87;0;-524.22;0.03;0.03;0.0;2.87
2020;190;283;beauce_5_sa_063;solnu;;0.94;0.0;45.08;-14.18;0.0;24.39;54.26;0.09;0.0;0;0;0;-437.69;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.56;4.39;54.68;20.29;0.01;0.0;0;2.19;0;-67.18;0.01;0.0;0.0;2.35
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;41.2;0.0;59.09;39.59;19.34;0.05;0.0;0;43.64;0;-457.31;0.03;0.02;0.0;2.32
2020;179;274;beauce_5_sa_064;solnu;;0.81;0.0;49.39;-49.78;0.0;19.34;18.06;0.07;0.0;0;0;0;-472.27;0.05;0.02;0.0;0.81
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.88;-16.07;0.61;16.52;15.57;0.0;0.0;0;0.3;0;-55.35;0.0;0.0;0.0;1.68
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;68.0;0.0;64.95;44.83;45.0;0.1;0.0;0;43.94;0;-758.71;0.06;0.04;0.0;2.79
2020;232;279;beauce_5_sa_065;solnu;;1.1;0.0;24.58;-50.05;0.0;45.0;18.38;0.04;0.0;0;0;0;-194.34;0.04;0.0;0.0;1.1
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.28;-11.11;1.2;18.38;18.35;0.0;0.0;0;0.6;0;-37.82;0.0;0.0;0.0;2.0
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;62.98;0.0;59.68;41.01;41.83;0.07;0.0;0;43.21;0;-700.03;0.03;0.04;0.0;2.41
2020;222;275;beauce_5_sa_066;solnu;;1.12;0.0;28.95;-52.14;0.0;41.83;17.45;0.07;0.0;0;0;0;-244.68;0.07;0.0;0.0;1.12
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.57;-12.12;1.35;17.45;17.64;0.0;0.0;0;0.68;0;-44.98;0.0;0.0;0.0;1.9
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;43.9;0.0;77.46;57.09;20.17;0.07;0.0;0;44.09;0;-476.13;0.04;0.03;0.0;3.3
2020;184;293;beauce_5_sa_067;solnu;;1.34;0.0;49.76;-46.47;0.0;20.17;22.04;0.07;0.01;0;0;0;-480.28;0.05;0.02;0.0;1.34
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.1;-10.85;0.0;21.8;20.25;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.04
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;37.15;0.0;58.93;39.42;15.28;0.05;0.0;0;43.63;0;-406.43;0.03;0.02;0.0;2.31
2020;172;274;beauce_5_sa_068;solnu;;0.83;0.0;53.72;-53.54;0.0;15.28;14.56;0.06;0.0;0;0;0;-482.73;0.04;0.02;0.0;0.83
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;15.93;-7.33;4.83;14.56;16.71;0.01;0.0;0;2.41;0;-52.73;0.0;0.01;0.0;1.61
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.04;0.0;84.61;63.02;28.86;0.08;0.0;0;44.7;0;-602.62;0.05;0.03;0.0;3.52
2020;211;306;beauce_5_sa_069;solnu;;1.6;0.0;41.24;-46.28;0.0;28.86;22.15;0.06;0.01;0;0;0;-379.96;0.05;0.01;0.0;1.6
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.26;0.0;22.15;20.39;0.0;0.0;0;0.0;0;-28.48;0.0;0.0;0.0;1.83
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.37;0.0;77.43;57.09;30.66;0.07;0.0;0;44.08;0;-605.79;0.04;0.03;0.0;3.3
2020;210;293;beauce_5_sa_070;solnu;;1.25;0.0;38.88;-14.79;0.0;30.66;53.42;0.08;0.0;0;0;0;-375.87;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.21;0.22;53.42;22.74;0.01;0.0;0;0.11;0;-52.76;0.01;0.0;0.0;2.31
